EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,OffFTReboundPct,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,on,BlockedCorner3,HeaveMakes
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,99673.0,1661,171.0,3349,3330,718.0,706,322,6679,105.0,159.0,26.0,45.0,20.0,24.0,57.0,124.0,77.0,187.0,8.0,12.0,1.0,1.0,3.0,4.0,54.0,145.0,5.0,10.0,29.0,239.0,470.0,62.0,157.0,104.0,768.0,3568,33.0,63.0,1.0,6.0,8.0,77.0,39.0,75.0,13.0,33.0,37.0,154.0,382.0,96.0,183.0,3.0,42.0,145.0,54.0,23.0,60.0,34.0,94.0,20.0,14.0,37.0,12.0,11.0,222.0,17.0,55.0,145.0,174.0,25.0,344.0,72.0,416.0,14.0,48.0,39.0,9.0,42.0,10.0,24.0,43.0,5.0,18.0,6.0,85.0,7.0,17.0,83.0,158.0,4.0,11.0,15.0,158.0,1.0,19.0,8.0,146.0,17.0,66.0,17.0,163.0,2.0,2.0,120.0,2.0,41.0,165.0,105.0,8.0,1.0,1.0,152.0,702.0,9.0,13.0,0.799163179916318,0.8761467889908257,0.9838709677419355,0.39490445859872614,0.16666666666666666,0.3939393939393939,0.39490445859872614,0.5085106382978724,0.5238095238095238,0.52,0.529505582137161,0.5,0.5416666666666666,0.5541125541125541,0.5202702702702703,0.5923076923076923,0.2503987240829346,0.04893617021276596,0.09433962264150944,0.056451612903225805,0.0053475935828877,20.855758880516685,0.49411764705882355,0.352112676056338,0.1858974358974359,0.05572441742654509,0.20743919885550788,0.032504780114722756,0.19510703363914372,0.04768211920529802,0.09295774647887324,0.0364963503649635,0.0335195530726257,0.03640776699029126,0.018018018018018018,0.2,0.17575757575757575,0.17204301075268819,0.2130841121495327,0.18902439024390244,0.046357615894039736,0.6363636363636364,0.2535885167464115,0.660377358490566,0.7291666666666666,0.7523809523809524,0.19776714513556617,0.4596774193548387,0.48717948717948717,0.7192982456140351,0.2982456140350877,0.4117647058823529,0.41397849462365593,0.922077922077922,0.019138755980861243,0.6666666666666666,0.6666666666666666,1.0,0.23125996810207336,0.3724137931034483,0.3724137931034483,0.9814814814814815,0.6521739130434783,0.5777777777777777,0.23076923076923078,0.014492753623188406,1.0,1.0,0.07246376811594203,0.2222222222222222,0.8333333333333334,0.037037037037037035,0.75,0.26851851851851855,0.3448275862068966,0.5039872408293461,0.3724137931034483,0.48896682615629994,0.536988596491228,0.476399537037037,0.09763313609467456,0.12716763005780346,0.10026041666666667,0.20052083333333334,10.2468085106383,26.282802547770704,0.21439235592714243,,,,,,,,,,,,,,,,,,True,,
1627734,1610612754,Domantas Sabonis,Domantas Sabonis,1627734,IND,36214.0,604,24.0,1240,1233,412.0,354,153,2473,70.0,107.0,19.0,27.0,23.0,35.0,24.0,61.0,12.0,31.0,,,,,,,1.0,4.0,,,2.0,106.0,199.0,1.0,4.0,73.0,288.0,1359,23.0,34.0,,,13.0,59.0,32.0,61.0,,2.0,38.0,102.0,152.0,60.0,3.0,,38.0,4.0,1.0,9.0,40.0,19.0,59.0,14.0,5.0,23.0,7.0,10.0,137.0,11.0,42.0,55.0,77.0,13.0,145.0,54.0,199.0,5.0,17.0,14.0,3.0,22.0,4.0,13.0,16.0,2.0,9.0,2.0,38.0,3.0,12.0,31.0,59.0,1.0,8.0,4.0,94.0,,15.0,,104.0,9.0,38.0,19.0,8.0,,,5.0,,3.0,8.0,1.0,1.0,3.0,,102.0,405.0,5.0,16.0,0.7169811320754716,0.8735632183908046,1.0,0.25,,,0.25,0.5326633165829145,0.6764705882352942,0.5245901639344263,0.5295566502463054,0.6764705882352942,0.5079365079365079,0.5737051792828686,0.6704545454545454,0.5543478260869565,0.019704433497536946,0.04522613065326633,0.056074766355140186,0.04918032786885246,,20.454545454545453,0.5789473684210527,0.3939393939393939,0.25838926174496646,0.10714285714285714,0.22088353413654618,0.061452513966480445,0.2413162705667276,0.09281961471103327,0.1360544217687075,0.08620689655172414,0.09302325581395349,0.06428571428571428,0.05128205128205128,0.23893805309734514,0.27102803738317754,0.2692307692307692,0.21739130434782608,0.23076923076923078,0.05747126436781609,0.125,0.5270935960591133,0.6542056074766355,0.693069306930693,0.6857142857142857,0.30049261083743845,0.39344262295081966,0.41379310344827586,0.6666666666666666,0.15270935960591134,0.3870967741935484,0.3870967741935484,1.0,,,,,0.019704433497536946,0.25,0.25,1.0,0.7941176470588235,0.7037037037037037,,,,,,0.5555555555555556,0.6571428571428571,,,0.031746031746031744,,0.5467980295566502,0.25,0.5053495073891625,0.5515606060606061,0.523876984126984,0.16379310344827586,0.16666666666666666,0.2048611111111111,0.3541666666666667,5.882412060301505,26.725,0.33225806451612905,1.0,0.023809523809523808,,,,,,,,,,,,,,,,True,,
1628410,1610612754,Edmond Sumner,Edmond Sumner,1628410,IND,3456.0,58,-31.0,121,122,37.0,33,15,243,3.0,9.0,,1.0,1.0,4.0,1.0,1.0,,1.0,,1.0,,,,,,4.0,1.0,,,4.0,11.0,,5.0,6.0,14.0,151,,1.0,,1.0,2.0,2.0,1.0,4.0,,,3.0,5.0,8.0,,,,,4.0,,1.0,3.0,,3.0,,,1.0,1.0,1.0,6.0,,2.0,7.0,3.0,,10.0,2.0,12.0,1.0,3.0,2.0,1.0,,,,2.0,,,1.0,2.0,1.0,1.0,6.0,9.0,1.0,,,6.0,,1.0,,8.0,,3.0,1.0,2.0,,,1.0,1.0,,2.0,1.0,,,,5.0,37.0,1.0,1.0,1.0,1.0,,,,,,0.36363636363636365,,0.25,0.25,,0.25,0.35,0.3333333333333333,0.4166666666666667,0.3125,0.09090909090909091,0.1111111111111111,,,15.827338129496404,,,0.1,0.05,0.30434782608695654,,0.18867924528301888,0.034482758620689655,0.10526315789473684,,,,,0.0625,0.2857142857142857,,0.3157894736842105,0.25,0.09090909090909091,0.5,0.5625,0.3333333333333333,0.375,1.0,0.0625,1.0,1.0,1.0,0.0625,,,,0.0625,,,,0.25,,,,0.5,,,,,,0.5,1.0,0.25,,,,,0.875,,0.584565625,0.6364,0.69215,0.15789473684210525,0.21428571428571427,0.14285714285714285,0.35714285714285715,3.5000000000000004,25.380000000000003,0.30578512396694213,,,,,,,,,,,,,,,,,,True,,
201936,1610612754,Tyreke Evans,Tyreke Evans,201936,IND,27590.0,460,40.0,949,952,247.0,239,94,1901,36.0,76.0,3.0,9.0,10.0,20.0,2.0,10.0,5.0,22.0,4.0,12.0,,1.0,1.0,3.0,19.0,57.0,5.0,3.0,10.0,43.0,108.0,23.0,69.0,33.0,188.0,1014,3.0,12.0,1.0,6.0,1.0,10.0,11.0,27.0,4.0,13.0,13.0,47.0,22.0,64.0,54.0,15.0,2.0,57.0,19.0,16.0,34.0,20.0,54.0,14.0,6.0,17.0,6.0,11.0,128.0,5.0,8.0,25.0,30.0,1.0,56.0,14.0,70.0,5.0,25.0,16.0,9.0,27.0,9.0,20.0,23.0,1.0,7.0,5.0,50.0,5.0,15.0,18.0,43.0,3.0,3.0,,27.0,,,1.0,38.0,4.0,18.0,3.0,3.0,,,2.0,1.0,,3.0,1.0,,,,45.0,244.0,4.0,2.0,0.2558139534883721,0.2619047619047619,0.782608695652174,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.39814814814814814,0.25,0.4074074074074074,0.4378531073446328,0.25,0.425,0.4845360824742268,0.2777777777777778,0.5,0.3898305084745763,0.14814814814814814,0.15789473684210525,0.4,,23.040604343720492,0.54,0.038461538461538464,0.11320754716981132,0.02877697841726619,0.14285714285714285,0.036231884057971016,0.125,0.03125,0.04132231404958678,0.014492753623188406,0.022727272727272728,0.02727272727272727,0.07142857142857142,0.09322033898305085,0.11627906976744186,0.14754098360655737,0.13740458015267176,0.1590909090909091,0.05434782608695652,0.3333333333333333,0.4293785310734463,0.47368421052631576,0.5625,0.25,0.05649717514124294,0.2,0.3333333333333333,0.5,0.12429378531073447,0.22727272727272727,0.22727272727272727,0.2,0.06779661016949153,0.3333333333333333,0.3333333333333333,1.0,0.3220338983050847,0.3333333333333333,0.3333333333333333,0.7368421052631579,0.5,0.3333333333333333,,0.05555555555555555,,,0.2777777777777778,0.5,0.5,0.075,0.3333333333333333,0.25,0.3,0.8192090395480226,0.3333333333333333,0.530286723163842,0.47450416666666667,0.5282850000000001,0.09424083769633508,0.14754098360655737,0.05319148936170213,0.25,6.075925925925926,26.147826086956524,0.2602739726027397,1.0,0.047619047619047616,1.0,3.0,1.0,0.2,1.0,,,,,,,,,,,True,,
201954,1610612754,Darren Collison,Darren Collison,201954,IND,128599.0,2143,118.0,4356,4330,1054.0,1021,439,8686,102.0,176.0,7.0,13.0,23.0,44.0,21.0,60.0,106.0,229.0,36.0,68.0,4.0,6.0,7.0,16.0,43.0,126.0,18.0,9.0,34.0,229.0,465.0,79.0,194.0,158.0,853.0,4736,18.0,32.0,12.0,24.0,7.0,79.0,47.0,106.0,16.0,50.0,65.0,207.0,146.0,312.0,174.0,63.0,8.0,124.0,43.0,32.0,310.0,149.0,459.0,118.0,31.0,167.0,66.0,77.0,1067.0,15.0,21.0,96.0,98.0,2.0,196.0,36.0,232.0,11.0,110.0,56.0,54.0,88.0,13.0,65.0,37.0,5.0,23.0,8.0,125.0,7.0,35.0,49.0,138.0,3.0,3.0,6.0,156.0,5.0,9.0,6.0,190.0,10.0,67.0,30.0,8.0,1.0,1.0,5.0,,3.0,9.0,7.0,,,2.0,190.0,1033.0,9.0,18.0,0.31877729257641924,0.3244444444444444,0.7341772151898734,0.4072164948453608,0.5,0.32,0.4114583333333333,0.4924731182795699,0.5625,0.44339622641509435,0.5273141122913505,0.6428571428571429,0.4551282051282051,0.5683646112600537,0.6583333333333333,0.5283505154639175,0.2943854324734446,0.06881720430107527,0.11931818181818182,0.15,0.008733624454148471,17.929188966652944,0.704,0.018691588785046728,0.08433734939759036,0.016067329762815608,0.10714285714285714,0.022354694485842028,0.09426627793974733,0.01820020222446916,0.014705882352941176,0.015789473684210527,0.017738359201773836,0.023121387283236993,0.019736842105263157,0.08134920634920635,0.08374384236453201,0.09126984126984126,0.11257309941520467,0.08962264150943396,0.036065573770491806,0.7777777777777778,0.26707132018209406,0.5795454545454546,0.6580645161290323,0.38235294117647056,0.09104704097116843,0.35,0.4117647058823529,0.38095238095238093,0.34749620637329287,0.462882096069869,0.4669603524229075,0.24528301886792453,0.10318664643399089,0.5294117647058824,0.5294117647058824,0.9166666666666666,0.19119878603945373,0.3412698412698413,0.344,0.5813953488372093,0.23214285714285715,0.5384615384615384,0.2857142857142857,0.10714285714285714,0.6666666666666666,0.5,0.32142857142857145,0.28205128205128205,0.5227272727272727,0.10256410256410256,0.4375,0.21794871794871795,0.2647058823529412,0.5614567526555387,0.3467741935483871,0.5071348854961834,0.4766641025641026,0.4914431372549019,0.0935754189944134,0.12835249042145594,0.09261430246189918,0.24267291910902697,10.799139784946234,25.65979381443299,0.24196510560146925,,,8.0,1.0,,0.4444444444444444,0.875,2.0,1.0,6.0,0.005154639175257732,0.007936507936507936,,,,,,True,,
202709,1610612754,Cory Joseph,Cory Joseph,202709,IND,30453.0,508,62.0,1028,1026,344.0,317,109,2054,10.0,17.0,1.0,1.0,4.0,5.0,14.0,18.0,9.0,30.0,5.0,10.0,,1.0,,1.0,13.0,41.0,5.0,6.0,15.0,33.0,65.0,18.0,51.0,6.0,126.0,1082,2.0,2.0,1.0,6.0,,7.0,10.0,14.0,6.0,16.0,6.0,44.0,18.0,48.0,54.0,,,41.0,13.0,4.0,35.0,18.0,53.0,13.0,5.0,21.0,4.0,10.0,124.0,4.0,4.0,22.0,25.0,4.0,51.0,9.0,60.0,,22.0,17.0,5.0,12.0,3.0,11.0,4.0,,1.0,1.0,16.0,1.0,6.0,16.0,25.0,,1.0,,16.0,1.0,,3.0,12.0,2.0,3.0,4.0,1.0,,,1.0,,,1.0,1.0,,,,42.0,334.0,5.0,3.0,0.2727272727272727,0.2727272727272727,1.0,0.35294117647058826,0.16666666666666666,0.375,0.35294117647058826,0.5076923076923077,1.0,0.7142857142857143,0.5172413793103449,0.4375,0.6333333333333333,0.5206611570247934,0.4375,0.6285714285714286,0.4396551724137931,0.06153846153846154,0.23529411764705882,,,11.89236111111111,0.75,0.125,0.09363295880149813,0.012121212121212121,0.1004566210045662,0.027210884353741496,0.09670781893004116,0.016771488469601678,0.018018018018018018,,0.015384615384615385,0.03508771929824561,,0.11650485436893204,0.0784313725490196,0.08064516129032258,0.07643312101910828,0.16129032258064516,,1.0,0.14655172413793102,0.5882352941176471,0.7692307692307693,0.5,0.15517241379310345,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.25862068965517243,0.3,0.3,0.2222222222222222,0.08620689655172414,0.5,0.5,1.0,0.35344827586206895,0.3170731707317073,0.3170731707317073,1.0,0.125,1.0,1.0,0.125,,,0.625,0.16666666666666666,0.8,0.03333333333333333,,0.5,0.4,0.5862068965517241,0.3170731707317073,0.4952090517241379,0.5247499999999999,0.4795133333333334,0.02564102564102564,0.045454545454545456,0.05555555555555555,0.3492063492063492,11.746153846153847,25.725490196078432,0.3346303501945525,1.0,0.034482758620689655,1.0,,,0.2,1.0,,,,,,,,,,,True,,
201152,1610612754,Thaddeus Young,Thaddeus Young,201152,IND,102869.0,1714,76.0,3456,3434,699.0,682,337,6890,190.0,296.0,47.0,76.0,34.0,44.0,70.0,159.0,6.0,30.0,14.0,47.0,3.0,7.0,3.0,10.0,26.0,62.0,7.0,4.0,13.0,266.0,485.0,40.0,109.0,43.0,695.0,3773,55.0,93.0,6.0,14.0,5.0,133.0,52.0,76.0,7.0,23.0,20.0,145.0,298.0,234.0,114.0,6.0,92.0,61.0,26.0,33.0,85.0,51.0,136.0,33.0,18.0,65.0,10.0,10.0,323.0,49.0,77.0,106.0,105.0,15.0,226.0,127.0,353.0,25.0,88.0,51.0,37.0,49.0,11.0,33.0,42.0,7.0,16.0,10.0,91.0,5.0,13.0,61.0,133.0,6.0,6.0,6.0,100.0,15.0,12.0,3.0,67.0,11.0,31.0,8.0,24.0,,,15.0,,9.0,24.0,10.0,1.0,,1.0,144.0,688.0,12.0,6.0,0.5601503759398496,0.6772727272727272,0.95,0.3669724770642202,0.42857142857142855,0.30434782608695654,0.37037037037037035,0.5484536082474227,0.5913978494623656,0.6842105263157895,0.5488215488215489,0.5981308411214953,0.6313131313131313,0.5586816720257235,0.59375,0.6415929203539823,0.1835016835016835,0.06804123711340206,0.06756756756756757,0.08176100628930817,,18.51948051948052,0.5384615384615384,0.20270270270270271,0.113882863340564,0.07389635316698656,0.1518624641833811,0.09057301293900184,0.13024691358024693,0.07959570435881239,0.11518324607329843,0.06329113924050633,0.0377906976744186,0.08009708737864078,0.12403100775193798,0.11940298507462686,0.08306709265175719,0.1497584541062802,0.15543071161048688,0.1402439024390244,0.0992063492063492,0.4166666666666667,0.4983164983164983,0.6418918918918919,0.6884057971014492,0.5684210526315789,0.2676767676767677,0.44025157232704404,0.4794520547945205,0.5571428571428572,0.050505050505050504,0.2,0.2,0.3333333333333333,0.07912457912457913,0.2978723404255319,0.2978723404255319,1.0,0.10437710437710437,0.41935483870967744,0.4262295081967213,0.9230769230769231,0.7102803738317757,0.618421052631579,0.0851063829787234,0.06542056074766354,0.42857142857142855,1.0,0.06542056074766354,0.4444444444444444,0.7727272727272727,0.10101010101010101,0.3,0.13131313131313133,0.3076923076923077,0.6818181818181818,0.4262295081967213,0.5305284148397976,0.5541421052631579,0.5248357142857142,0.050488599348534204,0.061386138613861385,0.19136690647482013,0.20863309352517986,4.303711340206186,25.24403669724771,0.20225694444444445,1.0,0.011904761904761904,3.0,,,0.42857142857142855,0.6666666666666666,1.0,1.0,,0.009174311926605505,0.016129032258064516,,,,,,True,,
202711,1610612754,Bojan Bogdanovic,Bojan Bogdanovic,202711,IND,110590.0,1843,130.0,3756,3727,825.0,826,366,7483,167.0,253.0,14.0,21.0,27.0,41.0,58.0,142.0,38.0,86.0,47.0,85.0,9.0,12.0,10.0,24.0,80.0,198.0,16.0,16.0,51.0,263.0,481.0,127.0,283.0,190.0,1097.0,4065,27.0,44.0,16.0,28.0,8.0,110.0,42.0,86.0,26.0,75.0,71.0,233.0,348.0,178.0,354.0,27.0,12.0,198.0,80.0,58.0,71.0,40.0,111.0,25.0,15.0,53.0,9.0,9.0,262.0,8.0,17.0,97.0,72.0,25.0,194.0,25.0,219.0,8.0,49.0,37.0,12.0,45.0,12.0,28.0,50.0,6.0,17.0,13.0,95.0,5.0,21.0,45.0,106.0,3.0,3.0,4.0,176.0,2.0,6.0,5.0,235.0,22.0,90.0,23.0,,,,,,,,,,1.0,2.0,230.0,804.0,16.0,18.0,0.6615969581749049,0.6770428015564203,0.9291338582677166,0.44876325088339225,0.5714285714285714,0.3466666666666667,0.44876325088339225,0.5467775467775468,0.6136363636363636,0.4883720930232558,0.5935863874345549,0.7083333333333334,0.5031055900621118,0.6276223776223776,0.7236842105263158,0.5675,0.3704188481675393,0.12058212058212059,0.13043478260869565,0.1619718309859155,0.023255813953488372,22.756640344580042,0.47368421052631576,0.2840909090909091,0.07164179104477612,0.015525114155251141,0.125810635538262,0.013377926421404682,0.09515765765765766,0.014766686355581808,0.03015075376884422,0.012121212121212121,0.0027247956403269754,0.010845986984815618,0.021897810218978103,0.03636363636363636,0.07183908045977011,0.14285714285714285,0.12859560067681894,0.11666666666666667,0.02572347266881029,,0.331151832460733,0.6600790513833992,0.759090909090909,0.718562874251497,0.18586387434554974,0.4084507042253521,0.48739495798319327,0.5344827586206896,0.112565445026178,0.4418604651162791,0.4523809523809524,0.6052631578947368,0.11125654450261781,0.5529411764705883,0.5595238095238095,1.0,0.2591623036649215,0.40404040404040403,0.40816326530612246,0.8875,0.2916666666666667,0.6666666666666666,0.35714285714285715,0.16666666666666666,0.75,1.0,0.2222222222222222,0.2546583850931677,0.6585365853658537,0.14906832298136646,0.4166666666666667,0.3167701863354037,0.3137254901960784,0.7015706806282722,0.40404040404040403,0.525170157068063,0.5065508620689655,0.5131285714285715,0.11137724550898204,0.16393442622950818,0.10027347310847767,0.2123974475843209,6.4831600831600795,25.694346289752644,0.21964856230031948,,,7.0,6.0,,0.4375,0.8571428571428571,,3.0,24.0,0.01060070671378092,0.010101010101010102,3.0,2.0,0.011764705882352941,0.01048951048951049,,True,,
203506,1610612754,Victor Oladipo,Victor Oladipo,203506,IND,53179.0,886,75.0,1794,1784,409.0,332,184,3578,67.0,116.0,3.0,5.0,19.0,26.0,17.0,48.0,52.0,122.0,3.0,16.0,,,1.0,5.0,51.0,144.0,6.0,17.0,39.0,136.0,286.0,54.0,160.0,80.0,514.0,1932,5.0,16.0,3.0,6.0,5.0,24.0,38.0,72.0,18.0,44.0,32.0,162.0,78.0,194.0,114.0,48.0,6.0,143.0,51.0,39.0,96.0,44.0,140.0,25.0,19.0,49.0,25.0,22.0,324.0,7.0,10.0,58.0,85.0,1.0,144.0,17.0,161.0,2.0,42.0,28.0,14.0,41.0,5.0,23.0,19.0,7.0,18.0,2.0,60.0,1.0,15.0,24.0,57.0,,1.0,1.0,96.0,10.0,4.0,8.0,102.0,12.0,45.0,11.0,4.0,,,2.0,,2.0,4.0,3.0,1.0,,1.0,159.0,404.0,6.0,7.0,0.2867647058823529,0.2932330827067669,0.7037037037037037,0.3375,0.5,0.4090909090909091,0.33962264150943394,0.4755244755244755,0.3125,0.5277777777777778,0.48654708520179374,0.4318181818181818,0.5603448275862069,0.5224489795918368,0.48,0.6007462686567164,0.35874439461883406,0.13636363636363635,0.19827586206896552,0.20833333333333334,0.04918032786885246,27.340637450199207,0.6833333333333333,0.02702702702702703,0.18398268398268397,0.01773049645390071,0.1483375959079284,0.02631578947368421,0.16764361078546308,0.020481927710843374,0.02912621359223301,0.012121212121212121,0.010362694300518135,0.02926829268292683,0.01639344262295082,0.13812154696132597,0.2122905027932961,0.21568627450980393,0.1461794019933555,0.15555555555555556,0.009389671361502348,0.75,0.2600896860986547,0.5775862068965517,0.7204301075268817,0.31343283582089554,0.10762331838565023,0.3541666666666667,0.4473684210526316,0.23529411764705882,0.273542600896861,0.4262295081967213,0.4482758620689655,0.2692307692307692,0.03587443946188341,0.1875,0.1875,1.0,0.32286995515695066,0.3541666666666667,0.35664335664335667,0.6862745098039216,0.22727272727272727,0.6,,,,,0.2727272727272727,0.22413793103448276,0.7307692307692307,0.04310344827586207,0.2,0.33620689655172414,0.4358974358974359,0.6188340807174888,0.35664335664335667,0.5167148314606741,0.4799166666666667,0.4986839130434782,0.09394572025052192,0.14106583072100312,0.04669260700389105,0.3151750972762646,9.930419580419581,26.315000000000005,0.22798216276477146,,,3.0,,,0.5,0.6666666666666666,1.0,1.0,2.0,0.00625,0.006944444444444444,,,,,,True,,
203926,1610612754,Doug McDermott,Doug McDermott,203926,IND,8674.0,145,-8.0,294,286,93.0,113,42,580,9.0,13.0,1.0,1.0,2.0,3.0,1.0,3.0,,4.0,,5.0,,,,,8.0,14.0,1.0,1.0,6.0,10.0,20.0,8.0,19.0,9.0,53.0,327,1.0,3.0,,1.0,,2.0,2.0,5.0,1.0,6.0,3.0,10.0,20.0,,24.0,,,13.0,8.0,1.0,5.0,,5.0,,,1.0,3.0,1.0,10.0,1.0,,5.0,8.0,1.0,14.0,1.0,15.0,,3.0,3.0,,1.0,,1.0,,,,,1.0,,1.0,4.0,8.0,,,,5.0,,,,11.0,1.0,2.0,1.0,,,,,,,,,,,,10.0,89.0,,1.0,1.0,1.0,1.0,0.42105263157894735,,0.16666666666666666,0.4444444444444444,0.5,0.3333333333333333,0.4,0.5641025641025641,0.25,0.3181818181818182,0.6190476190476191,0.25,0.4166666666666667,0.48717948717948717,0.05,,,0.25,12.684365781710914,1.0,0.08333333333333333,0.10526315789473684,,0.08064516129032258,0.023809523809523808,0.09420289855072464,0.006993006993006993,,,,0.034482758620689655,,0.08333333333333333,0.125,0.125,0.08333333333333333,0.07142857142857142,,,0.3333333333333333,0.6923076923076923,0.6923076923076923,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.10256410256410256,,,,0.1282051282051282,,,,0.358974358974359,0.5714285714285714,0.5714285714285714,1.0,0.25,1.0,1.0,,,,0.25,0.2727272727272727,0.6666666666666666,,,0.5454545454545454,0.16666666666666666,0.8205128205128205,0.6153846153846154,0.5331789473684211,0.4279,0.519255,0.0975609756097561,0.09523809523809523,0.03773584905660377,0.18867924528301888,6.214999999999999,26.81578947368421,0.3163265306122449,,,,,,,,1.0,1.0,2.0,0.05263157894736842,,2.0,,0.2,0.1,1.0,True,,
