EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,DefensiveGoaltends,on
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,66034.0,1101,-41.0,2312,2304,466,458.0,229.0,4616,72.0,118.0,10.0,13.0,14.0,28.0,3.0,23.0,33.0,76.0,7.0,18.0,145.0,24.0,80.0,155.0,75.0,221.0,65.0,450.0,2702,10.0,16.0,8.0,43.0,14.0,29.0,20.0,42.0,18.0,106.0,110.0,50.0,198.0,10.0,144.0,15.0,83.0,46.0,129.0,33.0,60.0,14.0,304.0,10.0,14.0,74.0,54.0,25.0,153.0,25.0,178.0,10.0,42.0,32.0,10.0,31.0,9.0,26.0,20.0,3.0,5.0,51.0,9.0,8.0,29.0,61.0,,2.0,71.0,2.0,4.0,7.0,83.0,15.0,37.0,8.0,6.0,5.0,10.0,8.0,1.0,102.0,457,2.0,5.0,0.6875,0.7333333333333333,0.88,0.3393665158371041,0.47619047619047616,0.3409090909090909,0.5161290322580645,0.625,0.4827586206896552,0.511968085106383,0.5147058823529411,0.6197183098591549,0.5501222493887531,0.5657894736842105,0.6625,0.5877659574468085,0.0967741935483871,0.06779661016949153,17.859922178988327,0.6078431372549019,0.3968253968253968,0.08823529411764706,0.026022304832713755,0.16818181818181818,0.019305019305019305,0.12167300380228137,0.022727272727272728,0.047619047619047616,0.02247191011235955,,0.02040816326530612,0.015873015873015872,0.06584362139917696,0.07423580786026202,0.15,0.15273775216138327,0.22580645161290322,0.049019607843137254,0.8,0.31382978723404253,0.6101694915254238,0.6545454545454545,0.6944444444444444,0.061170212765957445,0.13043478260869565,0.17647058823529413,0.3333333333333333,0.20212765957446807,0.4342105263157895,0.4342105263157895,0.9090909090909091,0.38563829787234044,0.38235294117647056,0.7692307692307693,0.39436619718309857,0.5,0.2535211267605634,0.3888888888888889,0.3380281690140845,0.901595744680851,0.5500129333333332,0.5552973684210527,0.5456242857142857,0.09975062344139651,0.20903954802259886,0.09555555555555556,0.23555555555555555,4.139354838709678,25.060633484162896,0.20155709342560554,5.0,14.0,1.0,6.0,42.0,12.0,13.0,5.0,18.0,42.0,13.0,9.0,1.0,,3.0,,0.2777777777777778,0.2608695652173913,0.020833333333333332,0.03723404255319149,0.35714285714285715,0.38461538461538464,0.8,0.2896551724137931,0.2896551724137931,0.8571428571428571,0.3,0.17647058823529413,0.16666666666666666,1.0,0.35294117647058826,0.5416666666666666,0.2916666666666667,4.0,27.0,,2.0,,,3.0,,0.07142857142857142,,0.3333333333333333,0.75,0.013392857142857142,1.0,1.0,4.0,3.0,1.0,,,,,,,True
1626162,1610612764,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,WAS,24155.0,403,-47.0,846,839,312,321.0,89.0,1685,36.0,63.0,4.0,9.0,13.0,20.0,12.0,28.0,4.0,11.0,1.0,4.0,48.0,17.0,55.0,100.0,23.0,59.0,42.0,221.0,986,4.0,10.0,7.0,21.0,18.0,34.0,4.0,21.0,19.0,67.0,68.0,42.0,66.0,6.0,46.0,19.0,7.0,6.0,13.0,5.0,5.0,1.0,32.0,3.0,11.0,26.0,22.0,9.0,57.0,14.0,71.0,2.0,15.0,8.0,7.0,9.0,1.0,3.0,9.0,3.0,6.0,18.0,,8.0,13.0,36.0,2.0,,49.0,1.0,3.0,8.0,54.0,7.0,27.0,3.0,8.0,6.0,11.0,2.0,,67.0,311,1.0,3.0,0.6181818181818182,0.6538461538461539,0.9565217391304348,0.3898305084745763,0.19047619047619047,0.3793103448275862,0.55,0.4,0.5294117647058824,0.5628930817610063,0.5,0.43636363636363634,0.6071428571428571,0.5833333333333334,0.5153846153846153,0.3710691823899371,0.19,0.20634920634920634,21.09704641350211,0.5,0.45,0.10138248847926268,0.04824561403508772,0.1625,0.019867549668874173,0.1273209549071618,0.036939313984168866,0.08737864077669903,0.014084507042253521,0.018518518518518517,0.023622047244094488,,0.09411764705882353,0.12,0.08771929824561403,0.17518248175182483,0.08695652173913043,0.03333333333333333,0.18181818181818182,0.39622641509433965,0.5714285714285714,0.72,0.6111111111111112,0.1761006289308176,0.42857142857142855,0.5217391304347826,0.5833333333333334,0.06918238993710692,0.36363636363636365,0.36363636363636365,1.0,0.3018867924528302,0.6428571428571429,0.4444444444444444,0.36363636363636365,0.65,0.07272727272727272,0.25,0.3090909090909091,0.7672955974842768,0.5217471337579617,0.5309318181818182,0.5376349056603773,0.1564245810055866,0.225,0.09502262443438914,0.3031674208144796,4.788,25.938983050847455,0.36879432624113473,7.0,9.0,,1.0,19.0,3.0,3.0,2.0,4.0,18.0,1.0,1.0,,,3.0,,0.5,0.17857142857142858,,0.05660377358490566,0.7777777777777778,0.875,0.7142857142857143,0.3958333333333333,0.3958333333333333,0.9473684210526315,0.25,0.07142857142857142,,,0.21428571428571427,0.17647058823529413,0.391304347826087,2.0,3.0,,2.0,1.0,,1.0,,0.1111111111111111,,0.6666666666666666,1.0,0.01694915254237288,2.0,1.0,3.0,3.0,,,,,1.0,,,True
202322,1610612764,John Wall,John Wall,202322,WAS,30730.0,512,-13.0,1084,1078,348,332.0,97.0,2162,68.0,109.0,2.0,4.0,27.0,38.0,7.0,24.0,5.0,9.0,,1.0,66.0,20.0,97.0,186.0,23.0,75.0,54.0,317.0,1245,3.0,8.0,,15.0,36.0,58.0,5.0,21.0,29.0,116.0,12.0,182.0,63.0,2.0,66.0,20.0,86.0,47.0,133.0,35.0,65.0,11.0,313.0,4.0,4.0,25.0,18.0,1.0,44.0,8.0,52.0,2.0,22.0,12.0,10.0,41.0,6.0,28.0,20.0,6.0,13.0,61.0,2.0,17.0,24.0,41.0,,,60.0,1.0,,7.0,79.0,3.0,32.0,8.0,14.0,7.0,16.0,8.0,,115.0,347,2.0,5.0,0.061855670103092786,0.0625,0.9130434782608695,0.30666666666666664,0.23809523809523808,0.30666666666666664,0.521505376344086,0.375,0.6206896551724138,0.5038314176245211,0.5357142857142857,0.5506329113924051,0.5285234899328859,0.5357142857142857,0.5927835051546392,0.28735632183908044,0.10752688172043011,0.11926605504587157,30.168067226890756,0.6721311475409836,0.038461538461538464,0.06164383561643835,0.015384615384615385,0.11737089201877934,0.0196078431372549,0.08514851485148515,0.017241379310344827,0.025210084033613446,0.014492753623188406,,0.025477707006369428,,0.03305785123966942,0.08256880733944955,0.08064516129032258,0.11242603550295859,0.13636363636363635,0.01680672268907563,0.5,0.41762452107279696,0.6238532110091743,0.7083333333333334,0.07352941176470588,0.09195402298850575,0.2916666666666667,0.4117647058823529,,0.034482758620689655,0.5555555555555556,0.5555555555555556,0.8,0.25287356321839083,0.2857142857142857,0.5,0.4810126582278481,0.7105263157894737,0.012658227848101266,,0.25316455696202533,0.7049808429118773,0.5205761538461537,0.47041875,0.5234634615384616,0.1103448275862069,0.14883720930232558,0.0473186119873817,0.3659305993690852,7.211290322580646,25.773333333333337,0.3210332103321033,22.0,53.0,2.0,2.0,18.0,4.0,5.0,3.0,6.0,18.0,12.0,10.0,,1.0,,1.0,0.5,0.2916666666666667,,0.20306513409961685,0.41509433962264153,0.41509433962264153,0.045454545454545456,0.2727272727272727,0.27692307692307694,0.9444444444444444,,0.14285714285714285,1.0,1.0,0.2857142857142857,0.25,0.2727272727272727,1.0,6.0,1.0,7.0,,2.0,,0.013333333333333334,,0.015151515151515152,0.25,1.0,,6.0,,2.0,,2.0,,,,,1.0,2.0,True
203085,1610612764,Austin Rivers,Austin Rivers,203085,WAS,25660.0,428,-25.0,886,878,277,289.0,89.0,1764,23.0,35.0,2.0,3.0,8.0,10.0,4.0,19.0,4.0,11.0,1.0,1.0,58.0,16.0,27.0,55.0,19.0,69.0,18.0,129.0,1030,2.0,5.0,,7.0,8.0,15.0,7.0,17.0,5.0,42.0,12.0,42.0,45.0,,58.0,5.0,20.0,18.0,38.0,11.0,14.0,2.0,94.0,1.0,5.0,21.0,13.0,2.0,36.0,6.0,42.0,3.0,11.0,7.0,4.0,7.0,6.0,5.0,14.0,2.0,2.0,21.0,2.0,6.0,18.0,46.0,,2.0,28.0,,1.0,7.0,32.0,6.0,16.0,3.0,3.0,1.0,3.0,2.0,,42.0,277,7.0,3.0,0.2222222222222222,0.2222222222222222,0.7894736842105263,0.2753623188405797,0.4117647058823529,0.2753623188405797,0.4909090909090909,0.4,0.5333333333333333,0.4475806451612903,0.5833333333333334,0.578125,0.4708029197080292,0.5833333333333334,0.5833333333333334,0.5564516129032258,0.09090909090909091,0.14285714285714285,16.0081053698075,0.3333333333333333,0.07142857142857142,0.05803571428571429,0.022727272727272728,0.12650602409638553,0.0055248618784530384,0.08717948717948718,0.014962593516209476,0.009615384615384616,0.04477611940298507,0.02040816326530612,0.006711409395973154,,0.038461538461538464,0.07526881720430108,0.05660377358490566,0.13513513513513514,0.05555555555555555,0.041666666666666664,0.6666666666666666,0.28225806451612906,0.6571428571428571,0.7666666666666667,0.21739130434782608,0.1532258064516129,0.21052631578947367,0.21052631578947367,0.25,0.08870967741935484,0.36363636363636365,0.36363636363636365,1.0,0.46774193548387094,0.5,0.6666666666666666,0.3125,0.8,0.03125,1.0,0.5,0.8387096774193549,0.5304310483870968,0.5414749999999999,0.5028890625000001,0.11940298507462686,0.24615384615384617,0.05426356589147287,0.32558139534883723,4.005454545454545,25.71594202898551,0.3126410835214447,,1.0,,,15.0,1.0,6.0,1.0,1.0,15.0,7.0,4.0,,1.0,2.0,,1.0,,,0.008064516129032258,,,,0.25862068965517243,0.25862068965517243,0.7333333333333333,,,,,0.16666666666666666,0.375,0.25862068965517243,1.0,12.0,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,True
202693,1610612764,Markieff Morris,Markieff Morris,202693,WAS,19542.0,326,-83.0,670,674,215,204.0,70.0,1344,14.0,29.0,5.0,10.0,5.0,9.0,10.0,26.0,5.0,8.0,,2.0,42.0,12.0,28.0,66.0,19.0,50.0,20.0,133.0,860,6.0,13.0,1.0,22.0,10.0,18.0,4.0,14.0,14.0,46.0,28.0,28.0,57.0,12.0,42.0,7.0,8.0,8.0,16.0,6.0,5.0,2.0,40.0,7.0,11.0,20.0,20.0,3.0,43.0,19.0,62.0,1.0,7.0,3.0,4.0,5.0,1.0,4.0,5.0,,1.0,10.0,,1.0,24.0,49.0,2.0,3.0,27.0,3.0,3.0,1.0,26.0,2.0,8.0,6.0,8.0,4.0,8.0,3.0,,46.0,214,6.0,6.0,0.5,0.6363636363636364,1.0,0.38,0.2857142857142857,0.38,0.42424242424242425,0.46153846153846156,0.5555555555555556,0.4870689655172414,0.5833333333333334,0.5,0.51953125,0.5789473684210527,0.5897435897435898,0.43103448275862066,0.10606060606060606,0.20689655172413793,18.449197860962567,0.5,0.17647058823529413,0.12578616352201258,0.07142857142857142,0.15267175572519084,0.05,0.13793103448275862,0.061224489795918366,0.12857142857142856,0.046511627906976744,,0.05405405405405406,0.034482758620689655,0.1076923076923077,0.15517241379310345,0.1111111111111111,0.14678899082568808,0.18181818181818182,0.016129032258064516,0.375,0.25,0.4827586206896552,0.6086956521739131,0.5714285714285714,0.22413793103448276,0.38461538461538464,0.4,0.4,0.06896551724137931,0.625,0.625,1.0,0.3620689655172414,0.5555555555555556,0.5,0.28125,0.5555555555555556,0.0625,,0.375,0.6810344827586207,0.5040374999999999,0.5417466666666667,0.502625,0.06557377049180328,0.1111111111111111,0.16541353383458646,0.3458646616541353,6.716666666666666,25.583999999999996,0.3208955223880597,4.0,11.0,2.0,2.0,14.0,3.0,4.0,3.0,5.0,14.0,2.0,1.0,1.0,,1.0,1.0,0.6,0.038461538461538464,0.05555555555555555,0.09482758620689655,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.1111111111111111,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,0.3333333333333333,1.0,,3.0,,,,,,,,,,,True
1626171,1610612764,Bobby Portis,Bobby Portis,1626171,WAS,24606.0,410,-9.0,867,860,200,142.0,88.0,1727,28.0,47.0,10.0,20.0,5.0,9.0,17.0,53.0,4.0,8.0,2.0,3.0,50.0,16.0,55.0,125.0,25.0,58.0,15.0,200.0,986,15.0,32.0,4.0,40.0,11.0,19.0,11.0,19.0,4.0,59.0,56.0,54.0,75.0,24.0,50.0,6.0,14.0,5.0,19.0,3.0,10.0,2.0,43.0,15.0,21.0,38.0,49.0,12.0,99.0,36.0,135.0,7.0,9.0,3.0,6.0,15.0,1.0,4.0,15.0,2.0,11.0,30.0,2.0,5.0,24.0,53.0,4.0,7.0,26.0,,4.0,,19.0,1.0,10.0,,5.0,2.0,5.0,5.0,2.0,59.0,198,1.0,,0.509090909090909,0.6511627906976745,1.0,0.43103448275862066,0.5789473684210527,0.43103448275862066,0.44,0.46875,0.5789473684210527,0.505464480874317,0.4864864864864865,0.7236842105263158,0.5208333333333334,0.5128205128205128,0.7195121951219512,0.31693989071038253,0.048,0.0425531914893617,22.933884297520663,0.5,0.5217391304347826,0.2168141592920354,0.10194174757281553,0.21839080459770116,0.07894736842105263,0.2175,0.09090909090909091,0.1323529411764706,0.11688311688311688,0.04918032786885246,0.08391608391608392,0.06382978723404255,0.23333333333333334,0.2804878048780488,0.09259259259259259,0.2206896551724138,0.20689655172413793,0.07291666666666667,1.0,0.2568306010928962,0.5957446808510638,0.6222222222222222,0.5714285714285714,0.2896174863387978,0.32075471698113206,0.3469387755102041,0.35294117647058826,0.04371584699453552,0.5,0.5,1.0,0.273224043715847,0.5405405405405406,0.5,0.23684210526315788,0.5555555555555556,0.07894736842105263,0.6666666666666666,0.42105263157894735,0.5737704918032787,0.5059267759562842,0.5007,0.5107460526315789,0.052083333333333336,0.07462686567164178,0.2,0.295,7.530399999999999,25.7051724137931,0.2306805074971165,10.0,25.0,1.0,1.0,21.0,4.0,9.0,2.0,5.0,21.0,2.0,2.0,,,1.0,2.0,0.4,0.07547169811320754,,0.1366120218579235,0.4,0.4,0.6,0.42,0.42,1.0,0.1,0.02702702702702703,1.0,1.0,0.10810810810810811,0.5625,0.42,1.0,,,1.0,,,,,,,0.25,1.0,,1.0,,,,,,2.0,,,,,True
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,38626.0,644,-60.0,1339,1346,205,254.0,128.0,2685,95.0,118.0,21.0,29.0,16.0,21.0,21.0,38.0,1.0,5.0,,1.0,28.0,6.0,128.0,185.0,14.0,33.0,40.0,338.0,1575,26.0,39.0,2.0,57.0,21.0,30.0,3.0,7.0,7.0,58.0,204.0,52.0,39.0,40.0,28.0,13.0,19.0,18.0,37.0,12.0,16.0,,92.0,20.0,28.0,55.0,84.0,14.0,153.0,48.0,201.0,4.0,10.0,6.0,4.0,13.0,5.0,8.0,13.0,1.0,5.0,26.0,3.0,3.0,25.0,50.0,5.0,1.0,55.0,1.0,6.0,2.0,53.0,13.0,30.0,3.0,29.0,21.0,30.0,20.0,1.0,58.0,197,3.0,2.0,0.796875,0.9444444444444444,0.9285714285714286,0.42424242424242425,0.42857142857142855,0.42424242424242425,0.6918918918918919,0.6666666666666666,0.7,0.6834862385321101,0.6547619047619048,0.6891891891891891,0.7100840336134454,0.6627906976744186,0.7073170731707317,0.15137614678899083,0.07027027027027027,0.06779661016949153,17.753866845998655,0.5,0.4,0.23931623931623933,0.08433734939759036,0.20912547528517111,0.06872852233676977,0.2263843648208469,0.07704654895666131,0.109375,0.07766990291262135,0.0594059405940594,0.059907834101382486,0.0945945945945946,0.23741007194244604,0.25190839694656486,0.2222222222222222,0.22,0.1746031746031746,0.06451612903225806,0.6666666666666666,0.5412844036697247,0.8050847457627118,0.8636363636363636,0.7894736842105263,0.1743119266055046,0.5526315789473685,0.6363636363636364,0.8095238095238095,0.022935779816513763,0.2,0.2,1.0,0.12844036697247707,0.6904761904761905,0.7241379310344828,0.5675675675675675,0.7619047619047619,0.02702702702702703,,0.16216216216216217,0.6926605504587156,0.5336995412844037,0.4939053571428572,0.5209337837837839,0.1276595744680851,0.1485148514851485,0.16863905325443787,0.17159763313609466,5.356756756756762,25.845454545454544,0.1530993278566094,12.0,29.0,,,13.0,3.0,3.0,1.0,3.0,13.0,6.0,3.0,,,3.0,,0.3333333333333333,0.13157894736842105,,0.13302752293577982,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.14285714285714285,,,,0.07142857142857142,0.5,0.4642857142857143,1.0,3.0,,1.0,,,,,,,0.3333333333333333,1.0,,8.0,,1.0,1.0,,,,,,,2.0,True
203953,1610612764,Jabari Parker,Jabari Parker,203953,WAS,12012.0,200,30.0,429,418,128,80.0,44.0,847,32.0,44.0,9.0,10.0,6.0,10.0,7.0,13.0,1.0,6.0,1.0,2.0,16.0,7.0,41.0,68.0,3.0,22.0,16.0,107.0,458,9.0,10.0,,18.0,9.0,17.0,2.0,9.0,9.0,33.0,42.0,40.0,9.0,14.0,16.0,5.0,14.0,8.0,22.0,6.0,11.0,2.0,52.0,5.0,7.0,29.0,21.0,5.0,55.0,14.0,69.0,3.0,5.0,2.0,3.0,10.0,3.0,7.0,13.0,3.0,3.0,23.0,1.0,8.0,7.0,18.0,2.0,3.0,17.0,,,1.0,19.0,3.0,9.0,2.0,3.0,2.0,3.0,2.0,,33.0,125,,1.0,0.5121951219512195,0.6176470588235294,1.0,0.13636363636363635,0.2222222222222222,0.13636363636363635,0.6029411764705882,0.9,0.5294117647058824,0.5055555555555555,0.8181818181818182,0.46153846153846156,0.5459183673469388,0.8181818181818182,0.515625,0.24444444444444444,0.07352941176470588,0.022727272727272728,25.052192066805844,0.43478260869565216,0.45454545454545453,0.19090909090909092,0.0660377358490566,0.27884615384615385,0.058823529411764705,0.2336448598130841,0.06282722513089005,0.08695652173913043,0.05263157894736842,0.045454545454545456,0.07352941176470588,,0.17307692307692307,0.2222222222222222,0.18181818181818182,0.2823529411764706,0.2631578947368421,0.075,0.6666666666666666,0.4888888888888889,0.7272727272727273,0.7441860465116279,0.53125,0.14444444444444443,0.5384615384615384,0.7777777777777778,0.2857142857142857,0.06666666666666667,0.16666666666666666,0.2,1.0,0.17777777777777778,0.9090909090909091,0.9,0.38461538461538464,0.6,0.07692307692307693,0.5,0.2692307692307692,0.7333333333333333,0.5320349999999999,0.5675375,0.5179057692307691,0.09375,0.12162162162162163,0.16822429906542055,0.308411214953271,5.219117647058823,25.095454545454547,0.29836829836829837,2.0,11.0,,,2.0,1.0,1.0,,1.0,2.0,2.0,1.0,2.0,2.0,,,,0.3076923076923077,0.2857142857142857,0.12222222222222222,0.18181818181818182,0.18181818181818182,1.0,0.125,0.125,1.0,0.1111111111111111,,,,0.09090909090909091,0.14285714285714285,0.125,,,1.0,2.0,,,,0.045454545454545456,,,,,,1.0,,,,,,,0.16666666666666666,,,,True
201160,1610612764,Jason Smith,Jason Smith,201160,WAS,2813.0,47,,96,92,38,52.0,11.0,188,5.0,6.0,,1.0,1.0,1.0,,2.0,,,,,,,6.0,11.0,,,5.0,17.0,99,1.0,3.0,4.0,6.0,1.0,3.0,,,4.0,6.0,12.0,,,,,,1.0,1.0,2.0,1.0,,1.0,5.0,1.0,2.0,3.0,6.0,,9.0,3.0,12.0,,,,,,,,1.0,,,1.0,,1.0,4.0,6.0,,1.0,4.0,,1.0,,6.0,,1.0,2.0,1.0,,2.0,1.0,,6.0,37,,2.0,1.0,1.0,,,,,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.6071428571428571,0.6,0.6,,,,14.018691588785046,,,0.25,0.08,0.15789473684210525,0.05,0.20930232558139536,0.06666666666666667,,0.1111111111111111,0.2,0.058823529411764705,,0.5,0.2777777777777778,,0.15789473684210525,,,0.5,0.5454545454545454,0.8333333333333334,0.8333333333333334,1.0,0.18181818181818182,,,,,,,,,0.3333333333333333,,0.3333333333333333,1.0,,,,0.5454545454545454,0.5400636363636363,0.45795,0.5055000000000001,0.08333333333333333,0.08333333333333333,0.35294117647058826,0.35294117647058826,7.027272727272727,,0.3958333333333333,1.0,3.0,,,,,,,,,,,,,,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,True
2730,1610612764,Dwight Howard,Dwight Howard,2730,WAS,2854.0,48,3.0,98,100,55,23.0,9.0,198,7.0,10.0,2.0,3.0,5.0,6.0,,3.0,,,,,,,8.0,15.0,,,16.0,32.0,101,2.0,3.0,7.0,11.0,5.0,6.0,,,11.0,21.0,10.0,6.0,,2.0,,3.0,,,,,,,,2.0,4.0,3.0,9.0,3.0,15.0,6.0,21.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,1.0,5.0,,3.0,,3.0,,1.0,17.0,,4.0,,22.0,2.0,6.0,6.0,1.0,1.0,1.0,,,21.0,55,1.0,5.0,0.625,0.7142857142857143,,,,,0.5333333333333333,0.6666666666666666,0.8333333333333334,0.5333333333333333,0.6666666666666666,0.8333333333333334,0.64,0.7857142857142857,0.8076923076923077,,0.2,0.1,27.027027027027025,0.4,0.6,0.2903225806451613,0.14814814814814814,0.16666666666666666,0.18181818181818182,0.24489795918367346,0.15789473684210525,0.18181818181818182,0.25,,,1.0,0.3333333333333333,0.2,0.42857142857142855,0.2,,,,0.6666666666666666,0.7,0.7777777777777778,0.5714285714285714,0.2,,,,,,,,,1.0,0.6666666666666666,1.0,0.8333333333333334,,,,0.6666666666666666,0.5391866666666666,0.57725,0.6151833333333333,0.3157894736842105,0.3157894736842105,0.34375,0.65625,4.633333333333334,,0.5612244897959183,1.0,2.0,,,,,,,,,,,,,,,,0.6666666666666666,,0.13333333333333333,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202325,1610612764,Wesley Johnson,Wesley Johnson,202325,WAS,2138.0,36,6.0,73,74,34,18.0,8.0,147,,,,,,,,1.0,,4.0,,2.0,,,,2.0,,4.0,4.0,4.0,75,,1.0,,,,,,2.0,3.0,3.0,,,,,,,1.0,1.0,2.0,,1.0,,5.0,1.0,,4.0,1.0,,5.0,1.0,6.0,,1.0,1.0,,,,,,,,,,,4.0,7.0,,,2.0,,,,5.0,,1.0,,,,,,,3.0,34,1.0,,,,,,,,,,,,,,0.25,,0.5,0.6666666666666666,,,9.75609756097561,,,0.0625,,0.25,0.05555555555555555,0.15625,0.030303030303030304,,,,0.09090909090909091,,0.16666666666666666,,,0.23076923076923078,0.3333333333333333,,,,,,,0.16666666666666666,,,,0.6666666666666666,,,,,,,,,1.0,,,0.6666666666666666,0.5259,0.4213,0.579375,0.25,0.3333333333333333,,0.75,16.2,23.275000000000002,0.4657534246575342,,1.0,,,,,,,,,1.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.2,,,,,,,,,,,,True
