EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyArc3FGA,PtsPutbacks,Travels,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefShortMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,OffThreePtRebounds,LostBallSteals,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,Technical Free Throw Trips,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Charge Fouls,SecondChanceAtRimPctAssisted,on,SecondChanceCorner3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls
1627936,1610612747,Alex Caruso,Alex Caruso,1627936,LAL,6641.0,111,14.0,230,231,57.0,58,34,461,8.0,26.0,1.0,4.0,3.0,3.0,8.0,1.0,3.0,1.0,1.0,4.0,10.0,1.0,2.0,12.0,37.0,4.0,11.0,7.0,43.0,228,1.0,4.0,1.0,2.0,1.0,6.0,1.0,4.0,1.0,2.0,4.0,6.0,18.0,9.0,3.0,10.0,4.0,8.0,18.0,8.0,26.0,7.0,1.0,9.0,5.0,4.0,60.0,4.0,4.0,5.0,9.0,4.0,13.0,1.0,1.0,1.0,13.0,4.0,10.0,5.0,3.0,18.0,6.0,9.0,10.0,12.0,2.0,9.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,55.0,0.25,0.25,0.75,0.36363636363636365,0.5,0.36363636363636365,0.32432432432432434,0.25,0.25,0.375,0.4166666666666667,0.2,0.41346153846153844,0.42857142857142855,0.3333333333333333,0.22916666666666666,0.21621621621621623,0.23076923076923078,0.25,25.089605734767026,0.7222222222222222,0.08196721311475409,0.05405405405405406,0.06060606060606061,0.07086614173228346,0.035398230088495575,0.04878048780487805,0.05,0.07692307692307693,0.12903225806451613,0.06666666666666667,0.07407407407407407,0.043478260869565216,1.0,0.5416666666666666,0.3076923076923077,0.4,0.375,0.16666666666666666,0.375,0.5,0.0625,0.3333333333333333,0.3333333333333333,0.020833333333333332,0.20833333333333334,0.4,0.4,0.75,0.6666666666666666,0.25,0.3333333333333333,0.5,1.0,0.6,0.2,0.7708333333333334,0.4,0.4912718750000001,0.54632,0.41859,0.0784313725490196,0.1,0.13953488372093023,0.09302325581395349,5.237837837837838,25.7,0.24782608695652175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1629021,1610612747,Moritz Wagner,Moritz Wagner,1629021,LAL,2771.0,46,32.0,99,99,23.0,22,15,198,5.0,8.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,,,6.0,,2.0,8.0,14.0,,7.0,7.0,23.0,70,2.0,2.0,,2.0,,4.0,3.0,4.0,1.0,3.0,9.0,8.0,8.0,,,6.0,,2.0,2.0,,2.0,,,1.0,,1.0,4.0,2.0,4.0,7.0,11.0,2.0,13.0,,,,3.0,2.0,1.0,3.0,2.0,6.0,2.0,2.0,4.0,5.0,,8.0,1.0,3.0,,2.0,1.0,2.0,1.0,9.0,23.0,0.5,0.6666666666666666,,,,,0.5714285714285714,1.0,0.75,0.38095238095238093,0.5,0.6,0.4791666666666667,0.5,0.75,0.3333333333333333,0.14285714285714285,0.125,0.25,25.423728813559322,0.5,0.19444444444444445,0.08333333333333333,0.21052631578947367,0.2,0.0425531914893617,0.16666666666666666,,,0.1111111111111111,0.36363636363636365,0.2,,0.5,0.38095238095238093,0.625,0.7142857142857143,0.4,0.19047619047619047,0.5,0.6666666666666666,0.09523809523809523,0.5,0.5,0.047619047619047616,0.2857142857142857,,,,0.5,1.0,0.5,,,0.4,,0.7142857142857143,,0.5033619047619048,0.5386875,0.50902,0.16666666666666666,0.1875,0.17391304347826086,0.391304347826087,6.042857142857143,26.02857142857143,0.23232323232323232,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.5,1.0,0.5,0.2,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1629067,1610612747,Isaac Bonga,Isaac Bonga,1629067,LAL,2128.0,35,-7.0,73,77,20.0,17,9,150,1.0,3.0,1.0,2.0,,,3.0,,2.0,1.0,,,2.0,,,1.0,8.0,,3.0,2.0,4.0,66,1.0,4.0,,,1.0,3.0,,,,2.0,2.0,,2.0,,,2.0,,3.0,4.0,,4.0,,,2.0,1.0,1.0,8.0,3.0,3.0,1.0,4.0,4.0,8.0,,3.0,1.0,,1.0,,1.0,,1.0,,2.0,2.0,3.0,,4.0,,,2.0,3.0,2.0,3.0,3.0,2.0,20.0,,,,,,,0.125,0.25,,0.09090909090909091,0.25,,0.15384615384615385,0.3,0.5,0.2727272727272727,0.375,0.3333333333333333,0.6666666666666666,15.909090909090908,,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.09523809523809523,0.08888888888888889,0.08333333333333333,0.1,0.16666666666666666,,,0.25,,1.0,0.2727272727272727,0.3333333333333333,0.5,,0.2727272727272727,,,0.18181818181818182,,,0.09090909090909091,0.18181818181818182,,,,0.5,0.5,,,,,,0.5454545454545454,,0.49707272727272733,0.5337666666666666,,,,0.75,0.5,7.15,25.5,0.273972602739726,,,2.0,,,,1.0,0.125,0.16666666666666666,,,,,,1.0,2.0,2.0,0.058823529411764705,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1629140,1610612747,Johnathan Williams,Johnathan Williams,1629140,LAL,4967.0,83,31.0,172,175,42.0,48,26,347,12.0,19.0,3.0,7.0,5.0,4.0,8.0,,1.0,,,,,,,16.0,28.0,,,8.0,40.0,144,3.0,8.0,,,1.0,7.0,5.0,6.0,,1.0,11.0,24.0,8.0,,,,,2.0,2.0,3.0,5.0,3.0,,2.0,,,13.0,10.0,5.0,10.0,17.0,13.0,30.0,,2.0,1.0,2.0,,,2.0,2.0,4.0,,4.0,10.0,10.0,,12.0,2.0,7.0,,2.0,1.0,2.0,2.0,11.0,40.0,0.75,0.9230769230769231,,,,,0.5714285714285714,0.375,0.8333333333333334,0.5714285714285714,0.375,0.8333333333333334,0.6060606060606061,0.3888888888888889,0.7857142857142857,,0.07142857142857142,0.05263157894736842,0.125,17.535545023696685,0.5,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.15,0.1326530612244898,0.2,0.15789473684210525,0.09090909090909091,0.14814814814814814,0.26666666666666666,0.1111111111111111,,1.0,0.6785714285714286,0.631578947368421,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.5714285714285714,0.03571428571428571,,,,,,,,0.875,0.42857142857142855,,,,0.8333333333333334,,0.6785714285714286,,0.5630357142857144,0.5695250000000001,0.5972166666666666,0.21212121212121213,0.21212121212121213,0.175,0.275,3.1964285714285716,,0.2441860465116279,4.0,,6.0,,,,1.0,0.15384615384615385,0.1111111111111111,1.0,,0.8,,,3.0,1.0,,0.07894736842105263,0.0625,2.0,1.0,1.0,1.0,0.5,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1629203,1610612747,Jemerrio Jones,Jemerrio Jones,1629203,LAL,8587.0,143,28.0,295,298,61.0,79,44,593,10.0,17.0,3.0,9.0,3.0,,3.0,,3.0,,,2.0,10.0,1.0,1.0,10.0,23.0,2.0,10.0,1.0,27.0,296,3.0,10.0,1.0,1.0,1.0,10.0,2.0,4.0,2.0,,4.0,12.0,8.0,6.0,,10.0,2.0,4.0,5.0,8.0,13.0,8.0,,3.0,1.0,1.0,34.0,11.0,17.0,16.0,33.0,16.0,49.0,,7.0,7.0,2.0,1.0,1.0,3.0,1.0,5.0,2.0,5.0,10.0,3.0,,2.0,,1.0,,5.0,4.0,5.0,2.0,4.0,59.0,0.6,0.8571428571428571,1.0,0.2,1.0,0.2,0.43478260869565216,0.3,0.5,0.3939393939393939,0.4090909090909091,0.3333333333333333,0.39705882352941174,0.4166666666666667,0.3333333333333333,0.30303030303030304,0.17391304347826086,0.11764705882352941,0.6666666666666666,10.95505617977528,0.4,0.2,0.11702127659574468,0.21794871794871795,0.2088607594936709,0.10738255033557047,0.10416666666666667,0.1111111111111111,0.15789473684210525,0.21621621621621623,0.23809523809523808,0.21311475409836064,,0.4,0.5151515151515151,0.5882352941176471,0.6666666666666666,0.6,0.09090909090909091,,,0.09090909090909091,,,,0.30303030303030304,0.2,0.2,1.0,0.8181818181818182,0.3333333333333333,0.09090909090909091,1.0,1.0,0.5,,0.8181818181818182,0.2,0.5487545454545454,0.5588333333333333,0.5148333333333334,0.029411764705882353,0.041666666666666664,0.37037037037037035,0.14814814814814814,3.939130434782609,25.77,0.20677966101694914,2.0,2.0,6.0,1.0,1.0,,1.0,0.13636363636363635,0.23529411764705882,,,0.6666666666666666,0.3333333333333333,,5.0,,,0.09090909090909091,0.10416666666666667,,1.0,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
203484,1610612747,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,LAL,5886.0,98,11.0,199,201,40.0,53,29,400,4.0,11.0,1.0,2.0,1.0,4.0,7.0,7.0,13.0,3.0,1.0,9.0,26.0,1.0,2.0,15.0,31.0,11.0,29.0,11.0,74.0,222,1.0,2.0,1.0,2.0,,5.0,5.0,7.0,3.0,5.0,21.0,20.0,10.0,33.0,,26.0,9.0,1.0,14.0,3.0,17.0,3.0,,13.0,1.0,,37.0,2.0,8.0,3.0,11.0,2.0,13.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,3.0,8.0,1.0,15.0,,2.0,3.0,,,,,18.0,38.0,0.6666666666666666,0.6666666666666666,1.0,0.3793103448275862,0.5,0.3793103448275862,0.4838709677419355,0.5,0.7142857142857143,0.525,0.625,0.8,0.5454545454545454,0.625,0.75,0.48333333333333334,0.03225806451612903,0.09090909090909091,,29.831932773109244,0.6,0.06382978723404255,0.03278688524590164,0.15384615384615385,0.1111111111111111,0.02127659574468085,,0.08333333333333333,0.07142857142857142,0.045454545454545456,,0.16279069767441862,0.03125,,0.18333333333333332,0.36363636363636365,0.4,0.75,0.11666666666666667,0.5714285714285714,0.5714285714285714,0.21666666666666667,0.5384615384615384,0.5384615384615384,0.05,0.43333333333333335,0.34615384615384615,0.36,1.0,0.5,0.5,0.5,0.5,1.0,0.1,0.1,0.6666666666666666,0.34615384615384615,0.48726083333333337,0.5903,0.44850499999999993,0.047619047619047616,0.06060606060606061,0.06756756756756757,0.28378378378378377,10.048387096774194,25.75172413793103,0.20100502512562815,1.0,2.0,,,,1.0,,0.14285714285714285,0.1111111111111111,0.25,0.8571428571428571,1.0,0.2,0.03333333333333333,,1.0,1.0,,,,1.0,,,,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.6666666666666666,0.034482758620689655,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,,,,,True,,,,,,,,,,,,,,,,,,,
203488,1610612747,Mike Muscala,Mike Muscala,203488,LAL,5660.0,94,2.0,188,192,26.0,44,28,380,3.0,5.0,2.0,3.0,,,4.0,2.0,2.0,3.0,1.0,9.0,13.0,,,5.0,11.0,10.0,16.0,,40.0,207,2.0,5.0,,1.0,,4.0,,1.0,1.0,,,6.0,4.0,30.0,,13.0,9.0,,2.0,2.0,4.0,2.0,,2.0,,,10.0,3.0,9.0,7.0,17.0,4.0,21.0,1.0,1.0,,4.0,,4.0,,,4.0,,4.0,5.0,2.0,,,,,,,,,,,26.0,0.6,0.75,1.0,0.625,,0.625,0.45454545454545453,0.4,,0.7407407407407407,0.3333333333333333,,0.7407407407407407,0.3333333333333333,,0.5925925925925926,,,,13.419913419913419,1.0,0.14893617021276595,0.04285714285714286,0.15789473684210525,0.15384615384615385,0.038461538461538464,0.08333333333333333,,,0.09090909090909091,0.25,0.17391304347826086,0.08333333333333333,,0.18518518518518517,0.6,0.6,0.3333333333333333,0.14814814814814814,,,0.07407407407407407,1.0,1.0,0.1111111111111111,0.48148148148148145,0.6923076923076923,0.6923076923076923,1.0,0.5,0.6666666666666666,,,,,0.5,0.7777777777777778,0.6923076923076923,0.5393592592592592,0.5838300000000001,0.4383,,,0.1,,6.463636363636363,25.906250000000004,0.13829787234042554,,,2.0,,,,,0.15384615384615385,0.09090909090909091,,1.0,,,,1.0,1.0,,0.029411764705882353,0.03571428571428571,1.0,,,,0.16666666666666666,,1.0,2.0,,1.0,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,0.16666666666666666,,,True,,,,,,,,,,,,,,,,,,,
200765,1610612747,Rajon Rondo,Rajon Rondo,200765,LAL,1812.0,30,18.0,65,63,15.0,31,11,128,2.0,3.0,,,2.0,1.0,3.0,,1.0,,,6.0,8.0,1.0,1.0,3.0,7.0,6.0,8.0,,24.0,72,,,1.0,1.0,,3.0,1.0,3.0,,,2.0,,6.0,9.0,9.0,8.0,6.0,,4.0,3.0,7.0,1.0,2.0,4.0,,,17.0,1.0,2.0,2.0,4.0,1.0,5.0,,1.0,1.0,2.0,,2.0,,,2.0,1.0,,,,,,,,,,,,,2.0,14.0,,,0.5,0.75,1.0,0.75,0.42857142857142855,,0.3333333333333333,0.8,1.5,0.3333333333333333,0.8,1.5,0.3333333333333333,0.5333333333333333,,,,22.36842105263158,1.0,0.14285714285714285,0.0625,0.14285714285714285,0.14285714285714285,0.03571428571428571,,0.14285714285714285,,,0.3333333333333333,0.125,,,0.2,0.6666666666666666,0.6666666666666666,,0.2,0.3333333333333333,0.3333333333333333,0.06666666666666667,,,,0.5333333333333333,0.75,0.75,0.5,,,1.0,1.0,1.0,0.6666666666666666,,0.7333333333333333,0.75,0.4885233333333333,,0.5488,,,0.125,0.08333333333333333,6.071428571428571,27.375,0.23076923076923078,1.0,,,,,,,0.125,0.16666666666666666,,,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
201580,1610612747,JaVale McGee,JaVale McGee,201580,LAL,3635.0,61,-4.0,124,125,20.0,33,18,249,16.0,19.0,1.0,3.0,3.0,3.0,4.0,,2.0,,,,2.0,,,19.0,25.0,,2.0,3.0,41.0,154,1.0,3.0,,,,2.0,5.0,6.0,,,10.0,32.0,6.0,,,2.0,,1.0,3.0,1.0,4.0,1.0,,1.0,,2.0,9.0,3.0,7.0,6.0,14.0,5.0,19.0,,,,2.0,,1.0,3.0,1.0,5.0,1.0,7.0,12.0,8.0,,8.0,,4.0,,4.0,3.0,4.0,3.0,10.0,19.0,0.8421052631578947,0.8421052631578947,,,,,0.76,0.3333333333333333,0.8333333333333334,0.7037037037037037,0.3333333333333333,0.8333333333333334,0.6612903225806451,0.25,0.8333333333333334,0.07407407407407407,0.04,0.05263157894736842,,24.65753424657534,0.4,0.24,0.08823529411764706,0.20588235294117646,0.22033898305084745,0.09803921568627451,0.05555555555555555,0.25,,,0.16666666666666666,0.11538461538461539,,0.75,0.7037037037037037,0.8421052631578947,0.8888888888888888,0.875,0.14814814814814814,0.75,0.75,0.07407407407407407,,,,0.07407407407407407,,,,1.0,0.3333333333333333,,,,0.5,,0.7777777777777778,,0.5597462962962962,0.5562999999999999,0.47808333333333336,0.12903225806451613,0.13793103448275862,0.04878048780487805,0.24390243902439024,3.784,25.9,0.16129032258064516,3.0,,,,,,1.0,0.5555555555555556,0.5,0.6666666666666666,,1.0,,,2.0,,,0.11764705882352941,0.125,1.0,,1.0,2.0,0.5,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,True,,,,,,,,,,,,,,,,,,,
202362,1610612747,Lance Stephenson,Lance Stephenson,202362,LAL,700.0,12,15.0,24,22,1.0,3,5,46,,,,,,,,1.0,2.0,2.0,,1.0,3.0,,1.0,1.0,2.0,1.0,5.0,,5.0,13,,1.0,,2.0,,,,,1.0,,,,2.0,,3.0,3.0,1.0,,,2.0,2.0,2.0,,,,,6.0,,1.0,1.0,2.0,,2.0,,,,1.0,1.0,1.0,1.0,,2.0,,,1.0,,,,,,,1.0,1.0,1.0,,,1.0,,,,0.2,,0.2,0.5,,,0.35714285714285715,,,0.35714285714285715,,,0.7142857142857143,,,,30.0,0.5,0.16666666666666666,,0.1,0.125,,,,,,0.2,0.125,,,,,,,,,,0.2857142857142857,0.5,0.5,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,,,,,0.7142857142857143,0.3333333333333333,0.49444285714285713,0.47150000000000003,0.43965,,,,,20.55,25.52,0.041666666666666664,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,True,,,,,,,,,,,,,,,,,,,
