EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,LostBallTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,BlockedAtRim,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,FTOffRebounds,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,on,Clear Path Fouls,OffensiveGoaltends,Defensive 3 Seconds Violations
201229,1610612750,Anthony Tolliver,Anthony Tolliver,201229,MIN,27485.0,458,-54.0,950,950,288,261.0,96.0,1900,3.0,8.0,2.0,3.0,3.0,6.0,,3.0,1.0,1.0,13.0,28.0,2.0,4.0,7.0,24.0,60.0,,1.0,6.0,18.0,4.0,12.0,37.0,88.0,9.0,128.0,1080,2.0,3.0,1.0,3.0,,7.0,3.0,6.0,10.0,25.0,2.0,38.0,2.0,6.0,111.0,,60.0,24.0,1.0,16.0,4.0,20.0,2.0,2.0,5.0,4.0,7.0,44.0,4.0,5.0,35.0,22.0,4.0,61.0,9.0,70.0,,11.0,10.0,1.0,10.0,5.0,8.0,11.0,3.0,,21.0,1.0,4.0,15.0,36.0,1.0,2.0,1.0,17.0,1.0,13.0,,,2.0,1.0,8.0,1.0,8.0,5.0,38.0,288,2.0,1.0,0.25,0.3333333333333333,1.0,0.42045454545454547,0.3333333333333333,0.4,0.42045454545454547,0.3333333333333333,0.6666666666666666,0.5,0.595,0.5833333333333334,0.5806451612903226,0.6095238095238096,0.5833333333333334,0.59375,0.88,0.08333333333333333,0.125,,11.830985915492958,0.47619047619047616,0.13333333333333333,0.09482758620689655,0.016891891891891893,0.18229166666666666,0.023668639053254437,0.13443396226415094,0.01935483870967742,0.028846153846153848,,0.0196078431372549,0.024390243902439025,0.11,0.04054054054054054,0.13793103448275862,0.1643835616438356,0.2391304347826087,,0.625,0.08,0.375,0.42857142857142855,0.3333333333333333,0.03,,,,0.01,1.0,1.0,,0.28,0.4642857142857143,0.48148148148148145,1.0,0.6,0.4,0.4,1.0,0.5,0.6666666666666666,0.3333333333333333,0.16666666666666666,,,0.1935483870967742,0.5,0.22580645161290322,0.5714285714285714,0.5806451612903226,0.3333333333333333,0.96,0.4,0.5455009999999998,0.5964125,0.5460516129032259,0.04807692307692308,0.14285714285714285,0.0546875,0.296875,4.883333333333334,25.255681818181817,0.3031578947368421,2.0,2.0,3.0,,7.0,0.021739130434782608,1.0,4.0,3.0,,,,0.03333333333333333,,,,,,1.0,0.011363636363636364,,,1.0,1.0,0.03571428571428571,0.5,1.0,,True,,,
203967,1610612750,Dario Saric,Dario Saric,203967,MIN,30641.0,511,-65.0,1035,1073,244,298.0,110.0,2108,40.0,58.0,5.0,10.0,8.0,12.0,4.0,14.0,8.0,25.0,6.0,12.0,1.0,2.0,4.0,26.0,70.0,3.0,4.0,8.0,12.0,52.0,97.0,32.0,82.0,27.0,227.0,1197,6.0,14.0,4.0,5.0,11.0,35.0,9.0,16.0,10.0,16.0,8.0,56.0,88.0,16.0,93.0,3.0,70.0,26.0,7.0,22.0,9.0,31.0,3.0,6.0,12.0,5.0,5.0,71.0,10.0,12.0,33.0,46.0,9.0,88.0,23.0,111.0,,10.0,5.0,5.0,12.0,,2.0,8.0,,5.0,20.0,1.0,7.0,22.0,39.0,1.0,5.0,1.0,35.0,2.0,31.0,9.0,,18.0,2.0,1.0,1.0,1.0,,56.0,244,6.0,2.0,0.8461538461538461,0.9166666666666666,0.96875,0.3902439024390244,0.8,0.625,0.3902439024390244,0.5360824742268041,0.42857142857142855,0.5625,0.5586592178770949,0.631578947368421,0.75,0.5973684210526315,0.7291666666666666,0.7777777777777778,0.4581005586592179,0.07216494845360824,0.08620689655172414,0.07142857142857142,18.056749785038694,0.6,0.3,0.18253968253968253,0.03761755485893417,0.1542056074766355,0.05555555555555555,0.16952789699570817,0.04408817635270541,0.04672897196261682,,0.06306306306306306,0.050724637681159424,0.1839080459770115,0.19607843137254902,0.15873015873015872,0.16071428571428573,0.13043478260869565,,,0.3240223463687151,0.6896551724137931,0.7547169811320755,0.85,0.0782122905027933,0.2857142857142857,0.3076923076923077,0.75,0.13966480446927373,0.32,0.3333333333333333,0.875,0.0670391061452514,0.5,0.5,1.0,0.39106145251396646,0.37142857142857144,0.37142857142857144,0.9615384615384616,0.5263157894736842,0.5,0.05263157894736842,0.21052631578947367,0.75,1.0,0.375,0.6666666666666666,0.125,0.5,0.375,0.6666666666666666,0.7821229050279329,0.37142857142857144,0.5315558659217878,0.53645,0.562696875,0.09574468085106383,0.16981132075471697,0.15418502202643172,0.24669603524229075,6.953608247422681,25.146341463414632,0.2357487922705314,8.0,10.0,5.0,,,0.07142857142857142,1.0,1.0,,,,,,1.0,,,0.038461538461538464,0.2,,,,0.04,1.0,,,1.0,1.0,,True,,,
1629123,1610612750,Jared Terrell,Jared Terrell,1629123,MIN,3185.0,53,-27.0,110,105,48,52.0,16.0,215,2.0,7.0,1.0,2.0,1.0,3.0,,3.0,1.0,4.0,1.0,3.0,,,1.0,1.0,7.0,1.0,1.0,,4.0,3.0,14.0,2.0,10.0,,12.0,133,1.0,3.0,1.0,1.0,,5.0,2.0,7.0,,5.0,,4.0,4.0,2.0,6.0,,7.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,,1.0,1.0,1.0,,2.0,1.0,3.0,1.0,1.0,1.0,,4.0,1.0,3.0,1.0,,,5.0,,2.0,2.0,8.0,,1.0,,,,,,,,,,,,,4.0,48,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.2,1.0,,0.2,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.25,0.625,0.16666666666666666,0.25,0.625,0.16666666666666666,0.4166666666666667,0.14285714285714285,0.2857142857142857,,22.65625,0.8,,0.047619047619047616,0.02564102564102564,0.05,,0.04878048780487805,0.015873015873015872,,0.1111111111111111,,,,0.14285714285714285,,0.058823529411764705,,0.058823529411764705,,0.2916666666666667,0.2857142857142857,0.4,1.0,0.125,,,,0.16666666666666666,0.25,0.25,,0.125,0.3333333333333333,0.3333333333333333,1.0,0.2916666666666667,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,,0.25,1.0,1.0,0.25,0.3333333333333333,0.08333333333333333,,0.3333333333333333,,0.7083333333333334,0.14285714285714285,0.5048395833333333,0.488075,0.5041,,,0.4166666666666667,0.3333333333333333,7.821428571428571,25.050000000000004,0.43636363636363634,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True,,,
203710,1610612750,C.J. Williams,C.J. Williams,203710,MIN,3144.0,52,-40.0,107,106,27,46.0,7.0,213,4.0,6.0,,,,1.0,,3.0,1.0,1.0,,,,,,,4.0,,1.0,,3.0,5.0,10.0,,4.0,,10.0,132,,,,1.0,,,,4.0,,3.0,,,6.0,4.0,,,4.0,,,4.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,14.0,,,,4.0,,4.0,,4.0,,2.0,2.0,,,,,1.0,,,1.0,,,3.0,7.0,,,,2.0,,1.0,1.0,,1.0,,,,,,,27,1.0,,0.6,0.6,,,,,,0.5,,,0.35714285714285715,,,0.35714285714285715,,,0.2857142857142857,,,,12.820512820512821,,,0.17391304347826086,,,,0.0975609756097561,,,,,,0.18181818181818182,0.16666666666666666,0.16666666666666666,,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.21428571428571427,,,,0.07142857142857142,1.0,1.0,,,,,,0.2857142857142857,,,,,,,1.0,,,0.14285714285714285,,,,0.42857142857142855,,0.7142857142857143,,0.4603857142857143,0.525,0.4050428571428571,0.07142857142857142,0.1,,,5.279999999999999,25.599999999999998,0.2523364485981308,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,
201959,1610612750,Taj Gibson,Taj Gibson,201959,MIN,6514.0,109,9.0,237,240,125,95.0,20.0,477,10.0,19.0,2.0,3.0,5.0,9.0,5.0,7.0,,1.0,,2.0,,,2.0,,,,,,,15.0,27.0,,2.0,10.0,40.0,269,3.0,5.0,,,1.0,7.0,8.0,13.0,,2.0,8.0,24.0,18.0,12.0,,,,,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,,5.0,7.0,8.0,6.0,21.0,5.0,26.0,,7.0,5.0,2.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,6.0,14.0,,4.0,1.0,10.0,1.0,12.0,2.0,,5.0,2.0,,,2.0,1.0,24.0,125,3.0,2.0,0.6,0.6923076923076923,,,,,,0.5555555555555556,0.6,0.6153846153846154,0.5172413793103449,0.6,0.5333333333333333,0.5882352941176471,0.7,0.631578947368421,0.06896551724137931,0.037037037037037035,0.05263157894736842,,14.23076923076923,0.3333333333333333,0.42857142857142855,0.14545454545454545,0.06329113924050633,0.16666666666666666,,0.15463917525773196,0.047619047619047616,0.08,,0.12,,0.10526315789473684,0.18181818181818182,0.14285714285714285,0.12903225806451613,0.2727272727272727,,0.5,0.6551724137931034,0.5263157894736842,0.5555555555555556,0.6,0.2413793103448276,0.7142857142857143,0.7142857142857143,0.6,0.034482758620689655,,,,0.06896551724137931,,,,,,,,0.6,0.6666666666666666,,,,,0.6,0.5555555555555556,0.13333333333333333,,,,0.7241379310344828,,0.49070000000000014,0.49924,0.47885999999999995,0.15625,0.16666666666666666,0.175,0.6,4.222222222222222,23.2,0.5274261603375527,4.0,1.0,,,,,,,,2.0,1.0,,,,,,,0.5,,,,,,,,,,1.0,True,,,
202710,1610612750,Jimmy Butler,Jimmy Butler,202710,MIN,4948.0,82,-16.0,165,161,12,2.0,16.0,326,13.0,21.0,2.0,5.0,,,7.0,12.0,2.0,6.0,1.0,1.0,,,,3.0,8.0,,,,2.0,22.0,39.0,4.0,9.0,9.0,65.0,188,3.0,6.0,,,2.0,8.0,,,,2.0,,,10.0,34.0,3.0,9.0,8.0,3.0,1.0,4.0,3.0,7.0,3.0,,,1.0,3.0,17.0,1.0,6.0,1.0,4.0,,5.0,7.0,12.0,2.0,8.0,5.0,3.0,1.0,,1.0,1.0,,,2.0,,,2.0,4.0,,,1.0,13.0,,13.0,1.0,,7.0,,,,,,,12,,,0.22727272727272727,0.25,0.25,0.4444444444444444,,,0.4444444444444444,0.5641025641025641,0.5,,0.5833333333333334,0.5,,0.6018518518518519,0.5714285714285714,,0.1875,0.02564102564102564,,0.08333333333333333,30.10752688172043,0.5,,0.09523809523809523,0.12,0.041666666666666664,0.030303030303030304,0.07575757575757576,0.08433734939759036,0.23529411764705882,0.07692307692307693,0.05,,0.14285714285714285,,0.11764705882352941,0.058823529411764705,,0.09523809523809523,,0.4375,0.6190476190476191,0.6190476190476191,0.38461538461538464,0.25,0.5833333333333334,0.6363636363636364,,0.125,0.3333333333333333,0.3333333333333333,,0.020833333333333332,1.0,1.0,1.0,0.16666666666666666,0.375,0.375,,0.8333333333333334,0.4,,,,,,,,,1.0,,0.625,0.375,0.5185270833333332,0.5588,0.54765,0.12962962962962962,0.15555555555555556,0.12307692307692308,,6.074358974358975,25.22222222222222,0.07272727272727272,4.0,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,True,,,
203263,1610612750,James Nunnally,James Nunnally,203263,MIN,1412.0,24,-18.0,45,45,8,23.0,5.0,90,2.0,2.0,,,1.0,1.0,,1.0,,1.0,,1.0,,,,2.0,3.0,,,,,2.0,4.0,2.0,4.0,,10.0,57,,,,,,,1.0,2.0,,,,2.0,2.0,2.0,6.0,,3.0,2.0,,1.0,,1.0,,,,,1.0,2.0,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,8,,,0.5,0.5,1.0,0.5,,,0.5,0.5,,0.5,0.625,,0.5,0.625,,0.5,0.5,,,,16.0,,0.5,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.5,0.125,,,,0.125,,,,0.125,,,,0.375,0.6666666666666666,0.6666666666666666,1.0,,,,,,,0.5,1.0,,,,,0.75,0.6666666666666666,0.44919375,,0.4335,,,,0.2,7.8,25.225,0.17777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2736,1610612750,Luol Deng,Luol Deng,2736,MIN,6015.0,100,5.0,206,206,61,81.0,27.0,412,8.0,9.0,1.0,1.0,1.0,1.0,4.0,7.0,3.0,5.0,2.0,2.0,,1.0,1.0,1.0,6.0,,2.0,,2.0,15.0,21.0,3.0,8.0,12.0,51.0,236,1.0,2.0,,2.0,,2.0,5.0,6.0,1.0,3.0,7.0,20.0,22.0,8.0,9.0,,6.0,1.0,1.0,3.0,2.0,5.0,2.0,,2.0,1.0,,12.0,2.0,1.0,12.0,4.0,,16.0,3.0,19.0,,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,,3.0,,,3.0,5.0,,,,10.0,,15.0,3.0,,7.0,2.0,1.0,,1.0,,20.0,61,,2.0,0.7333333333333333,0.7857142857142857,1.0,0.375,,0.3333333333333333,0.375,0.7142857142857143,0.5,0.8333333333333334,0.6724137931034483,0.25,0.7222222222222222,0.7285714285714285,0.25,0.7692307692307693,0.27586206896551724,0.047619047619047616,,,15.966386554621849,0.3333333333333333,,0.0851063829787234,0.014492753623188406,0.25,0.0625,0.16842105263157894,0.0297029702970297,,0.038461538461538464,,0.043478260869565216,0.1,0.058823529411764705,0.1,0.21052631578947367,0.4,,,0.3103448275862069,0.8888888888888888,0.8888888888888888,0.625,0.2413793103448276,0.5714285714285714,0.5714285714285714,0.75,0.1724137931034483,0.6,0.75,1.0,0.06896551724137931,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.2,1.0,0.25,1.0,,0.5,,,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2222222222222222,,0.5862068965517241,0.16666666666666666,0.5224465517241379,0.5133166666666668,0.43525555555555556,0.21212121212121213,0.28,0.0392156862745098,0.39215686274509803,7.81904761904762,25.25,0.2961165048543689,2.0,,1.0,,,0.1111111111111111,,,,,,1.0,,,1.0,,,,1.0,0.125,0.16666666666666666,0.2,,,,,,,True,,,
201952,1610612750,Jeff Teague,Jeff Teague,201952,MIN,7446.0,124,-36.0,263,273,104,86.0,31.0,536,8.0,13.0,1.0,1.0,3.0,4.0,9.0,24.0,2.0,5.0,,,,,,2.0,10.0,1.0,2.0,1.0,3.0,19.0,42.0,2.0,10.0,26.0,70.0,314,2.0,2.0,1.0,2.0,,7.0,9.0,17.0,1.0,3.0,14.0,35.0,,38.0,6.0,,10.0,2.0,3.0,23.0,7.0,30.0,3.0,4.0,11.0,7.0,5.0,67.0,,1.0,3.0,5.0,1.0,9.0,1.0,10.0,1.0,5.0,4.0,1.0,9.0,1.0,4.0,1.0,,,10.0,1.0,3.0,3.0,3.0,,,,24.0,1.0,33.0,1.0,,13.0,4.0,2.0,,3.0,2.0,35.0,104,,4.0,,,1.0,0.2,0.5,0.3333333333333333,0.2,0.4523809523809524,1.0,0.5294117647058824,0.4230769230769231,0.875,0.525,0.5147058823529411,0.875,0.625,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.08333333333333333,26.26262626262626,0.9,0.06666666666666667,0.08771929824561403,0.010526315789473684,0.05454545454545454,,0.07142857142857142,0.007575757575757576,,0.030303030303030304,,,0.058823529411764705,0.07407407407407407,0.15384615384615385,0.06976744186046512,,0.03571428571428571,0.6666666666666666,0.25,0.6153846153846154,0.6666666666666666,,0.46153846153846156,0.375,0.4090909090909091,,0.09615384615384616,0.4,0.4,,,,,,0.19230769230769232,0.2,0.2,1.0,0.25,1.0,,0.5,0.5,1.0,0.2,0.75,,,0.15,0.3333333333333333,0.4423076923076923,0.2,0.49572884615384616,0.48658333333333337,0.49122749999999993,0.203125,0.24074074074074073,0.1,0.5,7.435714285714288,25.150000000000002,0.39543726235741444,2.0,5.0,1.0,,2.0,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,True,,,
203496,1610612750,Robert Covington,Robert Covington,203496,MIN,11429.0,190,3.0,384,392,40,21.0,38.0,776,6.0,14.0,,3.0,,1.0,2.0,7.0,1.0,3.0,2.0,3.0,,,,9.0,34.0,2.0,7.0,,2.0,9.0,24.0,11.0,37.0,10.0,61.0,408,,4.0,2.0,7.0,2.0,8.0,,1.0,,2.0,,,12.0,6.0,30.0,3.0,34.0,9.0,1.0,7.0,2.0,9.0,2.0,,4.0,1.0,2.0,20.0,2.0,4.0,13.0,15.0,,28.0,6.0,34.0,,16.0,7.0,9.0,,,,5.0,2.0,3.0,5.0,,,12.0,22.0,,1.0,,17.0,,16.0,,1.0,6.0,,8.0,5.0,9.0,5.0,,40,,,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.2972972972972973,0.2857142857142857,,0.2972972972972973,0.375,,,0.4180327868852459,0.2727272727272727,,0.4485294117647059,0.3333333333333333,,0.6065573770491803,0.041666666666666664,0.07142857142857142,,17.136150234741784,,,0.16304347826086957,0.036036036036036036,0.15294117647058825,0.023529411764705882,0.15819209039548024,0.030612244897959183,0.09090909090909091,,0.021739130434782608,0.014084507042253521,0.18181818181818182,0.15555555555555556,0.16,0.1791044776119403,0.05555555555555555,,0.5555555555555556,0.22950819672131148,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.11475409836065574,0.2857142857142857,0.2857142857142857,0.5,0.04918032786885246,0.3333333333333333,0.3333333333333333,1.0,0.04918032786885246,0.6666666666666666,0.6666666666666666,1.0,0.5573770491803278,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.2727272727272727,,,0.6363636363636364,0.2857142857142857,1.0,0.3333333333333333,,,,0.6666666666666666,,0.8360655737704918,0.2647058823529412,0.534410655737705,0.5501499999999999,0.5278666666666666,0.10294117647058823,0.2,0.13114754098360656,,5.708333333333333,25.621621621621617,0.10416666666666667,,,2.0,,3.0,0.07142857142857142,,,1.0,1.0,1.0,,0.02631578947368421,,1.0,,,,,,,,,,,,,,True,,,
203477,1610612750,Isaiah Canaan,Isaiah Canaan,203477,MIN,2527.0,42,-8.0,80,83,25,33.0,6.0,163,2.0,3.0,,,2.0,2.0,,2.0,,,,3.0,,,,1.0,4.0,,1.0,,,2.0,5.0,1.0,7.0,,7.0,96,,,,1.0,,,2.0,3.0,,,,4.0,,4.0,,3.0,4.0,1.0,1.0,8.0,3.0,11.0,3.0,,2.0,2.0,4.0,25.0,,,1.0,1.0,,2.0,,2.0,,,,,2.0,,2.0,,,,2.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,4.0,25,,,,,,0.14285714285714285,,,0.14285714285714285,0.4,,0.6666666666666666,0.2916666666666667,,0.6666666666666666,0.2916666666666667,,0.6666666666666666,0.5833333333333334,0.2,0.3333333333333333,,15.555555555555555,1.0,,0.045454545454545456,,0.0625,,0.05263157894736842,,,,,,0.125,,,0.07692307692307693,,,,0.25,0.6666666666666666,1.0,,0.16666666666666666,,,,,,,,0.25,,,,0.3333333333333333,0.25,0.25,,,,,1.0,,,0.6666666666666666,1.0,,,,,0.8333333333333334,0.25,0.5237636363636363,,0.5419666666666667,,,,0.5714285714285714,5.040000000000001,26.67142857142857,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626145,1610612750,Tyus Jones,Tyus Jones,1626145,MIN,59811.0,997,-40.0,2087,2076,646,484.0,231.0,4163,34.0,62.0,3.0,5.0,9.0,25.0,37.0,92.0,14.0,37.0,8.0,16.0,1.0,,2.0,14.0,56.0,1.0,6.0,5.0,17.0,85.0,191.0,22.0,72.0,35.0,271.0,2379,5.0,13.0,1.0,7.0,2.0,15.0,25.0,64.0,5.0,19.0,19.0,84.0,36.0,134.0,42.0,24.0,55.0,14.0,14.0,127.0,84.0,211.0,74.0,10.0,81.0,23.0,23.0,506.0,2.0,13.0,36.0,41.0,2.0,79.0,15.0,94.0,3.0,53.0,35.0,18.0,22.0,4.0,19.0,7.0,,1.0,29.0,1.0,6.0,24.0,47.0,,,1.0,52.0,6.0,43.0,1.0,5.0,12.0,8.0,4.0,2.0,4.0,3.0,84.0,644,2.0,7.0,0.21176470588235294,0.21951219512195122,0.6363636363636364,0.3055555555555556,0.14285714285714285,0.2631578947368421,0.30985915492957744,0.44502617801047123,0.38461538461538464,0.390625,0.44866920152091255,0.325,0.39156626506024095,0.475177304964539,0.3409090909090909,0.4368421052631579,0.2737642585551331,0.07329842931937172,0.0967741935483871,0.08695652173913043,13.174670633234168,0.7586206896551724,0.045454545454545456,0.06902356902356903,0.02152317880794702,0.09350649350649351,0.00510204081632653,0.07865168539325842,0.015060240963855422,0.033816425120772944,0.020833333333333332,0.006369426751592357,,0.05813953488372093,0.05504587155963303,0.11864406779661017,0.08503401360544217,0.12087912087912088,0.02142857142857143,0.75,0.23574144486692014,0.5483870967741935,0.6071428571428571,0.20588235294117646,0.34980988593155893,0.40217391304347827,0.44047619047619047,0.24324324324324326,0.14068441064638784,0.3783783783783784,0.3783783783783784,0.14285714285714285,0.060836501901140684,0.5,0.5,1.0,0.21292775665399238,0.25,0.25,0.42857142857142855,0.25,0.6,0.05,0.3,0.16666666666666666,,0.30120481927710846,0.36,0.024096385542168676,,0.20481927710843373,0.29411764705882354,0.5095057034220533,0.2545454545454545,0.4960330152671753,0.50509,0.4979060975609756,0.043795620437956206,0.0594059405940594,0.055350553505535055,0.30996309963099633,8.358638743455497,25.27638888888889,0.3095352180162913,6.0,3.0,1.0,1.0,2.0,0.021739130434782608,,4.0,,,,,,,,,,0.3333333333333333,,,,,,,,,,,False,,,
