EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Travels,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,BlockedArc3,FTOffRebounds,Technical Free Throw Trips,OffFTReboundPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,Corner3PctBlocked,on,OffensiveGoaltends,Clear Path Fouls
1627751,1610612759,Jakob Poeltl,Jakob Poeltl,1627751,SAS,42612.0,710,130,1482,1487,492,457,162,2969,98.0,135,34.0,52.0,33.0,45.0,14.0,29.0,1.0,2.0,113.0,166,35.0,261,1643,35.0,56.0,7.0,77.0,38.0,59.0,20.0,96.0,152.0,74.0,66.0,10.0,30.0,23.0,53,18.0,5.0,10.0,8.0,12.0,129,36.0,71.0,35.0,84,10.0,129,107.0,236,11.0,15.0,11.0,4.0,14.0,4.0,10.0,15.0,1.0,4.0,29.0,5.0,9.0,54.0,78,2.0,9.0,5.0,65.0,3.0,11.0,3.0,72.0,9.0,30.0,11.0,40.0,1.0,25.0,1.0,1.0,14.0,41.0,23.0,1.0,2.0,96.0,492,7.0,10.0,0.672566371681416,0.95,0.6807228915662651,0.625,0.6440677966101694,0.6807228915662651,0.625,0.6440677966101694,0.6590909090909091,0.5923076923076923,0.6233766233766234,0.060240963855421686,0.044444444444444446,0.10344827586206896,0.5,13.524835427887492,0.4827586206896552,0.2222222222222222,0.21052631578947367,0.17661691542288557,0.11986301369863013,0.12949640287769784,0.17221418234442837,0.15735294117647058,0.2376237623762376,0.19736842105263158,0.11409395973154363,0.13973799126637554,0.08163265306122448,0.2465753424657534,0.20279720279720279,0.17272727272727273,0.14027149321266968,0.056338028169014086,0.2558139534883721,0.5609756097560976,0.8132530120481928,0.725925925925926,0.7596899224806202,0.6326530612244898,0.1746987951807229,0.4827586206896552,0.5384615384615384,0.9285714285714286,0.012048192771084338,0.5,1.0,1.0,0.9285714285714286,0.6538461538461539,0.058823529411764705,0.7627118644067796,0.7333333333333333,0.8132530120481928,0.5701198795180723,0.5748341463414633,0.5717135593220338,0.16042780748663102,0.16042780748663102,0.2950191570881226,0.367816091954023,2.362048192771084,0.3319838056680162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,37473.0,625,16,1293,1303,487,454,118,2596,15.0,26,1.0,1.0,3.0,7.0,20.0,42.0,15.0,39.0,50.0,107,23.0,297,1506,2.0,3.0,3.0,22.0,15.0,27.0,10.0,112.0,52.0,48.0,,10.0,26.0,25.0,51,18.0,7.0,15.0,8.0,3.0,127,1.0,1.0,34.0,27,5.0,66,2.0,68,,13.0,9.0,4.0,12.0,1.0,11.0,10.0,2.0,1.0,22.0,3.0,11.0,14.0,43,2.0,3.0,3.0,20.0,,2.0,1.0,23.0,4.0,8.0,1.0,1.0,,,,,1.0,1.0,,,,112.0,484,5.0,1.0,0.52,0.52,0.4672897196261682,0.6666666666666666,0.5555555555555556,0.5879828326180258,1.0555555555555556,0.6296296296296297,0.61875,1.1,0.6666666666666666,0.09345794392523364,0.11538461538461539,0.11904761904761904,0.05128205128205128,18.41180604356992,0.5454545454545454,0.125,0.08132530120481928,0.0029239766081871343,0.13026819923371646,0.004310344827586207,0.10286677908937605,0.003484320557491289,,0.007518796992481203,,0.0051813471502590676,,0.07339449541284404,0.08391608391608392,0.0875,0.11764705882352941,0.17543859649122806,,,0.11158798283261803,0.5769230769230769,0.6521739130434783,0.4,0.18025751072961374,0.47619047619047616,0.5405405405405406,0.6,0.16738197424892703,0.38461538461538464,0.40540540540540543,0.5333333333333333,0.1111111111111111,1.0,,0.08641975308641975,0.42857142857142855,0.6523605150214592,0.4934161637931034,0.4546071428571429,0.48857499999999987,0.05439330543933055,0.07207207207207207,0.07407407407407407,0.3771043771043771,10.445794392523364,0.3766434648105182,10.0,15.0,2.0,3.0,3.0,5.0,48.0,111.0,3.0,3.0,21.0,49.0,58.0,126.0,5.0,6.0,24.0,54.0,138.0,36.0,1.0,110.0,48.0,2.0,1.0,3.0,5.0,0.7931034482758621,0.4603174603174603,0.8333333333333334,0.4444444444444444,0.464,0.5407725321888412,0.015873015873015872,0.018018018018018018,0.06437768240343347,0.6666666666666666,0.6666666666666666,1.0,0.47639484978540775,0.43243243243243246,0.44036697247706424,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.06172839506172839,0.6,0.6049382716049383,0.42857142857142855,0.43636363636363634,0.0390625,25.75,,,,,,,,True,,
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,17908.0,298,75,624,630,235,215,64,1254,20.0,32,,1.0,6.0,11.0,13.0,25.0,6.0,14.0,39.0,71,21.0,117,708,1.0,2.0,2.0,4.0,13.0,26.0,11.0,40.0,34.0,44.0,,5.0,21.0,17.0,38,13.0,4.0,11.0,7.0,3.0,93,1.0,4.0,18.0,19,1.0,38,5.0,43,,11.0,7.0,4.0,8.0,2.0,7.0,3.0,,1.0,11.0,,3.0,11.0,24,,,,22.0,,,1.0,28.0,,11.0,3.0,2.0,1.0,1.0,,,1.0,3.0,2.0,,,36.0,227,4.0,1.0,0.4358974358974359,0.4358974358974359,0.5492957746478874,0.5,0.5,0.5393258426966292,0.25,0.48333333333333334,0.5679611650485437,0.4,0.5555555555555556,0.07042253521126761,0.09375,0.08,,16.30901287553648,0.7272727272727273,0.0625,0.12179487179487179,0.023121387283236993,0.13138686131386862,0.010416666666666666,0.12627986348122866,0.01858736059479554,0.017543859649122806,0.05172413793103448,,0.0125,,0.05660377358490566,0.1267605633802817,0.21875,0.14814814814814814,0.06896551724137931,,0.6666666666666666,0.3595505617977528,0.625,0.6896551724137931,0.45,0.2808988764044944,0.52,0.5652173913043478,0.46153846153846156,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,,,0.36666666666666664,0.5454545454545454,0.5617977528089888,0.4953685393258428,0.5253749999999999,0.4880933333333333,0.11,0.13414634146341464,0.03418803418803419,0.3418803418803419,6.7197183098591555,0.3766025641025641,1.0,3.0,,,,,5.0,15.0,,2.0,1.0,4.0,6.0,18.0,,2.0,1.0,4.0,15.0,3.0,,15.0,5.0,,1.0,,,0.8333333333333334,0.3333333333333333,,0.25,0.3333333333333333,0.20224719101123595,,,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.8,,,,0.5,,,,,0.13333333333333333,0.25,0.3333333333333333,,25.294444444444444,1.0,,,,,,,True,,
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,63329.0,1055,122,2185,2159,792,756,223,4344,117.0,177,38.0,67.0,41.0,60.0,85.0,185.0,49.0,119.0,251.0,481,180.0,697,2454,51.0,99.0,31.0,133.0,83.0,156.0,95.0,267.0,286.0,216.0,64.0,15.0,46.0,29.0,75,24.0,5.0,19.0,7.0,20.0,179,36.0,75.0,97.0,95,13.0,205,114.0,319,22.0,15.0,11.0,4.0,21.0,3.0,4.0,31.0,5.0,17.0,52.0,3.0,15.0,46.0,76,5.0,5.0,7.0,163.0,,11.0,4.0,213.0,23.0,87.0,29.0,45.0,,29.0,,,16.0,45.0,29.0,4.0,2.0,263.0,783,6.0,26.0,0.5697211155378487,0.6529680365296804,0.5218295218295218,0.5151515151515151,0.532051282051282,0.5159680638722555,0.5151515151515151,0.5088757396449705,0.5840336134453782,0.5833333333333334,0.6073059360730594,0.031185031185031187,0.04519774011299435,0.02702702702702703,0.01680672268907563,26.573426573426573,0.40384615384615385,0.21311475409836064,0.16407599309153714,0.11700468018720749,0.20950323974082075,0.10315186246418338,0.18426103646833014,0.11212121212121212,0.1375,0.15953307392996108,0.05357142857142857,0.08992805755395683,0.15492957746478872,0.16062176165803108,0.16872427983539096,0.16083916083916083,0.22192513368983957,0.15730337078651685,0.09734513274336283,0.6444444444444445,0.3532934131736527,0.6610169491525424,0.6923076923076923,0.5641025641025641,0.36926147704590817,0.4594594594594595,0.4722222222222222,0.47058823529411764,0.2375249500998004,0.4117647058823529,0.4188034188034188,0.7551020408163265,0.6767676767676768,0.5671641791044776,0.07894736842105263,0.35502958579881655,0.6833333333333333,0.3932135728542914,0.47337544910179646,0.5177773333333333,0.4723662721893489,0.15547703180212014,0.1596330275229358,0.1908177905308465,0.3830703012912482,8.246569646569647,0.36247139588100685,,1.0,,,,,5.0,19.0,,,2.0,13.0,5.0,20.0,,,2.0,13.0,15.0,,,19.0,5.0,,7.0,,1.0,1.0,0.25,,0.15384615384615385,0.25,0.03992015968063872,,,0.001996007984031936,,,,0.03792415169660679,0.2631578947368421,0.2631578947368421,1.0,,,,,,,,,0.07692307692307693,0.15384615384615385,0.2631578947368421,0.047619047619047616,26.059999999999995,,3.0,2.0,0.05172413793103448,,,,True,,
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,114463.0,1908,201,3969,3965,1411,1345,401,7934,64.0,101,3.0,4.0,16.0,27.0,20.0,40.0,39.0,118.0,123.0,259,88.0,811,4446,5.0,13.0,2.0,57.0,35.0,76.0,49.0,272.0,100.0,146.0,4.0,10.0,155.0,90.0,245,71.0,19.0,68.0,49.0,38.0,580,8.0,16.0,83.0,73,2.0,158,24.0,182,3.0,49.0,28.0,21.0,64.0,13.0,45.0,29.0,6.0,19.0,93.0,2.0,37.0,51.0,129,2.0,3.0,3.0,124.0,8.0,4.0,27.0,103.0,5.0,21.0,18.0,6.0,4.0,4.0,3.0,1.0,1.0,10.0,3.0,,3.0,270.0,1402,16.0,16.0,0.4065040650406504,0.4132231404958678,0.4749034749034749,0.38461538461538464,0.4605263157894737,0.5452488687782805,0.5612244897959183,0.5234741784037559,0.5735502121640735,0.57,0.5690376569037657,0.03861003861003861,0.0594059405940594,,0.03389830508474576,18.095453517303778,0.6881720430107527,0.017094017094017096,0.06886792452830189,0.014336917562724014,0.10209102091020911,0.011560693641618497,0.08328884143085959,0.01327433628318584,0.017421602787456445,0.006993006993006993,0.02,0.012389380530973451,0.007874015748031496,0.0712401055408971,0.06172839506172839,0.07608695652173914,0.10377358490566038,0.096045197740113,0.008426966292134831,0.3,0.15233785822021115,0.6336633663366337,0.6736842105263158,0.453125,0.06033182503770739,0.5,0.5,0.45,0.1779788838612368,0.3305084745762712,0.34210526315789475,0.3076923076923077,0.08163265306122448,0.75,,0.1267605633802817,0.5925925925925926,0.7616892911010558,0.523308169440242,0.5483789473684211,0.5157135071090048,0.04499274310595065,0.07636363636363637,0.07028360049321825,0.3353884093711467,10.58764478764479,0.35550516502897456,43.0,92.0,8.0,18.0,17.0,32.0,116.0,312.0,7.0,18.0,34.0,105.0,159.0,404.0,15.0,36.0,51.0,137.0,360.0,117.0,1.0,311.0,116.0,2.0,2.0,,10.0,0.7547169811320755,0.3935643564356436,0.4166666666666667,0.3722627737226277,0.3945409429280397,0.6093514328808446,0.0049504950495049506,0.00641025641025641,0.138763197586727,0.4673913043478261,0.4673913043478261,0.9767441860465116,0.47058823529411764,0.3717948717948718,0.3741935483870968,0.6724137931034483,0.3673469387755102,0.4444444444444444,0.875,0.3673469387755102,0.3888888888888889,0.7142857142857143,0.15023474178403756,0.53125,0.49295774647887325,0.3238095238095238,0.3729903536977492,0.024154589371980676,25.26485148514851,1.0,,,,1.0,,,True,,
200752,1610612759,Rudy Gay,Rudy Gay,200752,SAS,47667.0,794,126,1656,1638,541,464,172,3294,48.0,83,17.0,24.0,15.0,30.0,49.0,118.0,47.0,76.0,144.0,277,69.0,471,1765,23.0,37.0,5.0,63.0,39.0,92.0,31.0,145.0,102.0,186.0,30.0,20.0,53.0,31.0,84,20.0,11.0,30.0,14.0,9.0,199,13.0,28.0,75.0,100,17.0,192,42.0,234,9.0,27.0,20.0,7.0,33.0,3.0,20.0,15.0,6.0,13.0,48.0,2.0,13.0,30.0,62,,5.0,4.0,72.0,1.0,5.0,7.0,87.0,6.0,34.0,11.0,19.0,,13.0,,,6.0,19.0,14.0,,,145.0,538,5.0,11.0,0.3541666666666667,0.3953488372093023,0.51985559566787,0.6216216216216216,0.42391304347826086,0.5461956521739131,0.6590909090909091,0.475,0.5772058823529411,0.7,0.5253623188405797,0.07220216606498195,0.14457831325301204,0.06779661016949153,,24.516129032258064,0.6875,0.37777777777777777,0.2247191011235955,0.056910569105691054,0.21551724137931033,0.045774647887323945,0.22068095838587642,0.05283505154639175,0.05925925925925926,0.07731958762886598,0.03067484662576687,0.05309734513274336,0.017241379310344827,0.17365269461077845,0.2389937106918239,0.2773109243697479,0.2246376811594203,0.18055555555555555,0.05625,0.7368421052631579,0.22554347826086957,0.5783132530120482,0.676056338028169,0.4166666666666667,0.32065217391304346,0.4152542372881356,0.44545454545454544,0.3673469387755102,0.20652173913043478,0.618421052631579,0.618421052631579,0.2765957446808511,0.5454545454545454,0.7083333333333334,0.17647058823529413,0.25,0.5,0.47282608695652173,0.4765926027397259,0.5189564516129033,0.459735593220339,0.08816120906801007,0.11147540983606558,0.1337579617834395,0.3078556263269639,9.24404332129964,0.32669082125603865,13.0,30.0,2.0,3.0,4.0,7.0,25.0,61.0,2.0,4.0,8.0,21.0,38.0,91.0,4.0,7.0,12.0,28.0,102.0,12.0,3.0,58.0,25.0,,,,1.0,0.8947368421052632,0.4175824175824176,0.5714285714285714,0.42857142857142855,0.4318181818181818,0.24728260869565216,,,0.08152173913043478,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.16576086956521738,0.4098360655737705,0.4098360655737705,0.88,0.06818181818181818,0.6666666666666666,1.0,0.09090909090909091,0.5,0.5,0.058333333333333334,0.5714285714285714,0.175,0.38095238095238093,0.43103448275862066,0.010869565217391304,25.967032967032964,,1.0,,0.03571428571428571,,4.0,,True,,
201158,1610612759,Marco Belinelli,Marco Belinelli,201158,SAS,78153.0,1303,151,2730,2722,988,942,275,5452,29.0,54,2.0,4.0,7.0,16.0,26.0,55.0,49.0,112.0,104.0,221,88.0,611,3038,11.0,23.0,2.0,45.0,33.0,70.0,39.0,222.0,160.0,48.0,,13.0,53.0,44.0,97,30.0,14.0,26.0,17.0,10.0,238,2.0,10.0,71.0,55,9.0,135,12.0,147,2.0,26.0,21.0,5.0,35.0,8.0,24.0,21.0,3.0,11.0,56.0,3.0,22.0,41.0,92,,3.0,2.0,81.0,,4.0,8.0,99.0,6.0,24.0,11.0,5.0,1.0,1.0,,,4.0,6.0,2.0,,,222.0,987,12.0,11.0,0.7692307692307693,0.7692307692307693,0.47058823529411764,0.4782608695652174,0.4714285714285714,0.5117416829745597,0.5119047619047619,0.5319767441860465,0.5528233151183971,0.5238095238095238,0.5736842105263158,0.058823529411764705,0.16666666666666666,0.03636363636363636,0.017857142857142856,19.888231426692965,0.625,0.11538461538461539,0.07482993197278912,0.013440860215053764,0.12956204379562045,0.0039603960396039604,0.09820732657833203,0.009607686148919135,0.025380710659898477,0.006968641114982578,0.011538461538461539,0.004866180048661801,,0.06439393939393939,0.0695970695970696,0.09595959595959595,0.1357142857142857,0.109375,0.007246376811594203,0.3333333333333333,0.10567514677103718,0.5370370370370371,0.6444444444444445,0.7931034482758621,0.10763209393346379,0.4727272727272727,0.49056603773584906,0.7692307692307693,0.2191780821917808,0.4375,0.44545454545454544,0.7551020408163265,0.09523809523809523,0.5,0.5,0.09302325581395349,0.4375,0.6731898238747553,0.5053054133858267,0.4655214285714285,0.49979500000000004,0.06505576208178439,0.100418410041841,0.07364975450081833,0.36333878887070375,12.190950226244347,0.3619047619047619,19.0,45.0,1.0,4.0,6.0,18.0,86.0,245.0,6.0,15.0,33.0,84.0,105.0,290.0,7.0,19.0,39.0,102.0,273.0,42.0,3.0,242.0,86.0,2.0,7.0,2.0,11.0,0.8666666666666667,0.3620689655172414,0.3684210526315789,0.38235294117647056,0.36585365853658536,0.5675146771037182,0.006896551724137931,0.004081632653061225,0.08806262230919765,0.4222222222222222,0.4318181818181818,1.0,0.4794520547945205,0.3510204081632653,0.3524590163934426,0.8372093023255814,0.09523809523809523,0.25,1.0,0.35714285714285715,0.4,0.6666666666666666,0.10465116279069768,0.3333333333333333,0.4883720930232558,0.39285714285714285,0.35537190082644626,0.03678929765886288,25.795862068965523,1.0,,6.0,,1.0,,0.022222222222222223,True,,
201942,1610612759,DeMar DeRozan,DeMar DeRozan,201942,SAS,66752.0,1113,67,2287,2275,796,803,237,4562,108.0,150,12.0,13.0,42.0,55.0,110.0,241.0,73.0,180.0,291.0,571,214.0,805,2576,23.0,35.0,19.0,65.0,102.0,214.0,90.0,300.0,154.0,428.0,10.0,46.0,100.0,102.0,202,75.0,27.0,49.0,29.0,22.0,506,4.0,26.0,70.0,87,18.0,175,30.0,205,12.0,31.0,24.0,7.0,63.0,9.0,34.0,28.0,9.0,29.0,91.0,9.0,28.0,35.0,89,3.0,5.0,4.0,191.0,,1.0,3.0,252.0,27.0,112.0,24.0,19.0,1.0,11.0,,1.0,7.0,20.0,17.0,,,293.0,787,16.0,20.0,0.2646048109965636,0.2692307692307692,0.5096322241681261,0.6571428571428571,0.4766355140186916,0.4925,0.6052631578947368,0.4646017699115044,0.5634696755994358,0.6847826086956522,0.5434782608695652,0.08056042031523643,0.12666666666666668,0.07883817427385892,0.044444444444444446,31.360250882007055,0.6923076923076923,0.27692307692307694,0.14009661835748793,0.03773584905660377,0.1446280991735537,0.01078167115902965,0.1420814479638009,0.02830188679245283,0.03592814371257485,0.053003533568904596,0.02092050209205021,0.013377926421404682,,0.10666666666666667,0.125,0.21621621621621623,0.13659793814432988,0.17708333333333334,0.04838709677419355,0.85,0.25,0.72,0.8244274809160306,0.2962962962962963,0.40166666666666667,0.45643153526970953,0.4954954954954955,0.22727272727272727,0.3,0.40555555555555556,0.42441860465116277,0.273972602739726,0.34210526315789475,0.9230769230769231,0.4166666666666667,0.24336283185840707,0.7636363636363637,0.29833333333333334,0.4609170568561875,0.5060533333333332,0.4501526785714286,0.1635036496350365,0.17073170731707318,0.08074534161490683,0.37267080745341613,9.778633975481611,0.34805421950153037,3.0,10.0,,1.0,2.0,2.0,,19.0,,2.0,,10.0,3.0,29.0,,3.0,2.0,12.0,9.0,,1.0,18.0,,,2.0,,,1.0,0.10344827586206896,,0.16666666666666666,0.10714285714285714,0.04833333333333333,,,0.016666666666666666,0.3,0.3,1.0,0.03166666666666667,,,,0.02631578947368421,,,0.05263157894736842,,,0.008849557522123894,1.0,0.04424778761061947,,,,26.441379310344825,1.0,,7.0,,,,,True,,
202347,1610612759,Quincy Pondexter,Quincy Pondexter,202347,SAS,4343.0,72,-20,155,156,50,49,17,311,6.0,8,1.0,1.0,3.0,5.0,1.0,2.0,,1.0,7.0,11,6.0,26,170,1.0,1.0,2.0,4.0,3.0,6.0,2.0,8.0,10.0,4.0,2.0,2.0,3.0,2.0,5,2.0,,2.0,,1.0,12,2.0,1.0,8.0,5,,13,3.0,16,,3.0,3.0,,,,,4.0,1.0,,4.0,,1.0,5.0,8,,,1.0,4.0,,,,8.0,,4.0,,,,,,,,,,,,8.0,50,1.0,,0.7142857142857143,0.8333333333333334,0.6363636363636364,1.0,0.5,0.625,1.0,0.375,0.65,1.0,0.4444444444444444,0.18181818181818182,0.25,,,13.953488372093023,,,0.125,0.020833333333333332,0.24242424242424243,0.09523809523809523,0.1780821917808219,0.043478260869565216,0.14285714285714285,,,0.05555555555555555,0.3333333333333333,,0.16666666666666666,0.2,0.2222222222222222,0.3333333333333333,,,0.5,0.75,1.0,0.6666666666666666,0.125,0.5,0.5,1.0,0.0625,,,,1.0,1.0,,0.625,0.6,0.8125,0.57535,0.589,0.57423125,0.2,0.26666666666666666,0.15384615384615385,0.3076923076923077,4.5636363636363635,0.3225806451612903,1.0,2.0,,,,1.0,1.0,3.0,,,,1.0,2.0,5.0,,,,2.0,6.0,,,3.0,1.0,,1.0,,,1.0,0.4,,,0.4,0.3125,,,0.125,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.125,,0.125,,0.3333333333333333,,24.4,,,,,1.0,,,True,,
202722,1610612759,Davis Bertans,Davis Bertans,202722,SAS,59869.0,998,214,2081,2101,729,749,196,4182,14.0,22,2.0,4.0,3.0,6.0,12.0,30.0,11.0,21.0,37.0,73,37.0,399,2324,4.0,6.0,1.0,24.0,7.0,17.0,13.0,117.0,56.0,18.0,6.0,2.0,43.0,29.0,72,17.0,12.0,23.0,13.0,7.0,173,2.0,6.0,61.0,84,17.0,162,10.0,172,1.0,19.0,16.0,3.0,12.0,6.0,10.0,16.0,4.0,2.0,28.0,3.0,7.0,42.0,83,1.0,6.0,1.0,47.0,1.0,5.0,9.0,42.0,4.0,12.0,5.0,17.0,4.0,13.0,1.0,,4.0,21.0,12.0,,,117.0,726,7.0,5.0,0.7567567567567568,0.8235294117647058,0.5068493150684932,0.6666666666666666,0.4117647058823529,0.6534296028880866,0.71875,0.611764705882353,0.6808873720136519,0.75,0.6428571428571429,0.0273972602739726,,0.06666666666666667,,13.993025283347864,0.42857142857142855,0.26153846153846155,0.14711033274956217,0.011695906432748537,0.1491442542787286,0.005089058524173028,0.14795918367346939,0.008830022075055188,0.03125,0.010050251256281407,,0.0061162079510703364,,0.1527777777777778,0.14285714285714285,0.14473684210526316,0.13029315960912052,0.20588235294117646,0.007352941176470588,0.5714285714285714,0.07942238267148015,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.10830324909747292,0.4,0.42857142857142855,0.75,0.07581227436823104,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.25,0.5,,0.07058823529411765,0.5,0.8158844765342961,0.5141346715328465,0.538940909090909,0.5115006097560977,0.0625,0.14814814814814814,0.06015037593984962,0.2932330827067669,8.995890410958905,0.35031234983181164,17.0,28.0,1.0,1.0,8.0,12.0,79.0,176.0,4.0,9.0,22.0,56.0,96.0,204.0,5.0,10.0,30.0,68.0,288.0,,2.0,174.0,79.0,1.0,2.0,3.0,6.0,1.0,0.47058823529411764,0.5,0.4411764705882353,0.4752475247524752,0.7364620938628159,0.004901960784313725,0.005681818181818182,0.10108303249097472,0.6071428571428571,0.6071428571428571,1.0,0.6353790613718412,0.44886363636363635,0.4514285714285714,1.0,0.0625,1.0,1.0,0.5625,0.4444444444444444,1.0,0.1411764705882353,0.6666666666666666,0.6588235294117647,0.39285714285714285,0.4540229885057471,0.028985507246376812,26.157352941176473,3.0,2.0,,0.043478260869565216,1.0,1.0,,True,,
