EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,BlockedCorner3,on
1627751,1610612759,Jakob Poeltl,Jakob Poeltl,1627751,SAS,22289.0,371,56,758,764,176.0,151.0,91.0,1522,37.0,53.0,12.0,25.0,9.0,12.0,4.0,15.0,41.0,68.0,14.0,96.0,778.0,12.0,27.0,5.0,29.0,10.0,16.0,8.0,28.0,58.0,24.0,24.0,3.0,18.0,6.0,24.0,5.0,1.0,8.0,1.0,9.0,54.0,17.0,35.0,19.0,42.0,4.0,65.0,52.0,117.0,7.0,5.0,3.0,2.0,4.0,3.0,2.0,10.0,2.0,2.0,14.0,3.0,2.0,23.0,34,2.0,2.0,1.0,35.0,1.0,8.0,3.0,29.0,2.0,11.0,5.0,22.0,16.0,6.0,22.0,13.0,1.0,1.0,1.0,28.0,176.0,4.0,0.7073170731707317,1.0,0.6029411764705882,0.4444444444444444,0.625,0.6029411764705882,0.4444444444444444,0.625,0.5853658536585366,0.4393939393939394,0.5833333333333334,0.04411764705882353,0.2,10.944700460829493,0.2857142857142857,0.17391304347826086,0.1935483870967742,0.14285714285714285,0.12025316455696203,0.11971830985915492,0.16266666666666665,0.1343669250645995,0.19298245614035087,0.1346153846153846,0.11904761904761904,0.12727272727272726,0.09375,0.23333333333333334,0.14864864864864866,0.18867924528301888,0.1391304347826087,0.06976744186046512,0.2916666666666667,0.5909090909090909,0.7794117647058824,0.6981132075471698,0.6981132075471698,0.6756756756756757,0.22058823529411764,0.26666666666666666,0.3333333333333333,1.0,0.9259259259259259,0.48,0.75,0.75,0.7794117647058824,0.550745588235294,0.55433,0.55295,0.14285714285714285,0.14285714285714285,0.3020833333333333,0.2916666666666667,2.5823529411764707,0.23218997361477572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,66927.0,1115,93,2237,2227,272.0,251.0,210.0,4464,31.0,51.0,3.0,3.0,5.0,6.0,25.0,57.0,94.0,181.0,29.0,475.0,2448.0,7.0,10.0,,44.0,8.0,14.0,3.0,46.0,96.0,92.0,2.0,14.0,69.0,19.0,88.0,14.0,5.0,36.0,15.0,18.0,195.0,5.0,5.0,59.0,41.0,2.0,102.0,10.0,112.0,3.0,21.0,14.0,7.0,21.0,,11.0,9.0,4.0,10.0,30.0,3.0,3.0,47.0,89,,5.0,1.0,31.0,,1.0,6.0,31.0,5.0,10.0,1.0,3.0,2.0,1.0,3.0,2.0,,,,46.0,271.0,1.0,0.5106382978723404,0.5161290322580645,0.5193370165745856,0.7,0.5714285714285714,0.5868421052631579,0.8148148148148148,0.5375,0.609254498714653,0.8148148148148148,0.5609756097560976,0.07734806629834254,0.14035087719298245,16.82730923694779,0.7,0.04081632653061224,0.06655844155844155,0.006535947712418301,0.1334841628959276,0.018518518518518517,0.0945179584120983,0.00966183574879227,0.006060606060606061,0.009584664536741214,0.003484320557491289,0.02304147465437788,,0.08585858585858586,0.033707865168539325,0.09933774834437085,0.13333333333333333,0.13414634146341464,0.016853932584269662,0.6666666666666666,0.13421052631578947,0.6078431372549019,0.6739130434782609,0.5161290322580645,0.15,0.43859649122807015,0.5102040816326531,0.68,0.1111111111111111,1.0,0.15,0.8333333333333334,0.6578947368421053,0.5031651315789473,0.48657619047619055,0.4816487500000002,0.04381443298969072,0.053763440860215055,0.09263157894736843,0.0968421052631579,10.831491712707182,0.12159141707644167,38.0,73.0,9.0,22.0,1.0,2.0,4.0,77.0,177.0,10.0,16.0,7.0,22.0,86.0,199.0,10.0,17.0,9.0,26.0,222.0,36.0,177.0,77.0,6.0,3.0,4.0,1.0,7.0,0.8604651162790697,0.4321608040201005,0.5882352941176471,0.34615384615384615,0.4321608040201005,0.5236842105263158,0.03015075376884422,0.09803921568627451,0.0136986301369863,0.045454545454545456,0.02824858757062147,0.19210526315789472,0.5205479452054794,0.5277777777777778,0.39473684210526316,0.05789473684210526,0.4090909090909091,0.42857142857142855,1.0,0.46578947368421053,0.4350282485875706,0.4476744186046512,0.8441558441558441,0.037037037037037035,0.5925925925925926,0.625,0.9,0.1,0.5,0.55,0.3181818181818182,0.4350282485875706,0.034653465346534656,25.63417085427136,,,,,,,,,,,,,,,,True
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,44611.0,744,46,1472,1483,210.0,182.0,136.0,2955,44.0,73.0,3.0,4.0,11.0,20.0,15.0,39.0,71.0,143.0,27.0,220.0,1654.0,5.0,7.0,3.0,19.0,15.0,30.0,6.0,42.0,62.0,80.0,4.0,15.0,69.0,30.0,99.0,19.0,11.0,38.0,17.0,14.0,228.0,6.0,11.0,38.0,39.0,,77.0,17.0,94.0,,25.0,14.0,11.0,22.0,5.0,16.0,11.0,2.0,6.0,33.0,2.0,2.0,30.0,62,,5.0,2.0,49.0,2.0,2.0,9.0,35.0,5.0,17.0,3.0,21.0,11.0,9.0,22.0,14.0,,,,40.0,206.0,2.0,0.43661971830985913,0.4492753623188406,0.4965034965034965,0.7142857142857143,0.5,0.48737373737373735,0.7272727272727273,0.47368421052631576,0.5164319248826291,0.7916666666666666,0.5,0.1048951048951049,0.07692307692307693,15.11056511056511,0.6666666666666666,,0.09443099273607748,0.02301255230125523,0.12101910828025478,0.03333333333333333,0.10591471801925723,0.025835866261398176,0.03361344537815126,0.02030456852791878,0.018518518518518517,0.041379310344827586,,0.10077519379844961,0.09473684210526316,0.0851063829787234,0.099601593625498,0.20634920634920634,,0.6363636363636364,0.3686868686868687,0.6027397260273972,0.6984126984126984,0.5,0.19696969696969696,0.38461538461538464,0.4166666666666667,0.4666666666666667,0.36363636363636365,0.75,0.5263157894736842,0.55,0.6464646464646465,0.5009535353535354,0.52549375,0.5002868421052631,0.08095238095238096,0.10967741935483871,0.08636363636363636,0.19090909090909092,7.16993006993007,0.14266304347826086,12.0,31.0,4.0,11.0,,,1.0,13.0,44.0,2.0,4.0,2.0,7.0,17.0,55.0,2.0,4.0,2.0,8.0,39.0,12.0,44.0,13.0,,1.0,,,,0.7647058823529411,0.3090909090909091,0.5,0.25,0.3090909090909091,0.2777777777777778,,0.136986301369863,0.06451612903225806,,,0.15656565656565657,0.3870967741935484,0.41379310344827586,0.16666666666666666,0.05555555555555555,0.36363636363636365,0.36363636363636365,1.0,0.2222222222222222,0.29545454545454547,0.29545454545454547,0.6923076923076923,,0.36363636363636365,0.5,0.5,0.02631578947368421,,0.18421052631578946,0.2857142857142857,0.29545454545454547,,25.423636363636366,1.0,1.0,1.0,1.0,3.0,0.3333333333333333,,,,,,,,,,True
200752,1610612759,Rudy Gay,Rudy Gay,200752,SAS,110538.0,1842,160,3737,3730,736.0,660.0,366.0,7467,108.0,171.0,26.0,41.0,20.0,36.0,110.0,235.0,302.0,562.0,120.0,946.0,4081.0,37.0,63.0,7.0,96.0,52.0,115.0,38.0,187.0,238.0,366.0,42.0,35.0,125.0,57.0,182.0,40.0,17.0,62.0,43.0,20.0,421.0,16.0,46.0,160.0,215.0,32.0,407.0,63.0,470.0,13.0,54.0,38.0,16.0,77.0,14.0,48.0,37.0,8.0,29.0,114.0,5.0,20.0,69.0,159,2.0,12.0,9.0,135.0,2.0,7.0,11.0,147.0,18.0,68.0,13.0,33.0,21.0,10.0,34.0,21.0,5.0,,,187.0,731.0,13.0,0.39403973509933776,0.4234875444839858,0.5373665480427047,0.5873015873015873,0.45217391304347826,0.5536193029490617,0.5855263157894737,0.49666666666666665,0.5839506172839506,0.6233766233766234,0.5436046511627907,0.06227758007117438,0.06808510638297872,22.14234363767074,0.6754385964912281,0.3516483516483517,0.20673076923076922,0.03792250618301731,0.21080368906455862,0.030534351145038167,0.2084491384102279,0.035693724812895795,0.04529616724738676,0.05102040816326531,0.01834862385321101,0.03597122302158273,0.009345794392523364,0.16483516483516483,0.2116788321167883,0.25660377358490566,0.22185970636215335,0.1643835616438356,0.03951367781155015,0.6176470588235294,0.2292225201072386,0.631578947368421,0.7105263157894737,0.48148148148148145,0.31501340482573725,0.46808510638297873,0.502283105022831,0.37272727272727274,0.5394736842105263,0.6341463414634146,0.24,0.5555555555555556,0.47587131367292224,0.4789694481830415,0.5159946428571429,0.46155033783783783,0.08657465495608532,0.1111111111111111,0.1014799154334038,0.19767441860465115,9.180604982206406,0.19694942467219695,84.0,156.0,29.0,61.0,6.0,6.0,9.0,45.0,123.0,2.0,7.0,9.0,26.0,74.0,184.0,5.0,13.0,15.0,35.0,198.0,24.0,120.0,45.0,,1.0,,,1.0,0.8918918918918919,0.40217391304347827,0.38461538461538464,0.42857142857142855,0.4088397790055249,0.24664879356568364,,0.1111111111111111,,,,0.20911528150134048,0.5384615384615384,0.5384615384615384,0.30952380952380953,0.08176943699731903,0.47540983606557374,0.47540983606557374,0.9655172413793104,0.1648793565683646,0.36585365853658536,0.36585365853658536,0.8444444444444444,0.07894736842105263,0.09210526315789473,0.2857142857142857,0.5,0.06,0.6666666666666666,0.17333333333333334,0.34615384615384615,0.375,0.005405405405405406,25.438043478260866,1.0,1.0,2.0,,10.0,0.23076923076923078,3.0,3.0,1.0,1.0,0.01694915254237288,0.5,1.0,,,True
201158,1610612759,Marco Belinelli,Marco Belinelli,201158,SAS,40487.0,675,81,1397,1403,392.0,349.0,141.0,2800,16.0,25.0,2.0,3.0,4.0,8.0,9.0,27.0,46.0,103.0,32.0,286.0,1472.0,3.0,8.0,4.0,22.0,11.0,26.0,7.0,68.0,74.0,18.0,,5.0,27.0,10.0,37.0,4.0,6.0,13.0,8.0,6.0,84.0,,5.0,42.0,27.0,5.0,74.0,5.0,79.0,,13.0,11.0,2.0,17.0,4.0,13.0,8.0,1.0,4.0,25.0,1.0,9.0,20.0,47,,1.0,1.0,30.0,,2.0,1.0,36.0,2.0,9.0,3.0,2.0,,2.0,2.0,,,,,66.0,390.0,2.0,0.8043478260869565,0.8043478260869565,0.44660194174757284,0.375,0.4230769230769231,0.5269709543568465,0.6,0.49193548387096775,0.5588235294117647,0.6470588235294118,0.5151515151515151,0.04854368932038835,0.07407407407407407,17.845761631612493,0.68,0.13157894736842105,0.06699751861042183,0.011933174224343675,0.14432989690721648,,0.0994236311239193,0.0074850299401197605,0.027522935779816515,0.005847953216374269,0.007194244604316547,,,0.07894736842105263,0.025477707006369428,0.11702127659574468,0.14912280701754385,0.12698412698412698,,,0.1037344398340249,0.64,0.6956521739130435,0.75,0.11203319502074689,0.3333333333333333,0.36,0.8888888888888888,0.2,0.6666666666666666,0.12903225806451613,0.5,0.6763485477178424,0.509361875,0.5103444444444444,0.5003581967213114,0.051587301587301584,0.08181818181818182,0.07692307692307693,0.23776223776223776,11.935922330097085,0.28060128847530424,21.0,51.0,15.0,28.0,2.0,1.0,5.0,39.0,110.0,4.0,5.0,12.0,31.0,54.0,138.0,4.0,7.0,13.0,36.0,141.0,21.0,109.0,39.0,,2.0,,2.0,4.0,0.8703703703703703,0.391304347826087,0.5714285714285714,0.3611111111111111,0.39416058394160586,0.5726141078838174,,0.08,0.0196078431372549,,,0.21161825726141079,0.4117647058823529,0.42,0.8095238095238095,0.11618257261410789,0.5357142857142857,0.5357142857142857,1.0,0.45643153526970953,0.35454545454545455,0.35454545454545455,0.8205128205128205,0.13333333333333333,0.3333333333333333,0.8,0.75,0.08064516129032258,0.2,0.5,0.3870967741935484,0.3577981651376147,0.028169014084507043,25.594927536231886,,,,,4.0,1.0,,1.0,,,,,,,,True
201942,1610612759,DeMar DeRozan,DeMar DeRozan,201942,SAS,76966.0,1283,67,2579,2568,416.0,414.0,243.0,5147,105.0,151.0,13.0,16.0,20.0,28.0,98.0,212.0,291.0,584.0,145.0,733.0,2862.0,17.0,32.0,8.0,42.0,49.0,103.0,37.0,138.0,166.0,416.0,12.0,43.0,147.0,89.0,236.0,69.0,20.0,55.0,42.0,50.0,561.0,4.0,24.0,78.0,95.0,8.0,181.0,29.0,210.0,9.0,33.0,22.0,11.0,56.0,11.0,35.0,25.0,5.0,21.0,81.0,7.0,11.0,44.0,80,,2.0,2.0,157.0,,2.0,8.0,177.0,23.0,87.0,9.0,15.0,10.0,4.0,15.0,11.0,1.0,,,135.0,412.0,7.0,0.2852233676975945,0.2912280701754386,0.4982876712328767,0.53125,0.47572815533980584,0.4883720930232558,0.5151515151515151,0.45495495495495497,0.5385185185185185,0.5694444444444444,0.5307692307692308,0.07363013698630137,0.08018867924528301,26.359832635983263,0.691358024691358,0.14285714285714285,0.13286713286713286,0.0273972602739726,0.1471698113207547,0.0125,0.1389558232931727,0.023411371237458192,0.05699481865284974,0.028985507246376812,0.008875739644970414,0.012048192771084338,0.014084507042253521,0.10276679841897234,0.14130434782608695,0.16129032258064516,0.14780600461893764,0.14432989690721648,0.03501945525291829,0.7333333333333333,0.25083056478405313,0.695364238410596,0.7954545454545454,0.3238095238095238,0.3521594684385382,0.46226415094339623,0.5025641025641026,0.1836734693877551,0.48484848484848486,0.8125,0.25225225225225223,0.7142857142857143,0.2807308970099668,0.45428702163061574,0.5009961538461538,0.4348222727272727,0.13063063063063063,0.13425925925925927,0.0572987721691678,0.1882673942701228,10.48458904109589,0.16130283055447847,88.0,221.0,2.0,7.0,,1.0,1.0,,11.0,,1.0,,7.0,2.0,18.0,,1.0,1.0,8.0,6.0,,11.0,,,3.0,,8.0,,1.0,0.1111111111111111,,0.125,0.1111111111111111,0.029900332225913623,,0.12582781456953643,0.03167420814479638,,,0.36710963455149503,0.39819004524886875,0.411214953271028,0.3522727272727273,0.011627906976744186,0.2857142857142857,0.2857142857142857,1.0,0.018272425249169437,,,,,0.030303030303030304,,,0.009009009009009009,1.0,0.06306306306306306,,,,25.916666666666668,,,1.0,,7.0,0.3076923076923077,,,1.0,1.0,0.023255813953488372,,,1.0,,True
201967,1610612759,Dante Cunningham,Dante Cunningham,201967,SAS,17499.0,292,-44,600,608,87.0,80.0,58.0,1208,9.0,13.0,6.0,7.0,3.0,3.0,3.0,8.0,13.0,23.0,5.0,61.0,702.0,7.0,9.0,,17.0,4.0,5.0,2.0,10.0,12.0,14.0,14.0,,17.0,2.0,19.0,2.0,,10.0,3.0,4.0,40.0,3.0,12.0,16.0,29.0,6.0,51.0,16.0,67.0,2.0,10.0,5.0,5.0,3.0,1.0,2.0,1.0,,1.0,4.0,,,12.0,24,,1.0,,7.0,1.0,,2.0,6.0,,2.0,1.0,3.0,2.0,1.0,3.0,,3.0,,,10.0,87.0,1.0,0.46153846153846156,1.0,0.5652173913043478,0.7777777777777778,0.8,0.6511627906976745,0.7727272727272727,0.6666666666666666,0.6630434782608695,0.7727272727272727,0.7142857142857143,,,7.440476190476191,0.75,0.4,0.17791411042944785,0.05357142857142857,0.14678899082568808,0.046153846153846156,0.16544117647058823,0.05190311418685121,0.10909090909090909,0.04878048780487805,0.022988505747126436,0.058823529411764705,,0.11666666666666667,0.18181818181818182,0.25,0.14893617021276595,0.13333333333333333,0.1,,0.3023255813953488,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.18604651162790697,0.375,0.375,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.5,1.0,0.7674418604651163,0.5345709302325582,0.5071500000000001,0.5159916666666666,0.044444444444444446,0.08,0.2786885245901639,0.16393442622950818,5.78695652173913,0.145,1.0,2.0,4.0,10.0,,,,6.0,10.0,1.0,2.0,,1.0,10.0,20.0,1.0,2.0,,1.0,30.0,,10.0,6.0,,,,,,1.0,0.5,0.5,,0.5,0.46511627906976744,,,,,,0.046511627906976744,0.5,0.5,1.0,0.23255813953488372,0.4,0.4,1.0,0.23255813953488372,0.6,0.6,1.0,,0.18181818181818182,0.5,1.0,,,0.16666666666666666,,0.6,,24.380000000000003,,,,,4.0,,,,1.0,,0.07692307692307693,,,,,True
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,47667.0,794,126,1656,1638,541.0,464.0,172.0,3294,37.0,52.0,2.0,3.0,7.0,9.0,5.0,11.0,54.0,104.0,42.0,333.0,1765.0,4.0,6.0,2.0,34.0,13.0,29.0,28.0,111.0,52.0,56.0,2.0,3.0,60.0,33.0,93.0,27.0,6.0,27.0,19.0,14.0,219.0,3.0,10.0,31.0,34.0,1.0,66.0,13.0,79.0,2.0,15.0,9.0,6.0,30.0,1.0,20.0,10.0,3.0,10.0,40.0,2.0,12.0,21.0,60,2.0,2.0,1.0,55.0,4.0,,12.0,47.0,1.0,9.0,9.0,1.0,,,5.0,1.0,,,,109.0,538.0,7.0,0.48148148148148145,0.49056603773584906,0.5192307692307693,0.6666666666666666,0.4482758620689655,0.5408921933085502,0.6956521739130435,0.48823529411764705,0.5741379310344827,0.7083333333333334,0.5606060606060606,0.028846153846153848,,17.741935483870968,0.75,0.022222222222222223,0.07640449438202247,0.02032520325203252,0.08908045977011494,0.01056338028169014,0.08196721311475409,0.01675257731958763,0.022222222222222223,0.010309278350515464,0.03067484662576687,0.01327433628318584,,0.0718562874251497,0.06918238993710692,0.09243697478991597,0.09057971014492754,0.08333333333333333,0.013888888888888888,0.2,0.19330855018587362,0.7115384615384616,0.7551020408163265,0.5135135135135135,0.040892193308550186,0.45454545454545453,0.45454545454545453,0.6,0.13043478260869565,0.6666666666666666,0.10588235294117647,0.7777777777777778,0.8066914498141264,0.5317503731343284,0.5640562499999999,0.5050184523809524,0.046263345195729534,0.08035714285714286,0.1021021021021021,0.3333333333333333,9.1375,0.32669082125603865,12.0,41.0,15.0,38.0,7.0,5.0,11.0,46.0,127.0,4.0,10.0,14.0,45.0,61.0,165.0,8.0,17.0,19.0,56.0,147.0,36.0,127.0,46.0,1.0,2.0,,,4.0,0.8032786885245902,0.3696969696969697,0.47058823529411764,0.3392857142857143,0.3696969696969697,0.6133828996282528,0.006060606060606061,0.057692307692307696,,,0.007874015748031496,0.1524163568773234,0.2926829268292683,0.2926829268292683,0.3333333333333333,0.1412639405204461,0.39473684210526316,0.39473684210526316,0.9333333333333333,0.4721189591078067,0.36220472440944884,0.36507936507936506,0.7608695652173914,0.30434782608695654,0.43478260869565216,0.4,0.75,0.12941176470588237,0.45454545454545453,0.5294117647058824,0.3111111111111111,0.36220472440944884,0.023668639053254437,25.333333333333332,4.0,1.0,1.0,,6.0,,4.0,,,1.0,,0.5714285714285714,0.75,,3.0,True
202347,1610612759,Quincy Pondexter,Quincy Pondexter,202347,SAS,1473.0,25,9,50,50,9.0,9.0,6.0,100,2.0,2.0,,,1.0,1.0,,,2.0,2.0,1.0,5.0,45.0,,,,,1.0,1.0,1.0,3.0,4.0,,,,1.0,,1.0,,,,1.0,,2.0,1.0,,5.0,,,5.0,1.0,6.0,,2.0,2.0,,,,,,,,,,,1.0,1,,,,2.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,3.0,9.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.25,,1.5,,,3.6363636363636362,,,,,0.45454545454545453,0.1111111111111111,0.19230769230769232,0.05263157894736842,,,,0.14285714285714285,,,,,0.3333333333333333,1.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,0.6774,,0.7062,0.5,0.5,,0.6,0.65,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202722,1610612759,Davis Bertans,Davis Bertans,202722,SAS,29027.0,484,91,986,989,244.0,208.0,104.0,1975,6.0,7.0,,,1.0,1.0,5.0,12.0,14.0,31.0,10.0,146.0,1061.0,1.0,1.0,2.0,7.0,2.0,2.0,1.0,35.0,26.0,2.0,2.0,1.0,18.0,9.0,27.0,4.0,5.0,12.0,2.0,4.0,63.0,4.0,3.0,27.0,36.0,4.0,67.0,7.0,74.0,1.0,11.0,9.0,2.0,7.0,6.0,6.0,10.0,3.0,1.0,17.0,2.0,1.0,19.0,31,,1.0,,21.0,,1.0,8.0,12.0,,4.0,1.0,8.0,3.0,5.0,10.0,8.0,,,,35.0,243.0,1.0,0.9285714285714286,1.0,0.45161290322580644,1.0,1.0,0.5528455284552846,0.4166666666666667,0.7391304347826086,0.56640625,0.5,0.7291666666666666,0.03225806451612903,0.08333333333333333,13.063063063063064,0.4117647058823529,0.16,0.12811387900355872,0.011029411764705883,0.14285714285714285,0.022099447513812154,0.13404255319148936,0.01545253863134658,,0.01834862385321101,0.01020408163265306,0.026845637583892617,,0.12612612612612611,0.13541666666666666,0.12162162162162163,0.12751677852348994,0.2,0.014492753623188406,0.8,0.056910569105691054,0.8571428571428571,0.8571428571428571,1.0,0.0975609756097561,0.4166666666666667,0.45454545454545453,0.8,,,0.043478260869565216,1.0,0.8048780487804879,0.5127606557377049,0.5630625,0.5173204545454545,0.03937007874015748,0.11428571428571428,0.04794520547945205,0.23972602739726026,10.587096774193547,0.24746450304259635,3.0,12.0,6.0,13.0,,2.0,5.0,30.0,79.0,1.0,5.0,8.0,16.0,36.0,92.0,1.0,5.0,10.0,21.0,102.0,6.0,78.0,30.0,1.0,,1.0,1.0,1.0,0.9444444444444444,0.391304347826087,0.2,0.47619047619047616,0.3956043956043956,0.7479674796747967,0.010869565217391304,,,,0.012658227848101266,0.0975609756097561,0.25,0.25,1.0,0.10569105691056911,0.46153846153846156,0.46153846153846156,1.0,0.6422764227642277,0.379746835443038,0.38461538461538464,0.9333333333333333,,0.8333333333333334,0.2,1.0,0.21739130434782608,0.4,0.6956521739130435,0.5,0.38461538461538464,0.010869565217391304,26.186956521739123,2.0,2.0,,,1.0,,,1.0,,,,,,,,True
