EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,AtRimAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Clear Path Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Technical Free Throw Trips,Blocked3s,BlockedArc3,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,3SecondViolations,on
203084,1610612742,Harrison Barnes,Harrison Barnes,203084,DAL,75341.0,1256,-43.0,2606,2599,926.0,605.0,277.0,5205,75.0,129.0,9.0,14.0,30.0,51.0,28.0,109.0,82.0,61.0,163.0,46.0,119.0,296.0,95.0,245.0,122.0,645.0,2887.0,11.0,21.0,47.0,47.0,110.0,71.0,241.0,122.0,116.0,252.0,6.0,163.0,61.0,31.0,19.0,24.0,43.0,20.0,4.0,1.0,110.0,3.0,18.0,1.0,57.0,61.0,13.0,131.0,22.0,153.0,7.0,31.0,17.0,14.0,35.0,20.0,18.0,15.0,53.0,4.0,21.0,32.0,71.0,,6.0,108.0,1.0,149.0,9.0,56.0,9.0,8.0,,9.0,5.0,,237.0,918.0,0.5126050420168067,0.5258620689655172,0.8842105263157894,0.3877551020408163,0.3877551020408163,0.40202702702702703,0.5238095238095238,0.42727272727272725,0.4833641404805915,0.5405405405405406,0.49171270718232046,0.5223880597014925,0.5609756097560976,0.5492957746478874,0.45286506469500926,0.10472972972972973,0.13178294573643412,22.43150684931507,0.660377358490566,0.19117647058823528,0.0125,0.08579465541490858,0.027607361963190184,0.10178571428571428,0.005639097744360902,0.09284028324154209,0.017736486486486486,0.024096385542168676,0.031141868512110725,0.0047169811320754715,0.06060606060606061,0.09523809523809523,0.09263657957244656,0.12949640287769784,0.023728813559322035,0.5555555555555556,0.23844731977818853,0.5813953488372093,0.6696428571428571,0.5333333333333333,0.20147874306839186,0.25688073394495414,0.29473684210526313,0.4642857142857143,0.15157116451016636,0.30129390018484287,0.37423312883435583,0.37423312883435583,0.8360655737704918,0.3783783783783784,0.6428571428571429,0.2222222222222222,0.281767955801105,0.5882352941176471,0.2541436464088398,0.6913123844731978,0.37423312883435583,0.5085569444444443,0.55402,0.5009802777777778,0.09523809523809523,0.16326530612244897,0.07286821705426356,0.3736434108527132,7.348648648648648,24.954693877551023,0.3553338449731389,16.0,58.0,34.0,1.0,6.0,12.0,25.0,5.0,10.0,16.0,6.0,16.0,7.0,28.0,63.0,33.0,,,15.0,3.0,,6.0,,1.0,2.0,,3.0,7.0,14.0,1.0,,,5.0,11.0,0.375,0.39436619718309857,,0.12844036697247707,,0.02631578947368421,0.009259259259259259,0.09965635738831616,0.10720887245841035,0.27586206896551724,0.27586206896551724,0.5,0.4146341463414634,0.4146341463414634,0.9705882352941176,0.16216216216216217,0.16666666666666666,1.0,0.2702702702702703,0.5,0.8,0.13812154696132597,0.48,0.34782608695652173,16.0,,,,,1.0,,,,,,True
203504,1610612742,Trey Burke,Trey Burke,203504,DAL,4747.0,79,-5.0,161,162,59.0,66.0,22.0,323,2.0,6.0,,2.0,1.0,1.0,3.0,9.0,3.0,2.0,8.0,3.0,6.0,16.0,5.0,11.0,5.0,32.0,211.0,1.0,3.0,7.0,3.0,5.0,4.0,15.0,,12.0,12.0,2.0,8.0,2.0,4.0,2.0,5.0,7.0,5.0,,,19.0,1.0,2.0,,2.0,1.0,,3.0,3.0,6.0,,3.0,2.0,1.0,2.0,2.0,3.0,,5.0,,3.0,2.0,11.0,,2.0,4.0,,6.0,,2.0,1.0,1.0,,1.0,1.0,,15.0,59.0,,,0.8,0.45454545454545453,0.45454545454545453,0.375,0.3333333333333333,0.6,0.5,0.625,0.6666666666666666,0.5333333333333333,0.7,0.6818181818181818,0.4074074074074074,0.25,0.5,19.23076923076923,0.4,,,0.02127659574468085,0.0625,0.08695652173913043,0.027777777777777776,0.04285714285714286,0.04411764705882353,0.1,0.05555555555555555,0.034482758620689655,0.045454545454545456,,0.05555555555555555,0.2,,1.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.375,,0.1111111111111111,0.2962962962962963,0.25,0.25,0.5,0.5,,,0.1111111111111111,1.0,0.3333333333333333,0.6296296296296297,0.25,0.4837018518518519,0.42974999999999997,0.5011666666666668,0.06896551724137931,0.1111111111111111,0.21875,0.46875,6.71875,25.099999999999998,0.36645962732919257,1.0,1.0,3.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,,,2.0,,1.0,,,,,,,1.0,1.0,,,,2.0,1.0,1.0,0.5,,0.1111111111111111,,,,,0.037037037037037035,1.0,1.0,,1.0,1.0,1.0,,,,0.25,1.0,,0.1111111111111111,1.0,0.3333333333333333,,,,,,,,,,,,True
1628372,1610612742,Dennis Smith Jr.,Dennis Smith Jr.,1628372,DAL,45737.0,762,-63.0,1590,1578,509.0,316.0,156.0,3168,68.0,118.0,5.0,10.0,19.0,30.0,11.0,34.0,13.0,30.0,91.0,27.0,96.0,191.0,37.0,104.0,40.0,343.0,1728.0,9.0,15.0,37.0,24.0,46.0,30.0,102.0,58.0,134.0,78.0,6.0,91.0,30.0,26.0,57.0,49.0,106.0,36.0,13.0,7.0,261.0,4.0,9.0,,29.0,29.0,1.0,59.0,13.0,72.0,3.0,35.0,18.0,17.0,54.0,38.0,29.0,16.0,83.0,3.0,25.0,38.0,73.0,4.0,3.0,45.0,,61.0,7.0,24.0,7.0,4.0,2.0,7.0,4.0,1.0,101.0,504.0,0.3020833333333333,0.3118279569892473,0.7027027027027027,0.3557692307692308,0.3557692307692308,0.5026178010471204,0.6,0.5217391304347826,0.5135593220338983,0.6206896551724138,0.5131578947368421,0.5328125,0.6206896551724138,0.5489130434782609,0.3525423728813559,0.13612565445026178,0.1694915254237288,22.794117647058822,0.6506024096385542,0.022727272727272728,,0.06621004566210045,0.024193548387096774,0.08357348703170028,0.012232415902140673,0.07388535031847134,0.01859799713876967,0.033783783783783786,0.025806451612903226,0.007575757575757576,0.043795620437956206,0.07692307692307693,0.08300395256916997,0.0851063829787234,0.022556390977443608,0.5714285714285714,0.4,0.576271186440678,0.6938775510204082,0.3382352941176471,0.1152542372881356,0.3235294117647059,0.39285714285714285,0.09090909090909091,0.04406779661016949,0.30847457627118646,0.32967032967032966,0.32967032967032966,0.6333333333333333,0.3448275862068966,0.5,0.2,0.39473684210526316,0.6333333333333333,0.35526315789473684,0.752542372881356,0.32967032967032966,0.5403696610169492,0.48800000000000004,0.5430506578947367,0.07987220447284345,0.11538461538461539,0.10787172011661808,0.29737609329446063,6.2272251308900515,25.577884615384615,0.320125786163522,17.0,39.0,7.0,,1.0,1.0,3.0,6.0,13.0,9.0,6.0,14.0,1.0,10.0,24.0,33.0,,,44.0,6.0,10.0,10.0,1.0,5.0,,,1.0,2.0,7.0,1.0,,1.0,2.0,5.0,0.42857142857142855,0.3333333333333333,,0.17647058823529413,,,0.031746031746031744,0.07602339181286549,0.13220338983050847,0.4358974358974359,0.4358974358974359,0.29411764705882354,0.5384615384615384,0.5384615384615384,1.0,0.034482758620689655,,,0.4482758620689655,0.46153846153846156,0.3333333333333333,0.039473684210526314,0.3333333333333333,0.3333333333333333,3.0,,,,,1.0,,,,0.009523809523809525,,True
1629151,1610612742,Ryan Broekhoff,Ryan Broekhoff,1629151,DAL,4460.0,74,,163,160,76.0,74.0,22.0,323,,1.0,,1.0,,,1.0,2.0,11.0,2.0,8.0,4.0,1.0,3.0,9.0,19.0,1.0,30.0,199.0,1.0,2.0,8.0,1.0,1.0,9.0,15.0,,2.0,27.0,2.0,8.0,2.0,,1.0,1.0,2.0,,1.0,,5.0,,2.0,,2.0,1.0,,3.0,2.0,5.0,,2.0,1.0,1.0,4.0,3.0,2.0,1.0,6.0,,2.0,5.0,10.0,,1.0,3.0,,1.0,,,,,,,,,15.0,76.0,,,1.0,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.5,1.0,0.6590909090909091,0.8,0.7,0.6590909090909091,0.8,0.7,0.8636363636363636,,,15.135135135135135,0.6666666666666666,,,0.029411764705882353,0.06666666666666667,0.08695652173913043,,0.05263157894736842,0.02702702702702703,,0.15384615384615385,,0.06666666666666667,,0.09523809523809523,,,,0.045454545454545456,,,,0.09090909090909091,0.5,0.5,,0.5,0.36363636363636365,0.25,0.25,1.0,0.2,,,,,0.4,0.9090909090909091,0.25,0.5397136363636363,0.5093375,0.540545,,,0.26666666666666666,0.5,6.066666666666667,24.426315789473687,0.4662576687116564,,,7.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,,4.0,1.0,,,,1.0,,,,1.0,,,,,3.0,,,,,1.0,,0.6666666666666666,0.4444444444444444,,,,,,,,,,,0.6363636363636364,0.6363636363636364,1.0,0.4,0.5,1.0,0.2,1.0,1.0,0.5,0.6,0.25,1.0,,,,,,,,,,,True
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,41218.0,687,-37.0,1391,1394,433.0,355.0,173.0,2785,102.0,127.0,18.0,22.0,26.0,31.0,6.0,13.0,7.0,10.0,28.0,10.0,108.0,145.0,13.0,35.0,71.0,326.0,1656.0,18.0,25.0,53.0,27.0,38.0,11.0,103.0,192.0,24.0,39.0,16.0,28.0,10.0,5.0,27.0,14.0,41.0,9.0,5.0,3.0,96.0,37.0,31.0,,51.0,48.0,7.0,106.0,68.0,174.0,3.0,19.0,10.0,9.0,5.0,4.0,10.0,1.0,15.0,1.0,2.0,31.0,61.0,5.0,2.0,90.0,2.0,90.0,18.0,42.0,18.0,9.0,8.0,18.0,9.0,,103.0,432.0,0.8888888888888888,0.96,1.0,0.37142857142857144,0.37142857142857144,0.7448275862068966,0.72,0.7105263157894737,0.7083333333333334,0.75,0.6428571428571429,0.7546296296296297,0.7794117647058824,0.7152777777777778,0.19444444444444445,0.034482758620689655,0.015748031496062992,14.666666666666666,0.3333333333333333,0.20588235294117646,,0.1476923076923077,0.10580204778156997,0.17525773195876287,0.10882352941176471,0.16071428571428573,0.10742496050552923,0.112,0.0660377358490566,0.10526315789473684,0.12727272727272726,0.14634146341463414,0.18333333333333332,0.13725490196078433,0.05555555555555555,0.5,0.7055555555555556,0.8031496062992126,0.816,0.8921568627450981,0.07222222222222222,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.03888888888888889,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.8461538461538461,0.8181818181818182,0.5555555555555556,0.6326530612244898,0.8387096774193549,0.20408163265306123,0.9,0.35714285714285715,0.5746333333333334,0.5619583333333334,0.5604244897959183,0.20588235294117646,0.2485207100591716,0.16257668711656442,0.3159509202453988,2.3896551724137933,24.90571428571429,0.31128684399712436,,5.0,3.0,,,,1.0,1.0,1.0,3.0,1.0,1.0,14.0,3.0,40.0,,,,15.0,9.0,3.0,1.0,1.0,1.0,1.0,,9.0,2.0,12.0,1.0,,,6.0,12.0,1.0,0.2727272727272727,,0.15384615384615385,,0.16129032258064516,0.12162162162162163,0.16541353383458646,0.027777777777777776,,,,0.42857142857142855,0.42857142857142855,1.0,,,,0.038461538461538464,1.0,1.0,0.02040816326530612,,0.3,,,,,,,,0.2,,,1.0,True
200826,1610612742,J.J. Barea,J.J. Barea,200826,DAL,13906.0,232,93.0,496,480,233.0,179.0,60.0,976,12.0,21.0,,1.0,3.0,6.0,9.0,19.0,6.0,10.0,36.0,19.0,31.0,58.0,11.0,42.0,13.0,108.0,507.0,2.0,7.0,5.0,11.0,26.0,20.0,47.0,8.0,54.0,27.0,,36.0,10.0,3.0,37.0,23.0,60.0,19.0,4.0,4.0,143.0,2.0,1.0,,8.0,11.0,1.0,20.0,3.0,23.0,1.0,3.0,3.0,,8.0,7.0,1.0,1.0,9.0,,5.0,8.0,20.0,,,23.0,1.0,20.0,2.0,6.0,,,,,,,47.0,232.0,0.12903225806451613,0.12903225806451613,0.8181818181818182,0.2619047619047619,0.2619047619047619,0.5344827586206896,0.2857142857142857,0.4230769230769231,0.475,0.25,0.43478260869565216,0.4954128440366973,0.2777777777777778,0.4519230769230769,0.42,0.05172413793103448,0.09523809523809523,20.884955752212388,0.8888888888888888,0.07142857142857142,,0.07971014492753623,0.009708737864077669,0.09195402298850575,0.017543859649122806,0.08444444444444445,0.013824884792626729,0.021739130434782608,,0.011235955056179775,0.0625,0.06451612903225806,0.078125,0.13043478260869565,0.019230769230769232,,0.21,0.5714285714285714,0.631578947368421,0.16666666666666666,0.19,0.47368421052631576,0.5,,0.06,0.36,0.2777777777777778,0.2777777777777778,0.8,0.125,,,0.13043478260869565,0.5,0.41304347826086957,0.63,0.2777777777777778,0.49242653061224495,0.39885,0.48123409090909086,0.057692307692307696,0.0967741935483871,0.046296296296296294,0.4351851851851852,9.251724137931035,26.071428571428573,0.46975806451612906,10.0,18.0,1.0,,,1.0,1.0,,1.0,5.0,,1.0,1.0,6.0,7.0,6.0,,1.0,32.0,1.0,1.0,,,,,,,6.0,5.0,,,,2.0,5.0,,0.3,0.023809523809523808,0.05263157894736842,0.16666666666666666,,0.04,0.1016949152542373,0.18,0.5555555555555556,0.5555555555555556,0.2,0.16666666666666666,0.2,1.0,,,,0.125,,,0.021739130434782608,1.0,0.2631578947368421,,,,,,,,,,,,True
201599,1610612742,DeAndre Jordan,DeAndre Jordan,201599,DAL,80628.0,1344,-17.0,2784,2762,916.0,593.0,306.0,5546,173.0,249.0,44.0,74.0,52.0,74.0,8.0,26.0,,,,,181.0,279.0,,,117.0,479.0,3045.0,44.0,76.0,109.0,52.0,81.0,,155.0,274.0,88.0,,64.0,,,22.0,58.0,28.0,86.0,21.0,7.0,14.0,200.0,56.0,78.0,,181.0,242.0,28.0,451.0,134.0,585.0,5.0,30.0,21.0,9.0,42.0,27.0,51.0,15.0,93.0,10.0,27.0,52.0,111.0,18.0,20.0,160.0,2.0,159.0,10.0,60.0,49.0,27.0,20.0,49.0,30.0,2.0,155.0,912.0,0.7569060773480663,0.9194630872483222,,,,0.6487455197132617,0.5789473684210527,0.6419753086419753,0.6487455197132617,0.5789473684210527,0.6419753086419753,0.6784702549575071,0.6193181818181818,0.6512605042016807,,0.07885304659498207,0.07228915662650602,14.244650271478761,0.45161290322580644,0.4827586206896552,,0.3130659767141009,0.11304347826086956,0.3126079447322971,0.09572649572649573,0.3128698224852071,0.10509803921568628,0.1223021582733813,0.12751677852348994,0.08441558441558442,0.252,0.3397129186602871,0.3247663551401869,0.2781456953642384,0.06666666666666667,0.6122448979591837,0.8924731182795699,0.6947791164658634,0.7489177489177489,0.7572254335260116,0.0931899641577061,0.3076923076923077,0.36363636363636365,0.75,,,,,,0.9736842105263158,0.5945945945945946,0.18181818181818182,0.9135802469135802,0.7027027027027027,,0.8924731182795699,,0.5934401433691755,0.5948428571428571,0.6059777777777776,0.182370820668693,0.182370820668693,0.22755741127348644,0.3235908141962422,2.058781362007169,,0.3290229885057471,,4.0,,,,,,,,,,,21.0,,51.0,,,,37.0,7.0,18.0,3.0,,3.0,1.0,,20.0,1.0,24.0,2.0,1.0,2.0,7.0,22.0,,,,0.15384615384615385,,0.05263157894736842,0.13821138211382114,0.34394904458598724,0.014336917562724014,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,True
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,20107.0,335,-22.0,674,665,138.0,121.0,80.0,1339,1.0,1.0,,,,,8.0,15.0,13.0,28.0,78.0,23.0,23.0,58.0,33.0,91.0,14.0,159.0,763.0,2.0,3.0,22.0,1.0,7.0,26.0,27.0,34.0,12.0,99.0,2.0,77.0,28.0,,9.0,7.0,16.0,4.0,3.0,2.0,39.0,2.0,,,22.0,27.0,5.0,54.0,2.0,56.0,,1.0,,1.0,4.0,1.0,2.0,3.0,6.0,,,16.0,29.0,1.0,,11.0,,16.0,,4.0,7.0,3.0,4.0,7.0,3.0,,27.0,138.0,0.7391304347826086,0.7727272727272727,1.0,0.3626373626373626,0.36666666666666664,0.39655172413793105,0.6666666666666666,0.14285714285714285,0.4865771812080537,0.7857142857142857,0.30303030303030304,0.5064516129032258,0.7857142857142857,0.375,0.610738255033557,,,21.156373193166885,0.6666666666666666,0.3333333333333333,,0.16363636363636364,,0.14864864864864866,0.011428571428571429,0.15654952076677317,0.006153846153846154,,,0.014492753623188406,0.17647058823529413,0.1956521739130435,0.13559322033898305,0.2,,0.42857142857142855,0.006711409395973154,1.0,1.0,1.0,0.10067114093959731,0.5333333333333333,0.5333333333333333,0.5,0.087248322147651,0.5234899328859061,0.358974358974359,0.358974358974359,1.0,,,,,,0.696969696969697,0.6174496644295302,0.36363636363636365,0.48939121621621623,0.5068875,0.48403281249999996,0.032467532467532464,0.06451612903225806,0.13836477987421383,0.16981132075471697,16.200000000000003,25.66593406593407,0.20474777448071216,14.0,42.0,5.0,,,2.0,3.0,6.0,11.0,4.0,6.0,11.0,,6.0,7.0,,1.0,,6.0,1.0,2.0,,,,,,2.0,,1.0,,,,1.0,1.0,0.5454545454545454,0.23076923076923078,,,,,,0.1323529411764706,0.28187919463087246,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.38461538461538464,0.38461538461538464,1.0,,,,0.7857142857142857,0.5454545454545454,1.0,0.09090909090909091,0.6666666666666666,0.17391304347826086,3.0,,,,,1.0,,,,0.010869565217391304,,True
1629133,1610612742,Daryl Macon,Daryl Macon,1629133,DAL,46.0,1,,1,1,1.0,1.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1628961,1610612742,Kostas Antetokounmpo,Kostas Antetokounmpo,1628961,DAL,42.0,1,,1,1,,,,2,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629034,1610612742,Ray Spalding,Ray Spalding,1629034,DAL,54.0,1,-2.0,2,2,2.0,2.0,,4,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626257,1610612742,Salah Mejri,Salah Mejri,1626257,DAL,18960.0,316,-18.0,648,655,249.0,218.0,69.0,1303,28.0,44.0,9.0,18.0,12.0,15.0,6.0,14.0,3.0,7.0,25.0,10.0,34.0,63.0,9.0,28.0,19.0,114.0,711.0,10.0,21.0,26.0,15.0,22.0,10.0,52.0,46.0,22.0,27.0,18.0,25.0,7.0,7.0,23.0,9.0,32.0,7.0,2.0,5.0,73.0,6.0,22.0,1.0,35.0,40.0,7.0,82.0,29.0,111.0,4.0,7.0,6.0,1.0,7.0,2.0,10.0,5.0,17.0,1.0,6.0,27.0,42.0,2.0,3.0,32.0,8.0,31.0,3.0,12.0,17.0,12.0,5.0,17.0,12.0,,52.0,247.0,0.6764705882352942,0.92,1.0,0.32142857142857145,0.32142857142857145,0.5396825396825397,0.47619047619047616,0.6818181818181818,0.521978021978022,0.45454545454545453,0.609375,0.5428571428571428,0.5,0.6341463414634146,0.3076923076923077,0.1111111111111111,0.09090909090909091,16.64392905866303,0.4117647058823529,0.3333333333333333,0.05555555555555555,0.2222222222222222,0.13580246913580246,0.2413793103448276,0.03680981595092025,0.23076923076923078,0.08615384615384615,0.1864406779661017,0.10526315789473684,0.03787878787878788,0.2535211267605634,0.25,0.29411764705882354,0.11627906976744186,0.0975609756097561,0.7058823529411765,0.4835164835164835,0.6363636363636364,0.7,0.6428571428571429,0.15384615384615385,0.42857142857142855,0.5,0.8333333333333334,0.03296703296703297,0.27472527472527475,0.28,0.28,1.0,0.8181818181818182,0.5,,0.46875,0.8,0.3125,0.7912087912087912,0.28,0.5308857142857142,0.5535368421052631,0.529075,0.12,0.16666666666666666,0.22807017543859648,0.45614035087719296,3.798412698412699,25.36785714285714,0.38425925925925924,,5.0,2.0,,1.0,,,,,3.0,,1.0,6.0,3.0,13.0,,,,7.0,11.0,,1.0,,4.0,,,4.0,,5.0,,1.0,,4.0,4.0,,0.3,,0.14285714285714285,,0.10869565217391304,0.03225806451612903,0.16923076923076924,0.054945054945054944,,,,0.6666666666666666,0.6666666666666666,1.0,0.045454545454545456,,,,,,,,0.3,,,,,,,,0.2,,,1.0,False
