EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,Charge Fouls,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,on,3SecondViolations,Corner3PctBlocked
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,15310.0,255,537,541,210.0,177,69.0,1078,15.0,25.0,4.0,10.0,4.0,8.0,6.0,11.0,4.0,9.0,4.0,9.0,1.0,5.0,9.0,31.0,4.0,3.0,9.0,25.0,45.0,13.0,40.0,10.0,99.0,537,4.0,11.0,4.0,2.0,10.0,8.0,20.0,4.0,14.0,8.0,36.0,34.0,16.0,39.0,6.0,31.0,9.0,3.0,3.0,6.0,9.0,4.0,2.0,2.0,1.0,24.0,13.0,9.0,27.0,18.0,6.0,51.0,22.0,73.0,4.0,5.0,2.0,3.0,6.0,2.0,6.0,7.0,3.0,13.0,2.0,5.0,17.0,34.0,2.0,2.0,22.0,15.0,1.0,1.0,11.0,1.0,4.0,2.0,5.0,4.0,1.0,5.0,4.0,1.0,36.0,210.0,4.0,2.0,0.68,0.7727272727272727,1.0,0.325,0.2857142857142857,0.325,0.5555555555555556,0.36363636363636365,0.4,0.5235294117647059,0.26666666666666666,0.4117647058823529,0.55,0.3125,0.47368421052631576,0.47058823529411764,0.06666666666666667,0.04,0.09090909090909091,0.1111111111111111,16.693679092382496,0.46153846153846156,0.35294117647058826,0.12949640287769784,0.06428571428571428,0.216,0.08609271523178808,0.17045454545454544,0.07560137457044673,0.07042253521126761,0.09523809523809523,0.09322033898305085,0.06060606060606061,0.12962962962962962,0.1836734693877551,0.05555555555555555,0.1941747572815534,0.3181818181818182,0.09302325581395349,0.8,0.29411764705882354,0.6,0.625,0.7333333333333333,0.12941176470588237,0.5454545454545454,0.6,0.6666666666666666,0.10588235294117647,0.4444444444444444,0.5,0.5,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.36470588235294116,0.2903225806451613,0.2903225806451613,1.0,0.6666666666666666,0.4,0.26666666666666666,0.23529411764705882,0.5,0.14705882352941177,0.2,0.2647058823529412,0.3333333333333333,0.7647058823529411,0.2903225806451613,0.5163982352941177,0.5268416666666668,0.4920411764705883,0.045454545454545456,0.08333333333333333,0.10101010101010101,0.36363636363636365,6.402222222222221,25.3225,0.39106145251396646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626174,1610612749,Christian Wood,Christian Wood,1626174,MIL,1553.0,26,59,59,35.0,59,6.0,118,3.0,5.0,,,2.0,4.0,1.0,4.0,,,,,,,1.0,1.0,,,,4.0,9.0,1.0,1.0,7.0,18.0,72,,,,,,3.0,6.0,,,3.0,9.0,8.0,,3.0,,1.0,1.0,,,,,,,,,,1.0,,1.0,5.0,,6.0,1.0,7.0,,,,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,6.0,,1.0,,11.0,1.0,5.0,1.0,,,,,,,9.0,35.0,,1.0,1.0,1.0,1.0,1.0,,1.0,0.4444444444444444,,0.5,0.55,,0.5,0.6,,0.5625,0.1,,,,,24.615384615384613,,,0.3333333333333333,,0.1111111111111111,0.07692307692307693,0.25,0.037037037037037035,,,0.08333333333333333,,0.6,0.25,0.16666666666666666,0.125,,,,0.5,0.6,0.6,1.0,0.4,0.25,0.25,1.0,,,,,,,,,0.1,1.0,1.0,1.0,,,,0.6666666666666666,0.5,,,,,0.6,1.0,0.501615,,0.49038333333333334,0.35714285714285715,0.38461538461538464,,0.5,3.9777777777777774,24.9,0.5932203389830508,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,18967.0,316,668,677,245.0,266,82.0,1345,21.0,31.0,5.0,6.0,8.0,10.0,3.0,8.0,1.0,3.0,7.0,10.0,1.0,2.0,15.0,50.0,6.0,4.0,13.0,25.0,42.0,22.0,60.0,6.0,122.0,721,6.0,7.0,6.0,2.0,20.0,10.0,17.0,5.0,15.0,3.0,38.0,32.0,18.0,63.0,8.0,50.0,15.0,6.0,19.0,15.0,34.0,9.0,6.0,10.0,6.0,83.0,6.0,8.0,27.0,22.0,2.0,51.0,14.0,65.0,1.0,9.0,4.0,5.0,6.0,2.0,2.0,5.0,,11.0,,3.0,11.0,17.0,,1.0,8.0,1.0,,2.0,7.0,1.0,4.0,,2.0,1.0,1.0,4.0,3.0,,38.0,244.0,1.0,,0.64,0.7619047619047619,0.9545454545454546,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.5952380952380952,0.8571428571428571,0.5882352941176471,0.5686274509803921,0.6923076923076923,0.546875,0.580952380952381,0.7142857142857143,0.5588235294117647,0.5882352941176471,0.14285714285714285,0.0967741935483871,0.375,,15.2832674571805,0.5454545454545454,0.08333333333333333,0.11956521739130435,0.04878048780487805,0.17088607594936708,0.03225806451612903,0.14327485380116958,0.04,0.05714285714285714,0.03508771929824561,0.02631578947368421,0.058823529411764705,0.1095890410958904,0.078125,0.19148936170212766,0.2,0.06060606060606061,0.02040816326530612,0.75,0.30392156862745096,0.6774193548387096,0.75,0.6666666666666666,0.0784313725490196,0.375,0.6,0.6666666666666666,0.029411764705882353,0.3333333333333333,0.3333333333333333,,0.09803921568627451,0.7,0.7,1.0,0.49019607843137253,0.3,0.3,0.9333333333333333,0.46153846153846156,0.8333333333333334,0.46153846153846156,0.3125,0.8,0.0625,0.5,0.40625,0.3076923076923077,0.8921568627450981,0.3,0.5455558823529412,0.53485,0.5287109375,0.0380952380952381,0.08888888888888889,0.16393442622950818,0.3114754098360656,3.802380952380952,26.28333333333334,0.36676646706586824,-20.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,0.3333333333333333,0.05405405405405406,0.2,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,True,,
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,52918.0,882,1873,1887,593.0,574,201.0,3760,37.0,66.0,12.0,26.0,9.0,16.0,16.0,41.0,5.0,17.0,19.0,54.0,4.0,12.0,27.0,73.0,3.0,11.0,29.0,58.0,124.0,46.0,127.0,26.0,280.0,1988,14.0,31.0,8.0,6.0,46.0,15.0,35.0,15.0,41.0,13.0,88.0,90.0,26.0,132.0,18.0,73.0,27.0,11.0,24.0,28.0,52.0,20.0,8.0,14.0,3.0,132.0,16.0,28.0,87.0,74.0,16.0,177.0,45.0,222.0,8.0,18.0,15.0,3.0,19.0,,16.0,13.0,2.0,32.0,2.0,8.0,56.0,85.0,9.0,6.0,42.0,2.0,4.0,2.0,47.0,3.0,18.0,7.0,17.0,11.0,6.0,20.0,16.0,,88.0,591.0,6.0,7.0,0.7758620689655172,0.9183673469387755,0.9565217391304348,0.36220472440944884,0.36585365853658536,0.36220472440944884,0.46774193548387094,0.45161290322580644,0.42857142857142855,0.5059760956175299,0.5128205128205128,0.4934210526315789,0.5128205128205128,0.5476190476190477,0.5,0.5059760956175299,0.08870967741935484,0.10606060606060606,0.0975609756097561,,14.53765490943756,0.59375,0.2807017543859649,0.14313346228239845,0.06526806526806526,0.20470588235294118,0.034858387799564274,0.17091295116772823,0.04954954954954955,0.06481481481481481,0.08088235294117647,0.03825136612021858,0.021505376344086023,0.09803921568627451,0.14285714285714285,0.21774193548387097,0.2132564841498559,0.16666666666666666,0.05970149253731343,0.8,0.26294820717131473,0.5606060606060606,0.6271186440677966,0.7567567567567568,0.16334661354581673,0.3902439024390244,0.43243243243243246,0.8125,0.06772908366533864,0.29411764705882354,0.29411764705882354,0.8,0.2151394422310757,0.35185185185185186,0.35185185185185186,0.9473684210526315,0.2908366533864542,0.3698630136986301,0.3698630136986301,0.9629629629629629,0.6666666666666666,0.46153846153846156,0.07692307692307693,0.21052631578947367,0.5625,0.15789473684210525,0.3333333333333333,0.3815789473684211,0.3793103448275862,0.7689243027888446,0.3698630136986301,0.5360091633466135,0.5498518518518518,0.5202953947368419,0.06766917293233082,0.12949640287769784,0.16428571428571428,0.3142857142857143,6.103225806451614,25.127559055118116,0.3166043780032034,81.0,1.0,4.0,6.0,7.0,4.0,3.0,3.0,3.0,1.0,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,3.0,5.0,1.0,1.0,0.018867924528301886,0.1282051282051282,0.6,1.0,,,,,,,,,,,,,,True,,
1628425,1610612749,Sterling Brown,Sterling Brown,1628425,MIL,23396.0,390,837,844,232.0,238,87.0,1681,28.0,53.0,5.0,8.0,6.0,12.0,4.0,10.0,2.0,4.0,10.0,20.0,2.0,5.0,12.0,42.0,2.0,2.0,8.0,34.0,67.0,22.0,62.0,14.0,148.0,903,5.0,8.0,7.0,1.0,20.0,8.0,15.0,4.0,13.0,10.0,38.0,48.0,20.0,63.0,6.0,40.0,12.0,9.0,24.0,12.0,36.0,9.0,3.0,18.0,3.0,84.0,6.0,5.0,28.0,40.0,2.0,70.0,11.0,81.0,,12.0,8.0,4.0,10.0,5.0,10.0,11.0,4.0,21.0,2.0,4.0,11.0,26.0,2.0,,15.0,,1.0,1.0,21.0,3.0,9.0,3.0,3.0,1.0,2.0,3.0,1.0,,38.0,232.0,3.0,3.0,0.7058823529411765,0.7741935483870968,0.9545454545454546,0.3548387096774194,0.3076923076923077,0.36666666666666664,0.5074626865671642,0.625,0.5333333333333333,0.5193798449612403,0.6333333333333333,0.5,0.5362318840579711,0.625,0.5428571428571428,0.4806201550387597,0.13432835820895522,0.1509433962264151,0.1,,16.96905016008538,0.47619047619047616,0.07407407407407407,0.18433179723502305,0.023474178403755867,0.14736842105263157,0.03076923076923077,0.16707616707616707,0.02696078431372549,0.03508771929824561,0.014925373134328358,0.03773584905660377,,0.11904761904761904,0.1875,0.2830188679245283,0.12751677852348994,0.21951219512195122,,0.3333333333333333,0.4108527131782946,0.5283018867924528,0.6222222222222222,0.7142857142857143,0.07751937984496124,0.4,0.4444444444444444,0.5,0.031007751937984496,0.5,0.5,1.0,0.15503875968992248,0.5,0.5,1.0,0.32558139534883723,0.2857142857142857,0.2926829268292683,0.9166666666666666,0.5333333333333333,0.625,0.13333333333333333,0.42857142857142855,0.5,0.17857142857142858,0.4,0.2857142857142857,0.25,0.8914728682170543,0.3,0.5620830708661421,0.56125,0.5826942307692308,0.06666666666666667,0.1232876712328767,0.13513513513513514,0.25675675675675674,3.6492537313432827,25.854838709677423,0.27718040621266427,-20.0,1.0,3.0,3.0,3.0,,,,,,0.42857142857142855,,,0.5,1.0,2.0,5.0,,,,0.3333333333333333,0.4,1.0,2.0,1.0,2.0,1.0,0.016129032258064516,0.023809523809523808,,,,,,,,True,,
1627748,1610612749,Thon Maker,Thon Maker,1627748,MIL,3202.0,53,111,108,36.0,46,11.0,219,2.0,3.0,,,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,4.0,,,2.0,3.0,4.0,1.0,6.0,4.0,13.0,114,,,,,,2.0,2.0,1.0,3.0,2.0,9.0,6.0,,3.0,,4.0,,,2.0,1.0,3.0,1.0,,1.0,1.0,7.0,,,5.0,3.0,1.0,9.0,2.0,11.0,,1.0,,1.0,,,,1.0,,1.0,,,7.0,11.0,1.0,,6.0,,1.0,,10.0,,5.0,,1.0,,1.0,1.0,1.0,,9.0,36.0,1.0,,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.75,,1.0,0.45,,0.7,0.43333333333333335,,0.5625,0.6,,,,,12.8,,0.16666666666666666,0.125,,0.15625,,0.14285714285714285,,,,,,0.18181818181818182,,0.25,0.12,0.2857142857142857,,1.0,0.3,0.6666666666666666,0.6666666666666666,1.0,0.1,1.0,1.0,1.0,,,,,0.2,0.5,0.5,1.0,0.4,,,,,,,0.2,1.0,0.2,1.0,0.4,,0.9,,0.563235,,0.54474,0.3333333333333333,0.5555555555555556,,0.6923076923076923,3.75,25.333333333333332,0.32432432432432434,-1.0,,,,,,,,,,,,,,,,,2.0,,0.5,,,,,,1.0,,,,,,,,,,,True,,
201160,1610612749,Jason Smith,Jason Smith,201160,MIL,1156.0,19,45,42,10.0,22,5.0,87,,2.0,,2.0,,,,,,,1.0,1.0,,,,3.0,,,1.0,,2.0,1.0,4.0,2.0,5.0,48,,2.0,,,,,,,1.0,2.0,2.0,,,3.0,,3.0,,,,,,,,,,,1.0,2.0,2.0,,,2.0,3.0,5.0,1.0,2.0,2.0,,2.0,,1.0,2.0,,4.0,1.0,2.0,2.0,4.0,,2.0,2.0,1.0,,,2.0,,1.0,,,,,1.0,,,2.0,10.0,,,,,1.0,0.25,,0.25,,,,0.25,,,0.35714285714285715,,0.5,0.6666666666666666,,,,,21.153846153846153,0.5,,,0.2,0.16666666666666666,0.07692307692307693,0.125,0.13043478260869565,0.16666666666666666,0.5,0.09090909090909091,,,,,0.2222222222222222,,0.2,,0.3333333333333333,,,,,,,,,,,,0.16666666666666666,1.0,1.0,1.0,0.5,,,,1.0,,,,,,,1.0,,1.0,,0.5555083333333334,0.6139,0.5415,0.14285714285714285,0.3333333333333333,,0.4,0.6,25.450000000000003,0.2222222222222222,-17.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,True,,
1627763,1610612749,Malcolm Brogdon,Malcolm Brogdon,1627763,MIL,11104.0,185,380,376,136.0,116,44.0,756,29.0,57.0,2.0,4.0,7.0,15.0,2.0,4.0,4.0,7.0,2.0,4.0,,,8.0,27.0,3.0,1.0,11.0,35.0,68.0,10.0,31.0,27.0,127.0,373,3.0,5.0,3.0,4.0,13.0,8.0,18.0,1.0,11.0,7.0,26.0,22.0,48.0,18.0,2.0,27.0,8.0,12.0,12.0,22.0,34.0,14.0,8.0,10.0,1.0,90.0,3.0,2.0,13.0,21.0,,34.0,5.0,39.0,,6.0,5.0,1.0,13.0,1.0,10.0,4.0,1.0,17.0,,7.0,6.0,9.0,,,22.0,1.0,,,30.0,,13.0,2.0,,,,,,,26.0,135.0,2.0,2.0,0.3142857142857143,0.3235294117647059,0.6,0.3225806451612903,0.09090909090909091,0.3225806451612903,0.5147058823529411,0.6,0.4444444444444444,0.5050505050505051,0.5625,0.3275862068965517,0.5570175438596491,0.65,0.3939393939393939,0.31313131313131315,0.17647058823529413,0.19298245614035087,0.25,,30.394431554524363,0.7647058823529411,,0.1810344827586207,0.024390243902439025,0.16666666666666666,0.034482758620689655,0.17525773195876287,0.029585798816568046,0.02,0.041666666666666664,0.0273972602739726,0.07142857142857142,0.10869565217391304,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.08333333333333333,,,0.5757575757575758,0.5087719298245614,0.6304347826086957,0.2413793103448276,0.04040404040404041,0.5,0.6666666666666666,0.5,0.0707070707070707,0.5714285714285714,0.5714285714285714,0.75,0.04040404040404041,0.5,0.5,1.0,0.2727272727272727,0.2962962962962963,0.2962962962962963,0.5,0.5,0.5,0.375,0.5172413793103449,0.4666666666666667,,,0.3793103448275862,0.09090909090909091,0.8888888888888888,0.2962962962962963,0.5489560606060605,0.5313833333333333,0.5297155172413792,0.11607142857142858,0.16049382716049382,0.10236220472440945,0.2047244094488189,3.6602941176470587,25.72258064516129,0.35789473684210527,71.0,1.0,1.0,12.0,1.0,2.0,3.0,,,,0.3333333333333333,,0.5,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,True,,
201588,1610612749,George Hill,George Hill,201588,MIL,27008.0,450,942,953,359.0,316,102.0,1895,25.0,44.0,5.0,8.0,10.0,19.0,6.0,17.0,3.0,11.0,8.0,17.0,4.0,8.0,16.0,54.0,8.0,8.0,22.0,34.0,72.0,24.0,71.0,27.0,167.0,991,6.0,10.0,10.0,7.0,28.0,13.0,33.0,12.0,30.0,15.0,77.0,24.0,44.0,60.0,6.0,53.0,16.0,8.0,31.0,19.0,50.0,12.0,7.0,19.0,7.0,119.0,6.0,7.0,18.0,20.0,2.0,40.0,13.0,53.0,,22.0,15.0,7.0,5.0,5.0,3.0,11.0,1.0,16.0,1.0,7.0,16.0,34.0,2.0,,30.0,,,2.0,34.0,4.0,10.0,7.0,5.0,3.0,2.0,5.0,1.0,,76.0,357.0,5.0,5.0,0.35294117647058826,0.3870967741935484,0.8333333333333334,0.3380281690140845,0.4,0.34285714285714286,0.4722222222222222,0.6,0.3939393939393939,0.48951048951048953,0.525,0.49206349206349204,0.5254777070063694,0.5869565217391305,0.5347222222222222,0.4965034965034965,0.1111111111111111,0.13636363636363635,,0.18181818181818182,16.287878787878785,0.3125,0.08,0.07633587786259542,0.032407407407407406,0.08256880733944955,0.026200873362445413,0.07916666666666666,0.029213483146067417,0.026785714285714284,0.04477611940298507,0.031914893617021274,,0.07339449541284404,0.07954545454545454,0.07692307692307693,0.09782608695652174,,,0.2,0.3076923076923077,0.5681818181818182,0.6578947368421053,0.44,0.11888111888111888,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.07692307692307693,0.2727272727272727,0.3333333333333333,,0.11888111888111888,0.47058823529411764,0.47058823529411764,1.0,0.3776223776223776,0.2962962962962963,0.2962962962962963,0.75,0.4,0.625,0.4,0.30158730158730157,0.5263157894736842,0.12698412698412698,0.5,0.3492063492063492,0.36363636363636365,0.8041958041958042,0.3018867924528302,0.5365666666666666,0.5570541666666667,0.5292860655737706,0.07333333333333333,0.1282051282051282,0.16766467065868262,0.46107784431137727,6.090277777777775,26.1887323943662,0.38110403397027603,27.0,3.0,3.0,12.0,5.0,2.0,2.0,,,,0.3,0.02702702702702703,0.4,0.375,1.0,,2.0,,1.0,,0.1,,,1.0,,1.0,,,,,2.0,1.0,1.0,0.013888888888888888,,,True,,
203503,1610612749,Tony Snell,Tony Snell,203503,MIL,16499.0,275,576,587,202.0,192,57.0,1163,18.0,26.0,,2.0,7.0,10.0,2.0,9.0,2.0,4.0,9.0,20.0,4.0,7.0,11.0,25.0,2.0,4.0,7.0,22.0,39.0,20.0,45.0,5.0,109.0,610,,4.0,4.0,3.0,6.0,9.0,16.0,8.0,14.0,,42.0,32.0,12.0,54.0,,25.0,11.0,5.0,11.0,5.0,16.0,1.0,4.0,5.0,3.0,37.0,4.0,1.0,14.0,16.0,2.0,32.0,5.0,37.0,,7.0,4.0,3.0,5.0,2.0,2.0,2.0,,7.0,2.0,4.0,10.0,19.0,3.0,,3.0,,,,6.0,1.0,1.0,,2.0,1.0,,3.0,2.0,,42.0,202.0,3.0,,0.7272727272727273,0.7272727272727273,0.9,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5641025641025641,,0.5625,0.6190476190476191,0.1875,0.7,0.6352941176470588,0.3333333333333333,0.7,0.5357142857142857,0.1282051282051282,0.11538461538461539,0.2222222222222222,,14.352574102964118,0.7142857142857143,0.1111111111111111,0.09302325581395349,0.007692307692307693,0.112,0.026490066225165563,0.10101010101010101,0.017793594306049824,,,0.017857142857142856,0.05128205128205128,0.08333333333333333,0.12307692307692308,0.05714285714285714,0.1262135922330097,0.045454545454545456,,0.6666666666666666,0.30952380952380953,0.6923076923076923,0.782608695652174,0.7222222222222222,0.10714285714285714,0.2222222222222222,0.2857142857142857,1.0,0.047619047619047616,0.5,0.5,0.5,0.23809523809523808,0.45,0.45,0.8888888888888888,0.2976190476190476,0.44,0.44,0.9090909090909091,0.25,,0.25,0.3333333333333333,0.7,0.23333333333333334,0.5714285714285714,0.23333333333333334,0.5714285714285714,0.8452380952380952,0.44,0.5474107142857141,0.41965,0.5240083333333333,0.03529411764705882,0.02564102564102564,0.05504587155963303,0.3853211009174312,4.764102564102564,24.931111111111115,0.3506944444444444,10.0,,1.0,6.0,3.0,,3.0,1.0,1.0,,0.25,0.047619047619047616,,,,1.0,2.0,,,,0.25,0.5,,,,,,,,,1.0,2.0,,0.043478260869565216,1.0,1.0,True,,
