EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceFtPoints,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Fg3aBlocked,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,on,Clear Path Fouls,OffensiveGoaltends,Corner3PctBlocked
1629244,1610612750,Cameron Reynolds,Cameron Reynolds,1629244,MIN,1190.0,20,7,42,41,9.0,9.0,5.0,83,1.0,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,3.0,,1.0,,2.0,40,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,9.0,,1.0,1.0,,,,,,0.3333333333333333,,,0.25,,,0.25,,,0.25,,,,8.51063829787234,,0.2,,0.07692307692307693,,0.13043478260869565,,,,,,0.3333333333333333,,,0.25,,1.0,0.5,0.5,0.5,1.0,,,,,0.25,,,,0.25,,,,,,,,,,,,,,,,,,,,0.75,,0.5983625,,,,,,,7.7,22.7,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203496,1610612750,Robert Covington,Robert Covington,203496,MIN,18871.0,315,-1,636,632,164.0,126.0,83.0,1268,12.0,17.0,3.0,3.0,3.0,5.0,4.0,9.0,2.0,6.0,5.0,12.0,2.0,3.0,3.0,16.0,57.0,5.0,10.0,5.0,18.0,18.0,32.0,21.0,69.0,19.0,118.0,696,4.0,6.0,5.0,12.0,29.0,4.0,7.0,8.0,21.0,10.0,42.0,22.0,14.0,60.0,3.0,4.0,,57.0,16.0,,7.0,6.0,13.0,4.0,2.0,7.0,,,32.0,4.0,2.0,21.0,19.0,41.0,7.0,48.0,2.0,24.0,12.0,12.0,1.0,1.0,1.0,11.0,,4.0,12.0,2.0,8.0,18.0,38.0,4.0,3.0,,25.0,1.0,25.0,2.0,3.0,10.0,2.0,11.0,7.0,4.0,12.0,6.0,42.0,164.0,2.0,0.6111111111111112,0.6875,0.9523809523809523,0.30434782608695654,0.4166666666666667,0.38095238095238093,0.30434782608695654,0.5625,0.6666666666666666,0.5714285714285714,0.4900990099009901,0.6388888888888888,0.5714285714285714,0.5225225225225225,0.6904761904761905,0.6212121212121212,0.6831683168316832,,,,16.94214876033058,0.08333333333333333,0.11515151515151516,0.010752688172043012,0.16535433070866143,0.028368794326241134,0.136986301369863,0.01834862385321101,,0.013513513513513514,0.06896551724137931,0.061224489795918366,0.14864864864864866,0.11904761904761904,0.1717171717171717,0.14285714285714285,0.03225806451612903,0.5,0.16831683168316833,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.0891089108910891,0.4444444444444444,0.4444444444444444,0.25,0.0594059405940594,0.3333333333333333,0.3333333333333333,1.0,0.1188118811881188,0.4166666666666667,0.4166666666666667,1.0,0.5643564356435643,0.2807017543859649,0.2807017543859649,0.9375,0.16666666666666666,1.0,0.1111111111111111,0.5555555555555556,0.5,1.0,0.17857142857142858,0.6,0.10714285714285714,1.0,0.6428571428571429,0.2777777777777778,0.8514851485148515,0.2807017543859649,0.5471683168316832,0.5410958333333332,0.5563607142857143,0.09174311926605505,0.25,0.2457627118644068,0.3559322033898305,6.631249999999999,25.156521739130433,0.2578616352201258,,6.0,1.0,1.0,2.0,,3.0,2.0,,1.0,,,,2.0,0.09090909090909091,0.06666666666666667,0.016129032258064516,0.017857142857142856,0.6666666666666666,,,,,,1.0,,,,,,True,,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,21703.0,362,-25,756,766,191.0,205.0,73.0,1522,24.0,38.0,5.0,10.0,8.0,15.0,9.0,23.0,16.0,40.0,5.0,10.0,2.0,,,1.0,7.0,,1.0,,2.0,49.0,101.0,6.0,17.0,27.0,143.0,848,9.0,16.0,,3.0,22.0,13.0,23.0,,2.0,15.0,41.0,80.0,18.0,18.0,,10.0,1.0,6.0,1.0,8.0,16.0,9.0,25.0,6.0,3.0,9.0,4.0,3.0,59.0,7.0,17.0,36.0,46.0,89.0,24.0,113.0,3.0,17.0,8.0,9.0,10.0,1.0,5.0,14.0,5.0,8.0,24.0,,7.0,21.0,56.0,,6.0,5.0,35.0,4.0,33.0,2.0,,12.0,6.0,15.0,8.0,7.0,16.0,13.0,41.0,191.0,5.0,0.8163265306122449,0.9090909090909091,1.0,0.35294117647058826,,,0.375,0.48514851485148514,0.5625,0.5652173913043478,0.4915254237288136,0.47368421052631576,0.52,0.5335820895522388,0.5,0.6212121212121212,0.1440677966101695,0.07920792079207921,0.13157894736842105,0.13043478260869565,18.62396204033215,0.4166666666666667,0.23958333333333334,0.06967213114754098,0.23076923076923078,0.06140350877192982,0.23563218390804597,0.0670391061452514,0.0875,0.09210526315789473,0.03225806451612903,0.2714285714285714,0.21428571428571427,0.23076923076923078,0.2,0.3333333333333333,0.05555555555555555,0.8125,0.3220338983050847,0.631578947368421,0.7272727272727273,0.75,0.19491525423728814,0.391304347826087,0.45,0.8888888888888888,0.3389830508474576,0.4,0.4,0.875,0.0847457627118644,0.5,0.5,1.0,0.059322033898305086,0.14285714285714285,0.14285714285714285,1.0,0.5263157894736842,0.5,0.10526315789473684,0.05263157894736842,,,0.6,0.5333333333333333,,,0.08,,0.4661016949152542,0.16666666666666666,0.48684188034188036,0.5121029411764706,0.5135958333333334,0.09375,0.10810810810810811,0.15384615384615385,0.2867132867132867,10.01881188118812,24.88823529411765,0.2526455026455027,,4.0,,7.0,,,7.0,1.0,,1.0,,5.0,,7.0,0.3333333333333333,,0.03409090909090909,0.07228915662650602,,,,,,,1.0,,,,,,True,,,
2736,1610612750,Luol Deng,Luol Deng,2736,MIN,6677.0,111,49,266,262,96.0,89.0,31.0,528,9.0,17.0,2.0,6.0,2.0,5.0,2.0,2.0,1.0,3.0,2.0,4.0,,,1.0,1.0,7.0,,,1.0,4.0,12.0,22.0,3.0,11.0,9.0,42.0,268,2.0,7.0,,,5.0,4.0,9.0,1.0,5.0,3.0,14.0,10.0,14.0,9.0,,2.0,,7.0,1.0,2.0,4.0,,4.0,,,3.0,,1.0,8.0,3.0,4.0,9.0,6.0,16.0,7.0,23.0,2.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,,4.0,,1.0,4.0,9.0,,1.0,,9.0,,14.0,2.0,,7.0,1.0,6.0,4.0,1.0,6.0,3.0,14.0,95.0,1.0,0.4166666666666667,0.45454545454545453,1.0,0.2727272727272727,,0.2,0.2727272727272727,0.5454545454545454,0.2857142857142857,0.4444444444444444,0.5,0.2857142857142857,0.39285714285714285,0.5384615384615384,0.35714285714285715,0.4117647058823529,0.3333333333333333,0.09090909090909091,0.11764705882352941,,14.098360655737705,0.5,0.08333333333333333,0.05714285714285714,0.13846153846153847,0.06521739130434782,0.10948905109489052,0.0603448275862069,0.12121212121212122,,0.2,0.05714285714285714,0.04,0.25,0.12962962962962962,0.18181818181818182,0.13333333333333333,0.5,0.5151515151515151,0.5294117647058824,0.6,0.4444444444444444,0.06060606060606061,1.0,1.0,,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.12121212121212122,0.5,0.5,1.0,0.21212121212121213,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.3333333333333333,,,,,0.35714285714285715,0.4,0.07142857142857142,,0.2857142857142857,0.25,0.8484848484848485,0.14285714285714285,0.5663757575757575,0.59578,0.5132142857142857,0.18421052631578946,0.25925925925925924,0.11904761904761904,0.3333333333333333,4.322727272727272,24.40909090909091,0.3609022556390977,,1.0,,1.0,1.0,,1.0,,,,,,,2.0,0.16666666666666666,,,0.027777777777777776,0.5,,,,,,,1.0,,,,,True,,,
201952,1610612750,Jeff Teague,Jeff Teague,201952,MIN,25502.0,425,-17,896,896,372.0,301.0,118.0,1792,25.0,44.0,,,12.0,19.0,21.0,47.0,2.0,15.0,1.0,2.0,,,,11.0,31.0,,2.0,4.0,14.0,48.0,106.0,12.0,33.0,37.0,169.0,1069,1.0,3.0,,2.0,5.0,17.0,40.0,4.0,14.0,27.0,73.0,16.0,80.0,30.0,6.0,,,31.0,11.0,11.0,67.0,28.0,95.0,20.0,8.0,41.0,18.0,8.0,218.0,4.0,1.0,13.0,11.0,26.0,5.0,31.0,1.0,15.0,5.0,10.0,20.0,8.0,12.0,14.0,8.0,1.0,34.0,1.0,15.0,22.0,36.0,3.0,1.0,1.0,27.0,,42.0,1.0,5.0,10.0,9.0,9.0,6.0,3.0,11.0,8.0,71.0,366.0,8.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.36363636363636365,,0.2857142857142857,0.36363636363636365,0.4528301886792453,0.3333333333333333,0.425,0.4748201438848921,0.2,0.42592592592592593,0.5254777070063694,0.3333333333333333,0.5220588235294118,0.23741007194244604,0.10377358490566038,0.1590909090909091,0.0851063829787234,18.525703200775943,0.5882352941176471,0.044715447154471545,0.003703703703703704,0.06914893617021277,0.027586206896551724,0.055299539170506916,0.012048192771084338,,0.010101010101010102,,0.050505050505050504,0.038834951456310676,0.045454545454545456,0.05673758865248227,0.10638297872340426,0.015384615384615385,0.7272727272727273,0.31654676258992803,0.5681818181818182,0.6756756756756757,0.24,0.3381294964028777,0.44680851063829785,0.4883720930232558,0.09523809523809523,0.1079136690647482,0.13333333333333333,0.13333333333333333,,0.014388489208633094,0.5,0.5,1.0,0.22302158273381295,0.3548387096774194,0.3548387096774194,0.8181818181818182,,,,0.4,,,0.35185185185185186,0.631578947368421,,,0.25925925925925924,0.2857142857142857,0.5539568345323741,0.3548387096774194,0.5005655797101449,0.4976833333333333,0.51145,0.06756756756756757,0.08695652173913043,0.029585798816568046,0.4319526627218935,7.020754716981131,25.618181818181814,0.41517857142857145,,3.0,,2.0,,1.0,3.0,,,2.0,1.0,1.0,,1.0,0.06451612903225806,,,0.03571428571428571,,,,,,,1.0,,1.0,,,,True,,,
203710,1610612750,C.J. Williams,C.J. Williams,203710,MIN,543.0,9,-10,18,20,4.0,10.0,,38,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,30,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,1.0,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,22.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,0.66345,,0.66345,,,,,,23.2,0.2222222222222222,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,
203263,1610612750,James Nunnally,James Nunnally,203263,MIN,856.0,14,10,34,31,15.0,10.0,2.0,65,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,35,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,,,2.0,,3.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,15.0,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,2.7777777777777777,,,,0.4,,0.125,,,,,,,,0.4,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.4853,,0.4853,,,,1.0,2.0,,0.4411764705882353,,,,1.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,True,,,
201573,1610612750,Jerryd Bayless,Jerryd Bayless,201573,MIN,5441.0,91,-33,194,197,78.0,79.0,23.0,391,1.0,3.0,,,,1.0,1.0,4.0,4.0,6.0,1.0,4.0,1.0,,1.0,5.0,11.0,1.0,2.0,1.0,2.0,6.0,13.0,6.0,15.0,,30.0,238,,1.0,1.0,3.0,3.0,,2.0,1.0,3.0,,3.0,8.0,4.0,15.0,3.0,,,11.0,5.0,1.0,6.0,1.0,7.0,,1.0,5.0,,1.0,15.0,1.0,,2.0,2.0,4.0,1.0,5.0,,3.0,1.0,2.0,2.0,,1.0,,1.0,,2.0,1.0,,5.0,9.0,,,,1.0,1.0,,,,,,,,,,,3.0,78.0,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4,0.3333333333333333,0.3333333333333333,0.4,0.46153846153846156,,,0.5357142857142857,0.375,0.3,0.5357142857142857,0.375,0.3,0.5357142857142857,0.07692307692307693,,0.25,13.636363636363635,1.0,0.03571428571428571,,0.06060606060606061,0.030303030303030304,0.0449438202247191,0.010869565217391304,,,,0.08333333333333333,,,0.06896551724137931,,,,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.25,0.3333333333333333,1.0,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,0.25,0.25,1.0,0.39285714285714285,0.45454545454545453,0.45454545454545453,0.8,,,0.25,0.5,0.5,,0.2,,0.2,,0.4,0.5,0.6428571428571429,0.45454545454545453,0.5129232142857142,0.519075,0.49620999999999993,,,0.1,0.1,13.0,25.14666666666667,0.4020618556701031,,,,,,,,,,,,,,1.0,,,,0.037037037037037035,,,,,,,,,,,,,True,,,
203477,1610612750,Isaiah Canaan,Isaiah Canaan,203477,MIN,163.0,3,-2,5,6,,1.0,,11,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,40.0,,,,1.0,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,0.588,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626145,1610612750,Tyus Jones,Tyus Jones,1626145,MIN,61718.0,1029,-35,2133,2140,632.0,544.0,219.0,4273,40.0,70.0,4.0,6.0,14.0,30.0,50.0,117.0,19.0,45.0,9.0,17.0,1.0,1.0,4.0,19.0,69.0,2.0,8.0,7.0,20.0,109.0,232.0,28.0,86.0,40.0,342.0,2397,6.0,14.0,2.0,9.0,21.0,36.0,80.0,8.0,24.0,21.0,117.0,40.0,178.0,57.0,27.0,4.0,,69.0,19.0,12.0,145.0,97.0,242.0,80.0,17.0,89.0,23.0,33.0,581.0,2.0,13.0,27.0,37.0,67.0,15.0,82.0,5.0,48.0,27.0,21.0,21.0,5.0,19.0,9.0,2.0,1.0,30.0,2.0,10.0,17.0,50.0,,,1.0,54.0,2.0,43.0,4.0,5.0,15.0,6.0,3.0,1.0,2.0,3.0,2.0,117.0,631.0,6.0,0.1834862385321101,0.18691588785046728,0.6785714285714286,0.32558139534883723,0.2222222222222222,0.3333333333333333,0.32558139534883723,0.4698275862068966,0.42857142857142855,0.45,0.4748427672955975,0.391304347826087,0.46153846153846156,0.5044776119402985,0.4375,0.508695652173913,0.27044025157232704,0.05172413793103448,0.07142857142857142,0.05982905982905983,15.259197324414714,0.7,0.06292517006802721,0.02086677367576244,0.0703125,0.005,0.06584362139917696,0.01466275659824047,0.030927835051546393,0.02100840336134454,0.010869565217391304,0.05725190839694656,0.04145077720207254,0.10526315789473684,0.05084745762711865,0.1348314606741573,0.029940119760479042,0.6666666666666666,0.22012578616352202,0.5714285714285714,0.6153846153846154,0.15,0.36792452830188677,0.42735042735042733,0.45454545454545453,0.22,0.14150943396226415,0.4222222222222222,0.4222222222222222,0.15789473684210525,0.05345911949685535,0.5294117647058824,0.5294117647058824,1.0,0.2169811320754717,0.2753623188405797,0.2753623188405797,0.5263157894736842,0.2608695652173913,0.6666666666666666,0.043478260869565216,0.34782608695652173,0.25,0.5,0.28846153846153844,0.4666666666666667,0.038461538461538464,0.25,0.19230769230769232,0.35,0.49056603773584906,0.2753623188405797,0.4911974842767296,0.5022222222222222,0.5018956730769231,0.04559270516717325,0.06172839506172839,0.06140350877192982,0.34210526315789475,8.530603448275862,25.03372093023256,0.2962962962962963,,3.0,,3.0,1.0,,1.0,7.0,,,,,,6.0,0.05263157894736842,,0.010471204188481676,0.003246753246753247,0.25,,,,,,,,,,,,False,,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,100279.0,1671,-4,3446,3420,811.0,567.0,410.0,6866,215.0,311.0,71.0,103.0,57.0,83.0,110.0,252.0,34.0,91.0,12.0,25.0,,1.0,4.0,96.0,215.0,6.0,14.0,12.0,36.0,359.0,654.0,108.0,240.0,240.0,1282.0,3871,88.0,138.0,6.0,14.0,231.0,92.0,161.0,13.0,40.0,80.0,303.0,414.0,304.0,309.0,15.0,104.0,,215.0,96.0,58.0,132.0,54.0,186.0,40.0,14.0,103.0,14.0,15.0,426.0,65.0,107.0,164.0,255.0,455.0,176.0,631.0,38.0,41.0,27.0,14.0,78.0,15.0,48.0,95.0,30.0,19.0,173.0,18.0,33.0,69.0,196.0,12.0,25.0,30.0,284.0,1.0,284.0,39.0,14.0,133.0,18.0,78.0,45.0,32.0,79.0,50.0,301.0,808.0,14.0,0.5766016713091922,0.6742671009771987,0.9537037037037037,0.45,0.42857142857142855,0.325,0.45,0.5489296636085627,0.6376811594202898,0.5714285714285714,0.5827740492170023,0.6381578947368421,0.554726368159204,0.6309523809523809,0.6794117647058824,0.621900826446281,0.2684563758389262,0.08868501529051988,0.09967845659163987,0.10317460317460317,29.8582995951417,0.4508670520231214,0.26870389884088514,0.10298363811357074,0.24260355029585798,0.10236220472440945,0.25784615384615384,0.1027479091995221,0.12568306010928962,0.11380145278450363,0.10869565217391304,0.22384428223844283,0.3165680473372781,0.28,0.2450592885375494,0.23529411764705882,0.1043956043956044,0.6329113924050633,0.3478747203579418,0.6913183279742765,0.7678571428571429,0.5488372093023256,0.28187919463087246,0.4365079365079365,0.48672566371681414,0.5818181818181818,0.1017897091722595,0.37362637362637363,0.37777777777777777,0.7352941176470589,0.02796420581655481,0.48,0.48,0.9166666666666666,0.24049217002237136,0.44651162790697674,0.44651162790697674,0.9583333333333334,0.6776315789473685,0.6893203883495146,,0.09210526315789473,0.42857142857142855,1.0,0.4129353233830846,0.6867469879518072,0.01990049751243781,0.25,0.1791044776119403,0.3333333333333333,0.616331096196868,0.44651162790697674,0.50126483762598,0.5269208695652174,0.5088675,0.13737373737373737,0.17780748663101603,0.18018720748829953,0.23634945397815912,6.118501529051988,25.456250000000008,0.23534532791642485,,37.0,4.0,36.0,7.0,5.0,12.0,7.0,3.0,1.0,,9.0,4.0,13.0,0.46153846153846156,0.05194805194805195,0.05384615384615385,0.1006036217303823,0.1267605633802817,,,0.012396694214876033,1.0,,1.0,1.0,1.0,,0.01098901098901099,,False,1.0,2.0,
1628966,1610612750,Keita Bates-Diop,Keita Bates-Diop,1628966,MIN,25466.0,424,-56,863,862,269.0,216.0,91.0,1725,32.0,44.0,5.0,10.0,7.0,8.0,3.0,18.0,4.0,16.0,3.0,16.0,,1.0,3.0,9.0,31.0,,2.0,3.0,12.0,39.0,78.0,12.0,47.0,14.0,128.0,988,8.0,16.0,,2.0,18.0,7.0,19.0,4.0,15.0,11.0,37.0,56.0,22.0,36.0,,6.0,1.0,30.0,9.0,5.0,12.0,3.0,15.0,2.0,1.0,7.0,3.0,2.0,33.0,5.0,8.0,27.0,30.0,59.0,13.0,72.0,2.0,15.0,11.0,4.0,9.0,1.0,4.0,5.0,5.0,1.0,14.0,1.0,2.0,16.0,27.0,2.0,,,13.0,,21.0,1.0,,6.0,5.0,11.0,10.0,1.0,11.0,5.0,37.0,268.0,5.0,0.717948717948718,0.7777777777777778,1.0,0.2553191489361702,,0.26666666666666666,0.2608695652173913,0.5,0.5,0.3684210526315789,0.456,0.4444444444444444,0.38235294117647056,0.4740740740740741,0.47368421052631576,0.44047619047619047,0.376,0.0641025641025641,0.09090909090909091,0.05555555555555555,15.313463514902363,0.6428571428571429,0.13513513513513514,0.0311284046692607,0.1443850267379679,0.028735632183908046,0.1393643031784841,0.030162412993039442,0.033707865168539325,0.021052631578947368,0.07894736842105263,0.12727272727272726,0.14925373134328357,0.13333333333333333,0.16296296296296298,0.09615384615384616,0.03076923076923077,0.45454545454545453,0.352,0.7272727272727273,0.8,0.75,0.144,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.128,0.25,0.25,0.75,0.128,0.1875,0.1875,1.0,0.248,0.2903225806451613,0.3,1.0,0.5555555555555556,0.5,,0.1111111111111111,,,0.23529411764705882,0.875,0.08823529411764706,0.3333333333333333,0.35294117647058826,0.25,0.728,0.3,0.5413016129032256,0.5515399999999999,0.49325454545454545,0.046153846153846156,0.07228915662650602,0.140625,0.2890625,6.374358974358974,25.346808510638297,0.31170336037079954,,2.0,,2.0,,,,1.0,,,,,1.0,1.0,0.11764705882352941,,0.0410958904109589,0.014705882352941176,0.2,,,,,1.0,,,,0.02127659574468085,,0.03225806451612903,False,,,
