EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,Clear Path Fouls,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,3SecondViolations,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,OffFTReboundPct,OffensiveGoaltends,on,HeaveMakes
203085,1610612745,Austin Rivers,Austin Rivers,203085,HOU,52804.0,880.0,109.0,1781.0,1770.0,436.0,550.0,196.0,3551.0,33.0,47.0,3.0,3.0,5.0,8.0,16.0,35.0,1.0,3.0,13.0,38.0,,1.0,2.0,5.0,32.0,95.0,4.0,8.0,2.0,13.0,50.0,85.0,45.0,133.0,10.0,245.0,1983.0,3.0,3.0,4.0,9.0,1.0,19.0,10.0,14.0,4.0,18.0,2.0,34.0,28.0,72.0,87.0,48.0,2.0,2.0,93.0,32.0,8.0,17.0,37.0,54.0,20.0,17.0,11.0,2.0,4.0,145.0,5.0,6.0,37.0,18.0,,55.0,11.0,66.0,,14.0,9.0,5.0,12.0,,10.0,5.0,,2.0,2.0,17.0,1.0,5.0,48.0,96.0,3.0,2.0,34.0,,9.0,21.0,3.0,,,10.0,,2.0,8.0,1.0,2.0,,6.0,9.0,4.0,33.0,426.0,12.0,,0.28,0.2857142857142857,0.6444444444444445,0.3383458646616541,0.4444444444444444,0.2222222222222222,0.3435114503816794,0.5882352941176471,1.0,0.7142857142857143,0.5389908256880734,0.75,0.5,0.539647577092511,0.7916666666666666,0.4857142857142857,0.6100917431192661,0.09411764705882353,0.0851063829787234,0.11428571428571428,,12.157448928749377,0.7058823529411765,,0.0379746835443038,0.018633540372670808,0.10220994475138122,0.009380863039399626,0.06578947368421052,0.012865497076023392,0.01764705882352941,0.024390243902439025,,0.012755102040816327,,0.011695906432748537,0.0365296803652968,0.09523809523809523,0.10384615384615385,0.09803921568627451,,0.4444444444444444,0.21559633027522937,0.7021276595744681,0.7674418604651163,0.3333333333333333,0.16055045871559634,0.45714285714285713,0.5161290322580645,0.1875,0.013761467889908258,0.3333333333333333,0.3333333333333333,,0.1743119266055046,0.34210526315789475,0.34210526315789475,1.0,0.43577981651376146,0.3368421052631579,0.3404255319148936,0.5,0.25,1.0,0.3333333333333333,0.08333333333333333,,,0.6666666666666666,0.5,0.25,0.25,0.625,0.15625,0.4,0.40625,0.15384615384615385,0.8256880733944955,0.34408602150537637,0.5149011574074074,0.48724166666666674,0.49610500000000013,0.044444444444444446,0.10869565217391304,,0.07755102040816327,0.13877551020408163,4.94,25.433082706766918,0.24480628860190903,1.0,,,,0.007518796992481203,0.010526315789473684,,3.0,,,,,1.0,,,,True,
201569,1610612745,Eric Gordon,Eric Gordon,201569,HOU,91366.0,1523.0,217.0,3094.0,3089.0,642.0,802.0,343.0,6183.0,72.0,123.0,6.0,11.0,15.0,24.0,12.0,53.0,2.0,5.0,27.0,61.0,1.0,4.0,4.0,13.0,119.0,346.0,12.0,30.0,13.0,44.0,86.0,181.0,146.0,407.0,59.0,669.0,3438.0,6.0,15.0,13.0,34.0,2.0,53.0,17.0,30.0,17.0,57.0,22.0,107.0,84.0,88.0,396.0,42.0,2.0,,346.0,119.0,32.0,42.0,29.0,71.0,9.0,20.0,37.0,5.0,,171.0,3.0,5.0,36.0,41.0,1.0,78.0,8.0,86.0,2.0,28.0,14.0,14.0,28.0,7.0,16.0,30.0,7.0,12.0,5.0,58.0,5.0,9.0,51.0,103.0,7.0,4.0,64.0,2.0,,76.0,6.0,,,29.0,2.0,9.0,17.0,4.0,10.0,2.0,6.0,21.0,12.0,103.0,631.0,13.0,6.0,0.4883720930232558,0.49411764705882355,0.9041095890410958,0.35872235872235875,0.38235294117647056,0.2982456140350877,0.35872235872235875,0.47513812154696133,0.4,0.5666666666666667,0.5187074829931972,0.5204081632653061,0.4885057471264368,0.5377813504823151,0.53,0.5404040404040404,0.6921768707482994,0.17679558011049723,0.13821138211382114,0.2830188679245283,,19.478659409911202,0.4827586206896552,0.013157894736842105,0.04904306220095694,0.008576329331046312,0.059602649006622516,0.003367003367003367,0.05347222222222222,0.005427408412483039,0.005865102639296188,0.014778325123152709,,0.002976190476190476,0.0045662100456621,0.04746835443037975,0.04507042253521127,0.06060606060606061,0.06818181818181818,0.036585365853658534,0.006430868167202572,0.5714285714285714,0.20918367346938777,0.5853658536585366,0.6792452830188679,0.5277777777777778,0.09013605442176871,0.22641509433962265,0.3157894736842105,0.25,0.008503401360544218,0.4,0.4,0.5,0.10374149659863946,0.4426229508196721,0.4576271186440678,1.0,0.5884353741496599,0.3439306358381503,0.3489736070381232,0.8823529411764706,0.22448979591836735,0.5454545454545454,0.8333333333333334,0.08163265306122448,0.25,1.0,0.6122448979591837,0.4,0.9166666666666666,0.27586206896551724,0.625,0.14942528735632185,0.3076923076923077,0.5057471264367817,0.29545454545454547,0.9013605442176871,0.3439306358381503,0.5358686224489795,0.5538033333333333,0.5258316091954024,0.05057096247960848,0.14215686274509803,0.004889975550122249,0.07922272047832586,0.15994020926756353,3.851933701657458,26.16928746928748,0.20749838396897222,7.0,,1.0,,0.0171990171990172,0.014450867052023121,2.0,1.0,,,,5.0,2.0,0.03278688524590164,,,True,
202697,1610612745,Iman Shumpert,Iman Shumpert,202697,HOU,13698.0,228.0,15.0,465.0,464.0,136.0,160.0,49.0,929.0,2.0,4.0,,1.0,1.0,2.0,,1.0,1.0,3.0,6.0,16.0,,,2.0,5.0,5.0,24.0,,,3.0,4.0,3.0,8.0,11.0,40.0,1.0,40.0,532.0,1.0,2.0,,,,2.0,1.0,3.0,5.0,9.0,1.0,18.0,4.0,2.0,33.0,,,,24.0,5.0,,3.0,9.0,12.0,4.0,5.0,2.0,1.0,,33.0,2.0,1.0,10.0,10.0,,20.0,3.0,23.0,1.0,8.0,3.0,5.0,3.0,2.0,3.0,2.0,,,,5.0,1.0,2.0,10.0,17.0,,,1.0,,,2.0,,,,,,1.0,2.0,,1.0,,1.0,2.0,1.0,18.0,136.0,4.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.275,,0.5555555555555556,0.275,0.375,0.5,0.3333333333333333,0.40625,0.5,0.7083333333333334,0.40816326530612246,0.5,0.6923076923076923,0.8333333333333334,,,,,10.325047801147226,0.6,,0.072992700729927,0.011363636363636364,0.10869565217391304,0.014492753623188406,0.08733624454148471,0.01327433628318584,0.02127659574468085,,,0.018691588785046728,,0.05454545454545454,0.09615384615384616,0.06666666666666667,0.11475409836065574,0.0967741935483871,0.030303030303030304,0.5,0.08333333333333333,0.5,0.5,0.5,0.020833333333333332,,,,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.375,0.375,1.0,0.5,0.20833333333333334,0.21739130434782608,1.0,0.5,,,,,,,,,0.16666666666666666,0.5,0.4166666666666667,0.4,0.3333333333333333,0.75,0.9166666666666666,0.20833333333333334,0.5437791666666667,0.614,0.5383833333333333,,,,0.05,0.45,9.15,24.985000000000003,0.2924731182795699,1.0,,,,0.025,0.041666666666666664,,,,,,,,,,,True,
202702,1610612745,Kenneth Faried,Kenneth Faried,202702,HOU,23035.0,384.0,41.0,782.0,782.0,146.0,184.0,90.0,1564.0,73.0,114.0,20.0,38.0,12.0,17.0,4.0,11.0,,,1.0,2.0,,,,,,3.0,,1.0,,2.0,77.0,125.0,1.0,5.0,34.0,191.0,912.0,20.0,40.0,,1.0,10.0,50.0,12.0,18.0,,2.0,10.0,34.0,114.0,40.0,3.0,,34.0,1.0,2.0,,9.0,5.0,8.0,13.0,6.0,2.0,3.0,2.0,,34.0,19.0,37.0,31.0,43.0,5.0,79.0,57.0,136.0,15.0,10.0,7.0,3.0,10.0,1.0,6.0,6.0,2.0,4.0,,16.0,2.0,1.0,11.0,44.0,7.0,1.0,44.0,6.0,1.0,54.0,4.0,,,23.0,,6.0,11.0,3.0,10.0,,1.0,14.0,7.0,34.0,143.0,9.0,4.0,0.7402597402597403,0.95,1.0,0.2,,,0.25,0.616,0.5,0.6666666666666666,0.6038461538461538,0.4878048780487805,0.6,0.6161290322580645,0.5102040816326531,0.5862068965517241,0.038461538461538464,0.072,0.07017543859649122,0.09090909090909091,,19.036954087346025,0.625,0.35714285714285715,0.2193877551020408,0.24342105263157895,0.19135802469135801,0.08520179372197309,0.20670391061452514,0.14933333333333335,0.28865979381443296,0.1956521739130435,,0.08536585365853659,0.0847457627118644,0.2073170731707317,0.2465753424657534,0.1951219512195122,0.18018018018018017,0.21568627450980393,0.35714285714285715,0.5,0.8769230769230769,0.6403508771929824,0.6886792452830188,0.726027397260274,0.08461538461538462,0.36363636363636365,0.4,1.0,,,,,0.015384615384615385,0.5,0.5,1.0,0.023076923076923078,,,,0.926829268292683,0.5263157894736842,0.05,,,,0.024390243902439025,,,0.85,0.7058823529411765,,,0.1,,0.9153846153846154,,0.5790565891472869,0.5633338235294117,0.6093500000000001,0.15436241610738255,0.1597222222222222,,0.2617801047120419,0.17801047120418848,1.9376000000000002,28.48,0.1867007672634271,,,,,,,,7.0,2.0,,1.0,,3.0,,0.06666666666666667,2.0,True,
1627737,1610612745,Marquese Chriss,Marquese Chriss,1627737,HOU,1290.0,22.0,1.0,44.0,44.0,12.0,14.0,5.0,88.0,2.0,3.0,,,1.0,1.0,,,,,,1.0,,,,,,3.0,,,,1.0,2.0,3.0,,4.0,2.0,6.0,48.0,,,,,,,1.0,1.0,,1.0,,2.0,4.0,,,,,,3.0,,1.0,,,,,,,,,,1.0,,2.0,3.0,,5.0,1.0,6.0,,,,,,,,,,,,,,,1.0,2.0,,,3.0,,1.0,2.0,,,,1.0,,,,,,,,,,2.0,12.0,,,1.0,1.0,,,,,,0.6666666666666666,,1.0,0.2857142857142857,,0.5,0.375,,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,,,15.686274509803921,,,0.375,,0.2,0.06666666666666667,0.2777777777777778,0.047619047619047616,,,,0.07692307692307693,,,0.25,0.6666666666666666,0.16666666666666666,0.25,,,0.42857142857142855,0.6666666666666666,1.0,1.0,,,,,,,,,0.14285714285714285,,,,0.42857142857142855,,,,,,,,,,,,,0.5,1.0,,,0.5,,1.0,,0.5991428571428571,,0.56665,0.125,0.25,,,0.3333333333333333,1.4333333333333333,25.750000000000004,0.2727272727272727,,,,,,,,,,,,,,,,,True,
202688,1610612745,Brandon Knight,Brandon Knight,202688,HOU,1913.0,32.0,9.0,60.0,57.0,19.0,18.0,9.0,117.0,,,,,,,,1.0,,1.0,,,,,,,,4.0,,,,1.0,,2.0,,4.0,1.0,1.0,57.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,1.0,,1.0,,1.0,,2.0,,,1.0,2.0,,,2.0,4.0,,,1.0,,,2.0,,,,1.0,,,,,,,,,,1.0,19.0,,,,,,,,,,,,,,,,0.07142857142857142,,0.25,0.6666666666666666,,,,,12.32876712328767,,,0.06666666666666667,,0.0625,,0.06451612903225806,,,,,,,0.25,,,0.08333333333333333,,,,,,,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,,0.6666666666666666,,0.4915833333333333,,0.44685,0.14285714285714285,0.3333333333333333,,,1.0,11.35,25.3,0.31666666666666665,,,,,,,,,,,,,,,,,True,
2546,1610612745,Carmelo Anthony,Carmelo Anthony,2546,HOU,8182.0,136.0,-32.0,277.0,275.0,78.0,122.0,25.0,552.0,2.0,4.0,,2.0,,1.0,3.0,6.0,5.0,8.0,,1.0,,,,1.0,6.0,27.0,1.0,4.0,,3.0,10.0,18.0,6.0,28.0,2.0,40.0,313.0,1.0,3.0,1.0,4.0,,5.0,,4.0,,4.0,2.0,2.0,8.0,12.0,18.0,,,,27.0,6.0,1.0,1.0,3.0,4.0,,3.0,1.0,,,11.0,3.0,2.0,9.0,17.0,2.0,28.0,5.0,33.0,1.0,1.0,1.0,,3.0,,2.0,3.0,,1.0,,6.0,,4.0,5.0,14.0,3.0,3.0,4.0,,1.0,5.0,1.0,,,2.0,,1.0,1.0,,,,1.0,1.0,1.0,2.0,77.0,3.0,1.0,0.4,0.4,1.0,0.21428571428571427,0.25,,0.21428571428571427,0.5555555555555556,0.3333333333333333,,0.41304347826086957,0.35714285714285715,,0.4166666666666667,0.35714285714285715,0.1,0.6086956521739131,0.05555555555555555,,,0.125,17.647058823529413,0.5,0.3333333333333333,0.2786885245901639,0.03278688524590164,0.16981132075471697,0.04285714285714286,0.22807017543859648,0.03816793893129771,0.05555555555555555,,,0.05357142857142857,,0.34615384615384615,0.15789473684210525,0.3125,0.1590909090909091,0.2222222222222222,0.03571428571428571,1.0,0.08695652173913043,0.5,0.5,,0.13043478260869565,0.5,0.5,,0.17391304347826086,0.625,0.7142857142857143,0.8,0.021739130434782608,,,,0.5869565217391305,0.2222222222222222,0.2222222222222222,1.0,0.2857142857142857,,,,,,0.5714285714285714,0.25,1.0,0.125,,0.125,,0.375,,0.6956521739130435,0.2222222222222222,0.5082521739130434,0.53212,0.49976875,0.0425531914893617,0.10526315789473684,,0.125,0.05,12.455555555555554,25.917857142857144,0.2815884476534296,,,,1.0,,,,,,,,,,,,,True,
203487,1610612745,Michael Carter-Williams,Michael Carter-Williams,203487,HOU,2056.0,34.0,-18.0,75.0,75.0,20.0,19.0,4.0,150.0,4.0,7.0,,,1.0,1.0,,3.0,,,2.0,6.0,,,1.0,3.0,,1.0,,,,,4.0,10.0,2.0,7.0,1.0,15.0,89.0,,,,,,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,4.0,6.0,,,,1.0,,1.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,,2.0,1.0,4.0,,5.0,2.0,7.0,,1.0,1.0,,2.0,,2.0,1.0,,,1.0,3.0,1.0,1.0,1.0,6.0,,,3.0,,,4.0,,,,2.0,,,1.0,,1.0,,,1.0,1.0,6.0,20.0,1.0,,0.5,0.5,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.4,,1.0,0.4117647058823529,,0.625,0.39473684210526316,,0.6,0.4117647058823529,0.1,,0.3333333333333333,,27.848101265822784,0.6666666666666666,,0.23529411764705882,0.14285714285714285,0.1111111111111111,,0.19230769230769232,0.05714285714285714,0.1,0.3333333333333333,,,,,0.3333333333333333,0.25,0.125,,,1.0,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.5,0.17647058823529413,,,,,,,,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,,,,,,,,,,,,,0.25,1.0,0.75,0.3333333333333333,,,0.8235294117647058,,0.5291882352941176,,0.5235875,0.10526315789473684,0.16666666666666666,,,0.4,4.5200000000000005,23.6,0.26666666666666666,,,,,,,,,,,,,,,,,True,
203263,1610612745,James Nunnally,James Nunnally,203263,HOU,1516.0,25.0,-7.0,51.0,49.0,14.0,15.0,4.0,100.0,,1.0,,,,,,,,,2.0,4.0,,,,,1.0,4.0,,1.0,1.0,1.0,,1.0,3.0,8.0,,9.0,72.0,,,,1.0,,,,,1.0,1.0,,3.0,,,9.0,,,,4.0,1.0,1.0,,2.0,2.0,,2.0,,,,6.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,13.0,1.0,,,,1.0,0.375,,1.0,0.375,,,,0.5,,1.5,0.5,,1.5,0.8888888888888888,1.0,1.0,,,16.363636363636363,,,,,0.25,,0.06666666666666667,,,,,,,,,,0.3333333333333333,,,,0.1111111111111111,,,,,,,,,,,,0.4444444444444444,0.5,0.5,1.0,0.4444444444444444,0.25,0.25,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,0.25,0.54385,0.5649,0.55545,,,,,0.3333333333333333,2.5,24.199999999999996,0.27450980392156865,,,,,,,,,,,,,,,,,True,
203093,1610612745,Terrence Jones,Terrence Jones,203093,HOU,78.0,1.0,-8.0,4.0,4.0,,4.0,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.4287,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,True,
101108,1610612745,Chris Paul,Chris Paul,101108,HOU,43605.0,727.0,138.0,1490.0,1473.0,308.0,396.0,148.0,2963.0,18.0,32.0,1.0,1.0,3.0,6.0,42.0,98.0,28.0,55.0,5.0,16.0,1.0,1.0,1.0,3.0,58.0,145.0,6.0,10.0,20.0,49.0,88.0,185.0,63.0,161.0,89.0,454.0,1526.0,6.0,15.0,7.0,11.0,5.0,38.0,9.0,30.0,21.0,52.0,69.0,150.0,6.0,170.0,21.0,168.0,,2.0,142.0,57.0,5.0,135.0,117.0,252.0,90.0,27.0,104.0,18.0,13.0,621.0,5.0,8.0,46.0,50.0,,96.0,13.0,109.0,5.0,44.0,28.0,16.0,54.0,19.0,41.0,25.0,1.0,13.0,1.0,79.0,3.0,16.0,17.0,48.0,5.0,1.0,92.0,5.0,,102.0,7.0,1.0,6.0,12.0,5.0,33.0,8.0,,4.0,,4.0,8.0,4.0,149.0,302.0,3.0,31.0,0.03409090909090909,0.03409090909090909,0.1111111111111111,0.391304347826087,0.6363636363636364,0.40384615384615385,0.389937106918239,0.4756756756756757,0.4,0.3,0.5274566473988439,0.6346153846153846,0.49390243902439024,0.5773195876288659,0.6551724137931034,0.6271186440677966,0.4653179190751445,0.02702702702702703,0.0625,0.02040816326530612,0.01818181818181818,28.1664656212304,0.6835443037974683,,0.12135922330097088,0.02564102564102564,0.15593220338983052,0.012106537530266344,0.13578500707213578,0.01793103448275862,0.02702702702702703,0.028169014084507043,0.01694915254237288,0.012658227848101266,0.010309278350515464,0.09868421052631579,0.10843373493975904,0.18085106382978725,0.17452830188679244,0.10843373493975904,0.029069767441860465,0.5,0.09248554913294797,0.5625,0.6,0.05555555555555555,0.2832369942196532,0.42857142857142855,0.4375,0.047619047619047616,0.15895953757225434,0.509090909090909,0.5185185185185185,,0.046242774566473986,0.3125,0.3125,0.2,0.4190751445086705,0.4,0.4027777777777778,0.10344827586206896,0.038461538461538464,1.0,,0.038461538461538464,1.0,,0.38461538461538464,0.6,0.16666666666666666,0.07317073170731707,0.5,0.036585365853658534,0.3333333333333333,0.5975609756097561,0.40816326530612246,0.5578034682080925,0.4014084507042254,0.459709011627907,0.4395705882352941,0.4342512345679012,0.04788732394366197,0.06315789473684211,0.030303030303030304,0.08370044052863436,0.3303964757709251,10.571351351351353,26.440372670807445,0.20671140939597316,1.0,1.0,,1.0,0.006211180124223602,0.006896551724137931,2.0,3.0,,,,,,,,,False,1.0
101123,1610612745,Gerald Green,Gerald Green,101123,HOU,39247.0,654.0,41.0,1378.0,1374.0,411.0,464.0,139.0,2752.0,33.0,47.0,8.0,11.0,8.0,13.0,10.0,24.0,6.0,18.0,19.0,56.0,2.0,7.0,5.0,14.0,53.0,170.0,4.0,10.0,15.0,49.0,49.0,89.0,72.0,226.0,38.0,352.0,1521.0,11.0,18.0,6.0,17.0,4.0,44.0,14.0,25.0,20.0,63.0,11.0,99.0,66.0,32.0,192.0,24.0,8.0,1.0,169.0,53.0,5.0,9.0,9.0,18.0,5.0,4.0,8.0,,1.0,45.0,9.0,5.0,36.0,28.0,9.0,73.0,14.0,87.0,5.0,22.0,18.0,4.0,16.0,2.0,10.0,8.0,2.0,6.0,2.0,24.0,2.0,8.0,33.0,61.0,1.0,1.0,28.0,,2.0,41.0,6.0,2.0,2.0,15.0,5.0,2.0,9.0,2.0,5.0,2.0,3.0,11.0,7.0,99.0,411.0,7.0,1.0,0.673469387755102,0.7333333333333333,0.8888888888888888,0.3185840707964602,0.35294117647058826,0.31746031746031744,0.32,0.550561797752809,0.6111111111111112,0.56,0.4984126984126984,0.5714285714285714,0.5,0.5319148936170213,0.5945945945945946,0.532258064516129,0.7174603174603175,0.056179775280898875,0.06382978723404255,0.08333333333333333,,23.04177545691906,0.6666666666666666,0.17647058823529413,0.08187134502923976,0.0205761316872428,0.13533834586466165,0.021686746987951807,0.10526315789473684,0.02127659574468085,0.0297029702970297,0.009708737864077669,0.02564102564102564,0.024922118380062305,0.010638297872340425,0.09917355371900827,0.07453416149068323,0.06666666666666667,0.1507537688442211,0.08955223880597014,0.027472527472527472,0.6363636363636364,0.1492063492063492,0.7021276595744681,0.75,0.696969696969697,0.0761904761904762,0.4166666666666667,0.45454545454545453,0.6,0.05714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.17777777777777778,0.3392857142857143,0.3392857142857143,1.0,0.5396825396825397,0.31176470588235294,0.31547619047619047,0.8490566037735849,0.3142857142857143,0.7272727272727273,0.5,0.2,0.2857142857142857,1.0,0.2857142857142857,0.4,1.0,0.14772727272727273,0.6153846153846154,0.1590909090909091,0.35714285714285715,0.5568181818181818,0.30612244897959184,0.8666666666666667,0.3136094674556213,0.5251878980891724,0.5221911764705882,0.5110954022988509,0.06116207951070336,0.15306122448979592,0.021834061135371178,0.125,0.28125,6.84943820224719,25.35309734513275,0.29825834542815677,2.0,,1.0,,0.008849557522123894,0.011764705882352941,1.0,,,,,,,,,,False,
