EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,FtPoints,PenaltyFtPoints,PtsAssisted2s,OffThreePtRebounds,FTDefRebounds,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,AtRimPctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimPctAssisted,SecondChanceAtRimFrequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedShortMidRange,OffAtRimReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFtPoints,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,on
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,79347.0,1322,148.0,2831,2839,421.0,608,373.0,5670,194.0,294.0,16.0,23.0,69.0,139.0,1.0,1.0,,,,,,,,,,,,264.0,434.0,,,586.0,3061.0,61.0,109.0,,,134.0,20.0,34.0,,,52.0,180.0,,,,27.0,37.0,25.0,62.0,16.0,9.0,23.0,7.0,7.0,149.0,123.0,57.0,124.0,182.0,192.0,374.0,59.0,14.0,37.0,19.0,18.0,63.0,8.0,34.0,89.0,126.0,6.0,36.0,27.0,36.0,52.0,414.0,,,,,,0.6082949308755761,0.5596330275229358,0.5882352941176471,0.6082949308755761,0.5596330275229358,0.5882352941176471,0.6104166666666667,0.5775862068965517,0.5652173913043478,,0.06221198156682028,0.03597122302158273,16.600428003668604,0.5873015873015873,0.17103448275862068,0.1471291866028708,0.10178571428571428,0.14085603112840467,0.13027916964924838,0.12903225806451613,0.196875,0.08644859813084112,0.15151515151515152,0.6774193548387096,0.6598639455782312,0.7132352941176471,0.32027649769585254,0.49640287769784175,0.5149253731343284,0.002304147465437788,1.0,1.0,,,,,,,,,,,,,0.6764705882352942,0.6956521739130435,,,,,0.6774193548387096,,0.5469610599078341,0.5689923076923077,0.5507323529411765,0.22866894197952217,0.08873720136518772,3.4398617511520735,,0.1487107029318262,95.0,58.0,12.0,348.0,59.0,1.0,45.0,2.0,26.0,18.0,,23.0,104.0,12.0,50.0,20.0,6.0,0.6590909090909091,0.7873303167420814,0.07482993197278912,0.012658227848101266,0.1051693404634581,0.0835509138381201,0.18775510204081633,0.09375,0.5555555555555556,0.6185567010309279,0.8715596330275229,0.1059322033898305,0.1059322033898305,3.0,20.0,9.0,0.1945945945945946,0.15168539325842698,0.782608695652174,53.0,,12.0,86.0,35.0,3.0,14.0,,,8.0,1.0,8.0,0.08021390374331551,0.24475524475524477,,0.5578947368421052,,,,,,,10.0,,,,,,,,,,0.09900990099009901,0.1320754716981132,,,,,,,3.0,False
202331,1610612760,Paul George,Paul George,202331,OKC,82922.0,1382,212.0,2966,2966,530.0,681,376.0,5932,125.0,204.0,15.0,32.0,44.0,116.0,52.0,131.0,26.0,59.0,5.0,10.0,4.0,9.0,111.0,299.0,20.0,19.0,58.0,221.0,451.0,137.0,358.0,1041.0,3151.0,28.0,46.0,18.0,30.0,116.0,31.0,65.0,23.0,67.0,205.0,306.0,273.0,297.0,111.0,39.0,105.0,61.0,166.0,34.0,27.0,85.0,16.0,4.0,393.0,32.0,127.0,119.0,250.0,51.0,301.0,78.0,22.0,57.0,37.0,20.0,91.0,16.0,26.0,101.0,191.0,9.0,15.0,14.0,15.0,199.0,522.0,0.6642335766423357,0.38268156424581007,0.6,0.34328358208955223,0.3848314606741573,0.49002217294900224,0.6086956521739131,0.47692307692307695,0.5271940667490729,0.7236842105263158,0.4962121212121212,0.5735785953177257,0.725,0.5976331360946746,0.44252163164400493,0.08647450110864745,0.06896551724137931,29.03320599471055,0.6263736263736264,0.1543450064850843,0.03699421965317919,0.21202003338898165,0.17956204379562044,0.03303509979353063,0.024390243902439025,0.13702623906705538,0.22687224669603523,0.16551724137931034,0.2521631644004944,0.6127450980392157,0.7062146892655368,0.1433868974042027,0.3793103448275862,0.4074074074074074,0.1619283065512979,0.3969465648854962,0.4094488188976378,0.07292954264524104,0.4406779661016949,0.4406779661016949,0.8461538461538461,0.3695920889987639,0.3712374581939799,0.378839590443686,0.6216216216216216,0.13157894736842105,0.5,0.6,0.2631578947368421,0.24242424242424243,0.46875,0.06818181818181818,0.4444444444444444,0.4393939393939394,0.3275862068965517,0.6946847960444994,0.37373737373737376,0.5250448511166254,0.5275851851851853,0.5173761538461539,0.11143131604226705,0.19692603266090297,8.230598669623062,25.384916201117292,0.17869184086311532,27.0,188.0,74.0,136.0,16.0,4.0,56.0,11.0,34.0,5.0,4.0,1.0,226.0,30.0,89.0,8.0,11.0,0.3076923076923077,0.3238095238095238,0.1323529411764706,0.05063291139240506,0.027210884353741496,0.009900990099009901,0.15267175572519084,0.1927710843373494,0.5333333333333333,0.352,0.35526315789473684,0.10869565217391304,0.17450980392156862,5.0,5.0,1.0,0.045576407506702415,0.06521739130434782,0.25,19.0,13.0,6.0,22.0,13.0,3.0,10.0,3.0,6.0,23.0,,19.0,0.03902439024390244,0.03258145363408521,0.25,0.7037037037037037,0.65,0.6923076923076923,0.016483516483516484,138.0,2.0,6.0,3.0,,,14.0,,,0.01675977653631285,0.030534351145038167,,0.020066889632107024,0.030927835051546393,0.2631578947368421,,,,,,,,False
1627846,1610612760,Abdel Nader,Abdel Nader,1627846,OKC,9626.0,160,-30.0,353,347,109.0,148,37.0,700,18.0,26.0,6.0,9.0,6.0,11.0,1.0,1.0,3.0,11.0,,1.0,1.0,3.0,2.0,12.0,2.0,,1.0,25.0,38.0,5.0,23.0,70.0,359.0,3.0,5.0,1.0,3.0,9.0,7.0,12.0,1.0,4.0,19.0,36.0,12.0,12.0,2.0,4.0,5.0,3.0,8.0,2.0,1.0,2.0,3.0,,19.0,2.0,10.0,19.0,31.0,3.0,34.0,6.0,4.0,4.0,2.0,2.0,10.0,3.0,12.0,16.0,6.0,,2.0,1.0,2.0,19.0,105.0,0.8,0.21739130434782608,0.3333333333333333,0.25,0.21739130434782608,0.6578947368421053,0.6,0.5833333333333334,0.5327868852459017,0.5625,0.53125,0.5555555555555556,0.5625,0.5588235294117647,0.3770491803278688,0.10526315789473684,0.18181818181818182,18.527918781725887,0.4,0.1919191919191919,0.019417475728155338,0.1724137931034483,0.18471337579617833,0.011904761904761904,,0.1794871794871795,0.18604651162790697,0.13333333333333333,0.4262295081967213,0.6923076923076923,0.75,0.18032786885245902,0.5454545454545454,0.6666666666666666,0.01639344262295082,1.0,1.0,0.18032786885245902,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.19672131147540983,0.16666666666666666,0.16666666666666666,1.0,0.125,,,0.25,0.5625,0.6666666666666666,0.1875,0.3333333333333333,0.0625,,0.8032786885245902,0.16666666666666666,0.5668344262295081,0.5156357142857143,0.58996875,0.12857142857142856,0.2714285714285714,3.3973684210526316,24.604347826086954,0.3087818696883853,3.0,5.0,2.0,14.0,,2.0,2.0,1.0,6.0,1.0,2.0,,7.0,3.0,5.0,2.0,,0.28,0.30434782608695654,0.07692307692307693,0.14285714285714285,,,0.17647058823529413,0.23076923076923078,1.0,0.3333333333333333,0.375,0.07936507936507936,0.125,1.0,,1.0,0.044444444444444446,,0.16666666666666666,2.0,1.0,,4.0,,2.0,,,,,,,,,,0.6666666666666666,0.5,1.0,,3.0,,,1.0,,,,,,,,,,0.07692307692307693,0.5,,,,,1.0,,,False
1628390,1610612760,Terrance Ferguson,Terrance Ferguson,1628390,OKC,72170.0,1203,73.0,2569,2567,386.0,550,333.0,5136,43.0,63.0,7.0,11.0,4.0,20.0,6.0,13.0,40.0,99.0,6.0,9.0,5.0,13.0,25.0,78.0,17.0,2.0,8.0,53.0,96.0,65.0,177.0,318.0,2808.0,6.0,11.0,11.0,26.0,50.0,7.0,14.0,7.0,21.0,38.0,16.0,195.0,78.0,25.0,11.0,24.0,16.0,40.0,7.0,9.0,17.0,5.0,2.0,96.0,14.0,32.0,27.0,62.0,22.0,84.0,24.0,9.0,11.0,7.0,4.0,28.0,6.0,67.0,147.0,33.0,10.0,12.0,7.0,12.0,38.0,381.0,1.0,0.3672316384180791,0.4230769230769231,0.3333333333333333,0.3672316384180791,0.5520833333333334,0.5454545454545454,0.5,0.5512820512820513,0.6081081081081081,0.5,0.5598591549295775,0.625,0.5135135135135135,0.6483516483516484,0.11458333333333333,0.2,10.517416300304362,0.39285714285714285,0.0410958904109589,0.01832460732984293,0.06336633663366337,0.050774526678141134,0.016679904686258934,0.015503875968992248,0.0425531914893617,0.06426735218508997,0.0603448275862069,0.23076923076923078,0.6825396825396826,0.7678571428571429,0.07326007326007326,0.2,0.25,0.047619047619047616,0.46153846153846156,0.46153846153846156,0.3626373626373626,0.40404040404040403,0.40816326530612246,1.0,0.2857142857142857,0.32051282051282054,0.3246753246753247,1.0,0.24324324324324326,0.6666666666666666,1.0,0.4594594594594595,0.3142857142857143,0.6363636363636364,0.37142857142857144,0.38461538461538464,0.22857142857142856,0.25,0.8791208791208791,0.32051282051282054,0.5707712454212455,0.5574759259259259,0.5862857142857143,0.15723270440251572,0.11949685534591195,5.1468750000000005,24.16892655367232,0.15025301673803035,8.0,17.0,3.0,90.0,7.0,3.0,15.0,3.0,17.0,,2.0,4.0,25.0,2.0,9.0,5.0,13.0,0.8490566037735849,0.9183673469387755,0.1111111111111111,0.045454545454545456,0.014141414141414142,0.008620689655172414,0.04680851063829787,0.02857142857142857,0.4166666666666667,0.8372093023255814,0.21621621621621623,0.03558718861209965,0.08737864077669903,4.0,2.0,5.0,0.026392961876832845,0.027210884353741496,1.0,4.0,5.0,5.0,8.0,8.0,2.0,3.0,,1.0,3.0,,2.0,0.006060606060606061,0.056338028169014086,0.8333333333333334,0.5,0.29411764705882354,1.0,0.0056179775280898875,,,2.0,1.0,3.0,,,,,0.011299435028248588,,0.010101010101010102,0.01282051282051282,0.012345679012345678,,,,,,3.0,,,False
1628393,1610612760,Jawun Evans,Jawun Evans,1628393,OKC,34.0,1,,1,1,,1,,2,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.414,,,,,,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,86330.0,1439,160.0,3088,3092,477.0,673,400.0,6180,172.0,292.0,40.0,56.0,38.0,128.0,49.0,154.0,11.0,24.0,2.0,6.0,1.0,3.0,48.0,169.0,21.0,8.0,38.0,259.0,574.0,59.0,193.0,831.0,3328.0,30.0,65.0,7.0,27.0,93.0,50.0,95.0,9.0,41.0,178.0,424.0,111.0,169.0,48.0,30.0,294.0,156.0,450.0,96.0,60.0,214.0,62.0,18.0,1056.0,33.0,155.0,182.0,395.0,60.0,455.0,85.0,37.0,129.0,108.0,21.0,194.0,23.0,51.0,141.0,166.0,7.0,14.0,10.0,14.0,173.0,469.0,0.6271186440677966,0.30569948186528495,0.25925925925925924,0.21951219512195122,0.30569948186528495,0.45121951219512196,0.46153846153846156,0.5263157894736842,0.4530638852672751,0.44021739130434784,0.46691176470588236,0.4813953488372093,0.4696969696969697,0.52046783625731,0.2516297262059974,0.05226480836236934,0.0859375,29.6400449943757,0.6649484536082474,0.22413793103448276,0.03618421052631579,0.2545155993431856,0.23715693173821253,0.03871391076115486,0.04950495049504951,0.14127423822714683,0.2575107296137339,0.24475524475524477,0.38070404172099087,0.589041095890411,0.6277372262773723,0.16688396349413298,0.296875,0.3247863247863248,0.20078226857887874,0.3181818181818182,0.3202614379084967,0.03129074315514994,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.22033898305084745,0.28402366863905326,0.2857142857142857,0.5833333333333334,0.06521739130434782,0.3333333333333333,0.5,0.22826086956521738,0.4117647058823529,0.7142857142857143,0.022058823529411766,0.3333333333333333,0.27941176470588236,0.21052631578947367,0.6323337679269883,0.28402366863905326,0.5302819426336376,0.5057741935483872,0.5304514705882353,0.11191335740072202,0.21419975932611313,7.630139372822299,25.374093264248703,0.15446891191709844,34.0,136.0,51.0,94.0,26.0,58.0,48.0,34.0,65.0,13.0,5.0,4.0,211.0,19.0,96.0,7.0,13.0,0.18146718146718147,0.188,0.06164383561643835,0.6823529411764706,0.042483660130718956,0.03317535545023697,0.2490842490842491,0.3539325842696629,0.5,0.22093023255813954,0.3695652173913043,0.11583924349881797,0.14746543778801843,13.0,5.0,4.0,0.03950617283950617,0.06315789473684211,0.07894736842105263,20.0,5.0,12.0,18.0,11.0,3.0,8.0,3.0,2.0,14.0,,9.0,0.00980392156862745,0.026570048309178744,0.12244897959183673,0.5882352941176471,0.23809523809523808,0.6,0.010256410256410256,66.0,,1.0,1.0,1.0,,4.0,,,0.0051813471502590676,0.006493506493506494,,0.005917159763313609,0.009433962264150943,0.4,,,,,2.0,,,False
202693,1610612760,Markieff Morris,Markieff Morris,202693,OKC,3568.0,59,-13.0,130,120,43.0,33,19.0,250,,3.0,,1.0,4.0,8.0,1.0,4.0,1.0,6.0,1.0,1.0,,,3.0,5.0,,2.0,3.0,5.0,15.0,4.0,11.0,30.0,155.0,2.0,5.0,1.0,1.0,9.0,1.0,3.0,2.0,3.0,12.0,4.0,12.0,5.0,3.0,1.0,2.0,,2.0,,,2.0,,,4.0,1.0,2.0,5.0,7.0,2.0,9.0,1.0,,,,,,,6.0,10.0,6.0,,2.0,2.0,2.0,12.0,43.0,1.0,0.36363636363636365,1.0,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.4,0.3333333333333333,0.4230769230769231,0.5833333333333334,0.6666666666666666,0.5,0.6428571428571429,0.75,0.4230769230769231,0.06666666666666667,,19.867549668874172,,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.13725490196078433,0.0273972602739726,,0.17647058823529413,0.18181818181818182,,0.11538461538461539,,,0.3076923076923077,0.5,0.5,0.15384615384615385,0.25,0.25,0.23076923076923078,0.16666666666666666,0.16666666666666666,1.0,0.19230769230769232,0.6,0.6,1.0,0.16666666666666666,1.0,1.0,,0.16666666666666666,,,,0.5,0.6666666666666666,0.5384615384615384,0.6,0.49939615384615377,0.5071,0.5162666666666667,0.3,0.4,9.286666666666665,24.018181818181816,0.33076923076923076,2.0,8.0,4.0,6.0,1.0,,1.0,,,,,1.0,9.0,,2.0,2.0,2.0,0.6,0.6,0.3333333333333333,,0.02564102564102564,0.04,0.125,0.1111111111111111,1.0,,0.3333333333333333,0.10344827586206896,0.11764705882352941,,,,0.06666666666666667,,0.75,,,2.0,,,,,,1.0,1.0,,1.0,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,False
203924,1610612760,Jerami Grant,Jerami Grant,203924,OKC,77436.0,1291,135.0,2759,2773,451.0,568,355.0,5532,117.0,185.0,25.0,33.0,20.0,64.0,9.0,26.0,31.0,85.0,3.0,8.0,4.0,15.0,30.0,71.0,6.0,5.0,10.0,146.0,275.0,61.0,156.0,540.0,2957.0,22.0,33.0,6.0,14.0,66.0,29.0,43.0,9.0,25.0,101.0,76.0,183.0,71.0,30.0,33.0,21.0,25.0,46.0,17.0,8.0,11.0,5.0,5.0,117.0,26.0,70.0,70.0,149.0,40.0,189.0,34.0,8.0,13.0,7.0,6.0,30.0,3.0,54.0,114.0,105.0,12.0,41.0,28.0,43.0,99.0,443.0,1.0,0.391025641025641,0.42857142857142855,0.36,0.391025641025641,0.5309090909090909,0.6666666666666666,0.6744186046511628,0.5510440835266821,0.6595744680851063,0.625,0.5720338983050848,0.673469387755102,0.6558441558441559,0.3619489559164733,0.12,0.1875,15.801070192005037,0.43333333333333335,0.09803921568627451,0.03117505995203837,0.125,0.10989010989010989,0.02850877192982456,0.02909090909090909,0.09477124183006536,0.11682242990654206,0.15151515151515152,0.42923433874709976,0.6324324324324324,0.7134146341463414,0.14849187935034802,0.3125,0.38461538461538464,0.060324825986078884,0.34615384615384615,0.34615384615384615,0.19721577726218098,0.36470588235294116,0.36470588235294116,1.0,0.16473317865429235,0.4225352112676056,0.4225352112676056,1.0,0.1702127659574468,0.375,1.0,0.1276595744680851,0.4852941176470588,0.7575757575757576,0.22058823529411764,0.26666666666666666,0.14705882352941177,0.5,0.7911832946635731,0.4225352112676056,0.5564966357308584,0.5709928571428572,0.5795426470588235,0.12222222222222222,0.18703703703703703,4.333818181818182,24.185897435897434,0.1634650235592606,31.0,65.0,16.0,216.0,13.0,9.0,26.0,1.0,17.0,3.0,6.0,10.0,99.0,16.0,53.0,27.0,11.0,0.7397260273972602,0.8,0.11351351351351352,0.13043478260869565,0.024344569288389514,0.024861878453038673,0.08171206225680934,0.13245033112582782,0.627906976744186,0.7692307692307693,0.6595744680851063,0.11324786324786325,0.16987179487179488,2.0,4.0,13.0,0.0431266846361186,0.023255813953488372,0.5,22.0,3.0,4.0,22.0,6.0,1.0,5.0,9.0,,4.0,1.0,3.0,0.010638297872340425,0.031413612565445025,0.8888888888888888,0.7096774193548387,0.5,1.0,,,,,1.0,2.0,,1.0,2.0,,,,,,0.010526315789473684,0.4090909090909091,,,2.0,,,,,False
1628977,1610612760,Hamidou Diallo,Hamidou Diallo,1628977,OKC,12248.0,204,-56.0,434,437,88.0,103,58.0,871,21.0,43.0,2.0,8.0,3.0,13.0,3.0,5.0,3.0,11.0,,,,1.0,,2.0,1.0,,,27.0,61.0,3.0,13.0,80.0,483.0,3.0,11.0,,1.0,11.0,2.0,12.0,,1.0,6.0,18.0,9.0,2.0,,7.0,4.0,2.0,6.0,1.0,1.0,4.0,,,14.0,9.0,6.0,13.0,22.0,11.0,33.0,9.0,5.0,2.0,2.0,,9.0,3.0,14.0,28.0,19.0,1.0,5.0,3.0,5.0,6.0,88.0,1.0,0.23076923076923078,,,0.23076923076923078,0.4426229508196721,0.2727272727272727,0.16666666666666666,0.42567567567567566,0.25,0.15384615384615385,0.47058823529411764,0.36666666666666664,0.2,0.17567567567567569,0.11475409836065574,0.07692307692307693,18.613861386138616,0.2222222222222222,0.1,0.06474820143884892,0.075,0.09047619047619047,0.049773755656108594,0.07894736842105263,0.07407407407407407,0.08064516129032258,0.05555555555555555,0.581081081081081,0.4883720930232558,0.5675675675675675,0.17567567567567569,0.23076923076923078,0.25,0.06756756756756757,0.6,0.6,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.02702702702702703,,,,,,,0.08333333333333333,0.6153846153846154,0.25,0.07692307692307693,,,,0.7567567567567568,,0.5590527027027027,0.56391,0.5337615384615385,0.1375,0.075,4.38688524590164,23.469230769230766,0.20276497695852536,9.0,17.0,2.0,36.0,2.0,3.0,4.0,3.0,7.0,2.0,1.0,1.0,26.0,4.0,15.0,2.0,2.0,0.6666666666666666,0.6923076923076923,0.13953488372093023,0.21428571428571427,0.024390243902439025,0.031746031746031744,0.13725490196078433,0.08,0.4,0.6666666666666666,0.75,0.17647058823529413,0.20833333333333334,,,2.0,0.08333333333333333,,0.6666666666666666,3.0,,5.0,2.0,4.0,,1.0,,,,,,0.024390243902439025,0.10810810810810811,0.6666666666666666,0.3333333333333333,,,,,,,,2.0,,,,,,,,,,0.6666666666666666,,,,,1.0,,,False
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,15294.0,255,2.0,543,545,163.0,186,70.0,1088,3.0,7.0,1.0,4.0,,,,3.0,7.0,16.0,1.0,2.0,,3.0,16.0,53.0,8.0,6.0,16.0,3.0,10.0,23.0,69.0,77.0,559.0,,,4.0,10.0,12.0,1.0,6.0,6.0,19.0,20.0,4.0,66.0,52.0,16.0,2.0,3.0,5.0,8.0,3.0,2.0,1.0,1.0,1.0,21.0,1.0,11.0,5.0,16.0,2.0,18.0,6.0,2.0,5.0,1.0,4.0,9.0,2.0,14.0,25.0,7.0,4.0,5.0,2.0,5.0,20.0,163.0,0.9565217391304348,0.3333333333333333,0.4,0.3157894736842105,0.3382352941176471,0.3,,0.16666666666666666,0.47468354430379744,0.6,0.4,0.48125,0.6,0.4,0.8734177215189873,0.2,,14.262820512820513,0.5555555555555556,0.03424657534246575,0.007042253521126761,0.10576923076923077,0.064,0.0071174377224199285,,0.03508771929824561,0.08860759493670886,0.16,0.08860759493670886,0.42857142857142855,0.6,,,,0.0379746835443038,,,0.20253164556962025,0.4375,0.4375,1.0,0.6708860759493671,0.3018867924528302,0.3076923076923077,0.9375,0.2,0.5,1.0,0.8,0.16,0.25,0.12,,0.64,0.375,0.9620253164556962,0.3076923076923077,0.5466673076923078,0.5744785714285714,0.50885625,0.15584415584415584,0.2597402597402597,6.01,25.68695652173913,0.3001841620626151,,2.0,,2.0,1.0,,4.0,,4.0,,1.0,1.0,3.0,,1.0,4.0,4.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,,0.007194244604316547,0.010638297872340425,0.03571428571428571,0.030303030303030304,0.8,0.3333333333333333,,0.0125,0.09090909090909091,,,3.0,0.01694915254237288,,,,3.0,,,1.0,1.0,1.0,,,,,,,0.020833333333333332,,,0.375,1.0,,3.0,1.0,1.0,,1.0,,1.0,,,0.014492753623188406,,,0.018867924528301886,,,,,,,,,,False
1629093,1610612760,Tyler Davis,Tyler Davis,1629093,OKC,54.0,1,,2,1,,1,1.0,3,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,,,0.5,,,0.5,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5716,0.5716,,,,1.7,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1629055,1610612760,Donte Grantham,Donte Grantham,1629055,OKC,94.0,2,1.0,4,3,,3,,7,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.4671,,,,,,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
