EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Corner3PctBlocked,on,Clear Path Fouls
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,11104.0,185,71,380,376,136.0,116.0,44.0,756,9.0,13.0,3.0,4.0,2.0,2.0,3.0,6.0,1.0,2.0,4.0,11.0,,1.0,1.0,2.0,8.0,22.0,,1.0,5.0,10.0,13.0,21.0,12.0,33.0,2.0,64.0,373,4.0,6.0,,2.0,,8.0,4.0,7.0,6.0,12.0,,26.0,18.0,8.0,36.0,4.0,22.0,8.0,4.0,,4.0,3.0,7.0,2.0,1.0,2.0,,17.0,3.0,4.0,,18.0,16.0,5.0,39.0,7.0,46.0,,5.0,4.0,1.0,2.0,,1.0,3.0,1.0,1.0,1.0,5.0,,3.0,11.0,18.0,2.0,1.0,7.0,1.0,,1.0,7.0,1.0,4.0,,4.0,1.0,,3.0,6.0,5.0,,26.0,135.0,1.0,,0.6923076923076923,0.8181818181818182,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.5740740740740741,0.5,0.6842105263157895,0.5614035087719298,0.5,0.65,0.6111111111111112,,0.19047619047619047,0.23076923076923078,0.16666666666666666,,14.385150812064966,0.4,0.5555555555555556,,0.13793103448275862,0.04878048780487805,0.23076923076923078,0.034482758620689655,0.17525773195876287,0.04142011834319527,0.08,,,0.0410958904109589,,0.06521739130434782,0.11904761904761904,0.2857142857142857,0.22727272727272727,0.25,,0.8333333333333334,0.24074074074074073,0.6923076923076923,0.9,0.6666666666666666,0.1111111111111111,0.5,0.6,0.6666666666666666,0.037037037037037035,0.5,0.5,1.0,0.2037037037037037,0.36363636363636365,0.36363636363636365,1.0,0.4074074074074074,0.36363636363636365,0.36363636363636365,1.0,0.5,0.75,0.3333333333333333,0.125,,,0.125,,,0.10526315789473684,1.0,0.10526315789473684,0.5,0.5263157894736842,0.5,0.8518518518518519,0.36363636363636365,0.5430425925925925,0.57853,0.5093236842105263,0.07017543859649122,0.16666666666666666,0.125,0.40625,5.571428571428571,25.506060606060604,0.35789473684210527,,2.0,,,,2.0,2.0,,,,,,,,,,,True,
201588,1610612749,George Hill,George Hill,201588,MIL,17657.0,294,93,610,613,258.0,250.0,68.0,1223,17.0,26.0,4.0,4.0,6.0,8.0,4.0,9.0,1.0,2.0,3.0,8.0,,1.0,2.0,4.0,6.0,25.0,,3.0,3.0,14.0,22.0,37.0,9.0,33.0,15.0,86.0,598,6.0,7.0,,4.0,3.0,15.0,7.0,12.0,5.0,18.0,11.0,40.0,22.0,22.0,24.0,4.0,25.0,6.0,3.0,,21.0,8.0,29.0,4.0,4.0,16.0,2.0,66.0,4.0,3.0,,11.0,18.0,1.0,30.0,7.0,37.0,,14.0,5.0,9.0,4.0,2.0,2.0,6.0,1.0,2.0,1.0,10.0,2.0,5.0,14.0,22.0,1.0,,21.0,1.0,2.0,2.0,19.0,2.0,5.0,6.0,4.0,2.0,,2.0,4.0,1.0,,40.0,257.0,3.0,5.0,0.5,0.55,0.8888888888888888,0.2727272727272727,,0.2777777777777778,0.2727272727272727,0.5945945945945946,0.8571428571428571,0.5833333333333334,0.5071428571428571,0.5454545454545454,0.48333333333333334,0.5443037974683544,0.5769230769230769,0.5405405405405406,0.4714285714285714,,0.08108108108108109,0.11538461538461539,,,12.716763005780347,0.4,0.06666666666666667,,0.1005586592178771,0.02127659574468085,0.0859375,0.030534351145038167,0.09446254071661238,0.025735294117647058,0.025,0.02040816326530612,,0.0392156862745098,,0.10810810810810811,0.07936507936507936,0.11904761904761904,0.10526315789473684,0.030303030303030304,,0.25,0.37142857142857144,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.25,0.02857142857142857,0.5,0.5,,0.11428571428571428,0.375,0.375,1.0,0.35714285714285715,0.24,0.24,0.8333333333333334,0.36363636363636365,1.0,0.5,0.09090909090909091,,,0.2727272727272727,,,0.26666666666666666,0.75,0.13333333333333333,0.5,0.4666666666666667,0.21428571428571427,0.8428571428571429,0.24,0.5301456521739131,0.5112583333333334,0.5152034482758621,0.0684931506849315,0.125,0.1744186046511628,0.46511627906976744,3.8837837837837843,25.863636363636367,0.42295081967213116,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,True,
202703,1610612749,Nikola Mirotic,Nikola Mirotic,202703,MIL,5155.0,86,-12,188,189,60.0,61.0,22.0,377,5.0,7.0,2.0,3.0,,,4.0,7.0,,1.0,3.0,4.0,1.0,1.0,,,6.0,21.0,,,1.0,8.0,9.0,15.0,9.0,25.0,5.0,50.0,240,3.0,4.0,1.0,1.0,2.0,11.0,,3.0,1.0,8.0,2.0,5.0,10.0,8.0,24.0,2.0,21.0,6.0,1.0,,5.0,1.0,6.0,1.0,,4.0,1.0,13.0,2.0,3.0,,7.0,10.0,1.0,18.0,5.0,23.0,,3.0,2.0,1.0,1.0,,1.0,,,,,1.0,,1.0,7.0,7.0,,,4.0,,,,6.0,,2.0,1.0,3.0,2.0,,1.0,3.0,1.0,,3.0,58.0,,,0.5555555555555556,0.625,0.8888888888888888,0.36,1.0,0.125,0.36,0.6,0.75,,0.5625,0.9,0.13636363636363635,0.5813953488372093,0.9166666666666666,0.20833333333333334,0.625,,0.06666666666666667,0.14285714285714285,,,20.657276995305164,1.0,0.5,,0.22727272727272727,0.06818181818181818,0.2,0.0392156862745098,0.21518987341772153,0.05263157894736842,0.09523809523809523,,0.1,0.043478260869565216,,0.3333333333333333,0.15384615384615385,0.1875,0.18518518518518517,0.25,,0.3333333333333333,0.175,0.7142857142857143,0.8333333333333334,0.4,0.175,0.5714285714285714,0.5714285714285714,0.75,0.025,,,,0.1,0.75,0.75,0.6666666666666666,0.525,0.2857142857142857,0.2857142857142857,1.0,0.6,0.6666666666666666,,0.2,1.0,,,,,,,,,0.7272727272727273,0.125,0.8,0.2857142857142857,0.5075575000000001,0.5244,0.46214999999999995,0.047619047619047616,0.11764705882352941,0.22,0.1,5.313333333333333,25.932,0.3191489361702128,3.0,,,,,,,,,,,,,,,,,True,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,64096.0,1068,279,2276,2277,377.0,324.0,206.0,4553,62.0,75.0,9.0,15.0,6.0,9.0,23.0,47.0,2.0,8.0,20.0,46.0,,2.0,2.0,8.0,65.0,205.0,2.0,16.0,5.0,18.0,87.0,130.0,85.0,251.0,38.0,467.0,2416,12.0,21.0,2.0,18.0,6.0,36.0,8.0,15.0,7.0,26.0,10.0,47.0,104.0,70.0,237.0,8.0,205.0,65.0,5.0,1.0,22.0,18.0,40.0,14.0,4.0,19.0,2.0,98.0,1.0,15.0,,51.0,101.0,4.0,156.0,16.0,172.0,1.0,27.0,23.0,4.0,18.0,3.0,14.0,17.0,1.0,4.0,4.0,35.0,2.0,3.0,42.0,78.0,7.0,3.0,57.0,,4.0,1.0,46.0,12.0,27.0,2.0,84.0,51.0,2.0,31.0,85.0,52.0,3.0,47.0,372.0,2.0,2.0,0.5977011494252874,0.6265060240963856,0.9294117647058824,0.3386454183266932,0.1111111111111111,0.2692307692307692,0.3386454183266932,0.6692307692307692,0.5714285714285714,0.5333333333333333,0.562992125984252,0.38461538461538464,0.45121951219512196,0.5866834170854272,0.4090909090909091,0.5,0.6587926509186351,0.00398406374501992,0.038461538461538464,0.05333333333333334,0.02127659574468085,,17.20985691573927,0.5142857142857142,0.08333333333333333,,0.14680232558139536,0.02976190476190476,0.10669456066945607,0.0019723865877712033,0.13036020583190394,0.01582591493570722,0.05263157894736842,0.011111111111111112,,0.0024271844660194173,,0.17180616740088106,0.149812734082397,0.1134020618556701,0.10103626943005181,0.13043478260869565,0.0049504950495049506,0.611764705882353,0.1968503937007874,0.8266666666666667,0.8732394366197183,0.6774193548387096,0.12335958005249344,0.48936170212765956,0.5,0.391304347826087,0.02099737532808399,0.25,0.25,0.5,0.12073490813648294,0.43478260869565216,0.4444444444444444,0.9,0.5380577427821522,0.3170731707317073,0.3170731707317073,0.9384615384615385,0.38461538461538464,0.6,0.5555555555555556,0.05128205128205128,,,0.41025641025641024,0.125,1.0,0.21951219512195122,0.6666666666666666,0.1951219512195122,0.25,0.43902439024390244,0.2777777777777778,0.8556430446194225,0.3170731707317073,0.5394279527559055,0.5176468750000001,0.5077975609756098,0.06818181818181818,0.18620689655172415,0.07708779443254818,0.1006423982869379,4.898461538461539,26.199203187250998,0.1656414762741652,18.0,1.0,2.0,4.0,,1.0,1.0,,,,,,,,,,0.021739130434782608,True,
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,56756.0,946,252,2026,2019,259.0,230.0,189.0,4045,90.0,126.0,9.0,14.0,14.0,20.0,16.0,47.0,7.0,16.0,11.0,33.0,1.0,4.0,1.0,5.0,39.0,117.0,2.0,8.0,7.0,20.0,113.0,189.0,50.0,150.0,57.0,433.0,2142,9.0,17.0,3.0,12.0,6.0,33.0,17.0,29.0,8.0,25.0,15.0,73.0,84.0,142.0,96.0,6.0,117.0,39.0,16.0,,107.0,49.0,156.0,40.0,9.0,94.0,5.0,361.0,16.0,11.0,2.0,52.0,54.0,1.0,107.0,29.0,136.0,8.0,41.0,32.0,9.0,40.0,11.0,28.0,27.0,7.0,12.0,2.0,67.0,7.0,6.0,27.0,68.0,2.0,2.0,78.0,1.0,1.0,7.0,71.0,11.0,38.0,3.0,8.0,2.0,3.0,3.0,10.0,4.0,2.0,73.0,252.0,4.0,2.0,0.37168141592920356,0.38181818181818183,0.64,0.3333333333333333,0.25,0.32,0.3333333333333333,0.5978835978835979,0.5294117647058824,0.5862068965517241,0.5545722713864307,0.46551724137931033,0.5370370370370371,0.5867208672086721,0.515625,0.5793650793650794,0.4424778761061947,,0.08465608465608465,0.06349206349206349,0.14893617021276595,,19.429590017825312,0.5970149253731343,0.022222222222222223,0.05263157894736842,0.08940397350993377,0.024608501118568233,0.12530120481927712,0.03532008830022075,0.10402355250245339,0.03,0.02575107296137339,0.027777777777777776,0.014285714285714285,0.030555555555555555,0.053763440860215055,0.07766990291262135,0.060085836909871244,0.14545454545454545,0.12202380952380952,0.13924050632911392,0.05,0.4,0.37168141592920356,0.7142857142857143,0.7627118644067796,0.37777777777777777,0.13864306784660768,0.3404255319148936,0.4,0.375,0.0471976401179941,0.4375,0.4666666666666667,0.2857142857142857,0.09734513274336283,0.3333333333333333,0.3333333333333333,1.0,0.34513274336283184,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4827586206896552,0.6428571428571429,0.4444444444444444,0.13793103448275862,0.25,1.0,0.27586206896551724,0.25,0.5,0.37037037037037035,0.7,0.09259259259259259,0.2,0.37037037037037035,0.35,0.8141592920353983,0.3333333333333333,0.5401601769911505,0.5440777777777778,0.5092574074074074,0.10382513661202186,0.17592592592592593,0.07621247113163972,0.16859122401847576,4.667724867724868,25.585333333333335,0.12783810463968412,54.0,8.0,,4.0,,2.0,2.0,,,,,,,0.0625,,,,True,
203089,1610612749,John Henson,John Henson,203089,MIL,7895.0,132,2,288,286,131.0,96.0,32.0,574,12.0,18.0,3.0,5.0,6.0,8.0,2.0,5.0,,,4.0,8.0,,,1.0,4.0,1.0,12.0,,,1.0,6.0,14.0,23.0,5.0,20.0,4.0,47.0,312,3.0,7.0,,,1.0,7.0,7.0,10.0,2.0,10.0,4.0,24.0,22.0,6.0,12.0,4.0,12.0,1.0,,,10.0,3.0,13.0,3.0,,10.0,,29.0,5.0,5.0,,12.0,19.0,5.0,36.0,10.0,46.0,1.0,6.0,3.0,3.0,2.0,3.0,2.0,9.0,1.0,,,11.0,,6.0,10.0,12.0,,1.0,6.0,,1.0,1.0,6.0,,1.0,2.0,7.0,3.0,,4.0,7.0,4.0,,24.0,131.0,,2.0,0.7857142857142857,0.9166666666666666,0.8,0.25,,0.2,0.25,0.6086956521739131,0.42857142857142855,0.7,0.5,0.42857142857142855,0.5,0.5108695652173914,0.4375,0.5217391304347826,0.46511627906976744,,,,,,17.484662576687118,0.18181818181818182,0.5555555555555556,,0.24358974358974358,0.08196721311475409,0.1875,0.07042253521126761,0.21830985915492956,0.07575757575757576,0.0625,0.15,,0.08771929824561403,,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.15254237288135594,0.6,0.041666666666666664,0.5714285714285714,0.4186046511627907,0.6666666666666666,0.6666666666666666,0.75,0.11627906976744186,0.4,0.4,1.0,,,,,0.18604651162790697,0.5,0.5,0.75,0.27906976744186046,0.08333333333333333,0.08333333333333333,1.0,0.7142857142857143,0.6,,,,,,,,0.4,0.75,0.2,0.25,0.3,0.16666666666666666,0.8837209302325582,0.08333333333333333,0.5342941860465117,0.5417,0.539135,0.022727272727272728,0.041666666666666664,0.14893617021276595,0.5106382978723404,3.2,25.31,0.4548611111111111,3.0,,2.0,,,,,1.0,,,1.0,,,,,,,True,
2200,1610612749,Pau Gasol,Pau Gasol,2200,MIL,992.0,17,-19,35,37,7.0,8.0,4.0,72,,,,,,,,2.0,,1.0,,1.0,,,,,1.0,2.0,,,,,,3.0,1.0,3.0,,3.0,43,,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,,,3.0,,,,,5.0,,5.0,,5.0,,,,,2.0,,2.0,,,,,2.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.25,,,0.25,,,0.5,,,,,,20.0,1.0,,,0.5,,,,0.45454545454545453,,,,,,,1.0,,0.5714285714285714,,,,,,,,,0.3333333333333333,,,,0.16666666666666666,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,,,,,,,0.5,0.5,0.4954416666666666,,,,,,,11.566666666666665,25.03333333333333,0.2,,,,,,,,,,,,,,,,,,True,
203477,1610612749,Isaiah Canaan,Isaiah Canaan,203477,MIL,242.0,4,4,10,9,8.0,,1.0,19,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,3.0,10,,,,,,,,,1.0,1.0,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,8.0,,,,,,1.0,,1.0,1.0,,,,1.5,,1.5,1.5,,1.5,1.0,,,,,,9.090909090909092,,,,0.5,,,,0.3333333333333333,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.5232,,0.5232,,,,1.0,,26.2,0.8,3.0,,,,,,,,,,,,,,,,,True,
203521,1610612749,Matthew Dellavedova,Matthew Dellavedova,203521,MIL,353.0,6,-5,11,11,2.0,2.0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,,,,,,,,,,,,,,,,,,True,
201160,1610612749,Jason Smith,Jason Smith,201160,MIL,263.0,4,-6,10,11,6.0,6.0,1.0,21,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,1.0,,,1.0,2.0,,3.0,14,,,,,,,,,1.0,1.0,,3.0,,,3.0,,2.0,1.0,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,3.0,6.0,,,,,1.0,0.5,,1.0,0.5,,,,0.75,,1.5,0.75,,1.5,1.0,,,,,,16.666666666666668,,,,0.3333333333333333,,,0.2,0.25,0.125,,,,0.25,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,0.5,0.5016,,0.5142,,,,1.0,,26.15,0.6,,,,,,,,,,,,,,,,,,True,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,41091.0,685,110,1459,1463,517.0,410.0,166.0,2922,50.0,83.0,18.0,33.0,15.0,28.0,7.0,25.0,7.0,20.0,7.0,22.0,,1.0,4.0,11.0,20.0,62.0,,3.0,9.0,22.0,64.0,128.0,27.0,84.0,29.0,238.0,1535,18.0,35.0,,4.0,6.0,42.0,19.0,45.0,13.0,33.0,16.0,93.0,86.0,42.0,81.0,28.0,61.0,20.0,8.0,,13.0,10.0,23.0,9.0,1.0,9.0,1.0,56.0,24.0,23.0,2.0,50.0,55.0,13.0,118.0,49.0,167.0,7.0,18.0,10.0,8.0,14.0,3.0,11.0,16.0,,3.0,4.0,30.0,5.0,14.0,60.0,106.0,6.0,3.0,56.0,28.0,5.0,4.0,36.0,2.0,13.0,5.0,12.0,7.0,,5.0,12.0,4.0,,93.0,517.0,10.0,4.0,0.671875,0.86,1.0,0.32142857142857145,,0.3939393939393939,0.3253012048192771,0.5,0.5142857142857142,0.4222222222222222,0.49292452830188677,0.46153846153846156,0.4935897435897436,0.519650655021834,0.5,0.5406976744186046,0.39622641509433965,,0.0625,0.04819277108433735,0.12,,15.560916767189386,0.4666666666666667,0.28888888888888886,0.05263157894736842,0.14360313315926893,0.06948640483383686,0.1510574018126888,0.06666666666666667,0.14705882352941177,0.06801736613603473,0.0736196319018405,0.08333333333333333,0.041666666666666664,0.06159420289855073,0.08333333333333333,0.16058394160583941,0.1048951048951049,0.17475728155339806,0.16153846153846155,0.11267605633802817,0.06306306306306306,0.3333333333333333,0.3915094339622642,0.6024096385542169,0.6329113924050633,0.66,0.1179245283018868,0.28,0.3181818181818182,0.7142857142857143,0.09433962264150944,0.35,0.3684210526315789,0.7142857142857143,0.10377358490566038,0.3181818181818182,0.3181818181818182,1.0,0.29245283018867924,0.3225806451612903,0.3225806451612903,1.0,0.8461538461538461,0.5454545454545454,0.1111111111111111,0.02564102564102564,,,0.07692307692307693,,,0.358974358974359,0.5357142857142857,0.14102564102564102,0.36363636363636365,0.28205128205128205,0.4090909090909091,0.7877358490566038,0.32786885245901637,0.5334002369668245,0.5502913043478261,0.5188305194805193,0.0625,0.09352517985611511,0.17647058823529413,0.3907563025210084,5.4820312499999995,25.921428571428578,0.35435229609321456,,3.0,,5.0,,,,,1.0,,,,1.0,0.05,0.011764705882352941,,,False,
1626174,1610612749,Christian Wood,Christian Wood,1626174,MIL,3477.0,58,-30,125,128,57.0,94.0,15.0,253,7.0,13.0,2.0,3.0,2.0,5.0,2.0,6.0,,1.0,,,,,,,3.0,5.0,,,,,9.0,20.0,3.0,5.0,10.0,37.0,142,2.0,3.0,,,,4.0,3.0,8.0,,,4.0,10.0,12.0,6.0,9.0,4.0,5.0,3.0,1.0,,1.0,1.0,2.0,,1.0,,,5.0,2.0,2.0,,4.0,10.0,1.0,15.0,4.0,19.0,2.0,,,,,,,3.0,,,3.0,3.0,,2.0,3.0,3.0,,,8.0,,1.0,,15.0,1.0,6.0,2.0,,,,,,,,10.0,57.0,,2.0,0.6666666666666666,0.8571428571428571,1.0,0.6,,,0.6,0.45,0.6666666666666666,0.375,0.54,0.6666666666666666,0.375,0.578125,0.6666666666666666,0.45454545454545453,0.2,,0.05,0.07692307692307693,,,24.822695035460995,,0.25,,0.2702702702702703,0.058823529411764705,0.15384615384615385,0.06666666666666667,0.2222222222222222,0.0625,0.11764705882352941,,,0.07142857142857142,,0.3333333333333333,0.2727272727272727,0.21428571428571427,0.2,,0.16666666666666666,,0.52,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.24,0.3333333333333333,0.3333333333333333,0.5,0.04,,,,,,,,0.2,0.6,0.6,1.0,1.0,0.6666666666666666,,,,,,,,0.625,0.4,,,,,0.72,0.6,0.509902,0.58415,0.4631375,0.2,0.24,0.10810810810810811,0.2702702702702703,4.12,26.360000000000003,0.456,,1.0,,,,,,,,,,,,,,,,False,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,56302.0,938,93,2027,2024,727.0,627.0,207.0,4051,63.0,90.0,8.0,15.0,27.0,34.0,7.0,17.0,5.0,8.0,10.0,27.0,3.0,4.0,4.0,7.0,45.0,122.0,5.0,13.0,15.0,39.0,75.0,115.0,55.0,149.0,23.0,338.0,2192,10.0,18.0,8.0,17.0,2.0,46.0,31.0,46.0,19.0,46.0,5.0,124.0,120.0,30.0,153.0,8.0,122.0,45.0,9.0,2.0,52.0,38.0,90.0,26.0,12.0,38.0,6.0,218.0,18.0,22.0,,82.0,71.0,4.0,157.0,40.0,197.0,2.0,30.0,19.0,11.0,13.0,4.0,8.0,16.0,4.0,5.0,3.0,29.0,2.0,8.0,34.0,60.0,1.0,3.0,28.0,1.0,,4.0,32.0,3.0,14.0,2.0,12.0,3.0,4.0,5.0,17.0,14.0,,124.0,725.0,6.0,2.0,0.8,0.8450704225352113,0.9272727272727272,0.3691275167785235,0.47058823529411764,0.41304347826086957,0.3691275167785235,0.6521739130434783,0.5555555555555556,0.6739130434782609,0.5965909090909091,0.6285714285714286,0.6467391304347826,0.6079136690647482,0.6388888888888888,0.6458333333333334,0.5643939393939394,0.013422818791946308,0.0782608695652174,0.07777777777777778,0.11764705882352941,,13.626276076342654,0.4482758620689655,0.05970149253731343,,0.1290909090909091,0.05405405405405406,0.1752136752136752,0.03550295857988166,0.15029469548133595,0.0437636761487965,0.07526881720430108,0.034722222222222224,0.03896103896103896,0.026442307692307692,0.07692307692307693,0.0892018779342723,0.12807881773399016,0.19402985074626866,0.19428571428571428,0.11864406779661017,0.01652892561983471,0.8235294117647058,0.3409090909090909,0.7,0.7590361445783133,0.8095238095238095,0.06439393939393939,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.030303030303030304,0.625,0.625,0.6,0.10227272727272728,0.37037037037037035,0.4,1.0,0.4621212121212121,0.36885245901639346,0.36885245901639346,0.9111111111111111,0.42857142857142855,0.5333333333333333,0.5,0.11428571428571428,0.75,1.0,0.37142857142857144,0.38461538461538464,0.6,0.3695652173913043,0.7941176470588235,0.07608695652173914,0.5714285714285714,0.42391304347826086,0.38461538461538464,0.9053030303030303,0.36885245901639346,0.5466683712121212,0.5433431818181819,0.5339831521739129,0.05434782608695652,0.1111111111111111,0.13609467455621302,0.3668639053254438,3.5208695652173922,26.234899328859065,0.3586581154415392,12.0,8.0,1.0,1.0,,5.0,5.0,,,,,,1.0,,0.006666666666666667,,0.07407407407407407,False,
