EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedLongMidRange,Loose Ball Fouls Drawn,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,on,BlockedCorner3,HeaveMakes
101181,1610612765,Jose Calderon,Jose Calderon,101181,DET,20777.0,346,-96.0,698,704,218.0,219.0,73.0,1402,4.0,9.0,1.0,2.0,4.0,1.0,5.0,17.0,28.0,2.0,4.0,1.0,1.0,2.0,18.0,1.0,1.0,6.0,22.0,42.0,4.0,22.0,6.0,62.0,735,1.0,2.0,1.0,2.0,8.0,13.0,2.0,7.0,2.0,24.0,12.0,32.0,12.0,18.0,2.0,4.0,32.0,33.0,65.0,18.0,15.0,23.0,6.0,3.0,163.0,3.0,2.0,5.0,18.0,2.0,25.0,5.0,30.0,11.0,5.0,6.0,10.0,5.0,8.0,9.0,2.0,3.0,19.0,3.0,11.0,35.0,1.0,1.0,11.0,2.0,7.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,24.0,217.0,6.0,0.2727272727272727,0.2727272727272727,1.0,0.1818181818181818,0.2857142857142857,0.1818181818181818,0.5238095238095238,0.5,0.6153846153846154,0.4375,0.3333333333333333,0.55,0.4552238805970149,0.3333333333333333,0.5714285714285714,0.34375,0.0952380952380952,0.2222222222222222,0.4,10.983397190293742,0.5263157894736842,0.0769230769230769,0.081081081081081,0.0108695652173913,0.0454545454545454,0.0172413793103448,0.0692771084337349,0.0139664804469273,0.0120481927710843,0.0169491525423728,0.015267175572519,0.0232558139534883,0.0632911392405063,0.0823529411764705,0.1034482758620689,0.0425531914893617,0.0625,0.140625,0.4444444444444444,0.5714285714285714,0.5,0.078125,0.2,0.3333333333333333,1.0,0.4375,0.6071428571428571,0.6071428571428571,0.1764705882352941,0.0625,0.5,0.5,1.0,0.28125,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.05,1.0,0.3,0.1666666666666666,0.484375,0.1111111111111111,0.4658515625,0.5149,0.466845,0.0303030303030303,0.0454545454545454,0.032258064516129,0.3870967741935484,13.297619047619046,25.50909090909091,0.3123209169054441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626169,1610612765,Stanley Johnson,Stanley Johnson,1626169,DET,57630.0,960,-122.0,1963,1981,649.0,665.0,229.0,3944,49.0,93.0,17.0,14.0,29.0,28.0,60.0,5.0,15.0,18.0,63.0,4.0,16.0,33.0,118.0,14.0,10.0,39.0,82.0,168.0,51.0,181.0,41.0,358.0,2091,11.0,24.0,19.0,45.0,24.0,51.0,14.0,55.0,8.0,98.0,52.0,112.0,147.0,115.0,33.0,24.0,29.0,31.0,60.0,21.0,10.0,18.0,5.0,6.0,151.0,8.0,15.0,68.0,68.0,14.0,150.0,25.0,175.0,48.0,36.0,12.0,27.0,6.0,13.0,28.0,14.0,7.0,55.0,13.0,30.0,92.0,7.0,6.0,48.0,,51.0,,27.0,2.0,13.0,7.0,6.0,13.0,98.0,647.0,13.0,0.3170731707317073,0.3376623376623376,0.9607843137254902,0.281767955801105,0.2545454545454545,0.2865168539325842,0.4880952380952381,0.4583333333333333,0.4705882352941176,0.4541547277936962,0.5,0.4245283018867924,0.4824797843665768,0.5113636363636364,0.4454545454545454,0.5186246418338109,0.1428571428571428,0.1612903225806451,0.1333333333333333,19.12028725314183,0.4909090909090909,0.208955223880597,0.1234119782214156,0.0280898876404494,0.1904761904761904,0.0175054704595186,0.1497797356828193,0.0232088799192734,0.0368663594470046,0.0195121951219512,0.0203488372093023,0.0088495575221238,0.1325966850828729,0.0921052631578947,0.1619718309859155,0.184931506849315,0.2153846153846154,0.2664756446991404,0.5268817204301075,0.6282051282051282,0.3673469387755102,0.1719197707736389,0.4666666666666667,0.5384615384615384,0.2142857142857142,0.0429799426934097,0.3333333333333333,0.3571428571428571,0.4,0.1805157593123209,0.2857142857142857,0.2903225806451613,1.0,0.3381088825214899,0.2796610169491525,0.2844827586206896,0.9393939393939394,0.3953488372093023,0.3255813953488372,0.2735849056603773,0.4827586206896552,0.1509433962264151,0.25,0.3679245283018867,0.2564102564102564,0.7851002865329513,0.2869565217391304,0.5146014450867052,0.4907968749999999,0.5080091346153848,0.073170731707317,0.1436170212765957,0.1256983240223463,0.2737430167597765,5.344047619047619,25.49558011049724,0.3306164034640856,9.0,2.0,5.0,5.0,7.0,2.0,6.0,10.0,3.0,3.0,2.0,8.0,3.0,1.0,2.0,4.0,8.0,7.0,10.0,1.0,2.0,0.3684210526315789,0.0165745856353591,0.0666666666666666,0.0158730158730158,0.0169491525423728,0.0338983050847457,0.0267857142857142,0.0437158469945355,0.7692307692307693,0.5294117647058824,0.2222222222222222,0.1162790697674418,0.4,1.0,0.3571428571428571,1.0,,,,,,,,,,,,True,,
1628379,1610612765,Luke Kennard,Luke Kennard,1628379,DET,16554.0,276,-58.0,558,558,149.0,149.0,51.0,1116,11.0,15.0,,5.0,5.0,9.0,19.0,13.0,28.0,6.0,11.0,,,15.0,48.0,3.0,6.0,17.0,33.0,62.0,21.0,59.0,11.0,140.0,579,,1.0,3.0,3.0,9.0,12.0,6.0,17.0,2.0,38.0,32.0,34.0,63.0,47.0,15.0,3.0,8.0,11.0,19.0,6.0,5.0,6.0,2.0,,49.0,2.0,1.0,16.0,23.0,2.0,41.0,3.0,44.0,8.0,7.0,1.0,8.0,,6.0,7.0,2.0,5.0,15.0,4.0,9.0,19.0,1.0,,13.0,,14.0,2.0,6.0,1.0,1.0,1.0,,1.0,38.0,149.0,,0.4848484848484848,0.4848484848484848,1.0,0.3559322033898305,0.3529411764705882,0.3620689655172414,0.532258064516129,,0.75,0.5330578512396694,0.375,0.6206896551724138,0.5476190476190477,0.375,0.6129032258064516,0.4876033057851239,0.0483870967741935,0.0666666666666666,0.1052631578947368,22.85251215559157,0.5333333333333333,0.0769230769230769,0.1377245508982036,0.0065359477124183,0.1666666666666666,0.0158730158730158,0.1482889733840304,0.010752688172043,,0.0178571428571428,0.0208333333333333,,0.1186440677966101,0.1506849315068493,0.1428571428571428,0.1625,0.1875,0.1239669421487603,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.1570247933884297,0.4736842105263157,0.5294117647058824,0.3333333333333333,0.2314049586776859,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.0909090909090909,0.5454545454545454,0.5454545454545454,1.0,0.396694214876033,0.3125,0.3125,1.0,,0.75,0.1724137931034483,1.0,,,0.5862068965517241,0.3529411764705882,0.6115702479338843,0.3191489361702128,0.4937570833333333,0.3922,0.5031053571428571,0.048,0.0909090909090909,0.0214285714285714,0.2714285714285714,11.458064516129031,25.979661016949144,0.2670250896057348,,,,1.0,1.0,,,,1.0,,,1.0,,1.0,2.0,,1.0,2.0,1.0,,1.0,0.3333333333333333,,,,,,,0.0158730158730158,1.0,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,True,,
1628971,1610612765,Bruce Brown,Bruce Brown,1628971,DET,12193.0,203,-8.0,416,429,153.0,160.0,52.0,845,20.0,35.0,7.0,8.0,18.0,5.0,12.0,,,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,4.0,25.0,47.0,3.0,13.0,6.0,65.0,421,5.0,9.0,1.0,12.0,9.0,21.0,1.0,5.0,3.0,24.0,28.0,22.0,9.0,7.0,1.0,6.0,9.0,2.0,11.0,1.0,1.0,4.0,3.0,2.0,24.0,4.0,5.0,2.0,13.0,2.0,17.0,9.0,26.0,3.0,2.0,1.0,5.0,1.0,2.0,3.0,3.0,1.0,8.0,4.0,12.0,29.0,1.0,,6.0,,10.0,,3.0,2.0,6.0,2.0,3.0,6.0,24.0,153.0,5.0,0.56,0.6363636363636364,1.0,0.2307692307692307,0.2,0.3,0.5319148936170213,0.5555555555555556,0.4285714285714285,0.4916666666666666,0.5,0.4038461538461538,0.5,0.5454545454545454,0.4137931034482758,0.2166666666666666,0.1276595744680851,0.0857142857142857,0.25,15.303983228511532,0.625,0.1428571428571428,0.1007751937984496,0.0413223140495867,0.0259740259740259,0.0481927710843373,0.0728155339805825,0.0441176470588235,0.0677966101694915,0.0263157894736842,0.0461538461538461,0.0555555555555555,0.1219512195121951,0.0666666666666666,0.1428571428571428,0.0158730158730158,0.0714285714285714,0.5833333333333334,0.5714285714285714,0.625,0.6,0.2,0.4166666666666667,0.5555555555555556,0.4,,,,,0.05,0.6666666666666666,0.6666666666666666,1.0,0.1666666666666666,0.1,0.1,1.0,0.7,0.1,0.6923076923076923,0.4444444444444444,0.0384615384615384,1.0,0.1538461538461538,,0.8,0.1428571428571428,0.5251131578947368,0.5340833333333332,0.5368152173913044,0.0476190476190476,0.06,0.1846153846153846,0.3692307692307692,2.58936170212766,31.73846153846154,0.3677884615384615,4.0,,,,,2.0,,6.0,3.0,,,3.0,,,,1.0,1.0,,2.0,,1.0,,,,,,,,0.1304347826086956,0.3333333333333333,0.5714285714285714,0.25,,,,,,,,1.0,,,,,,,,,True,,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,28000.0,467,-114.0,953,961,352.0,330.0,122.0,1914,74.0,124.0,58.0,34.0,58.0,17.0,55.0,1.0,4.0,,1.0,,,1.0,15.0,,1.0,9.0,92.0,183.0,1.0,16.0,38.0,225.0,1054,40.0,67.0,,87.0,38.0,75.0,1.0,9.0,15.0,94.0,86.0,98.0,3.0,9.0,1.0,21.0,7.0,5.0,12.0,3.0,2.0,2.0,4.0,1.0,29.0,26.0,51.0,50.0,75.0,13.0,138.0,80.0,218.0,24.0,20.0,4.0,17.0,6.0,6.0,29.0,11.0,2.0,46.0,13.0,21.0,56.0,6.0,10.0,71.0,,83.0,,34.0,11.0,27.0,14.0,11.0,27.0,94.0,351.0,7.0,0.4673913043478261,0.7543859649122807,1.0,0.0625,0.1111111111111111,0.1,0.5027322404371585,0.5970149253731343,0.5066666666666667,0.4698492462311557,0.5970149253731343,0.4702380952380952,0.4746835443037974,0.5878378378378378,0.4607843137254901,0.0804020100502512,0.1147540983606557,0.0967741935483871,0.1636363636363636,25.84474885844749,0.3695652173913043,0.4814814814814814,0.3024193548387097,0.1961538461538461,0.2762430939226519,0.116591928251121,0.2913752913752914,0.1594202898550724,0.2272727272727272,0.1388888888888889,0.1077844311377245,0.1428571428571428,0.2261904761904762,0.3786407766990291,0.2786885245901639,0.2875816993464052,0.2142857142857142,0.6231155778894473,0.5967741935483871,0.6607142857142857,0.4459459459459459,0.2763819095477386,0.3090909090909091,0.3695652173913043,0.5294117647058824,0.0201005025125628,0.25,0.25,1.0,0.0050251256281407,,,,0.0753768844221105,0.0666666666666666,0.0666666666666666,1.0,0.8656716417910447,,0.6904761904761905,0.5862068965517241,,,0.1071428571428571,0.1111111111111111,0.7035175879396985,0.1111111111111111,0.5143049222797927,0.580306,0.5237121794871796,0.1504424778761062,0.1619047619047619,0.3866666666666666,0.4177777777777778,3.4825136612021854,37.54375,0.3693599160545645,37.0,,,,,7.0,,70.0,6.0,,3.0,11.0,3.0,,5.0,2.0,4.0,7.0,15.0,4.0,9.0,,,,,,0.0789473684210526,0.2619047619047619,0.1447368421052631,0.5555555555555556,0.6379310344827587,0.027027027027027,,,,,,,1.0,2.0,3.0,1.0,2.0,,,,,,True,,
2585,1610612765,Zaza Pachulia,Zaza Pachulia,2585,DET,19791.0,330,33.0,670,678,197.0,210.0,86.0,1348,24.0,41.0,19.0,2.0,11.0,3.0,18.0,5.0,11.0,,,,,,2.0,,,2.0,32.0,70.0,,2.0,42.0,106.0,672,5.0,22.0,,19.0,5.0,24.0,,2.0,19.0,29.0,42.0,22.0,,,,5.0,26.0,11.0,37.0,10.0,1.0,14.0,2.0,10.0,85.0,12.0,28.0,12.0,48.0,8.0,68.0,42.0,110.0,11.0,5.0,6.0,7.0,3.0,1.0,19.0,6.0,1.0,26.0,7.0,20.0,56.0,4.0,12.0,60.0,1.0,55.0,,22.0,8.0,6.0,3.0,3.0,6.0,29.0,197.0,6.0,0.65625,0.7777777777777778,,,,,0.4571428571428571,0.2272727272727272,0.2083333333333333,0.4444444444444444,0.2272727272727272,0.1923076923076923,0.5408163265306123,0.3518518518518518,0.3536585365853658,0.0277777777777777,0.0714285714285714,0.073170731707317,0.1111111111111111,16.103896103896105,0.2692307692307692,0.2857142857142857,0.2242990654205607,0.1473684210526315,0.1043478260869565,0.0774193548387096,0.182370820668693,0.1159420289855072,0.1515151515151515,0.1363636363636363,0.0666666666666666,0.1142857142857142,0.2580645161290322,0.2441860465116279,0.1666666666666666,0.1111111111111111,0.08,0.5694444444444444,0.5853658536585366,0.631578947368421,0.625,0.25,0.1666666666666666,0.1875,0.6666666666666666,0.1527777777777778,0.4545454545454545,0.4545454545454545,0.8,,,,,0.0277777777777777,,,,0.8636363636363636,,0.4230769230769231,0.1818181818181818,,,0.0769230769230769,,0.5972222222222222,,0.5021714285714286,0.5220411764705882,0.4681041666666667,0.2444444444444444,0.25,0.1792452830188679,0.2735849056603773,5.422857142857143,73.80000000000001,0.2940298507462686,5.0,,,,,9.0,,10.0,2.0,,2.0,4.0,1.0,,6.0,,2.0,4.0,4.0,,8.0,,,,,,0.1428571428571428,0.1551724137931034,0.125,0.6666666666666666,0.2631578947368421,,,,,,,,,,9.0,,2.0,,,,,,True,,
1629017,1610612765,Khyri Thomas,Khyri Thomas,1629017,DET,3056.0,51,-14.0,104,106,47.0,65.0,13.0,210,2.0,6.0,1.0,1.0,2.0,,1.0,,2.0,2.0,5.0,2.0,4.0,1.0,7.0,1.0,,2.0,2.0,9.0,3.0,12.0,,13.0,100,,1.0,1.0,,1.0,3.0,2.0,6.0,,8.0,2.0,2.0,9.0,7.0,1.0,2.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,,,1.0,4.0,,5.0,,5.0,,,,1.0,,,,1.0,,1.0,,4.0,4.0,,,1.0,,,,,,1.0,,1.0,1.0,8.0,47.0,,0.5,0.5,1.0,0.25,0.3333333333333333,0.25,0.2222222222222222,,0.3333333333333333,0.3095238095238095,,0.4444444444444444,0.3095238095238095,,0.4444444444444444,0.5714285714285714,0.2222222222222222,0.3333333333333333,,18.181818181818183,1.0,,0.1176470588235294,,0.0526315789473684,,0.0943396226415094,,,,,,,0.125,0.2,0.0666666666666666,,0.2857142857142857,0.3333333333333333,0.5,0.5,0.0476190476190476,,,,0.0952380952380952,,,,0.238095238095238,0.4,0.4,1.0,0.3333333333333333,0.1428571428571428,0.1428571428571428,1.0,0.5,0.5,0.2222222222222222,0.5,0.4444444444444444,0.5,0.2222222222222222,,0.8571428571428571,0.1428571428571428,0.5312500000000001,0.5595,0.5181222222222223,,,,0.6153846153846154,5.622222222222223,24.575,0.4519230769230769,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,
202720,1610612765,Jon Leuer,Jon Leuer,202720,DET,9012.0,150,-41.0,307,310,84.0,85.0,27.0,617,15.0,20.0,4.0,4.0,4.0,4.0,10.0,4.0,7.0,,1.0,,1.0,,1.0,,,,23.0,37.0,,2.0,12.0,58.0,331,4.0,5.0,,9.0,5.0,8.0,,1.0,3.0,13.0,38.0,8.0,,1.0,,2.0,3.0,1.0,4.0,1.0,,,1.0,2.0,9.0,2.0,3.0,12.0,16.0,2.0,30.0,6.0,36.0,7.0,6.0,1.0,5.0,,,7.0,5.0,1.0,12.0,1.0,13.0,27.0,2.0,5.0,14.0,1.0,16.0,,8.0,2.0,3.0,2.0,1.0,3.0,13.0,84.0,1.0,0.8260869565217391,0.95,,,,,0.6216216216216216,0.8,0.625,0.5897435897435898,0.8,0.5555555555555556,0.6444444444444445,0.9,0.5909090909090909,0.0512820512820512,0.054054054054054,0.05,0.1,16.91394658753709,0.4166666666666667,0.3333333333333333,0.1927710843373494,0.0384615384615384,0.2181818181818181,0.0289855072463768,0.2028985507246377,0.0340136054421768,0.0512820512820512,0.0434782608695652,0.02,0.0526315789473684,0.28125,0.088235294117647,0.2352941176470588,0.1590909090909091,0.4545454545454545,0.5128205128205128,0.75,0.7894736842105263,0.8,0.2564102564102564,0.4,0.4444444444444444,0.75,0.1794871794871795,0.5714285714285714,0.5714285714285714,1.0,0.0256410256410256,,,,0.0256410256410256,,,,0.8,,0.4444444444444444,1.0,0.1111111111111111,,,,0.5641025641025641,,0.4911179487179487,0.623275,0.5160555555555555,0.1860465116279069,0.1951219512195122,0.1551724137931034,0.2241379310344827,6.381081081081082,24.05,0.2736156351791531,4.0,,,,,1.0,,6.0,,,1.0,,,,2.0,,,4.0,1.0,1.0,2.0,,,,,,0.1666666666666666,,,0.3333333333333333,1.0,0.25,,,,,,,,,2.0,,1.0,,,,,,True,,
201933,1610612765,Blake Griffin,Blake Griffin,201933,DET,26258.0,438,-39.0,903,908,322.0,348.0,100.0,1811,48.0,75.0,6.0,15.0,26.0,19.0,56.0,3.0,12.0,8.0,13.0,3.0,4.0,16.0,65.0,9.0,5.0,30.0,70.0,143.0,24.0,78.0,74.0,286.0,950,5.0,11.0,9.0,18.0,21.0,52.0,8.0,34.0,44.0,110.0,44.0,96.0,45.0,64.0,16.0,18.0,30.0,24.0,54.0,17.0,7.0,18.0,4.0,8.0,132.0,6.0,8.0,31.0,56.0,12.0,99.0,15.0,114.0,5.0,3.0,2.0,27.0,8.0,13.0,20.0,14.0,2.0,47.0,15.0,16.0,39.0,,4.0,101.0,4.0,92.0,,34.0,16.0,5.0,3.0,1.0,5.0,110.0,320.0,2.0,0.3142857142857143,0.3235294117647059,0.625,0.3076923076923077,0.2352941176470588,0.3116883116883117,0.4895104895104895,0.4545454545454545,0.4038461538461538,0.4796380090497738,0.325,0.3837209302325581,0.5437262357414449,0.391304347826087,0.5,0.3529411764705882,0.1258741258741259,0.1066666666666666,0.1785714285714285,30.3921568627451,0.574468085106383,0.3870967741935484,0.2466960352422907,0.0336134453781512,0.1684782608695652,0.027906976744186,0.2116788321167883,0.0309050772626931,0.0412371134020618,0.0297029702970297,0.0238095238095238,0.0425531914893617,0.2297297297297297,0.2747252747252747,0.2258064516129032,0.1818181818181818,0.1,0.3393665158371041,0.64,0.7164179104477612,0.3541666666666667,0.253393665158371,0.3392857142857143,0.4130434782608695,0.2105263157894736,0.0542986425339366,0.25,0.25,0.3333333333333333,0.0588235294117647,0.6153846153846154,0.6153846153846154,0.875,0.2941176470588235,0.2461538461538461,0.2461538461538461,0.5,0.3,0.45,0.3023255813953488,0.5769230769230769,0.0465116279069767,0.75,0.3488372093023256,0.1666666666666666,0.6923076923076923,0.25,0.4891561643835614,0.5069636363636364,0.479995294117647,0.1376518218623481,0.2011834319526627,0.0629370629370629,0.3846153846153846,5.504195804195804,26.39230769230769,0.3565891472868217,4.0,,,1.0,1.0,5.0,27.0,4.0,1.0,,1.0,2.0,1.0,1.0,3.0,3.0,3.0,8.0,5.0,,16.0,0.1111111111111111,,,,,0.0344827586206896,0.025,0.0192307692307692,1.0,0.6666666666666666,0.25,,,,0.1111111111111111,,,1.0,1.0,4.0,,,,,,,,True,,
204038,1610612765,Langston Galloway,Langston Galloway,204038,DET,32972.0,550,-68.0,1124,1137,347.0,339.0,135.0,2261,12.0,22.0,2.0,7.0,8.0,8.0,23.0,11.0,26.0,22.0,53.0,7.0,15.0,30.0,97.0,11.0,6.0,19.0,31.0,71.0,52.0,150.0,22.0,240.0,1227,4.0,7.0,16.0,35.0,9.0,21.0,13.0,34.0,8.0,65.0,52.0,10.0,150.0,97.0,30.0,8.0,19.0,12.0,31.0,6.0,6.0,15.0,2.0,2.0,74.0,8.0,9.0,18.0,19.0,2.0,39.0,18.0,57.0,14.0,10.0,4.0,6.0,2.0,6.0,5.0,,,11.0,4.0,20.0,50.0,,,24.0,,25.0,2.0,7.0,1.0,1.0,1.0,,1.0,65.0,347.0,9.0,0.8387096774193549,0.8666666666666667,0.9615384615384616,0.3466666666666667,0.3823529411764705,0.3466666666666667,0.4366197183098591,0.5714285714285714,0.4285714285714285,0.4932126696832579,0.6956521739130435,0.5181818181818182,0.519650655021834,0.7291666666666666,0.5517241379310345,0.6787330316742082,0.1126760563380281,0.1363636363636363,0.1739130434782608,18.764659890539484,0.5454545454545454,0.0571428571428571,0.058282208588957,0.0301003344481605,0.0967741935483871,0.0300751879699248,0.072265625,0.0300884955752212,0.0181818181818181,0.0403225806451612,0.0248756218905472,0.0461538461538461,0.0603448275862069,0.056,0.0588235294117647,0.1,0.0833333333333333,0.0995475113122171,0.5454545454545454,0.631578947368421,0.8333333333333334,0.1040723981900452,0.3478260869565217,0.4210526315789473,0.875,0.1176470588235294,0.4230769230769231,0.44,0.8181818181818182,0.2398190045248869,0.4150943396226415,0.4150943396226415,0.9090909090909092,0.4389140271493212,0.3092783505154639,0.3092783505154639,1.0,0.0869565217391304,0.4782608695652174,0.1454545454545454,0.875,0.2727272727272727,0.4666666666666667,0.3454545454545454,0.3157894736842105,0.7782805429864253,0.3092783505154639,0.5201339366515837,0.4806735294117647,0.5287045454545455,0.0526315789473684,0.0921052631578947,0.1458333333333333,0.2708333333333333,9.905633802816904,25.282666666666668,0.3087188612099644,1.0,3.0,5.0,5.0,8.0,3.0,6.0,2.0,,,1.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,0.5,,0.0384615384615384,,,0.0303030303030303,0.0307692307692307,0.0476190476190476,1.0,0.5,,0.217391304347826,0.6,0.6666666666666666,0.4545454545454545,1.0,1.0,,,,,,3.0,5.0,0.0328947368421052,,,True,,
