EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,LostBallTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,HeaveAttempts,BlockedLongMidRange,on,3SecondViolations,FTOffRebounds,OffFTReboundPct,HeaveMakes,Clear Path Fouls
203584,1610612756,Troy Daniels,Troy Daniels,203584,PHX,14242.0,237,-52.0,496,505,173.0,211.0,55.0,1001,2.0,7.0,1.0,2.0,2.0,4.0,5.0,8.0,12.0,13.0,27.0,10.0,123.0,604,2.0,3.0,3.0,19.0,8.0,11.0,3.0,40.0,14.0,12.0,2.0,2.0,8.0,4.0,12.0,3.0,1.0,7.0,1.0,,28.0,2.0,3.0,8.0,13.0,,21.0,5.0,26.0,,7.0,4.0,3.0,5.0,1.0,4.0,4.0,1.0,9.0,,4.0,14.0,25.0,,1.0,1.0,13.0,2.0,13.0,,1.0,2.0,3.0,1.0,2.0,3.0,1.0,40.0,173.0,4.0,2.0,0.5384615384615384,0.5833333333333334,0.48148148148148145,0.6666666666666666,0.7272727272727273,0.5707070707070707,0.7272727272727273,0.6607142857142857,0.5865384615384616,0.7916666666666666,0.65,0.07407407407407407,0.14285714285714285,0.125,20.214669051878353,0.5555555555555556,,0.09848484848484848,0.03,0.09523809523809523,0.015503875968992248,0.09722222222222222,0.021834061135371178,0.05263157894736842,,0.045454545454545456,0.009900990099009901,0.03571428571428571,0.07936507936507936,0.12962962962962962,0.06666666666666667,0.1,,0.3333333333333333,0.0707070707070707,0.2857142857142857,0.3333333333333333,0.5,0.08080808080808081,0.625,0.7142857142857143,0.6,0.12121212121212122,0.18181818181818182,0.5,,0.14285714285714285,0.5,0.797979797979798,0.5157909090909091,0.53790625,0.4936964285714286,0.029411764705882353,0.03571428571428571,0.15447154471544716,0.3252032520325203,10.896296296296297,0.3487903225806452,6.0,11.0,19.0,4.0,3.0,18.0,53.0,2.0,4.0,6.0,14.0,29.0,72.0,4.0,8.0,7.0,17.0,75.0,12.0,53.0,18.0,,1.0,1.0,,2.0,0.8620689655172413,0.4027777777777778,0.5,0.4117647058823529,0.4027777777777778,0.7272727272727273,,,0.07142857142857142,0.5,0.5,0.5,0.1919191919191919,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.5353535353535354,0.33962264150943394,0.33962264150943394,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.5,0.5,0.10714285714285714,0.5,0.42857142857142855,0.33962264150943394,0.02702702702702703,25.245833333333337,,2.0,1.0,,1.0,,,,0.3333333333333333,2.0,,0.5,0.5,,,,,,,True,,,,,
203477,1610612756,Isaiah Canaan,Isaiah Canaan,203477,PHX,521.0,9,,17,17,5.0,10.0,2.0,34,,,,,,,,,,,,,6.0,17,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,,,,,,15.789473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5369,,0.5628,,,,,,0.29411764705882354,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,,,1.0,3.0,3.0,3.0,2.0,,,,,,0.5,0.6666666666666666,,,0.6666666666666666,1.0,,,,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,0.5,,,,,,1.0,,0.6666666666666666,,26.2,,,,,,,,,,,,,,,,,,,,True,,,,,
1629028,1610612756,Deandre Ayton,Deandre Ayton,1629028,PHX,17808.0,297,-25.0,614,619,56.0,81.0,61.0,1233,47.0,64.0,14.0,19.0,3.0,6.0,24.0,47.0,21.0,77.0,132.0,12.0,166.0,695,16.0,23.0,4.0,36.0,5.0,10.0,,10.0,110.0,44.0,26.0,5.0,8.0,3.0,11.0,2.0,1.0,5.0,1.0,2.0,25.0,10.0,21.0,25.0,37.0,8.0,70.0,31.0,101.0,6.0,10.0,8.0,2.0,12.0,3.0,4.0,7.0,1.0,19.0,1.0,,14.0,24.0,1.0,2.0,,23.0,4.0,20.0,4.0,12.0,,9.0,2.0,7.0,9.0,6.0,10.0,56.0,,,0.7142857142857143,0.859375,0.5833333333333334,0.6956521739130435,0.5,0.5789473684210527,0.6956521739130435,0.45454545454545453,0.5886524822695035,0.72,0.45454545454545453,0.03787878787878788,0.046875,0.0425531914893617,23.391812865497077,0.631578947368421,0.4444444444444444,0.21893491124260356,0.12650602409638553,0.20833333333333334,0.08620689655172414,0.21453287197231835,0.1099290780141844,0.23636363636363636,0.04411764705882353,0.11627906976744186,0.11904761904761904,,0.2,0.22950819672131148,0.2608695652173913,0.21348314606741572,0.12,0.6666666666666666,0.48120300751879697,0.734375,0.7704918032786885,0.6382978723404256,0.3533834586466165,0.5106382978723404,0.5333333333333333,0.7916666666666666,0.15789473684210525,0.8260869565217391,0.7368421052631579,,0.5454545454545454,0.5,0.48872180451127817,0.5034654135338346,0.5583294117647059,0.5400272727272727,0.0851063829787234,0.08571428571428572,0.21686746987951808,0.060240963855421686,6.653030303030303,0.09120521172638436,6.0,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,,,8.0,1.0,,,,,,,,0.007518796992481203,,,0.1935483870967742,0.2857142857142857,0.2857142857142857,1.0,,,,,0.007518796992481203,,,,,,,,,0.09090909090909091,,,,25.0,1.0,,,,,,,,,,,,,,,,,,,True,,,,,
203933,1610612756,T.J. Warren,T.J. Warren,203933,PHX,2803.0,47,-26.0,100,99,37.0,43.0,7.0,199,3.0,5.0,,,1.0,2.0,3.0,5.0,,6.0,10.0,7.0,22.0,116,1.0,1.0,,2.0,1.0,4.0,4.0,9.0,8.0,4.0,,1.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,,,1.0,1.0,,2.0,,2.0,,3.0,2.0,1.0,1.0,,1.0,,,1.0,,1.0,2.0,3.0,,,,7.0,1.0,8.0,,3.0,1.0,1.0,,1.0,1.0,1.0,9.0,37.0,,1.0,0.6666666666666666,0.6666666666666666,0.6,1.0,0.25,0.5357142857142857,1.0,0.4166666666666667,0.6111111111111112,1.0,0.5625,0.1,0.2,,17.92452830188679,1.0,,0.030303030303030304,,0.058823529411764705,,0.04,,,,,,,,0.1111111111111111,,0.07142857142857142,,1.0,0.35714285714285715,0.6,0.75,0.3333333333333333,0.35714285714285715,0.6,0.6,1.0,,,,,0.3333333333333333,0.5,0.6428571428571429,0.5357357142857143,,0.515475,0.17647058823529413,0.23076923076923078,0.09090909090909091,0.4090909090909091,5.119999999999999,0.37,,,2.0,,1.0,1.0,2.0,,,1.0,1.0,1.0,4.0,,,1.0,2.0,3.0,,2.0,1.0,,,,,,1.0,0.25,,0.5,0.25,0.2857142857142857,,,,,,,0.14285714285714285,,,,0.14285714285714285,0.5,0.5,1.0,,,,,0.16666666666666666,0.16666666666666666,1.0,0.5,,24.700000000000003,,,,,,,,,,,1.0,,,,,,,,,True,,,,,
1628393,1610612756,Jawun Evans,Jawun Evans,1628393,PHX,732.0,12,-19.0,24,23,16.0,8.0,2.0,47,,,,,,,,,2.0,1.0,2.0,,2.0,28,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,2.0,,1.0,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,16.0,,,1.0,1.0,0.5,,,0.5,,,0.5,,,,,,15.384615384615383,1.0,,0.09090909090909091,,,,0.07692307692307693,,,,,,,,0.2,,,,,,,,,,,,,1.0,,,,,,,0.38375,,0.3641,,,,,19.25,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1628994,1610612756,George King,George King,1628994,PHX,81.0,1,-4.0,3,2,3.0,,,5,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
202690,1610612756,Jimmer Fredette,Jimmer Fredette,202690,PHX,1373.0,23,-3.0,51,53,16.0,30.0,4.0,104,2.0,2.0,,,,,1.0,1.0,2.0,3.0,5.0,,6.0,53,,,,,,,,,4.0,2.0,,,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,,,1.0,1.0,,2.0,,2.0,,1.0,1.0,,,,,2.0,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,16.0,,,0.6666666666666666,0.6666666666666666,0.6,,,0.3,,,0.3,,,,,,21.818181818181817,,,0.09090909090909091,,0.07692307692307693,,0.08333333333333333,,,,,,,0.25,,,0.08333333333333333,,,0.2,1.0,1.0,0.5,0.1,1.0,1.0,1.0,0.2,,,,,,0.7,0.5420149999999999,,0.57285,,,,,11.34,0.3137254901960784,,,2.0,,2.0,,3.0,,,,,,5.0,,,,2.0,,,3.0,,,,,,,,,,,,0.5,,,,,,,0.2,,,,0.3,,,,,,,,1.0,,,,,25.04,2.0,,,,,,,,,,,,,,,,,,,True,,,,,
1629034,1610612756,Ray Spalding,Ray Spalding,1629034,PHX,2663.0,44,5.0,92,92,17.0,25.0,12.0,184,7.0,10.0,3.0,5.0,1.0,2.0,3.0,4.0,1.0,10.0,15.0,3.0,23.0,104,3.0,5.0,,6.0,3.0,4.0,,6.0,10.0,10.0,6.0,,,2.0,2.0,2.0,,,,,6.0,1.0,5.0,2.0,4.0,,6.0,6.0,12.0,1.0,3.0,2.0,1.0,2.0,,2.0,,,2.0,,1.0,4.0,8.0,,2.0,,5.0,1.0,5.0,1.0,3.0,,4.0,3.0,,4.0,2.0,6.0,17.0,1.0,,0.5,0.7142857142857143,0.6666666666666666,0.6,0.75,0.625,0.6,0.75,0.6388888888888888,0.6,0.75,,,,18.69158878504673,1.0,,0.125,0.20833333333333334,0.10526315789473684,0.05263157894736842,0.11764705882352941,0.13953488372093023,0.4,0.09090909090909091,,0.07142857142857142,,0.058823529411764705,0.125,0.2857142857142857,,0.16666666666666666,0.5,0.625,0.7,0.7,0.2857142857142857,0.25,0.75,0.75,1.0,0.0625,1.0,0.6,,0.5,0.5,0.6875,0.541078125,0.6146,0.5215,0.16666666666666666,0.17647058823529413,0.2608695652173913,0.2608695652173913,3.833333333333334,0.18478260869565216,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0625,,,0.3333333333333333,,,,0.0625,,,,,,,,,,,,,,,,,23.2,,1.0,,,,1.0,,,,,,,,,,,,,1.0,True,,,,,
203961,1610612756,Eric Moreland,Eric Moreland,203961,PHX,226.0,4,5.0,8,8,4.0,7.0,1.0,16,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3333333333333333,,,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626158,1610612756,Richaun Holmes,Richaun Holmes,1626158,PHX,60278.0,1005,-165.0,2079,2068,699.0,965.0,200.0,4147,153.0,214.0,36.0,57.0,45.0,62.0,38.0,93.0,4.0,192.0,311.0,99.0,483.0,2380,42.0,69.0,24.0,108.0,59.0,90.0,48.0,166.0,292.0,92.0,54.0,22.0,29.0,15.0,44.0,13.0,2.0,14.0,7.0,8.0,103.0,29.0,65.0,76.0,93.0,16.0,185.0,94.0,279.0,5.0,35.0,24.0,11.0,11.0,7.0,6.0,31.0,2.0,42.0,6.0,13.0,95.0,167.0,,24.0,16.0,126.0,14.0,141.0,24.0,68.0,14.0,68.0,45.0,19.0,69.0,37.0,166.0,698.0,22.0,14.0,0.7604166666666666,0.8848484848484849,0.617363344051447,0.6086956521739131,0.6555555555555556,0.617363344051447,0.6086956521739131,0.6555555555555556,0.6531165311653117,0.6506024096385542,0.6916666666666667,0.0707395498392283,0.07476635514018691,0.06451612903225806,17.79991338241663,0.2619047619047619,0.1951219512195122,0.16034482758620688,0.11363636363636363,0.21714285714285714,0.08011049723756906,0.1817204301075269,0.1006423982869379,0.12946428571428573,0.1091703056768559,0.09243697478991597,0.07801418439716312,0.0875,0.15234375,0.16216216216216217,0.17266187050359713,0.22789115646258504,0.052083333333333336,0.5362318840579711,0.6881028938906752,0.7149532710280374,0.7727272727272727,0.7647058823529411,0.2990353697749196,0.40860215053763443,0.4367816091954023,0.7631578947368421,0.012861736334405145,0.8260869565217391,0.631578947368421,0.3055555555555556,0.6888888888888889,0.7258064516129032,0.6881028938906752,0.5360337620578777,0.545498245614035,0.5349922222222222,0.19154929577464788,0.19154929577464788,0.2236024844720497,0.34368530020703936,3.498070739549838,0.3362193362193362,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,0.16071428571428573,0.25,0.25,,,,,,,,,,,,,,,,,,,,2.0,6.0,1.0,,,6.0,,2.0,,,,,,1.0,1.0,,,,4.0,False,2.0,,,,
1626162,1610612756,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,PHX,54934.0,916,-105.0,1941,1946,711.0,848.0,203.0,3887,100.0,155.0,14.0,21.0,33.0,50.0,24.0,71.0,21.0,135.0,247.0,98.0,527.0,2264,15.0,26.0,18.0,66.0,48.0,75.0,39.0,201.0,136.0,134.0,18.0,37.0,35.0,13.0,48.0,11.0,2.0,18.0,11.0,6.0,109.0,5.0,26.0,55.0,51.0,10.0,116.0,35.0,151.0,6.0,41.0,24.0,17.0,35.0,2.0,17.0,20.0,4.0,55.0,5.0,19.0,29.0,89.0,4.0,4.0,2.0,120.0,5.0,131.0,15.0,59.0,10.0,29.0,24.0,5.0,32.0,17.0,197.0,704.0,14.0,7.0,0.5037037037037037,0.5396825396825397,0.5465587044534413,0.5769230769230769,0.64,0.5296296296296297,0.5454545454545454,0.5955882352941176,0.5704989154013015,0.6346153846153846,0.6203703703703703,0.14979757085020243,0.14193548387096774,0.2112676056338028,23.64802933088909,0.6363636363636364,0.13333333333333333,0.10515463917525773,0.05009633911368015,0.15406162464985995,0.014577259475218658,0.12589073634204276,0.03596287703016241,0.06153846153846154,0.0593607305936073,0.009523809523809525,0.0078125,0.034482758620689655,0.08849557522123894,0.07051282051282051,0.1941747572815534,0.15217391304347827,0.03428571428571429,0.53125,0.38271604938271603,0.6451612903225806,0.7518796992481203,0.53,0.17530864197530865,0.3380281690140845,0.42857142857142855,0.375,0.05185185185185185,0.4772727272727273,0.6666666666666666,0.14285714285714285,0.36764705882352944,0.66,0.7728395061728395,0.5362594292803973,0.5792316666666667,0.5292134328358209,0.1352549889135255,0.2027491408934708,0.1252371916508539,0.38140417457305503,4.64817813765182,0.366306027820711,11.0,12.0,37.0,4.0,13.0,41.0,121.0,4.0,14.0,19.0,48.0,53.0,158.0,6.0,18.0,22.0,61.0,129.0,30.0,120.0,41.0,1.0,18.0,3.0,,2.0,0.8113207547169812,0.33544303797468356,0.3333333333333333,0.36065573770491804,0.3375796178343949,0.39012345679012345,0.006329113924050633,,0.16049382716049382,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.09135802469135802,0.32432432432432434,0.32432432432432434,0.8333333333333334,0.29876543209876544,0.33884297520661155,0.3416666666666667,0.8048780487804879,0.09090909090909091,0.3181818181818182,0.2857142857142857,0.75,0.09558823529411764,0.35294117647058826,0.3958333333333333,0.3416666666666667,0.0125,25.350632911392413,2.0,9.0,2.0,0.008264462809917356,3.0,1.0,,2.0,0.23076923076923078,2.0,4.0,0.5,0.5,3.0,2.0,1.0,,1.0,,False,,4.0,0.05128205128205128,,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,105924.0,1765,-215.0,3714,3697,1045.0,1348.0,367.0,7411,156.0,254.0,10.0,19.0,54.0,84.0,104.0,221.0,173.0,338.0,648.0,312.0,1303.0,4343,20.0,50.0,7.0,74.0,104.0,190.0,161.0,465.0,196.0,480.0,14.0,60.0,220.0,135.0,355.0,91.0,44.0,160.0,46.0,14.0,845.0,11.0,19.0,70.0,93.0,8.0,171.0,31.0,202.0,7.0,46.0,30.0,16.0,126.0,28.0,85.0,72.0,13.0,198.0,7.0,57.0,64.0,167.0,4.0,8.0,13.0,307.0,4.0,360.0,32.0,137.0,38.0,11.0,5.0,4.0,11.0,6.0,463.0,1038.0,18.0,37.0,0.28994082840236685,0.29607250755287007,0.5216049382716049,0.4,0.5473684210526316,0.5092497430626927,0.4589041095890411,0.5277777777777778,0.5751111111111111,0.4868421052631579,0.623989218328841,0.09259259259259259,0.15354330708661418,0.08597285067873303,31.916948334138095,0.6363636363636364,0.06557377049180328,0.09657320872274143,0.0194672131147541,0.1044776119402985,0.015918958031837915,0.0998162890385793,0.017996400719856028,0.017948717948717947,0.01694915254237288,0.02586206896551724,0.01761252446183953,0.011111111111111112,0.08904109589041095,0.09230769230769231,0.12,0.1018867924528302,0.01569506726457399,0.5454545454545454,0.26104830421377184,0.6141732283464567,0.7255813953488373,0.36538461538461536,0.22713257965056527,0.47058823529411764,0.5148514851485149,0.17307692307692307,0.1778006166495375,0.2602739726027397,0.5263157894736842,0.2,0.2916666666666667,0.6428571428571429,0.5950668036998972,0.49892391078838183,0.46517413793103446,0.49436312056737614,0.13523459061637536,0.18193891102257637,0.056792018419033,0.35686876438986953,8.640123456790123,0.2813677975228864,78.0,8.0,19.0,2.0,5.0,97.0,306.0,8.0,21.0,31.0,93.0,105.0,325.0,9.0,23.0,32.0,98.0,186.0,129.0,299.0,96.0,7.0,41.0,2.0,1.0,10.0,0.5904761904761905,0.3230769230769231,0.391304347826087,0.32653061224489793,0.32601880877742945,0.3340184994861254,0.021538461538461538,0.05263157894736842,0.11428571428571428,0.4508670520231214,0.45614035087719296,0.2948717948717949,0.019527235354573486,0.42105263157894735,0.4444444444444444,1.0,0.31449126413155193,0.31699346405228757,0.3233333333333333,0.5567010309278351,0.0273972602739726,0.2876712328767123,0.38095238095238093,0.875,0.017361111111111112,0.3229166666666667,0.3333333333333333,0.3210702341137124,0.029940119760479042,26.651692307692322,6.0,10.0,14.0,0.0196078431372549,1.0,,,,0.2,1.0,3.0,0.5,1.0,,,,0.011560693641618497,6.0,2.0,False,1.0,1.0,0.011235955056179775,1.0,
1628367,1610612756,Josh Jackson,Josh Jackson,1628367,PHX,97026.0,1617,-303.0,3384,3397,830.0,1292.0,328.0,6781,119.0,236.0,11.0,30.0,25.0,45.0,61.0,164.0,93.0,219.0,493.0,109.0,718.0,3854,16.0,44.0,13.0,57.0,43.0,95.0,31.0,177.0,212.0,226.0,14.0,53.0,127.0,26.0,153.0,21.0,5.0,103.0,19.0,5.0,332.0,18.0,33.0,97.0,105.0,19.0,221.0,52.0,273.0,18.0,58.0,38.0,20.0,90.0,12.0,73.0,54.0,7.0,144.0,9.0,23.0,71.0,168.0,12.0,6.0,6.0,142.0,7.0,167.0,11.0,78.0,7.0,48.0,38.0,9.0,48.0,26.0,176.0,826.0,25.0,5.0,0.4840182648401826,0.5,0.44421906693711966,0.36363636363636365,0.45263157894736844,0.4524517087667162,0.3728813559322034,0.48344370860927155,0.4786666666666667,0.4318181818181818,0.5145348837209303,0.1075050709939148,0.1440677966101695,0.11585365853658537,23.630590103201907,0.625,0.16666666666666666,0.11666666666666667,0.03340080971659919,0.16033057851239668,0.031578947368421054,0.13421926910299004,0.03273427471116817,0.042666666666666665,0.041343669250646,0.004424778761061947,0.03051643192488263,0.034722222222222224,0.11702127659574468,0.08841463414634146,0.16326530612244897,0.16149068322981366,0.05373134328358209,0.5416666666666666,0.35066864784546803,0.5042372881355932,0.5891089108910891,0.6218487394957983,0.2436849925705795,0.3719512195121951,0.4206896551724138,0.3114754098360656,0.13818722139673106,0.5084745762711864,0.36666666666666664,0.18181818181818182,0.2980132450331126,0.5555555555555556,0.6181277860326895,0.5106322122571,0.5262988372093025,0.517182993197279,0.10901749663526245,0.1392857142857143,0.07938718662952646,0.24651810584958217,6.99046653144016,0.24527186761229314,39.0,16.0,61.0,3.0,17.0,41.0,119.0,4.0,12.0,15.0,39.0,57.0,180.0,4.0,15.0,20.0,56.0,153.0,18.0,117.0,41.0,1.0,17.0,3.0,,3.0,0.8947368421052632,0.31666666666666665,0.26666666666666666,0.35714285714285715,0.3202247191011236,0.2674591381872214,0.005555555555555556,0.01639344262295082,0.1557377049180328,0.41935483870967744,0.41935483870967744,0.3333333333333333,0.09063893016344725,0.26229508196721313,0.26666666666666666,1.0,0.17682020802377416,0.3445378151260504,0.3445378151260504,0.8536585365853658,0.05084745762711865,0.2033898305084746,0.3333333333333333,0.75,0.11258278145695365,0.2582781456953642,0.38461538461538464,0.3504273504273504,0.01639344262295082,25.312777777777775,11.0,14.0,,,5.0,2.0,,1.0,0.29411764705882354,,13.0,,,,,,,2.0,1.0,False,,1.0,0.011111111111111112,,1.0
1628393,1610612756,Jawun Evans,Jawun Evans,1628393,PHX,3095.0,52,-32.0,102,103,21.0,64.0,7.0,205,1.0,1.0,,,,,1.0,5.0,3.0,2.0,9.0,,4.0,125,,,,,,1.0,,,2.0,2.0,,1.0,8.0,2.0,10.0,1.0,1.0,5.0,3.0,,22.0,,1.0,6.0,4.0,,10.0,1.0,11.0,1.0,2.0,,2.0,3.0,1.0,3.0,1.0,,4.0,1.0,1.0,3.0,8.0,,,,2.0,,,,,,,,,,,,21.0,3.0,,0.5,0.5,0.2222222222222222,,,0.18181818181818182,,,0.18181818181818182,,,0.1111111111111111,,0.2,13.761467889908255,0.75,,0.16,0.034482758620689655,0.2857142857142857,,0.21739130434782608,0.02040816326530612,,0.06666666666666667,,,,0.14285714285714285,0.14285714285714285,0.25,0.35294117647058826,0.14285714285714285,,0.09090909090909091,1.0,1.0,1.0,0.45454545454545453,0.2,0.25,,0.2727272727272727,,,,,,0.2727272727272727,0.407315,,0.4269,,,,,10.58888888888889,0.20588235294117646,,,,,,,2.0,,,,1.0,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,0.18181818181818182,,,,,,,,,,,0.18181818181818182,,,,,,,,,0.5,,,,33.8,,,,,,,,,,,,,,,,,,1.0,,False,,,,,
