EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangeAssists,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffFTReboundPct,OffAtRimReboundPct,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyArc3FGM,PenaltyFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Charge Fouls,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,HeaveMakes,BlockedLongMidRange,DefensiveGoaltends,on,Clear Path Fouls
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,10224.0,170,-10.0,344,336,56,60,33.0,680,8.0,13.0,4.0,7.0,1.0,4.0,12.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,12.0,25.0,2.0,8.0,7.0,37.0,347,5.0,9.0,2.0,12.0,1.0,2.0,1.0,3.0,5.0,12.0,12.0,6.0,8.0,4.0,1.0,3.0,5.0,2.0,7.0,1.0,1.0,4.0,1.0,16.0,7.0,4.0,11.0,12.0,2.0,25.0,11.0,36.0,11.0,7.0,4.0,4.0,3.0,4.0,1.0,1.0,8.0,1.0,2.0,11.0,30.0,4.0,3.0,12.0,1.0,3.0,1.0,10.0,4.0,1.0,8.0,6.0,2.0,8.0,4.0,5.0,56,2.0,1.0,0.5,0.75,1.0,0.25,0.3333333333333333,0.25,0.48,0.5555555555555556,0.5,0.45454545454545453,0.5555555555555556,0.5,0.4868421052631579,0.6,0.4166666666666667,0.24242424242424243,0.12,0.07692307692307693,0.16666666666666666,12.010443864229766,0.5,0.16666666666666666,0.13636363636363635,0.047619047619047616,0.1774193548387097,0.08536585365853659,0.15333333333333332,0.06626506024096386,0.08108108108108109,0.05555555555555555,0.04838709677419355,0.2,0.0967741935483871,0.1935483870967742,0.11538461538461539,0.16666666666666666,0.21428571428571427,0.5,0.3939393939393939,0.6153846153846154,0.6666666666666666,0.5,0.36363636363636365,0.3333333333333333,0.4,0.5,0.12121212121212122,0.25,0.25,1.0,0.12121212121212122,0.25,0.25,1.0,0.7777777777777778,0.5714285714285714,0.2,0.2,1.0,0.4,0.6363636363636364,0.25,0.5070712121212122,0.5458,0.57247,0.10810810810810811,0.13793103448275862,0.32432432432432434,0.13513513513513514,4.152,24.924999999999997,0.16279069767441862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626155,1610612764,Sam Dekker,Sam Dekker,1626155,WAS,13334.0,222,-45.0,469,476,137,91,45.0,945,35.0,48.0,5.0,11.0,7.0,3.0,13.0,2.0,6.0,,1.0,3.0,11.0,3.0,40.0,67.0,5.0,17.0,7.0,102.0,548,6.0,14.0,,12.0,9.0,13.0,,4.0,18.0,62.0,18.0,15.0,8.0,11.0,3.0,5.0,7.0,6.0,13.0,6.0,,3.0,3.0,32.0,3.0,10.0,13.0,10.0,4.0,27.0,15.0,42.0,10.0,9.0,1.0,4.0,3.0,5.0,2.0,1.0,9.0,,1.0,5.0,12.0,2.0,,9.0,,2.0,1.0,11.0,6.0,,2.0,,2.0,2.0,1.0,18.0,137,,1.0,0.775,0.8611111111111112,1.0,0.29411764705882354,,0.29411764705882354,0.5970149253731343,0.42857142857142855,0.6923076923076923,0.5654761904761905,0.4,0.5294117647058824,0.5730337078651685,0.4,0.5294117647058824,0.20238095238095238,0.07462686567164178,0.041666666666666664,0.23076923076923078,18.702290076335878,0.4444444444444444,0.3333333333333333,0.07633587786259542,0.08064516129032258,0.17567567567567569,0.03225806451612903,0.11219512195121951,0.059907834101382486,0.08888888888888889,0.06896551724137931,0.0410958904109589,,0.01818181818181818,0.09615384615384616,0.16666666666666666,0.1864406779661017,0.13333333333333333,0.5,0.5714285714285714,0.7291666666666666,0.7608695652173914,0.8,0.15476190476190477,0.23076923076923078,0.3,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.7333333333333333,0.45454545454545453,0.4117647058823529,0.058823529411764705,,0.17647058823529413,0.7738095238095238,0.2727272727272727,0.538072619047619,0.5372090909090909,0.5009911764705881,0.06741573033707865,0.08333333333333333,0.11764705882352941,0.17647058823529413,4.343283582089552,24.970588235294116,0.2921108742004264,7.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,0.10526315789473684,0.08,0.12121212121212122,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.2,0.06666666666666667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626184,1610612764,Chasson Randle,Chasson Randle,1626184,WAS,11156.0,186,-24.0,378,387,91,69,30.0,765,6.0,13.0,,2.0,2.0,1.0,5.0,6.0,13.0,,1.0,13.0,27.0,8.0,9.0,21.0,19.0,40.0,11.0,86.0,450,1.0,3.0,1.0,3.0,2.0,4.0,7.0,9.0,29.0,6.0,12.0,39.0,,27.0,13.0,3.0,14.0,6.0,20.0,4.0,2.0,9.0,3.0,46.0,1.0,4.0,1.0,8.0,,9.0,5.0,14.0,6.0,2.0,4.0,6.0,4.0,7.0,1.0,2.0,13.0,,4.0,7.0,23.0,1.0,1.0,16.0,1.0,,4.0,16.0,7.0,1.0,1.0,,1.0,1.0,1.0,29.0,91,3.0,1.0,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.475,0.7777777777777778,0.475,0.42857142857142855,0.3333333333333333,0.5,0.6147540983606558,0.16666666666666666,0.9615384615384616,0.6231884057971014,0.21428571428571427,0.9666666666666667,0.6557377049180327,0.14285714285714285,0.23076923076923078,,19.854721549636803,0.46153846153846156,,0.09090909090909091,0.04597701149425287,0.014925373134328358,0.014285714285714285,0.05806451612903226,0.03184713375796178,,,0.02,,0.15151515151515152,0.058823529411764705,0.047619047619047616,0.01818181818181818,,1.0,0.21311475409836064,0.46153846153846156,0.6,0.5,0.08196721311475409,0.2,0.2,,0.21311475409836064,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4426229508196721,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.3333333333333333,,0.15384615384615385,0.07692307692307693,,0.6153846153846154,0.8688524590163934,0.48148148148148145,0.5429147540983607,0.4601,0.5298,0.10294117647058823,0.25,0.03488372093023256,0.3372093023255814,5.695238095238095,25.2925,0.24074074074074073,1.0,2.0,3.0,3.0,3.0,2.0,,2.0,,3.0,,,0.12903225806451613,0.06666666666666667,0.04918032786885246,0.6666666666666666,0.6666666666666666,,,0.5,0.5,7.0,4.0,18.0,1.0,1.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627758,1610612764,Ron Baker,Ron Baker,1627758,WAS,1665.0,28,-17.0,58,61,19,4,5.0,119,,,,,,,,,2.0,,1.0,,2.0,,,,,4.0,,,57,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,1.0,1.0,,1.0,,1.0,,1.0,2.0,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,19,,,,,,,,,,,,,,,,,,1.0,,,,9.375,0.5,,0.0625,,0.1,,0.07692307692307693,,,,,,,0.16666666666666666,,0.1111111111111111,,1.0,,,,,,,,,0.5,,,,0.5,,,,,,,1.0,,,1.0,,0.554775,,0.58815,,,,,,25.5,0.3275862068965517,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,129817.0,2164,-54.0,4514,4512,995,1006,480.0,9026,125.0,192.0,19.0,33.0,38.0,49.0,122.0,18.0,47.0,4.0,14.0,46.0,115.0,27.0,193.0,368.0,64.0,162.0,131.0,709.0,5116,25.0,47.0,13.0,84.0,41.0,80.0,13.0,41.0,178.0,184.0,202.0,186.0,34.0,113.0,46.0,22.0,248.0,151.0,399.0,111.0,40.0,187.0,34.0,949.0,49.0,33.0,87.0,107.0,3.0,197.0,82.0,279.0,82.0,57.0,25.0,78.0,56.0,42.0,5.0,22.0,120.0,4.0,26.0,82.0,172.0,1.0,3.0,154.0,3.0,6.0,11.0,160.0,63.0,23.0,13.0,10.0,3.0,13.0,8.0,171.0,984,14.0,16.0,0.47668393782383417,0.5227272727272727,0.96875,0.3950617283950617,0.3170731707317073,0.4,0.5244565217391305,0.5319148936170213,0.5125,0.5452830188679245,0.5916666666666667,0.5,0.5859504132231405,0.6268656716417911,0.5632911392405063,0.30566037735849055,0.059782608695652176,0.078125,0.05737704918032787,14.25754289094853,0.65,0.027777777777777776,0.09224137931034483,0.029229406554472984,0.09942857142857142,0.050256410256410255,0.09533169533169533,0.03897338403041825,0.03513513513513514,0.025974025974025976,0.05215123859191656,0.04326923076923077,0.07809110629067245,0.07506053268765134,0.13986013986013987,0.09668109668109669,0.10989010989010989,0.6153846153846154,0.3622641509433962,0.6510416666666666,0.7062146892655368,0.48,0.23018867924528302,0.4016393442622951,0.4260869565217391,0.46938775510204084,0.08867924528301886,0.3829787234042553,0.391304347826087,1.0,0.2169811320754717,0.4,0.40350877192982454,0.9565217391304348,0.55,0.5757575757575758,0.3140495867768595,0.11570247933884298,0.2857142857142857,0.2231404958677686,0.6679245283018868,0.40707964601769914,0.5195036931818181,0.5328700000000001,0.51041875,0.10824742268041238,0.15,0.11847672778561354,0.25105782792665726,6.426358695652173,25.322222222222223,0.22042534337616304,25.0,19.0,54.0,10.0,13.0,27.0,,9.0,,9.0,11.0,,0.026607538802660754,0.036734693877551024,0.1018867924528302,0.35185185185185186,0.35185185185185186,0.47368421052631576,0.21052631578947367,0.16666666666666666,0.6578947368421053,9.0,57.0,6.0,23.0,1.0,0.3333333333333333,1.0,3.0,6.0,7.0,2.0,2.0,1.0,3.0,0.5384615384615384,0.012345679012345678,0.02127659574468085,0.008695652173913044,0.05,0.3333333333333333,1.0,0.6,1.0,,,,,,,,,,,,,True,
201145,1610612764,Jeff Green,Jeff Green,201145,WAS,76558.0,1276,-40.0,2664,2655,556,576,293.0,5319,81.0,115.0,15.0,22.0,32.0,32.0,60.0,28.0,67.0,6.0,13.0,47.0,152.0,36.0,134.0,226.0,75.0,219.0,114.0,607.0,3030,17.0,30.0,13.0,53.0,34.0,56.0,14.0,49.0,139.0,158.0,110.0,222.0,20.0,149.0,47.0,18.0,50.0,34.0,84.0,28.0,6.0,39.0,6.0,202.0,9.0,22.0,61.0,78.0,9.0,148.0,31.0,179.0,27.0,22.0,5.0,29.0,17.0,31.0,8.0,12.0,60.0,6.0,12.0,56.0,96.0,5.0,5.0,108.0,6.0,8.0,6.0,132.0,67.0,6.0,19.0,10.0,9.0,19.0,14.0,135.0,546,7.0,3.0,0.5895522388059702,0.6370967741935484,0.9866666666666667,0.3424657534246575,0.2857142857142857,0.3472222222222222,0.5929203539823009,0.5666666666666667,0.6071428571428571,0.553932584269663,0.45454545454545453,0.5238095238095238,0.6057884231536926,0.5096153846153846,0.5840336134453782,0.49213483146067416,0.07964601769911504,0.10434782608695652,0.08333333333333333,18.62940785096474,0.48333333333333334,0.1232876712328767,0.11255411255411256,0.03313253012048193,0.12079207920792079,0.015151515151515152,0.11602671118530884,0.0246422893481717,0.037037037037037035,0.016666666666666666,0.019438444924406047,,0.09302325581395349,0.11583011583011583,0.13636363636363635,0.1262135922330097,0.0967741935483871,0.7368421052631579,0.25842696629213485,0.7043478260869566,0.7864077669902912,0.691358024691358,0.1348314606741573,0.5333333333333333,0.5818181818181818,0.4375,0.15056179775280898,0.417910447761194,0.417910447761194,1.0,0.3415730337078652,0.3092105263157895,0.3092105263157895,0.9787234042553191,0.5,0.6818181818181818,0.3047619047619048,0.12380952380952381,0.46153846153846156,0.34285714285714286,0.750561797752809,0.31543624161073824,0.5209350340136052,0.5434057692307692,0.5135000000000001,0.13765182186234817,0.24452554744525548,0.08731466227347612,0.22899505766062603,7.189823008849558,25.78493150684932,0.2087087087087087,24.0,21.0,51.0,11.0,14.0,5.0,,5.0,2.0,2.0,19.0,,0.041044776119402986,0.023696682464454975,0.1146067415730337,0.4117647058823529,0.42,0.42857142857142855,0.26666666666666666,0.25,0.75,8.0,29.0,3.0,9.0,4.0,0.2222222222222222,,3.0,2.0,2.0,3.0,,,,0.14285714285714285,,,,0.06818181818181818,,,0.18181818181818182,1.0,2.0,0.0196078431372549,0.004545454545454545,,,,,,,,,,True,
202693,1610612764,Markieff Morris,Markieff Morris,202693,WAS,16555.0,276,-67.0,571,574,170,190,59.0,1145,19.0,28.0,6.0,9.0,8.0,12.0,30.0,1.0,5.0,,2.0,16.0,38.0,10.0,34.0,66.0,17.0,43.0,29.0,148.0,686,6.0,11.0,2.0,17.0,9.0,17.0,5.0,12.0,46.0,36.0,32.0,48.0,12.0,38.0,16.0,5.0,18.0,5.0,23.0,5.0,,13.0,3.0,51.0,6.0,10.0,22.0,19.0,2.0,43.0,17.0,60.0,8.0,4.0,4.0,8.0,3.0,4.0,,5.0,12.0,1.0,1.0,16.0,32.0,2.0,,37.0,3.0,4.0,1.0,40.0,15.0,6.0,7.0,3.0,4.0,7.0,2.0,46.0,170,3.0,6.0,0.5294117647058824,0.6428571428571429,0.9411764705882353,0.3953488372093023,0.4166666666666667,0.3953488372093023,0.5151515151515151,0.5454545454545454,0.5294117647058824,0.5458715596330275,0.5769230769230769,0.5689655172413793,0.578125,0.5666666666666667,0.6216216216216216,0.3944954128440367,0.07575757575757576,0.10714285714285714,0.06666666666666667,21.875,0.6666666666666666,0.125,0.16379310344827586,0.072992700729927,0.1864406779661017,0.047244094488188976,0.1752136752136752,0.06060606060606061,0.022727272727272728,,0.05263157894736842,0.03125,0.15,0.17073170731707318,0.17142857142857143,0.17582417582417584,0.2222222222222222,0.2857142857142857,0.25688073394495414,0.6785714285714286,0.76,0.631578947368421,0.27522935779816515,0.4,0.42857142857142855,0.4166666666666667,0.045871559633027525,0.2,0.2,1.0,0.3486238532110092,0.42105263157894735,0.42105263157894735,0.9375,0.6923076923076923,0.6666666666666666,0.27586206896551724,0.06896551724137931,,0.3448275862068966,0.6513761467889908,0.42105263157894735,0.5060417431192661,0.569425,0.5063655172413793,0.12295081967213115,0.189873417721519,0.11486486486486487,0.3108108108108108,6.428787878787879,25.579069767441858,0.29772329246935203,6.0,3.0,8.0,1.0,2.0,2.0,1.0,1.0,,1.0,2.0,0.058823529411764705,0.13846153846153847,0.018867924528301886,0.07339449541284404,0.375,0.375,0.3333333333333333,,0.07692307692307693,0.75,5.0,13.0,3.0,3.0,,0.5,,1.0,1.0,1.0,,,,1.0,0.5,,,,0.07692307692307693,,,1.0,1.0,,,,,,,,,,,,,True,
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,25171.0,420,33.0,874,880,199,234,89.0,1754,26.0,36.0,4.0,10.0,6.0,12.0,20.0,8.0,20.0,3.0,6.0,15.0,49.0,11.0,55.0,95.0,23.0,69.0,14.0,193.0,969,5.0,13.0,3.0,16.0,9.0,12.0,6.0,17.0,42.0,80.0,30.0,63.0,8.0,49.0,15.0,2.0,17.0,9.0,26.0,6.0,3.0,15.0,1.0,61.0,7.0,11.0,26.0,34.0,4.0,64.0,18.0,82.0,24.0,16.0,8.0,9.0,6.0,5.0,,3.0,14.0,2.0,3.0,18.0,36.0,2.0,,25.0,,3.0,3.0,15.0,10.0,,8.0,4.0,4.0,8.0,4.0,42.0,198,2.0,,0.7272727272727273,0.7843137254901961,0.9130434782608695,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.5789473684210527,0.38461538461538464,0.75,0.5457317073170732,0.34210526315789475,0.6206896551724138,0.5710059171597633,0.4,0.65625,0.42073170731707316,0.021052631578947368,0.027777777777777776,0.05,18.963730569948186,0.6428571428571429,0.16666666666666666,0.14847161572052403,0.052884615384615384,0.16352201257861634,0.03571428571428571,0.15463917525773196,0.04455445544554455,0.046875,0.02857142857142857,0.032679738562091505,0.046511627906976744,0.16842105263157894,0.09523809523809523,0.2,0.1652892561983471,0.15789473684210525,0.5,0.21951219512195122,0.7222222222222222,0.7428571428571429,0.8076923076923077,0.12195121951219512,0.6,0.631578947368421,0.5833333333333334,0.12195121951219512,0.4,0.4,1.0,0.29878048780487804,0.30612244897959184,0.3125,0.8666666666666667,0.5263157894736842,0.4,0.20689655172413793,0.20689655172413793,0.5,0.3793103448275862,0.6402439024390244,0.30612244897959184,0.5001067073170732,0.4918884615384616,0.49111724137931034,0.05917159763313609,0.1,0.08290155440414508,0.21761658031088082,10.252631578947367,25.065217391304348,0.22768878718535468,5.0,17.0,39.0,4.0,6.0,1.0,,3.0,1.0,2.0,5.0,,0.08108108108108109,0.037037037037037035,0.23780487804878048,0.4358974358974359,0.4358974358974359,0.7058823529411765,,0.21052631578947367,0.8333333333333334,3.0,6.0,6.0,1.0,1.0,0.2727272727272727,1.0,2.0,,1.0,,1.0,,,0.16666666666666666,0.014492753623188406,,0.02040816326530612,0.10526315789473684,0.5,1.0,,,,,,,,,,,,,,,True,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,96185.0,1603,3.0,3346,3327,671,706,367.0,6673,182.0,278.0,14.0,26.0,56.0,46.0,102.0,17.0,45.0,,10.0,90.0,270.0,48.0,283.0,542.0,107.0,315.0,180.0,1067.0,3817,21.0,47.0,6.0,78.0,46.0,94.0,16.0,58.0,196.0,270.0,296.0,219.0,16.0,270.0,90.0,38.0,146.0,91.0,237.0,61.0,30.0,104.0,28.0,565.0,32.0,25.0,70.0,99.0,6.0,175.0,57.0,232.0,66.0,46.0,20.0,76.0,47.0,48.0,5.0,29.0,124.0,5.0,18.0,50.0,107.0,2.0,4.0,188.0,5.0,7.0,8.0,222.0,90.0,14.0,21.0,17.0,4.0,24.0,10.0,194.0,660,12.0,13.0,0.47703180212014135,0.4909090909090909,0.6822429906542056,0.3396825396825397,0.27586206896551724,0.3396825396825397,0.522140221402214,0.44680851063829785,0.48936170212765956,0.5175029171528588,0.43373493975903615,0.4605263157894737,0.5590717299578059,0.45348837209302323,0.527027027027027,0.367561260210035,0.07011070110701106,0.11151079136690648,0.06862745098039216,28.412403922608007,0.6129032258064516,0.08108108108108109,0.1166077738515901,0.029904306220095694,0.106544901065449,0.04306864064602961,0.11221779548472775,0.03609879670677644,0.045283018867924525,0.024691358024691357,0.0429553264604811,0.043478260869565216,0.09195402298850575,0.12203389830508475,0.15048543689320387,0.10848126232741617,0.1,0.4166666666666667,0.32438739789964993,0.6546762589928058,0.7368421052631579,0.532967032967033,0.11901983663943991,0.45098039215686275,0.4842105263157895,0.45652173913043476,0.052508751458576426,0.37777777777777777,0.37777777777777777,0.8235294117647058,0.31505250875145857,0.3333333333333333,0.3333333333333333,0.6555555555555556,0.3132530120481928,0.5384615384615384,0.3684210526315789,0.06578947368421052,,0.3157894736842105,0.691948658109685,0.3333333333333333,0.5127158693115519,0.4853479591836734,0.5076700657894736,0.10706638115631692,0.14729950900163666,0.07310215557638237,0.1836925960637301,8.130073800738007,25.560317460317453,0.20053795576808128,31.0,55.0,162.0,24.0,36.0,14.0,,24.0,1.0,3.0,21.0,,0.021341463414634148,0.056338028169014086,0.18903150525087514,0.3395061728395062,0.3395061728395062,0.3090909090909091,0.2857142857142857,0.2891566265060241,0.5535714285714286,16.0,56.0,102.0,25.0,8.0,0.3333333333333333,3.0,12.0,7.0,10.0,,,,1.0,0.2777777777777778,,,,0.14457831325301204,0.25,0.6666666666666666,0.2916666666666667,0.5714285714285714,10.0,,0.030959752321981424,2.0,9.0,3.0,2.0,1.0,,,,,True,
202322,1610612764,John Wall,John Wall,202322,WAS,12499.0,208,21.0,449,447,120,124,42.0,896,18.0,35.0,,,10.0,3.0,9.0,1.0,2.0,,1.0,7.0,37.0,9.0,33.0,72.0,8.0,39.0,29.0,119.0,462,1.0,2.0,,2.0,9.0,18.0,,10.0,35.0,8.0,58.0,15.0,,37.0,7.0,5.0,40.0,14.0,54.0,11.0,3.0,26.0,6.0,122.0,2.0,1.0,15.0,10.0,1.0,26.0,3.0,29.0,6.0,1.0,5.0,14.0,11.0,11.0,2.0,3.0,25.0,1.0,8.0,3.0,11.0,,,26.0,2.0,,,37.0,16.0,3.0,3.0,1.0,2.0,3.0,,35.0,120,1.0,3.0,0.12121212121212122,0.12121212121212122,0.625,0.20512820512820512,,0.20512820512820512,0.4583333333333333,0.5,0.5,0.40540540540540543,0.14285714285714285,0.32142857142857145,0.4609375,0.14285714285714285,0.4594594594594595,0.35135135135135137,0.06944444444444445,0.14285714285714285,,30.909090909090907,0.56,0.1,0.08333333333333333,0.009345794392523364,0.16304347826086957,0.019417475728155338,0.1179245283018868,0.014285714285714285,,,0.02531645569620253,,0.05555555555555555,0.09090909090909091,0.13636363636363635,0.18055555555555555,0.1,,0.3153153153153153,0.5142857142857142,0.6,0.2222222222222222,0.08108108108108109,0.3333333333333333,0.3333333333333333,,0.018018018018018018,0.5,0.5,,0.3333333333333333,0.1891891891891892,0.1891891891891892,0.7142857142857143,,,0.35714285714285715,0.03571428571428571,,0.32142857142857145,0.6666666666666666,0.1891891891891892,0.5151333333333334,0.4734,0.5264678571428572,0.128,0.18604651162790697,0.01680672268907563,0.29411764705882354,9.102777777777776,26.202564102564104,0.267260579064588,5.0,12.0,28.0,4.0,5.0,8.0,,,,,2.0,,0.020833333333333332,,0.25225225225225223,0.42857142857142855,0.42857142857142855,,,0.5714285714285714,0.5,,17.0,9.0,4.0,4.0,,,1.0,,,,,,,,,,,0.14285714285714285,,,,,,,,,1.0,,,,,,,,True,
