EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Arc3PctBlocked,3SecondViolations,OffensiveGoaltends,on
201160,1610612749,Jason Smith,Jason Smith,201160,MIL,1902.0,32.0,-29.0,74.0,73.0,27.0,53.0,4.0,147.0,1.0,1.0,,,,,,1.0,,,,,,,,,2.0,7.0,,,1.0,3.0,1.0,2.0,2.0,7.0,2.0,10.0,87.0,,,,,,,,,1.0,3.0,2.0,5.0,2.0,,6.0,,,7.0,2.0,,1.0,,1.0,,,,,1.0,2.0,,,,3.0,4.0,,7.0,,7.0,,2.0,2.0,,1.0,1.0,1.0,1.0,,,2.0,,2.0,4.0,4.0,,,,1.0,,,,2.0,,1.0,,1.0,1.0,,2.0,1.0,,5.0,27.0,,,1.0,1.0,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.5,,,0.4444444444444444,,0.5,0.5,,0.625,0.7777777777777778,,,,,15.384615384615383,0.5,,,0.2857142857142857,,0.14285714285714285,,0.2,,,,,,,0.4,0.3333333333333333,,0.2,,,0.5,0.1111111111111111,1.0,1.0,1.0,0.1111111111111111,,,,,,,,,,,,0.7777777777777778,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,,,,1.0,0.3333333333333333,0.8888888888888888,0.2857142857142857,0.519838888888889,,0.51065,0.1,0.3333333333333333,,0.5,5.8999999999999995,25.657142857142862,0.36486486486486486,,,,,,1.0,,1.0,,,,,,,,,,,,,True
203521,1610612749,Matthew Dellavedova,Matthew Dellavedova,203521,MIL,4099.0,68.0,-27.0,155.0,155.0,93.0,79.0,13.0,310.0,,1.0,,,,,,1.0,1.0,2.0,,1.0,,,,,4.0,9.0,,1.0,1.0,4.0,1.0,4.0,4.0,10.0,2.0,16.0,161.0,,,,1.0,,,,2.0,1.0,4.0,,3.0,,2.0,12.0,,,9.0,4.0,,13.0,6.0,19.0,5.0,1.0,12.0,1.0,,44.0,,,,2.0,6.0,,8.0,,8.0,,1.0,1.0,,4.0,2.0,4.0,4.0,,,8.0,,6.0,2.0,7.0,,1.0,1.0,4.0,1.0,,1.0,2.0,,1.0,,,,,,,,3.0,93.0,1.0,,,,1.0,0.4,,0.25,0.4,0.25,,,0.5,,0.25,0.5333333333333333,,0.25,0.7142857142857143,,,,,13.690476190476192,0.5,,,0.125,,0.045454545454545456,,0.08695652173913043,,,,,,,0.10526315789473684,0.15384615384615385,0.125,0.058823529411764705,,,,0.07142857142857142,,,,0.07142857142857142,,,,0.14285714285714285,0.5,0.5,,0.07142857142857142,,,,0.6428571428571429,0.4444444444444444,0.4444444444444444,1.0,,,,,,1.0,,,,,,,0.6666666666666666,0.25,0.7857142857142857,0.4444444444444444,0.48228571428571426,,0.4641916666666667,0.06666666666666667,0.2,,0.1875,9.675,26.590000000000003,0.6,,,1.0,,,,,,,,,,,,,,,,,,True
1628537,1610612749,Jaylen Morris,Jaylen Morris,1628537,MIL,174.0,3.0,2.0,6.0,5.0,6.0,5.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,2939.0,49.0,16.0,104.0,106.0,47.0,45.0,8.0,210.0,4.0,4.0,,,4.0,4.0,,,1.0,1.0,1.0,2.0,,,,,1.0,8.0,1.0,1.0,,1.0,5.0,5.0,2.0,10.0,1.0,17.0,91.0,1.0,1.0,1.0,1.0,,5.0,4.0,4.0,,1.0,1.0,9.0,6.0,4.0,6.0,,,8.0,1.0,,3.0,4.0,7.0,4.0,,3.0,,,18.0,2.0,,,3.0,1.0,,4.0,2.0,6.0,,,,,3.0,,2.0,2.0,1.0,,5.0,,1.0,2.0,4.0,,,1.0,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,9.0,47.0,,,0.6,0.6,1.0,0.2,1.0,,0.2,1.0,1.0,1.0,0.5333333333333333,1.25,0.8,0.5666666666666667,1.25,0.9,0.6666666666666666,,,,,17.69911504424779,0.6,,,0.02702702702702703,,0.10714285714285714,0.06896551724137931,0.06153846153846154,0.044444444444444446,,,,0.038461538461538464,0.3333333333333333,,,0.16666666666666666,0.045454545454545456,0.3333333333333333,,,0.26666666666666666,1.0,1.0,0.75,,,,,0.06666666666666667,1.0,1.0,,0.13333333333333333,0.5,0.5,1.0,0.5333333333333333,0.125,0.125,1.0,,,,,,0.5,1.0,1.0,0.8,1.0,,,0.2,,0.9333333333333333,0.125,0.5691399999999999,0.5085,0.66848,0.06666666666666667,0.2,0.29411764705882354,0.5294117647058824,5.0,25.99,0.4519230769230769,,,,,,,,,,,,,,,,,,,,1.0,True
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,31190.0,520.0,138.0,1101.0,1093.0,321.0,244.0,126.0,2194.0,79.0,115.0,4.0,7.0,26.0,41.0,7.0,33.0,5.0,12.0,5.0,9.0,2.0,3.0,1.0,1.0,32.0,94.0,,5.0,7.0,29.0,91.0,160.0,37.0,103.0,56.0,349.0,1215.0,4.0,7.0,2.0,8.0,4.0,18.0,28.0,53.0,8.0,30.0,18.0,98.0,56.0,126.0,51.0,4.0,,94.0,32.0,15.0,68.0,41.0,109.0,33.0,8.0,55.0,8.0,5.0,259.0,10.0,10.0,2.0,43.0,28.0,1.0,72.0,22.0,94.0,6.0,31.0,22.0,9.0,25.0,9.0,16.0,20.0,9.0,3.0,45.0,3.0,8.0,11.0,41.0,2.0,3.0,3.0,71.0,1.0,2.0,5.0,72.0,10.0,34.0,7.0,8.0,4.0,4.0,10.0,3.0,,96.0,320.0,4.0,6.0,0.3076923076923077,0.3146067415730337,0.4594594594594595,0.3592233009708738,0.25,0.26666666666666666,0.3592233009708738,0.56875,0.5714285714285714,0.5283018867924528,0.5570342205323194,0.4666666666666667,0.4819277108433735,0.5935374149659864,0.5,0.5268817204301075,0.3916349809885932,0.09375,0.0782608695652174,0.18181818181818182,,27.294685990338163,0.5555555555555556,0.02702702702702703,0.0625,0.09032258064516129,0.04608294930875576,0.1902654867256637,0.03745318352059925,0.13246268656716417,0.04132231404958678,0.02631578947368421,0.08333333333333333,0.03225806451612903,0.026785714285714284,0.09302325581395349,0.09917355371900827,0.1092436974789916,0.04285714285714286,0.16568047337278108,0.2631578947368421,0.05128205128205128,0.3,0.4372623574144487,0.6869565217391305,0.7452830188679245,0.31645569620253167,0.12547528517110265,0.21212121212121213,0.25925925925925924,0.14285714285714285,0.045627376425855515,0.4166666666666667,0.4166666666666667,0.4,0.034220532319391636,0.5555555555555556,0.5555555555555556,1.0,0.3574144486692015,0.3404255319148936,0.3404255319148936,0.375,0.4666666666666667,0.5714285714285714,0.2,0.6666666666666666,1.0,0.3333333333333333,,,0.4939759036144578,0.6341463414634146,0.012048192771084338,1.0,0.3493975903614458,0.2413793103448276,0.8288973384030418,0.3404255319148936,0.5473725190839693,0.49549000000000004,0.5293207317073172,0.11846689895470383,0.18478260869565216,0.05157593123209169,0.2808022922636103,4.265,26.133009708737863,0.29155313351498635,60.0,,3.0,,,2.0,2.0,,,,,,0.25,,,,,,,,True
201588,1610612749,George Hill,George Hill,201588,MIL,15968.0,266.0,60.0,550.0,564.0,201.0,196.0,60.0,1114.0,19.0,26.0,3.0,5.0,8.0,12.0,8.0,15.0,7.0,12.0,2.0,8.0,1.0,2.0,1.0,3.0,11.0,34.0,2.0,3.0,5.0,15.0,34.0,53.0,13.0,42.0,19.0,126.0,581.0,3.0,5.0,3.0,5.0,1.0,16.0,10.0,22.0,6.0,18.0,8.0,46.0,28.0,40.0,30.0,4.0,1.0,33.0,11.0,5.0,21.0,11.0,32.0,8.0,3.0,14.0,2.0,5.0,75.0,2.0,4.0,,6.0,15.0,1.0,22.0,6.0,28.0,,11.0,9.0,2.0,4.0,3.0,3.0,6.0,1.0,,10.0,,6.0,7.0,20.0,1.0,,,21.0,,1.0,,24.0,2.0,9.0,4.0,1.0,1.0,,1.0,,,45.0,199.0,3.0,3.0,0.4117647058823529,0.4375,0.7692307692307693,0.30952380952380953,0.6,0.3333333333333333,0.3170731707317073,0.6415094339622641,0.6,0.45454545454545453,0.5631578947368421,0.75,0.475,0.5943396226415094,0.8,0.5,0.4421052631578947,0.09433962264150944,0.07692307692307693,0.06666666666666667,0.16666666666666666,18.92332789559543,0.4,0.07142857142857142,,0.10067114093959731,0.036036036036036036,0.04225352112676056,0.014285714285714285,0.07216494845360824,0.02390438247011952,0.041666666666666664,0.05128205128205128,,0.017094017094017096,,0.018518518518518517,0.1864406779661017,0.08333333333333333,0.03669724770642202,0.06060606060606061,,,0.2736842105263158,0.7307692307692307,0.7916666666666666,0.5263157894736842,0.15789473684210525,0.5333333333333333,0.5714285714285714,0.375,0.12631578947368421,0.5833333333333334,0.7,0.14285714285714285,0.08421052631578947,0.25,0.25,1.0,0.35789473684210527,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.5,0.6,0.2,0.5,1.0,0.3,0.6666666666666666,1.0,0.3,0.6666666666666666,0.075,0.3333333333333333,0.375,0.3333333333333333,0.7157894736842105,0.3333333333333333,0.509338829787234,0.5391071428571429,0.5059961538461539,0.08823529411764706,0.15,0.12698412698412698,0.36507936507936506,7.8094339622641495,26.45952380952381,0.3654545454545455,9.0,,2.0,,,,,,,,,,,,,,,,,,True
202703,1610612749,Nikola Mirotic,Nikola Mirotic,202703,MIL,9841.0,164.0,21.0,356.0,347.0,120.0,114.0,44.0,703.0,9.0,14.0,2.0,4.0,2.0,4.0,4.0,8.0,2.0,6.0,3.0,6.0,,,,,10.0,35.0,1.0,1.0,4.0,16.0,15.0,28.0,13.0,41.0,12.0,81.0,408.0,3.0,6.0,1.0,1.0,4.0,13.0,3.0,10.0,4.0,16.0,5.0,23.0,20.0,10.0,36.0,4.0,1.0,34.0,10.0,2.0,6.0,4.0,10.0,3.0,1.0,6.0,,,24.0,4.0,3.0,,13.0,10.0,3.0,26.0,7.0,33.0,,2.0,2.0,,2.0,3.0,2.0,6.0,,1.0,8.0,,4.0,7.0,14.0,,1.0,2.0,11.0,,2.0,,15.0,,3.0,3.0,3.0,2.0,1.0,3.0,,,23.0,120.0,1.0,3.0,0.6666666666666666,0.7692307692307693,0.9230769230769231,0.3170731707317073,1.0,0.25,0.325,0.5357142857142857,0.5,0.3,0.5,0.6428571428571429,0.34615384615384615,0.5328947368421053,0.7222222222222222,0.39655172413793105,0.5942028985507246,0.07142857142857142,0.07142857142857142,,0.16666666666666666,20.792079207920793,0.25,0.23076923076923078,,0.10204081632653061,0.03896103896103896,0.17105263157894737,0.04395604395604396,0.13218390804597702,0.041666666666666664,0.034482758620689655,0.034482758620689655,0.05263157894736842,0.05063291139240506,,0.125,0.09090909090909091,0.07142857142857142,0.1694915254237288,0.17647058823529413,,,0.2028985507246377,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.11594202898550725,0.5,0.5,0.75,0.08695652173913043,0.3333333333333333,0.4,0.5,0.08695652173913043,0.5,0.5,1.0,0.5072463768115942,0.2857142857142857,0.29411764705882354,0.9,0.5714285714285714,0.5,,,,0.14285714285714285,1.0,1.0,0.15384615384615385,0.5,,,0.6153846153846154,0.25,0.7971014492753623,0.29411764705882354,0.5100838235294117,0.5594,0.483742,0.0547945205479452,0.0967741935483871,0.16049382716049382,0.2839506172839506,6.875,26.943902439024384,0.33707865168539325,3.0,1.0,,,1.0,,,,,,0.024390243902439025,,,0.023809523809523808,,,,0.02857142857142857,,,True
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,35452.0,591.0,86.0,1265.0,1254.0,304.0,234.0,124.0,2519.0,28.0,37.0,6.0,9.0,5.0,6.0,14.0,27.0,4.0,9.0,5.0,13.0,,1.0,,,36.0,111.0,2.0,6.0,6.0,19.0,46.0,73.0,41.0,124.0,38.0,253.0,1368.0,8.0,14.0,2.0,7.0,4.0,26.0,9.0,16.0,6.0,19.0,10.0,46.0,62.0,30.0,123.0,,,111.0,36.0,5.0,21.0,9.0,30.0,5.0,4.0,15.0,3.0,3.0,69.0,2.0,6.0,1.0,29.0,54.0,7.0,90.0,9.0,99.0,2.0,12.0,8.0,4.0,11.0,3.0,7.0,15.0,4.0,4.0,26.0,,9.0,26.0,48.0,2.0,4.0,6.0,38.0,,,,49.0,5.0,26.0,1.0,43.0,31.0,12.0,43.0,28.0,2.0,46.0,304.0,1.0,1.0,0.6739130434782609,0.6739130434782609,1.0,0.33064516129032256,0.2857142857142857,0.3157894736842105,0.33064516129032256,0.6301369863013698,0.5714285714285714,0.5625,0.5456852791878173,0.5238095238095238,0.5142857142857142,0.5776255707762558,0.5416666666666666,0.5476190476190477,0.6294416243654822,0.0684931506849315,0.05405405405405406,0.07407407407407407,0.1111111111111111,17.437722419928825,0.4230769230769231,0.2413793103448276,0.029411764705882353,0.14713896457765668,0.022641509433962263,0.10740740740740741,0.006493506493506494,0.130298273155416,0.013961605584642234,0.023809523809523808,0.031914893617021274,,0.007518796992481203,,0.15702479338842976,0.1643835616438356,0.11,0.10784313725490197,0.10606060606060606,0.019417475728155338,0.6511627906976745,0.18781725888324874,0.7567567567567568,0.8,0.75,0.13705583756345177,0.5185185185185185,0.56,0.5,0.04568527918781726,0.4444444444444444,0.5,0.75,0.06598984771573604,0.38461538461538464,0.38461538461538464,1.0,0.5634517766497462,0.32432432432432434,0.32432432432432434,1.0,0.42857142857142855,0.6666666666666666,0.047619047619047616,,,0.2857142857142857,0.3333333333333333,1.0,0.17142857142857143,0.8333333333333334,,,0.5428571428571428,0.3157894736842105,0.817258883248731,0.32432432432432434,0.5271451776649746,0.5329699999999999,0.47491000000000005,0.11926605504587157,0.2765957446808511,0.10276679841897234,0.18181818181818182,6.016438356164382,26.450806451612902,0.24031620553359684,,,,,,,,,,,,,1.0,,,,,,,,True
203089,1610612749,John Henson,John Henson,203089,MIL,1299.0,22.0,-14.0,47.0,51.0,21.0,16.0,3.0,98.0,1.0,3.0,,,,,,1.0,,,,,,,,,3.0,5.0,,,2.0,3.0,1.0,4.0,3.0,5.0,,11.0,60.0,,,,,,,,,2.0,3.0,,6.0,2.0,,9.0,,,5.0,3.0,,1.0,,1.0,,,1.0,,,2.0,,,,5.0,4.0,1.0,10.0,,10.0,,1.0,1.0,,1.0,,1.0,,,,1.0,,1.0,2.0,3.0,,,,1.0,,,1.0,,,,,,,,,,,6.0,21.0,1.0,,1.0,1.0,1.0,0.6,,0.6666666666666666,0.6,0.25,,,0.6111111111111112,,1.0,0.6111111111111112,,1.0,0.5555555555555556,,,,,20.0,1.0,0.5,,0.3076923076923077,,0.45454545454545453,,0.375,,,,,,,,,0.5,0.5,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,,,,,,,,,0.5555555555555556,0.6,0.6,1.0,,,,,,,,,,,,,1.0,0.6666666666666666,0.8888888888888888,0.6,0.5226777777777778,,0.48300000000000004,,,,0.5454545454545454,4.5,26.639999999999997,0.44680851063829785,,,,,,,,,,,,,,,,,,,,,True
2200,1610612749,Pau Gasol,Pau Gasol,2200,MIL,1419.0,24.0,-15.0,52.0,51.0,12.0,11.0,6.0,103.0,,,,,,,,2.0,,1.0,,1.0,,,,,1.0,2.0,,,,,,3.0,1.0,3.0,,3.0,63.0,,,,,,,,,,,,,,,3.0,,,2.0,1.0,,,2.0,2.0,2.0,,,,,6.0,,,,2.0,7.0,,9.0,,9.0,,,,,2.0,,2.0,,,,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,12.0,1.0,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.25,,,0.25,,,0.5,,,,,13.559322033898306,1.0,,,0.5,,0.4,,0.47368421052631576,,,,,,,0.6666666666666666,,0.5555555555555556,0.3333333333333333,0.5,,,,,,,0.3333333333333333,,,,0.16666666666666666,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,,,,,,0.5,0.5,0.4954416666666666,,,,,,,11.566666666666665,25.03333333333333,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,True
1628979,1610612749,Trevon Duval,Trevon Duval,1628979,MIL,319.0,5.0,2.0,11.0,12.0,4.0,12.0,,23.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,2.0,1.0,1.0,,5.0,12.0,,,,,,,,1.0,,,,,2.0,,3.0,,,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,,,1.0,0.5,,,0.8333333333333334,,,0.8333333333333334,,,0.3333333333333333,,,,,27.272727272727273,,,,0.25,,,,0.2,,,,,,,,,1.0,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.6666666666666666,,0.53525,,0.3817,,,,,8.2,24.2,0.36363636363636365,,,,,,,,,,1.0,,,,,,,,,,,True
204025,1610612749,Tim Frazier,Tim Frazier,204025,MIL,7870.0,131.0,-46.0,291.0,294.0,118.0,83.0,34.0,585.0,7.0,12.0,1.0,1.0,2.0,4.0,3.0,6.0,3.0,6.0,,2.0,,,,1.0,4.0,10.0,,3.0,,1.0,13.0,24.0,4.0,12.0,5.0,43.0,332.0,2.0,2.0,,3.0,,4.0,2.0,4.0,,2.0,1.0,5.0,6.0,20.0,12.0,2.0,,10.0,4.0,,14.0,10.0,24.0,9.0,1.0,13.0,1.0,,58.0,6.0,1.0,,5.0,6.0,2.0,13.0,7.0,20.0,,4.0,2.0,2.0,7.0,3.0,4.0,4.0,3.0,,11.0,1.0,9.0,4.0,16.0,,1.0,1.0,8.0,,,1.0,7.0,1.0,4.0,,,,,,,,5.0,117.0,3.0,,0.23076923076923078,0.25,1.0,0.3333333333333333,,,0.3333333333333333,0.5416666666666666,1.0,0.5,0.5277777777777778,0.4,0.3333333333333333,0.5512820512820513,0.4,0.35714285714285715,0.3333333333333333,,,,,15.105740181268882,0.6363636363636364,0.18181818181818182,,0.09090909090909091,0.014285714285714285,0.06666666666666667,0.07058823529411765,0.07801418439716312,0.04516129032258064,0.038461538461538464,,,0.06060606060606061,0.10526315789473684,0.10714285714285714,0.08695652173913043,0.06666666666666667,0.08620689655172414,,,,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.16666666666666666,0.5,0.5,,0.16666666666666666,0.5,0.5,0.3333333333333333,0.05555555555555555,,,,0.2777777777777778,0.4,0.4,1.0,0.2,1.0,,,,0.6,,,0.6666666666666666,0.5,0.16666666666666666,,0.16666666666666666,,0.6666666666666666,0.4,0.5258444444444446,0.54605,0.5666166666666667,0.10256410256410256,0.14814814814814814,0.09302325581395349,0.11627906976744186,7.712500000000001,25.933333333333337,0.4054982817869416,,,,,,,,,,,,,,,,,,,,,True
1629045,1610612749,Bonzie Colson,Bonzie Colson,1629045,MIL,2415.0,40.0,-11.0,96.0,91.0,24.0,30.0,12.0,187.0,2.0,6.0,,2.0,1.0,2.0,,3.0,,,1.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,,,,,2.0,9.0,2.0,8.0,2.0,12.0,112.0,,2.0,1.0,2.0,,3.0,1.0,2.0,1.0,2.0,,5.0,4.0,,6.0,,,4.0,1.0,2.0,1.0,,1.0,,,1.0,,,2.0,1.0,1.0,,7.0,5.0,1.0,13.0,2.0,15.0,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,1.0,1.0,,1.0,,,5.0,23.0,,,1.0,1.0,1.0,0.25,0.5,0.5,0.25,0.2222222222222222,,0.5,0.29411764705882354,0.375,0.625,0.3333333333333333,0.375,0.625,0.47058823529411764,0.2222222222222222,0.16666666666666666,0.3333333333333333,,16.216216216216214,,0.25,,0.29411764705882354,0.043478260869565216,0.28,0.037037037037037035,0.2857142857142857,0.04,,0.1111111111111111,,,0.14285714285714285,0.125,0.5,0.3333333333333333,0.2222222222222222,0.42857142857142855,,,0.35294117647058826,0.3333333333333333,0.4,1.0,0.17647058823529413,,,,,,,,0.23529411764705882,0.25,0.25,1.0,0.23529411764705882,0.25,0.25,1.0,0.5,,0.5,0.5,1.0,,,,0.5,0.5,0.5,0.5,,,0.8235294117647058,0.25,0.5832588235294117,0.6352333333333333,0.6689375,0.05555555555555555,0.1,0.25,0.4166666666666667,4.288888888888889,24.650000000000002,0.25,,,,,,,,,,,,,,,,,,,,,True
203477,1610612749,Isaiah Canaan,Isaiah Canaan,203477,MIL,1321.0,22.0,-20.0,47.0,47.0,7.0,20.0,4.0,94.0,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,3.0,,,,1.0,,1.0,1.0,4.0,,3.0,67.0,,,,1.0,,,,,,1.0,,,,,3.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,5.0,,1.0,,,1.0,1.0,2.0,1.0,3.0,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,1.0,1.0,,1.0,1.0,,,7.0,,,,,1.0,0.25,,,0.25,,,,0.3,,,0.3,,,0.8,1.0,,1.0,,11.320754716981131,1.0,0.2,,0.08333333333333333,0.08333333333333333,,,0.05555555555555555,0.043478260869565216,,0.2,,,,,,0.2,,,,1.0,,,,,0.2,,,,,,,,0.2,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,,,,,,1.0,,0.8,0.3333333333333333,0.52342,0.5646,0.55455,,,,,6.6,25.125,0.14893617021276595,,,,,,,,,,,,,,,,,,,,,True
