EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PtsPutbacks,FTOffRebounds,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,FoulsDrawn,Offensive Fouls Drawn,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedArc3,on,OffensiveGoaltends
2224,1610612754,Jamaal Tinsley,Jamaal Tinsley,2224,IND,81650.0,1361,92.0,2673,2643,727,615,335,5316,59.0,88.0,12.0,20.0,17.0,51.0,18.0,71.0,5.0,21.0,3.0,5.0,25.0,95.0,2.0,4.0,7.0,25.0,94.0,210.0,30.0,116.0,51.0,329,2686,9.0,13.0,2.0,7.0,3.0,27.0,23.0,49.0,8.0,30.0,27.0,97.0,80.0,108.0,81.0,9.0,94.0,25.0,19.0,1.0,275.0,63.0,338.0,48.0,15.0,145.0,58.0,72.0,739.0,6.0,26.0,29.0,94.0,6.0,129.0,33.0,162,2.0,70.0,27.0,43.0,70.0,29.0,58.0,46.0,6.0,12.0,2.0,116.0,36.0,52.0,124.0,6.0,69.0,5.0,21.0,16.0,6.0,1.0,4.0,8.0,6.0,97.0,727,21.0,0.425531914893617,0.449438202247191,0.9,0.25862068965517243,0.2857142857142857,0.26666666666666666,0.2608695652173913,0.44761904761904764,0.6923076923076923,0.46938775510204084,0.4263803680981595,0.6,0.4430379746835443,0.4594972067039106,0.6136363636363636,0.5,0.3558282208588957,0.008620689655172414,0.09047619047619047,0.14772727272727273,,15.409622886866059,0.603448275862069,0.08823529411764706,0.0913508260447036,0.025565388397246803,0.10431654676258993,0.02040816326530612,0.09410864575363427,0.02440884820747521,0.02875399361022364,0.024271844660194174,0.011363636363636364,0.08333333333333333,0.06209150326797386,0.11724137931034483,0.10945273631840796,0.09090909090909091,0.011235955056179775,0.75,0.26993865030674846,0.6704545454545454,0.7866666666666666,0.4406779661016949,0.15644171779141106,0.3333333333333333,0.3695652173913043,0.29411764705882354,0.21779141104294478,0.2535211267605634,0.2571428571428571,0.5,0.06441717791411043,0.23809523809523808,0.25,1.0,0.29141104294478526,0.2631578947368421,0.2631578947368421,0.88,0.15,0.2,0.5,1.0,0.25316455696202533,0.6,0.06329113924050633,0.31645569620253167,0.28,0.6257668711656442,0.26595744680851063,0.5006919504643964,0.48102941176470587,0.4775263157894737,0.06140350877192982,0.09292035398230089,0.08206686930091185,0.2948328267477204,9.214761904761906,25.57241379310345,0.2719790497568275,4.0,6.0,10.0,1.0,4.0,6.0,,1.0,0.09803921568627451,0.014084507042253521,0.012048192771084338,0.036931818181818184,0.011363636363636364,0.3,0.6666666666666666,1.0,,0.2,,1.0,,,2.0,,,0.25,,,,,,0.047619047619047616,,1.0,2.0,True,
2056,1610612754,Primoz Brezec,Primoz Brezec,2056,IND,648.0,11,,23,24,8,8,2,47,1.0,1.0,1.0,1.0,,2.0,,1.0,,,,,,,,,,,1.0,4.0,,,,2,20,1.0,1.0,,,,2.0,1.0,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8,,,,,,,,,0.25,1.0,0.5,0.25,1.0,0.5,0.25,1.0,0.5,,,,,,16.0,,,0.2222222222222222,,,,0.2222222222222222,,,,,,0.5,0.2,,,,,0.25,1.0,1.0,,0.5,,,,0.25,,,,,,,,,,,,,,,,0.5,1.0,,,,0.25,,0.407375,0.5131,0.43805,,,1.0,1.0,8.6,,0.34782608695652173,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,True,
2410,1610612754,Fred Jones,Fred Jones,2410,IND,852.0,14,-13.0,26,28,9,9,5,54,,,,,,,,,,1.0,,,1.0,2.0,,,,1.0,,,1.0,3.0,1.0,4,33,,,,,1.0,1.0,,,,1.0,,,,,3.0,,2.0,1.0,,1.0,,,,,,,,,,,2.0,,,,,2.0,2,,,,,,,,2.0,2.0,,,2.0,1.0,,3.0,,2.0,,1.0,,,,,,,,9,1.0,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.5,,,0.5,0.5,,1.0,0.3333333333333333,,,0.5,18.75,,,,0.2222222222222222,,,,0.15384615384615385,1.0,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,0.5,1.0,1.0,,,,,,,,1.0,,1.0,0.5,0.5,,0.42015,0.25,1.0,0.25,,,24.8,0.34615384615384615,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,True,
896,1610612754,Tim Hardaway,Tim Hardaway,896,IND,1174.0,20,11.0,42,43,22,7,4,85,1.0,2.0,,,,,,,,,,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,6,42,,1.0,1.0,1.0,,3.0,,,1.0,2.0,,3.0,,2.0,3.0,,3.0,1.0,,,4.0,1.0,5.0,,1.0,1.0,1.0,2.0,11.0,,1.0,,2.0,,2.0,1.0,3,,,,,1.0,,1.0,,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,,3.0,22,,,,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5,,,0.5,0.75,0.75,0.6,0.75,0.75,0.6,,,,,13.043478260869565,1.0,,0.14285714285714285,0.07692307692307693,,,0.11764705882352941,0.05,,,,,,0.6666666666666666,,,,,0.4,0.5,0.5,,,,,,,,,,,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,0.5,1.0,1.0,,,,1.0,0.5,1.0,0.3333333333333333,0.54618,0.54085,0.5199750000000001,0.2,0.5,0.5,0.5,,25.7,0.5238095238095238,,1.0,,,,,,,,,,0.2,,0.5,,,,,,,,,,,,,,,,,,,,,,True,
2249,1610612754,Jamison Brewer,Jamison Brewer,2249,IND,1805.0,30,17.0,56,54,14,14,12,110,2.0,2.0,,,,1.0,,,,1.0,,,,,,,,,2.0,3.0,,1.0,2.0,6,49,1.0,1.0,,,,2.0,,,,,,,4.0,,,,,,1.0,,6.0,1.0,7.0,1.0,,3.0,1.0,2.0,15.0,1.0,,2.0,1.0,1.0,4.0,1.0,5,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,2.0,1.0,2.0,4.0,,4.0,,1.0,1.0,1.0,,,1.0,,,14,,1.0,1.0,,,,,,0.6666666666666666,1.0,,0.5,1.0,,0.5,1.0,,0.25,,0.3333333333333333,,,11.11111111111111,0.5,0.5,0.043478260869565216,,0.3333333333333333,0.1,0.10344827586206896,0.030303030303030304,,,0.5,,,0.06666666666666667,0.4,,1.0,,0.5,1.0,1.0,1.0,0.25,,,,,,,,0.25,,,,,,,,,,,,,,,,,0.75,,0.5959875,,,0.2,0.25,0.3333333333333333,,2.6666666666666665,22.8,0.25,1.0,1.0,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,True,
1065,1610612754,Erick Strickland,Erick Strickland,1065,IND,47054.0,784,34.0,1461,1471,424,376,203,2932,30.0,52.0,10.0,14.0,11.0,33.0,21.0,63.0,8.0,19.0,4.0,3.0,31.0,79.0,3.0,7.0,9.0,23.0,62.0,148.0,39.0,98.0,44.0,285,1444,9.0,13.0,6.0,11.0,4.0,40.0,17.0,35.0,11.0,26.0,24.0,91.0,60.0,64.0,105.0,12.0,78.0,31.0,6.0,1.0,104.0,12.0,116.0,10.0,2.0,37.0,25.0,42.0,244.0,2.0,15.0,14.0,53.0,3.0,70.0,18.0,88,3.0,25.0,12.0,13.0,37.0,11.0,25.0,23.0,3.0,12.0,2.0,60.0,18.0,21.0,69.0,4.0,56.0,4.0,20.0,6.0,5.0,2.0,1.0,5.0,3.0,91.0,424,11.0,0.4838709677419355,0.5357142857142857,0.8974358974358975,0.3979591836734694,0.5454545454545454,0.4230769230769231,0.4020618556701031,0.4189189189189189,0.6923076923076923,0.4857142857142857,0.4898373983739837,0.75,0.5491803278688525,0.5205223880597015,0.78,0.6180555555555556,0.3983739837398374,0.01020408163265306,0.04054054054054054,0.07692307692307693,0.012658227848101266,19.294117647058822,0.6166666666666667,0.06,0.0848,0.02533783783783784,0.09032258064516129,0.01652892561983471,0.0858974358974359,0.023842917251051893,0.022222222222222223,0.021739130434782608,,0.07291666666666667,0.08374384236453201,0.09565217391304348,0.0873015873015873,0.10344827586206896,0.022222222222222223,0.6,0.21138211382113822,0.5769230769230769,0.625,0.4,0.13414634146341464,0.3333333333333333,0.34375,0.45454545454545453,0.25609756097560976,0.3333333333333333,0.3387096774193548,0.6190476190476191,0.07723577235772358,0.42105263157894735,0.42105263157894735,0.875,0.32113821138211385,0.3924050632911392,0.3974358974358974,0.9032258064516129,0.16666666666666666,0.2916666666666667,0.42857142857142855,1.0,0.22950819672131148,0.7142857142857143,0.04918032786885246,0.3770491803278688,0.391304347826087,0.6097560975609756,0.3974358974358974,0.48856563786008234,0.5277434782608696,0.49303050847457625,0.08396946564885496,0.12195121951219512,0.14035087719298245,0.3192982456140351,10.186486486486485,25.426530612244896,0.29021218343600275,5.0,6.0,12.0,1.0,5.0,7.0,6.0,2.0,0.030303030303030304,0.015873015873015872,0.023255813953488372,0.021164021164021163,0.029850746268656716,0.25,0.8333333333333334,2.0,,0.6666666666666666,3.0,1.0,,,,,,0.4,0.75,0.6666666666666666,2.0,2.0,,,0.02040816326530612,1.0,,False,
1500,1610612754,Ron Mercer,Ron Mercer,1500,IND,69184.0,1153,-27.0,2158,2189,699,659,292,4347,45.0,67.0,14.0,21.0,12.0,39.0,120.0,292.0,,2.0,,1.0,3.0,9.0,,,1.0,3.0,177.0,398.0,3.0,11.0,50.0,413,2220,17.0,31.0,,,3.0,37.0,53.0,122.0,1.0,4.0,23.0,132.0,270.0,84.0,6.0,3.0,7.0,3.0,7.0,,58.0,16.0,74.0,15.0,1.0,21.0,10.0,27.0,164.0,4.0,12.0,10.0,72.0,1.0,83.0,16.0,99,2.0,31.0,21.0,10.0,27.0,5.0,17.0,15.0,2.0,10.0,6.0,42.0,14.0,36.0,82.0,3.0,64.0,7.0,25.0,8.0,8.0,5.0,1.0,8.0,5.0,132.0,699,15.0,0.7627118644067796,0.7670454545454546,0.6666666666666666,0.2727272727272727,,0.25,0.3333333333333333,0.44472361809045224,0.5483870967741935,0.4344262295081967,0.44376528117359415,0.5483870967741935,0.43253968253968256,0.47126436781609193,0.578125,0.4712230215827338,0.02689486552567237,,0.017587939698492462,0.05970149253731343,,19.118236472945892,0.6428571428571429,0.013513513513513514,0.08172531214528944,0.013714285714285714,0.04830917874396135,0.029850746268656716,0.07536764705882353,0.015857284440039643,0.016483516483516484,0.04040404040404041,,0.06825938566552901,0.09454545454545454,0.08306709265175719,0.0440251572327044,0.0625,0.009302325581395349,0.625,0.16381418092909536,0.6716417910447762,0.7142857142857143,0.6222222222222222,0.09535452322738386,0.3076923076923077,0.32432432432432434,0.5833333333333334,0.7139364303178484,0.410958904109589,0.41237113402061853,0.8333333333333334,0.004889975550122249,,,,0.022004889975550123,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,0.16666666666666666,0.6666666666666666,0.007936507936507936,0.023809523809523808,0.3333333333333333,0.19070904645476772,0.42857142857142855,0.4272116707616707,0.45107407407407407,0.4190197580645161,0.0585480093676815,0.06009615384615385,0.08958837772397095,0.3196125907990315,14.679396984924622,29.39090909090909,0.32391102873030586,4.0,7.0,2.0,,2.0,2.0,5.0,2.0,0.05128205128205128,0.003424657534246575,,0.0036231884057971015,0.019184652278177457,0.22580645161290322,0.5714285714285714,,,,,2.0,,,,,,1.0,,,,,,,,,,False,
1506,1610612754,Austin Croshere,Austin Croshere,1506,IND,28357.0,473,34.0,885,889,227,190,125,1774,22.0,38.0,2.0,3.0,7.0,15.0,14.0,49.0,4.0,17.0,1.0,2.0,16.0,37.0,1.0,2.0,4.0,6.0,43.0,102.0,20.0,54.0,41.0,187,866,6.0,10.0,1.0,3.0,6.0,21.0,7.0,20.0,5.0,8.0,8.0,37.0,54.0,32.0,54.0,6.0,37.0,16.0,11.0,1.0,39.0,8.0,47.0,8.0,,14.0,12.0,13.0,102.0,3.0,23.0,11.0,65.0,8.0,84.0,26.0,110,1.0,4.0,4.0,,13.0,,6.0,7.0,1.0,7.0,2.0,20.0,6.0,22.0,32.0,1.0,49.0,5.0,21.0,5.0,7.0,3.0,,7.0,5.0,37.0,227,3.0,0.627906976744186,0.7105263157894737,0.9,0.37037037037037035,0.3333333333333333,0.625,0.37037037037037035,0.4215686274509804,0.6,0.35,0.46794871794871795,0.5769230769230769,0.5178571428571429,0.519774011299435,0.6176470588235294,0.5441176470588235,0.34615384615384615,0.018518518518518517,0.10784313725490197,0.21052631578947367,0.02702702702702703,19.21951219512195,0.65,0.2857142857142857,0.17955801104972377,0.06515580736543909,0.11702127659574468,0.034482758620689655,0.16666666666666666,0.05909090909090909,0.11627906976744186,0.047619047619047616,,0.17796610169491525,0.1694915254237288,0.19047619047619047,0.13333333333333333,0.05263157894736842,0.0125,0.7142857142857143,0.24358974358974358,0.5789473684210527,0.7333333333333333,0.5,0.09615384615384616,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.3141025641025641,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.10897435897435898,0.23529411764705882,0.23529411764705882,1.0,0.23717948717948717,0.43243243243243246,0.4444444444444444,0.875,0.07692307692307693,0.15384615384615385,0.5,,0.10714285714285714,0.6666666666666666,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.5897435897435898,0.43243243243243246,0.4813897435897435,0.5116499999999999,0.4517196428571428,0.12209302325581395,0.17796610169491525,0.11229946524064172,0.19786096256684493,10.794117647058819,24.88333333333333,0.25649717514124293,5.0,7.0,10.0,,3.0,3.0,3.0,4.0,0.2,,,,0.07471264367816093,0.5384615384615384,0.7142857142857143,1.0,,0.5,,,,,,,,,,,,,,,,,,False,
1733,1610612754,Al Harrington,Al Harrington,1733,IND,80350.0,1339,25.0,2520,2530,829,688,326,5050,88.0,150.0,29.0,39.0,47.0,121.0,69.0,158.0,3.0,7.0,,1.0,2.0,17.0,,,1.0,9.0,204.0,429.0,5.0,24.0,108.0,531,2569,39.0,81.0,,,25.0,103.0,53.0,121.0,1.0,10.0,45.0,154.0,232.0,176.0,15.0,,14.0,2.0,42.0,1.0,54.0,15.0,69.0,11.0,4.0,25.0,9.0,20.0,153.0,12.0,75.0,25.0,142.0,8.0,175.0,88.0,263,12.0,39.0,20.0,19.0,39.0,5.0,15.0,50.0,6.0,24.0,8.0,89.0,31.0,56.0,163.0,20.0,137.0,13.0,60.0,15.0,13.0,2.0,3.0,13.0,11.0,154.0,829,20.0,0.5686274509803921,0.6373626373626373,1.0,0.20833333333333334,,0.1,0.23809523809523808,0.4755244755244755,0.48148148148148145,0.4380165289256198,0.46688741721854304,0.48148148148148145,0.41603053435114506,0.5155339805825243,0.5364583333333334,0.49044585987261147,0.052980132450331126,0.041666666666666664,0.0979020979020979,0.2,0.058823529411764705,20.777433780529755,0.43820224719101125,0.1095890410958904,0.1440162271805274,0.07560483870967742,0.09765625,0.07058823529411765,0.13446054750402575,0.07487091222030981,0.11555555555555555,0.06923076923076923,0.075,0.1503267973856209,0.1111111111111111,0.16449086161879894,0.10152284263959391,0.0847457627118644,0.06282722513089005,0.8461538461538461,0.33112582781456956,0.5866666666666667,0.7333333333333333,0.5113636363636364,0.2671081677704194,0.3884297520661157,0.42342342342342343,0.44680851063829785,0.3487858719646799,0.43670886075949367,0.4423076923076923,0.7246376811594203,0.01545253863134658,0.42857142857142855,0.42857142857142855,1.0,0.037527593818984545,0.11764705882352941,0.125,1.0,,,,,0.29770992366412213,0.7435897435897436,0.007633587786259542,0.06870229007633588,0.1111111111111111,0.3841059602649007,0.14285714285714285,0.45104977678571434,0.49755405405405406,0.43202579365079363,0.12,0.12605042016806722,0.19397363465160075,0.2900188323917137,9.797668997669,29.595833333333335,0.32896825396825397,25.0,51.0,44.0,1.0,8.0,23.0,,8.0,0.08264462809917356,0.012658227848101266,0.013513513513513514,0.06552706552706553,0.0625,0.6296296296296297,0.49019607843137253,,3.0,,,3.0,,,,,3.0,0.16,,,,,,,,,,False,
1802,1610612754,Brad Miller,Brad Miller,1802,IND,49785.0,830,113.0,1589,1589,555,410,190,3178,64.0,93.0,21.0,30.0,19.0,61.0,40.0,86.0,,1.0,,1.0,,3.0,,1.0,,2.0,123.0,240.0,,4.0,121.0,367,1555,24.0,41.0,,1.0,15.0,63.0,42.0,72.0,,3.0,59.0,143.0,180.0,66.0,,,3.0,,29.0,,69.0,6.0,75.0,2.0,4.0,37.0,9.0,23.0,156.0,3.0,52.0,18.0,110.0,14.0,142.0,56.0,198,2.0,19.0,16.0,3.0,30.0,8.0,19.0,20.0,1.0,11.0,3.0,50.0,17.0,39.0,71.0,9.0,147.0,15.0,57.0,20.0,16.0,13.0,1.0,16.0,12.0,143.0,555,7.0,0.7317073170731707,0.8108108108108109,,,,,,0.5125,0.5853658536585366,0.5833333333333334,0.5040983606557377,0.5714285714285714,0.56,0.5898692810457516,0.65625,0.6698113207547169,0.01639344262295082,,0.12083333333333333,0.16129032258064516,,19.614325068870524,0.6,0.34146341463414637,0.1697530864197531,0.08637873754152824,0.11392405063291139,0.03260869565217391,0.1588089330024814,0.0792507204610951,0.1,0.014925373134328358,0.08,0.1794871794871795,0.18357487922705315,0.15040650406504066,0.09917355371900827,0.16216216216216217,0.022988505747126436,0.75,0.38114754098360654,0.6881720430107527,0.8205128205128205,0.671875,0.25,0.3114754098360656,0.40425531914893614,0.42105263157894735,0.3524590163934426,0.46511627906976744,0.46511627906976744,0.975,0.004098360655737705,,,,0.012295081967213115,,,,,0.023809523809523808,,,0.4,0.7,0.013333333333333334,0.02666666666666667,,0.3975409836065574,,0.4581243852459016,0.49787499999999996,0.46043866666666666,0.1993006993006993,0.20212765957446807,0.17166212534059946,0.3896457765667575,9.296249999999995,24.749999999999996,0.34927627438640657,19.0,30.0,24.0,1.0,3.0,2.0,8.0,2.0,0.22950819672131148,,0.022727272727272728,0.08018867924528301,0.084,0.7142857142857143,0.6333333333333333,,,,,,,,,,3.0,0.2631578947368421,,,,,,,,,,False,1.0
1897,1610612754,Metta World Peace,Metta World Peace,1897,IND,61486.0,1025,97.0,1943,1970,674,559,266,3913,99.0,143.0,39.0,55.0,20.0,84.0,31.0,69.0,7.0,19.0,3.0,8.0,15.0,60.0,4.0,7.0,7.0,30.0,150.0,296.0,22.0,79.0,124.0,490,1982,25.0,45.0,5.0,10.0,14.0,79.0,54.0,102.0,10.0,38.0,52.0,190.0,154.0,146.0,51.0,15.0,60.0,15.0,27.0,1.0,84.0,16.0,100.0,13.0,3.0,30.0,11.0,43.0,216.0,2.0,41.0,27.0,76.0,2.0,105.0,43.0,148,13.0,65.0,38.0,27.0,35.0,6.0,15.0,28.0,1.0,20.0,7.0,63.0,25.0,30.0,105.0,10.0,162.0,20.0,73.0,15.0,26.0,14.0,3.0,28.0,18.0,190.0,674,19.0,0.5133333333333333,0.5539568345323741,0.7727272727272727,0.27848101265822783,0.5,0.2631578947368421,0.27848101265822783,0.5067567567567568,0.5555555555555556,0.5294117647058824,0.488,0.5909090909090909,0.4928571428571429,0.5485327313769752,0.6370967741935484,0.5568862275449101,0.21066666666666667,0.012658227848101266,0.09121621621621621,0.07692307692307693,0.016666666666666666,22.4589436307146,0.5555555555555556,0.03333333333333333,0.0978120978120978,0.05518169582772544,0.14136125654450263,0.014814814814814815,0.10640495867768596,0.0489749430523918,0.09826589595375723,0.019230769230769232,,0.08870967741935484,0.09606986899563319,0.10666666666666667,0.15602836879432624,0.1,0.07784431137724551,0.6428571428571429,0.38133333333333336,0.6923076923076923,0.75,0.5252525252525253,0.224,0.23809523809523808,0.2857142857142857,0.45,0.184,0.4492753623188406,0.4626865671641791,0.5161290322580645,0.050666666666666665,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.16,0.25,0.2542372881355932,0.7333333333333333,0.05454545454545454,0.12727272727272726,0.5714285714285714,1.0,0.39285714285714285,0.7090909090909091,0.05714285714285714,0.21428571428571427,0.23333333333333334,0.592,0.25,0.4916671122994653,0.5000774509803921,0.4879298561151079,0.1705607476635514,0.20916905444126074,0.16122448979591836,0.3877551020408163,7.26216216216216,25.343037974683543,0.3468862583633556,18.0,31.0,22.0,,9.0,11.0,5.0,9.0,0.16666666666666666,0.028985507246376812,,0.0353356890459364,0.04878048780487805,0.5636363636363636,0.5806451612903226,3.0,,0.375,1.0,,,,2.0,,2.0,0.2777777777777778,0.3333333333333333,1.0,,,,,,,2.0,False,
1902,1610612754,Jeff Foster,Jeff Foster,1902,IND,35813.0,597,-27.0,1102,1131,325,356,183,2233,26.0,54.0,6.0,9.0,5.0,24.0,13.0,46.0,,,,,,1.0,,,,1.0,44.0,124.0,,1.0,26.0,114,1125,17.0,42.0,,,18.0,52.0,11.0,23.0,,1.0,13.0,35.0,44.0,44.0,,,,,11.0,,30.0,7.0,37.0,6.0,1.0,14.0,5.0,11.0,81.0,12.0,70.0,23.0,94.0,18.0,135.0,85.0,220,3.0,22.0,12.0,10.0,15.0,2.0,8.0,13.0,,7.0,3.0,28.0,8.0,33.0,73.0,10.0,51.0,5.0,21.0,7.0,16.0,13.0,,16.0,10.0,35.0,325,6.0,0.5,0.7857142857142857,,,,,,0.3548387096774194,0.40476190476190477,0.4782608695652174,0.352,0.40476190476190477,0.4583333333333333,0.38513513513513514,0.4642857142857143,0.5147058823529411,0.008,,0.08870967741935484,0.1111111111111111,,13.323239969719909,0.5357142857142857,0.43902439024390244,0.21363636363636362,0.14492753623188406,0.22115384615384615,0.1411764705882353,0.21507352941176472,0.1443661971830986,0.14782608695652175,0.125,0.19047619047619047,0.18181818181818182,0.2076923076923077,0.24550898203592814,0.22784810126582278,0.2,0.043478260869565216,0.625,0.432,0.48148148148148145,0.5416666666666666,0.23076923076923078,0.192,0.20833333333333334,0.25,0.8,0.368,0.2826086956521739,0.28888888888888886,0.9230769230769231,,,,,0.008,,,,,,,,0.375,0.6666666666666666,,0.041666666666666664,,0.44,,0.4597346774193549,0.5145299999999999,0.4697173913043478,0.14893617021276595,0.15,0.45614035087719296,0.30701754385964913,8.434677419354838,55.8,0.29491833030852993,17.0,34.0,32.0,3.0,5.0,4.0,,3.0,0.16666666666666666,0.021739130434782608,0.075,0.12030075187969924,0.1574468085106383,0.8095238095238095,0.5,,1.0,,,1.0,,,,,1.0,0.058823529411764705,,,,,,,,,,False,
