EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGM,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffAtRimReboundPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Corner3PctBlocked,on,Clear Path Fouls
1884,1610612740,Baron Davis,Baron Davis,1884,NOH,75955.0,1266,153,2352,2344,572.0,503.0,346.0,4696,97.0,180.0,21.0,22.0,42.0,35.0,83.0,38.0,105.0,23.0,2.0,5.0,155.0,170.0,368,178.0,51.0,589.0,2367,18.0,37.0,22.0,63.0,34.0,77.0,49.0,15.0,152.0,126.0,214.0,154.0,26.0,1.0,171.0,44.0,215.0,29.0,15.0,87.0,28.0,56.0,474.0,11.0,26.0,14.0,68.0,2.0,84.0,38.0,122.0,9.0,64.0,31.0,33.0,66.0,13.0,46.0,27.0,20.0,2.0,93.0,9.0,22.0,36.0,100.0,73.0,8.0,36.0,4.0,152.0,572.0,16.0,0.37058823529411766,0.38650306748466257,0.46195652173913043,0.4864864864864865,0.44155844155844154,0.4926739926739927,0.5084745762711864,0.5436507936507936,0.509515570934256,0.5080645161290323,0.5671641791044776,0.326007326007326,0.0056179775280898875,0.07065217391304347,0.08888888888888889,0.0963855421686747,0.01904761904761905,,24.37341082455503,0.7096774193548387,0.03333333333333333,0.07142857142857142,0.028047464940668825,0.07865168539325842,0.048672566371681415,0.07256637168141593,0.032090199479618386,0.01838235294117647,0.02203856749311295,0.06060606060606061,0.05460750853242321,0.0546875,0.09429280397022333,0.09322033898305085,0.05,0.032846715328467155,0.32967032967032966,0.5388888888888889,0.5914634146341463,0.41237113402061853,0.152014652014652,0.42168674698795183,0.4666666666666667,0.2571428571428571,0.19230769230769232,0.3619047619047619,0.36893203883495146,0.3684210526315789,0.04212454212454213,0.2838827838827839,0.3559322033898305,0.03389830508474576,0.3333333333333333,0.5238095238095238,0.03968253968253968,0.6556776556776557,0.5101873161764708,0.5047170000000001,0.4909392,0.0627177700348432,0.09090909090909091,0.10696095076400679,0.25806451612903225,7.294836956521737,25.255056179775284,0.24319727891156462,14.0,10.0,1.0,2.0,56.0,7.0,20.0,21.0,44.0,66.0,8.0,3.0,23.0,150.0,48.0,14.0,1.0,56.0,5.0,3.0,6.0,,,12.0,1.0,1.0,4.0,,3.0,13.0,11.0,0.7575757575757576,0.3707865168539326,0.36363636363636365,0.46938775510204084,0.3728813559322034,0.04452054794520548,0.8461538461538461,0.43478260869565216,0.45454545454545453,1.0,0.36129032258064514,0.36129032258064514,0.7142857142857143,0.6666666666666666,0.5,1.0,0.3389830508474576,0.35,1.0,0.4,0.3492063492063492,0.4772727272727273,0.36363636363636365,,1.0,5.0,,,,1.0,0.014492753623188406,0.01639344262295082,0.2857142857142857,0.043478260869565216,True,
2040,1610612740,Jerome Moiso,Jerome Moiso,2040,NOH,9566.0,159,-7,295,290,66.0,87.0,43.0,585,7.0,10.0,1.0,4.0,4.0,4.0,11.0,4.0,13.0,,,,,15.0,34,,7.0,37.0,294,2.0,3.0,,6.0,4.0,8.0,,,8.0,26.0,4.0,,1.0,,6.0,2.0,8.0,1.0,1.0,3.0,,3.0,18.0,5.0,4.0,4.0,22.0,,26.0,9.0,35.0,,4.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,1.0,7.0,,4.0,15.0,24.0,12.0,,6.0,,8.0,66.0,1.0,0.8666666666666667,0.9285714285714286,0.4411764705882353,0.6666666666666666,0.5,0.4411764705882353,0.6666666666666666,0.5,0.4625,0.6,0.4,,,0.029411764705882353,,0.09090909090909091,,,13.544668587896252,0.5714285714285714,,0.1746031746031746,0.03389830508474576,0.17391304347826086,0.21739130434782608,0.174496644295302,0.06382978723404255,0.07692307692307693,0.017241379310344827,0.23529411764705882,0.16129032258064516,0.1794871794871795,0.17857142857142858,0.1111111111111111,0.4,,0.29411764705882354,0.7,0.7,0.8571428571428571,0.3235294117647059,0.36363636363636365,0.4,1.0,0.38235294117647056,0.3076923076923077,0.3076923076923077,0.75,,,0.3333333333333333,,0.5,1.0,,0.29411764705882354,0.43552647058823524,0.45594999999999997,0.48638750000000003,0.15,0.15,0.16216216216216217,0.21621621621621623,9.073529411764707,,0.22372881355932203,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,1.0,,,16.0,,,8.0,,1.0,16.0,10.0,,,,,,0.029411764705882353,0.625,,,,,,,1.0,,,,,,,,,,,,7.0,,,,,,0.16666666666666666,,,True,
2213,1610612740,Kirk Haston,Kirk Haston,2213,NOH,387.0,6,-1,14,15,11.0,12.0,3.0,29,,,,,,,,,3.0,,,,,,3,,,,11,,,,,,3.0,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.3719333333333334,,0.3719333333333334,,,,,20.2,,0.7857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1724,1610612740,Bryce Drew,Bryce Drew,1724,NOH,1063.0,18,-9,35,34,8.0,18.0,6.0,69,,1.0,,,,,,1.0,4.0,,,,3.0,1.0,5,3.0,,5.0,36,,,,,,1.0,1.0,,,2.0,,3.0,,,2.0,,2.0,,,1.0,,1.0,4.0,,,1.0,1.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,8.0,,1.0,1.0,0.2,,,0.3125,,,0.3125,,,0.375,,,,,,,19.047619047619047,,,0.06666666666666667,,0.5,,0.11764705882352941,,,,,,,0.14285714285714285,1.0,,,0.125,,,,,,,,0.5,0.25,0.25,1.0,,0.375,,,,,,0.5,0.4819125,,0.4367,,,,,13.639999999999997,24.600000000000005,0.22857142857142856,,,,,1.0,,,,1.0,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,0.5,,0.3333333333333333,,,,,,,,,,,,True,
72,1610612740,Kenny Anderson,Kenny Anderson,72,NOH,11045.0,184,21,337,334,88.0,81.0,58.0,671,10.0,22.0,1.0,3.0,5.0,3.0,10.0,12.0,28.0,,,,,25.0,60,,4.0,54.0,312,2.0,4.0,,4.0,5.0,16.0,,1.0,11.0,38.0,12.0,,3.0,,19.0,2.0,21.0,2.0,,7.0,3.0,9.0,44.0,,2.0,1.0,11.0,,12.0,2.0,14.0,1.0,5.0,4.0,1.0,10.0,1.0,8.0,2.0,2.0,,12.0,2.0,3.0,4.0,12.0,6.0,,3.0,,11.0,88.0,1.0,0.76,0.76,0.4166666666666667,0.5,0.3125,0.4166666666666667,0.5,0.3125,0.42857142857142855,0.5,0.3235294117647059,,,0.05,0.045454545454545456,,0.07142857142857142,,18.427518427518425,0.8333333333333334,,0.07534246575342465,0.013071895424836602,0.03333333333333333,,0.06818181818181818,0.0111731843575419,0.047619047619047616,,,0.0625,0.09375,0.07575757575757576,0.04,,0.034482758620689655,0.36666666666666664,0.45454545454545453,0.47619047619047616,0.5,0.16666666666666666,0.3,0.3,1.0,0.4666666666666667,0.42857142857142855,0.46153846153846156,0.9166666666666666,,,0.25,,0.3125,0.6,,0.36666666666666664,0.4591200000000001,0.44275,0.4505249999999999,0.047619047619047616,0.047619047619047616,0.07407407407407407,0.2037037037037037,10.315,,0.26112759643916916,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,1.0,2.0,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
988,1610612740,Randy Livingston,Randy Livingston,988,NOH,139.0,2,2,4,4,4.0,,,8,,,,,,,,1.0,1.0,,,,,1.0,1,,2.0,4.0,2,,,,,1.0,1.0,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,4.0,4.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,0.4068,,0.4068,,,,1.0,22.7,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
123,1610612740,Robert Pack,Robert Pack,123,NOH,13583.0,226,-22,417,417,109.0,112.0,63.0,834,13.0,27.0,5.0,4.0,8.0,4.0,8.0,12.0,28.0,,,,3.0,29.0,63,3.0,22.0,80.0,424,3.0,8.0,,9.0,6.0,16.0,2.0,7.0,19.0,40.0,18.0,3.0,7.0,,31.0,9.0,40.0,5.0,4.0,8.0,3.0,20.0,89.0,,7.0,4.0,15.0,,19.0,7.0,26.0,,10.0,3.0,7.0,18.0,1.0,8.0,7.0,10.0,2.0,25.0,2.0,6.0,2.0,19.0,28.0,,8.0,6.0,19.0,109.0,6.0,0.6896551724137931,0.6896551724137931,0.4603174603174603,0.375,0.375,0.4393939393939394,0.375,0.3333333333333333,0.5,0.45,0.4318181818181818,0.045454545454545456,,0.1111111111111111,0.18518518518518517,0.125,0.03571428571428571,,21.34146341463415,0.72,,0.08928571428571429,0.03783783783783784,0.11764705882352941,,0.09405940594059406,0.03333333333333333,0.06451612903225806,0.01904761904761905,,0.125,0.044444444444444446,0.09333333333333334,0.13043478260869565,0.09090909090909091,,0.4090909090909091,0.48148148148148145,0.5909090909090909,0.46153846153846156,0.12121212121212122,0.5,0.5714285714285714,0.75,0.42424242424242425,0.42857142857142855,0.4444444444444444,0.9166666666666666,,0.045454545454545456,0.625,,0.4444444444444444,0.5,,0.45454545454545453,0.4868769230769231,0.4998,0.49039999999999995,0.10810810810810811,0.11267605633802817,0.1125,0.2375,9.68888888888889,29.299999999999997,0.26139088729016785,2.0,,,,,,,,2.0,,,3.0,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.061224489795918366,,,,,,,,0.4,,,,,,,0.1111111111111111,,,,,,,,,,,,,,False,
133,1610612740,David Wesley,David Wesley,133,NOH,49933.0,832,46,1600,1590,546.0,579.0,228.0,3190,25.0,42.0,1.0,6.0,13.0,6.0,18.0,65.0,150.0,28.0,6.0,7.0,63.0,96.0,210,91.0,49.0,367.0,1608,7.0,12.0,18.0,37.0,22.0,57.0,30.0,31.0,123.0,134.0,58.0,63.0,7.0,3.0,58.0,6.0,64.0,3.0,3.0,17.0,11.0,30.0,134.0,9.0,8.0,9.0,39.0,,48.0,17.0,65.0,5.0,36.0,24.0,12.0,27.0,5.0,18.0,11.0,9.0,1.0,38.0,4.0,11.0,22.0,51.0,58.0,3.0,14.0,15.0,123.0,546.0,10.0,0.6979166666666666,0.7127659574468085,0.45714285714285713,0.5833333333333334,0.38596491228070173,0.5282392026578073,0.5833333333333334,0.5287356321839081,0.5611620795107034,0.5967741935483871,0.5913461538461539,0.3023255813953488,0.03296703296703297,0.03333333333333333,0.11904761904761904,0.05555555555555555,0.006666666666666667,0.031746031746031744,19.560557341907824,0.7105263157894737,,0.06854130052724078,0.012578616352201259,0.05806451612903226,0.06870229007633588,0.06629834254143646,0.02216427640156454,0.006578947368421052,0.012944983818770227,0.08571428571428572,0.06565656565656566,0.06666666666666667,0.07239819004524888,0.05660377358490566,0.061224489795918366,0.033112582781456956,0.13953488372093023,0.5952380952380952,0.6756756756756757,0.48,0.059800664451827246,0.3333333333333333,0.35294117647058826,,0.4983388704318937,0.43333333333333335,0.436241610738255,0.8461538461538461,0.09302325581395349,0.20930232558139536,0.03333333333333333,0.2,0.14942528735632185,0.46153846153846156,0.08045977011494253,0.4418604651162791,0.4814526666666667,0.4673380952380952,0.47193372093023256,0.04487179487179487,0.06334841628959276,0.1008174386920981,0.335149863760218,14.427142857142854,24.710989010989003,0.34125,1.0,15.0,4.0,4.0,27.0,3.0,12.0,12.0,23.0,42.0,7.0,2.0,16.0,114.0,12.0,4.0,,27.0,3.0,1.0,2.0,2.0,,3.0,1.0,1.0,,,2.0,4.0,3.0,0.9047619047619048,0.46153846153846156,0.3888888888888889,0.5333333333333333,0.46153846153846156,0.017142857142857144,0.75,0.5357142857142857,0.5555555555555556,0.9333333333333333,0.42857142857142855,0.4426229508196721,0.8888888888888888,1.0,0.6666666666666666,0.75,0.4,0.25,0.6666666666666666,0.5714285714285714,0.26436781609195403,0.5217391304347826,0.42857142857142855,,,1.0,,,,,,,,0.03571428571428571,False,
136,1610612740,P.J. Brown,P.J. Brown,136,NOH,43474.0,725,-67,1370,1367,565.0,586.0,213.0,2737,37.0,66.0,27.0,18.0,35.0,14.0,40.0,25.0,58.0,,,,1.0,76.0,164,1.0,64.0,216.0,1480,18.0,36.0,,51.0,31.0,68.0,1.0,35.0,97.0,110.0,42.0,1.0,10.0,,26.0,8.0,34.0,5.0,3.0,7.0,8.0,11.0,76.0,12.0,65.0,12.0,79.0,16.0,107.0,82.0,189.0,6.0,19.0,13.0,6.0,14.0,2.0,6.0,15.0,8.0,3.0,29.0,9.0,11.0,30.0,57.0,78.0,4.0,28.0,13.0,97.0,565.0,10.0,0.7236842105263158,0.873015873015873,0.4634146341463415,0.5,0.45588235294117646,0.46060606060606063,0.5,0.4492753623188406,0.5346534653465347,0.5795454545454546,0.5388888888888889,0.006060606060606061,,0.06097560975609756,0.13636363636363635,0.025,,,14.206642066420663,0.4827586206896552,0.3902439024390244,0.15674603174603174,0.1132404181184669,0.10256410256410256,0.10256410256410256,0.14653784219001612,0.11143270622286541,0.1069182389937107,0.12992125984251968,0.11,0.14367816091954022,0.18181818181818182,0.15151515151515152,0.06741573033707865,0.21428571428571427,0.07792207792207792,0.4,0.5606060606060606,0.6491228070175439,0.5135135135135135,0.24242424242424243,0.35,0.358974358974359,1.0,0.3515151515151515,0.43103448275862066,0.43103448275862066,0.88,,0.006060606060606061,0.75,,0.5072463768115942,0.5142857142857142,,0.40606060606060607,0.4584036363636363,0.5019121212121213,0.4718014492753623,0.14814814814814814,0.14893617021276595,0.2361111111111111,0.44907407407407407,8.029878048780489,25.2,0.4124087591240876,14.0,,,,,,,,1.0,,,15.0,,,,26.0,,,1.0,5.0,6.0,,,19.0,,,16.0,,,19.0,12.0,,,,,,0.09316770186335403,0.631578947368421,,,,,,,0.5185185185185185,,,,,,,0.014492753623188406,,,,5.0,3.0,4.0,,3.0,1.0,0.13157894736842105,0.058823529411764705,,,False,
1714,1610612740,Robert Traylor,Robert Traylor,1714,NOH,47751.0,796,41,1506,1491,468.0,514.0,270.0,2997,69.0,124.0,59.0,24.0,45.0,14.0,47.0,16.0,47.0,,,,3.0,99.0,218,3.0,57.0,258.0,1484,39.0,72.0,,93.0,30.0,66.0,2.0,18.0,78.0,118.0,80.0,3.0,21.0,1.0,44.0,3.0,47.0,2.0,1.0,20.0,3.0,21.0,97.0,15.0,81.0,35.0,96.0,16.0,147.0,100.0,247.0,7.0,44.0,26.0,18.0,22.0,4.0,7.0,25.0,15.0,3.0,47.0,9.0,8.0,73.0,144.0,88.0,5.0,39.0,8.0,78.0,468.0,16.0,0.5959595959595959,0.855072463768116,0.4541284403669725,0.5416666666666666,0.45454545454545453,0.45475113122171945,0.5416666666666666,0.4411764705882353,0.49049429657794674,0.5602409638554217,0.4936708860759494,0.013574660633484163,0.3333333333333333,0.0963302752293578,0.14516129032258066,0.0425531914893617,0.02127659574468085,0.3333333333333333,16.996699669966997,0.46808510638297873,0.37209302325581395,0.16991150442477876,0.11964549483013294,0.2845528455284553,0.1485148514851485,0.19040697674418605,0.12339331619537275,0.1503267973856209,0.08157099697885196,0.13953488372093023,0.16145833333333334,0.184,0.1693548387096774,0.2857142857142857,0.28205128205128205,0.07142857142857142,0.5610859728506787,0.5564516129032258,0.6509433962264151,0.4782608695652174,0.21266968325791855,0.2978723404255319,0.3111111111111111,0.7857142857142857,0.21266968325791855,0.3404255319148936,0.34782608695652173,0.9375,,0.013574660633484163,0.8194444444444444,,0.6617647058823529,0.5333333333333333,,0.5746606334841629,0.4891904977375565,0.5305323076923079,0.5072213235294116,0.15294117647058825,0.15476190476190477,0.36046511627906974,0.3023255813953488,5.574311926605504,25.3,0.3107569721115538,34.0,,,,1.0,,,,2.0,1.0,,15.0,,,3.0,60.0,,1.0,5.0,14.0,8.0,,,35.0,,,24.0,,1.0,35.0,23.0,,0.3333333333333333,,,0.3333333333333333,0.16062176165803108,0.6571428571428571,,,,0.3333333333333333,0.5,,0.576271186440678,,,,,,,0.029411764705882353,,0.3333333333333333,,4.0,10.0,2.0,2.0,3.0,2.0,0.0784313725490196,0.2,0.08823529411764706,,False,
2042,1610612740,Courtney Alexander,Courtney Alexander,2042,NOH,48221.0,804,-2,1545,1531,466.0,471.0,218.0,3076,42.0,88.0,20.0,14.0,27.0,20.0,45.0,45.0,143.0,15.0,1.0,5.0,16.0,107.0,276,31.0,64.0,311.0,1499,20.0,39.0,3.0,52.0,26.0,64.0,11.0,34.0,98.0,146.0,68.0,16.0,14.0,1.0,37.0,8.0,45.0,8.0,,21.0,6.0,10.0,98.0,1.0,24.0,14.0,32.0,2.0,48.0,27.0,75.0,5.0,19.0,10.0,9.0,19.0,3.0,11.0,18.0,8.0,1.0,37.0,,10.0,29.0,78.0,87.0,6.0,32.0,12.0,98.0,466.0,15.0,0.6822429906542056,0.7604166666666666,0.38768115942028986,0.5128205128205128,0.40625,0.4022801302931596,0.5119047619047619,0.4266666666666667,0.4479768786127168,0.5531914893617021,0.5212765957446809,0.10097719869706841,0.03225806451612903,0.050724637681159424,0.10227272727272728,0.06666666666666667,0.013986013986013986,0.0625,21.242373821408762,0.5135135135135135,0.038461538461538464,0.05378151260504202,0.036753445635528334,0.10606060606060606,0.009009009009009009,0.06327372764786796,0.032722513089005235,0.04,0.03571428571428571,0.01098901098901099,0.03626943005181347,0.033112582781456956,0.0796812749003984,0.11235955056179775,0.09302325581395349,0.029069767441860465,0.28664495114006516,0.4772727272727273,0.5316455696202531,0.5238095238095238,0.1465798045602606,0.4444444444444444,0.47619047619047616,0.55,0.46579804560260585,0.3146853146853147,0.3191489361702128,0.8888888888888888,0.048859934853420196,0.05211726384364821,0.47619047619047616,0.023809523809523808,0.36,0.5185185185185185,0.06666666666666667,0.38762214983713356,0.4718991856677526,0.4615695121951219,0.4746346666666665,0.09880239520958084,0.10596026490066225,0.16720257234726688,0.31511254019292606,10.994202898550727,24.116129032258062,0.3016181229773463,10.0,8.0,1.0,4.0,3.0,,2.0,,6.0,11.0,1.0,9.0,4.0,33.0,,22.0,,3.0,5.0,5.0,6.0,2.0,1.0,5.0,,,4.0,,,5.0,2.0,1.0,0.3548387096774194,0.3333333333333333,0.36363636363636365,0.3548387096774194,0.035897435897435895,0.4,0.5333333333333333,0.5333333333333333,1.0,0.1875,0.2,1.0,0.5,1.0,1.0,0.047619047619047616,,,0.8,0.08,,0.1875,0.03125,2.0,1.0,,,,,0.04878048780487805,,0.1,,False,
2213,1610612740,Kirk Haston,Kirk Haston,2213,NOH,3102.0,52,-28,105,106,43.0,60.0,11.0,211,,1.0,,,,1.0,1.0,1.0,9.0,1.0,,1.0,2.0,2.0,11,3.0,2.0,6.0,107,,1.0,,,1.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,,2.0,,2.0,,,2.0,,,4.0,,,4.0,3.0,,7.0,,7.0,,,,,4.0,,2.0,3.0,2.0,,7.0,,4.0,5.0,10.0,4.0,,2.0,,4.0,43.0,,0.5,0.5,0.18181818181818182,,0.25,0.14285714285714285,,0.14285714285714285,0.1875,,0.2222222222222222,0.21428571428571427,,0.09090909090909091,1.0,,,,20.0,0.5714285714285714,,0.0967741935483871,,0.4,,0.17073170731707318,,,,,,0.2222222222222222,0.08333333333333333,0.4,0.4,,0.07142857142857142,,,,0.07142857142857142,1.0,1.0,1.0,0.6428571428571429,0.1111111111111111,0.1111111111111111,,0.07142857142857142,0.14285714285714285,,,,,0.14285714285714285,0.2857142857142857,0.4450285714285714,0.3604,0.46864285714285714,0.125,0.15384615384615385,,0.6666666666666666,16.754545454545454,23.766666666666666,0.4095238095238095,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,2.0,,,3.0,2.0,1.0,2.0,1.0,,5.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,0.2857142857142857,,,,,1.0,,,,,,,,,False,
248,1610612740,George Lynch,George Lynch,248,NOH,34616.0,577,47,1091,1084,308.0,345.0,171.0,2175,34.0,68.0,23.0,6.0,15.0,4.0,18.0,15.0,34.0,11.0,2.0,5.0,9.0,53.0,120,20.0,17.0,150.0,1019,19.0,33.0,2.0,45.0,9.0,26.0,7.0,7.0,31.0,62.0,44.0,9.0,16.0,,32.0,5.0,37.0,3.0,2.0,16.0,5.0,11.0,79.0,7.0,45.0,11.0,68.0,8.0,87.0,54.0,141.0,3.0,29.0,17.0,12.0,9.0,5.0,6.0,14.0,3.0,1.0,23.0,6.0,2.0,37.0,61.0,30.0,2.0,13.0,3.0,31.0,308.0,5.0,0.5849056603773585,0.7560975609756098,0.44166666666666665,0.5757575757575758,0.34615384615384615,0.475,0.5857142857142857,0.36363636363636365,0.487012987012987,0.5625,0.3875,0.14285714285714285,,0.13333333333333333,0.19117647058823528,0.1111111111111111,0.029411764705882353,,13.667953667953668,0.391304347826087,0.21052631578947367,0.1552511415525114,0.09433962264150944,0.12941176470588237,0.09210526315789473,0.15105162523900573,0.09403254972875226,0.08461538461538462,0.0761904761904762,0.12280701754385964,0.12751677852348994,0.19298245614035087,0.15428571428571428,0.10344827586206896,0.18518518518518517,0.04918032786885246,0.4857142857142857,0.5,0.6181818181818182,0.4411764705882353,0.12857142857142856,0.2222222222222222,0.25,0.75,0.24285714285714285,0.4411764705882353,0.45454545454545453,0.8666666666666667,0.07857142857142857,0.06428571428571428,0.6571428571428571,0.05714285714285714,0.45454545454545453,0.4,0.15151515151515152,0.6285714285714286,0.5116739285714285,0.508491935483871,0.5176666666666667,0.08609271523178808,0.09923664122137404,0.3,0.20666666666666667,6.499166666666666,23.729999999999997,0.28230980751604035,14.0,7.0,1.0,2.0,2.0,,,,2.0,9.0,1.0,4.0,2.0,24.0,3.0,24.0,,2.0,1.0,2.0,4.0,,,8.0,,,6.0,,,8.0,4.0,0.8888888888888888,0.45,0.5,0.2857142857142857,0.45,0.13138686131386862,0.5,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.2222222222222222,0.2222222222222222,1.0,0.6086956521739131,0.5,1.0,,,,0.4,0.06060606060606061,,0.2222222222222222,,2.0,2.0,,1.0,1.0,1.0,0.06896551724137931,,0.07142857142857142,,False,
