EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimFGM,PtsPutbacks,FTOffRebounds,Loose Ball Fouls,BlockedShortMidRange,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,DefensiveGoaltends,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceAtRimPctAssisted,OffensiveGoaltends,HeaveAttempts,on,Corner3PctBlocked
248,1610612740,George Lynch,George Lynch,248,NOH,17936.0,299,44.0,565,568,111,136.0,68,1133,18.0,36.0,7.0,1.0,4.0,1.0,12.0,10.0,21.0,3.0,2.0,29.0,69,9.0,3.0,76.0,518,13.0,2.0,19.0,2.0,11.0,4.0,1.0,11.0,40.0,18.0,3.0,11.0,17.0,,17.0,,9.0,2.0,6.0,34.0,19.0,4.0,45.0,55.0,25.0,80.0,16.0,10.0,6.0,5.0,2.0,4.0,6.0,1.0,,11.0,1.0,,19.0,32.0,13.0,5.0,2.0,11.0,111,0.6896551724137931,0.8333333333333334,0.42028985507246375,0.18181818181818182,0.46794871794871795,0.3333333333333333,0.4523809523809524,0.5277777777777778,0.3055555555555556,0.11538461538461539,0.15942028985507245,0.16666666666666666,0.3333333333333333,14.548238897396631,0.45454545454545453,0.1859504132231405,0.08296943231441048,0.125,0.17883211678832117,0.09195402298850575,0.06557377049180328,0.09722222222222222,0.08333333333333333,0.18309859154929578,0.2647058823529412,0.13592233009708737,0.045454545454545456,0.3,0.46153846153846156,0.5,0.6,0.5555555555555556,0.15384615384615385,0.08333333333333333,0.125,1.0,0.2692307692307692,0.47619047619047616,0.5,0.9,0.038461538461538464,0.4666666666666667,0.26666666666666666,0.25,0.13333333333333333,0.5769230769230769,0.5109352564102564,0.5207249999999999,0.48006666666666664,0.06097560975609756,0.0684931506849315,0.25,0.14473684210526316,6.836231884057971,23.78888888888889,0.19646017699115045,4.0,6.0,1.0,2.0,1.0,2.0,1.0,,,1.0,5.0,7.0,1.0,2.0,2.0,12.0,3.0,1.0,,,5.0,6.0,1.0,,3.0,1.0,,,8.0,,4.0,,1.0,8.0,5.0,1.0,0.8,0.5555555555555556,0.5,0.5,0.5555555555555556,0.5384615384615384,0.5666666666666667,,0.047619047619047616,,0.3333333333333333,0.15625,0.23809523809523808,0.030303030303030304,0.625,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.5,1.0,,,,0.13333333333333333,0.5,0.5,0.3333333333333333,,6.0,10.0,1.0,1.0,3.0,0.05,,0.8571428571428571,,,1.0,1.0,,0.16666666666666666,,,True,
1724,1610612740,Bryce Drew,Bryce Drew,1724,NOH,2599.0,43,18.0,84,81,33,24.0,16,165,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,8.0,3.0,2.0,4.0,12,3.0,,11.0,69,2.0,,,3.0,7.0,2.0,,6.0,6.0,2.0,3.0,,5.0,,5.0,,1.0,2.0,2.0,10.0,3.0,3.0,5.0,8.0,3.0,11.0,1.0,1.0,,2.0,,,,2.0,,2.0,,,,1.0,,,,6.0,33,0.75,0.75,0.3333333333333333,0.42857142857142855,0.36666666666666664,0.3333333333333333,0.36666666666666664,,0.3333333333333333,0.2,,,,16.666666666666668,1.0,0.1111111111111111,0.06521739130434782,0.3,0.14545454545454545,0.06382978723404255,,,0.12,0.06666666666666667,,0.18181818181818182,0.375,,0.13333333333333333,0.5,0.5,,0.13333333333333333,0.5,0.5,1.0,0.5333333333333333,0.25,0.25,1.0,0.2,,0.1111111111111111,1.0,0.2222222222222222,0.3333333333333333,0.41646,0.39395,0.38711111111111113,,,,0.5454545454545454,13.6,25.03333333333333,0.39285714285714285,,,,,,,1.0,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,True,
1884,1610612740,Baron Davis,Baron Davis,1884,NOH,17352.0,289,81.0,535,527,137,204.0,67,1062,21.0,37.0,1.0,2.0,6.0,8.0,20.0,14.0,34.0,50.0,13.0,43.0,91,52.0,17.0,175.0,498,7.0,,7.0,5.0,13.0,14.0,12.0,37.0,24.0,62.0,49.0,5.0,58.0,8.0,66.0,6.0,29.0,13.0,16.0,140.0,4.0,3.0,17.0,20.0,5.0,25.0,9.0,3.0,6.0,18.0,3.0,12.0,5.0,6.0,,23.0,1.0,6.0,11.0,25.0,24.0,10.0,4.0,37.0,137,0.27906976744186046,0.2857142857142857,0.4725274725274725,0.38461538461538464,0.5524475524475524,0.46296296296296297,0.5718954248366013,0.2916666666666667,0.5285714285714286,0.36363636363636365,0.054945054945054944,0.05405405405405406,0.05,28.664495114006517,0.782608695652174,0.07981220657276995,0.019417475728155338,0.075,0.07905138339920949,0.020491803278688523,0.016129032258064516,0.015151515151515152,0.02564102564102564,0.06896551724137931,0.08620689655172414,0.08247422680412371,0.10344827586206896,,0.25874125874125875,0.5675675675675675,0.6,0.3333333333333333,0.13986013986013987,0.4,0.42105263157894735,,0.23776223776223776,0.4117647058823529,0.4375,0.35714285714285715,0.34965034965034963,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.6223776223776224,0.4972496478873239,0.47630555555555554,0.5017807692307692,0.06711409395973154,0.10309278350515463,0.04,0.21142857142857144,9.104395604395608,26.10192307692307,0.2560747663551402,,2.0,,,,1.0,24.0,1.0,5.0,5.0,24.0,2.0,1.0,5.0,5.0,36.0,36.0,24.0,1.0,2.0,1.0,,,1.0,1.0,4.0,,,4.0,,2.0,,1.0,4.0,2.0,4.0,0.5,0.46153846153846156,0.2,0.35714285714285715,0.47058823529411764,0.2857142857142857,0.2916666666666667,0.019230769230769232,0.058823529411764705,0.02,,0.02631578947368421,,,0.5,0.013986013986013986,,,,0.48,0.4897959183673469,0.5,,,,0.4166666666666667,0.2,1.0,0.037037037037037035,,0.38461538461538464,0.4897959183673469,,,2.0,,,1.0,,0.1111111111111111,,,,,,,,,1.0,True,
72,1610612740,Kenny Anderson,Kenny Anderson,72,NOH,5612.0,94,-25.0,172,170,34,40.0,37,342,4.0,9.0,2.0,,,2.0,10.0,2.0,17.0,,,8.0,36,,2.0,18.0,174,5.0,,6.0,,7.0,,2.0,2.0,12.0,4.0,,2.0,14.0,3.0,17.0,2.0,5.0,4.0,5.0,37.0,4.0,,10.0,10.0,4.0,14.0,4.0,2.0,2.0,5.0,1.0,5.0,5.0,,,10.0,1.0,2.0,1.0,7.0,2.0,,1.0,2.0,34,0.75,0.75,0.2222222222222222,,0.2222222222222222,,0.24324324324324326,0.6,0.125,,0.05555555555555555,0.1111111111111111,0.1,21.658986175115206,0.5,0.15625,0.041666666666666664,,0.14492753623188406,0.039603960396039604,,0.10714285714285714,0.023809523809523808,0.1111111111111111,,0.30434782608695654,,,0.25,0.4444444444444444,0.5,0.75,0.2777777777777778,0.2,0.2222222222222222,0.5,0.4722222222222222,0.11764705882352941,0.11764705882352941,1.0,,0.4,,,,0.25,0.4393555555555555,0.50934,0.3581857142857143,,,0.3333333333333333,0.1111111111111111,10.555555555555554,,0.19767441860465115,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,0.6,0.6,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,0.5,,,True,
2213,1610612740,Kirk Haston,Kirk Haston,2213,NOH,820.0,14,-13.0,28,27,8,11.0,5,55,,,,,,,,,4.0,,,,4,,,,24,,,,,2.0,,,,,,,,1.0,,1.0,,1.0,,,2.0,,,1.0,1.0,,1.0,,,,1.0,,,,1.0,,1.0,,,1.0,2.0,,,,,8,,,,,,,,,,,,,,14.705882352941176,1.0,0.1111111111111111,,,0.1111111111111111,,,,,,,0.14285714285714285,,,,,,,,,,,1.0,,,,,,,,,,0.40765,,0.39795,,,,,19.299999999999997,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
988,1610612740,Randy Livingston,Randy Livingston,988,NOH,289.0,5,,9,9,1,4.0,2,18,1.0,1.0,,,,,1.0,,,,,1.0,2,,,2.0,6,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,0.5,,0.5,,0.5,,,,,,,18.181818181818183,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,0.5,0.5995,,,,,,,6.95,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
123,1610612740,Robert Pack,Robert Pack,123,NOH,21805.0,363,-68.0,679,683,194,215.0,89,1362,17.0,40.0,5.0,3.0,9.0,6.0,13.0,22.0,49.0,3.0,1.0,45.0,102,4.0,38.0,128.0,735,11.0,1.0,13.0,10.0,22.0,2.0,12.0,32.0,56.0,34.0,3.0,12.0,54.0,17.0,71.0,8.0,19.0,6.0,29.0,159.0,4.0,7.0,20.0,28.0,5.0,33.0,21.0,6.0,15.0,19.0,5.0,9.0,11.0,10.0,3.0,30.0,3.0,7.0,5.0,33.0,49.0,14.0,11.0,32.0,194,0.6222222222222222,0.6222222222222222,0.4411764705882353,0.45454545454545453,0.42452830188679247,0.4166666666666667,0.49230769230769234,0.5,0.48484848484848486,0.03773584905660377,0.11764705882352941,0.25,,20.460358056265985,0.6333333333333333,0.07462686567164178,0.01509433962264151,0.1076923076923077,0.08108108108108109,0.015479876160990712,0.013513513513513514,0.016129032258064516,0.015503875968992248,0.07228915662650602,0.030303030303030304,0.10084033613445378,0.10638297872340426,0.1111111111111111,0.37735849056603776,0.425,0.5666666666666667,0.35294117647058826,0.12264150943396226,0.46153846153846156,0.46153846153846156,0.5,0.46226415094339623,0.4489795918367347,0.46808510638297873,0.8636363636363636,0.02830188679245283,0.4166666666666667,0.375,0.3333333333333333,0.041666666666666664,0.41509433962264153,0.46974904761904757,0.47926818181818187,0.45206250000000003,0.11764705882352941,0.12173913043478261,0.1015625,0.25,10.026470588235293,27.599999999999998,0.2857142857142857,,1.0,,1.0,,1.0,,,,,,6.0,,1.0,,,,,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,10.0,,,,,,0.5454545454545454,0.5,0.25,0.04081632653061224,0.3333333333333333,0.047619047619047616,0.017241379310344827,0.024390243902439025,0.021739130434782608,,0.009433962264150943,,,,,,,0.08333333333333333,,,,,,0.041666666666666664,,,,,2.0,,,1.0,,,,0.4,,,,,,,,,False,
133,1610612740,David Wesley,David Wesley,133,NOH,136304.0,2272,66.0,4283,4260,1132,1084.0,658,8543,74.0,132.0,5.0,17.0,30.0,18.0,52.0,164.0,415.0,158.0,38.0,256.0,599,257.0,163.0,1002.0,4417,51.0,11.0,100.0,42.0,112.0,59.0,80.0,248.0,386.0,126.0,157.0,32.0,165.0,39.0,204.0,26.0,50.0,47.0,68.0,447.0,19.0,19.0,90.0,109.0,34.0,143.0,90.0,60.0,30.0,58.0,20.0,34.0,50.0,24.0,4.0,108.0,11.0,25.0,71.0,155.0,205.0,67.0,38.0,248.0,1132,0.75390625,0.7658730158730159,0.4273789649415693,0.375,0.49007009345794394,0.49122807017543857,0.5263435194942044,0.5050505050505051,0.5613636363636364,0.3002336448598131,0.05342237061769616,0.15151515151515152,0.1346153846153846,20.935765265662173,0.5370370370370371,0.05369928400954654,0.010813887307911212,0.054285714285714284,0.05380059230009872,0.01581395348837209,0.013972055888223553,0.004310344827586207,0.012626262626262626,0.04601769911504425,0.045146726862302484,0.0658682634730539,0.05714285714285714,0.047619047619047616,0.1542056074766355,0.5606060606060606,0.6607142857142857,0.6351351351351351,0.06074766355140187,0.34615384615384615,0.4,0.3333333333333333,0.4848130841121495,0.39518072289156625,0.4,0.8536585365853658,0.18457943925233644,0.053763440860215055,0.17543859649122806,0.5666666666666667,0.2222222222222222,0.4544392523364486,0.4957497660818716,0.4781785714285715,0.4945859649122806,0.07464324917672886,0.10260336906584992,0.0998003992015968,0.24750499001996007,13.988313856427373,24.380155642023347,0.26430072379173475,43.0,99.0,6.0,15.0,7.0,21.0,66.0,9.0,27.0,21.0,109.0,22.0,15.0,42.0,28.0,306.0,21.0,66.0,5.0,13.0,15.0,,9.0,10.0,13.0,13.0,4.0,1.0,4.0,2.0,1.0,,2.0,6.0,4.0,21.0,0.9357798165137615,0.42412451361867703,0.35714285714285715,0.4745762711864407,0.42578125,0.43137254901960786,0.478494623655914,0.019455252918287938,0.012048192771084338,0.02531645569620253,,0.03816793893129771,0.05154639175257732,0.01991150442477876,0.6666666666666666,0.11565420560747663,0.43434343434343436,0.4387755102040816,0.9534883720930233,0.4177215189873418,0.42857142857142855,0.9242424242424242,0.16129032258064516,0.4,0.6666666666666666,0.2903225806451613,0.3333333333333333,1.0,0.12280701754385964,0.3333333333333333,0.5526315789473685,0.42038216560509556,0.003875968992248062,4.0,8.0,,8.0,1.0,,,0.8,,2.0,,,,,,1.0,False,0.010101010101010102
136,1610612740,P.J. Brown,P.J. Brown,136,NOH,136029.0,2267,88.0,4231,4219,1106,1002.0,653,8450,110.0,186.0,72.0,30.0,47.0,70.0,151.0,96.0,169.0,3.0,3.0,276.0,506,3.0,168.0,720.0,4411,114.0,44.0,172.0,68.0,116.0,3.0,59.0,195.0,396.0,156.0,3.0,34.0,100.0,28.0,128.0,17.0,37.0,24.0,39.0,284.0,163.0,60.0,313.0,400.0,209.0,609.0,59.0,44.0,15.0,44.0,4.0,25.0,44.0,19.0,5.0,88.0,10.0,22.0,76.0,172.0,200.0,83.0,22.0,195.0,1106,0.717391304347826,0.8461538461538461,0.5454545454545454,0.5862068965517241,0.5422396856581533,0.5714285714285714,0.5950413223140496,0.6231884057971014,0.625,0.005893909626719057,0.06719367588932806,0.13440860215053763,0.059602649006622516,13.868320992595558,0.5,0.18400940623162845,0.09482257126236183,0.18018018018018017,0.1833824975417896,0.09458174904942966,0.07306889352818371,0.10743801652892562,0.10052910052910052,0.16725352112676056,0.21396396396396397,0.17851959361393324,0.1729957805907173,0.19791666666666666,0.3654223968565815,0.5913978494623656,0.6832298136645962,0.5181818181818182,0.2966601178781925,0.46357615894039733,0.49295774647887325,0.7857142857142857,0.3320235756385069,0.5680473372781065,0.5680473372781065,0.8958333333333334,0.005893909626719057,0.631578947368421,0.3949579831932773,0.6382978723404256,0.025210084033613446,0.3713163064833006,0.4576829076620824,0.4974080808080809,0.4482773109243698,0.1423670668953688,0.14310344827586208,0.2388888888888889,0.2708333333333333,8.382806324110671,25.633333333333336,0.2614039234223588,,,,,,,,,,,,64.0,,,,,,,,11.0,36.0,27.0,8.0,5.0,18.0,9.0,,,69.0,,55.0,,3.0,69.0,45.0,23.0,,,,,,0.5614035087719298,0.5614035087719298,,,,0.2571428571428571,0.09350649350649351,0.09722222222222222,0.04081632653061224,0.6521739130434783,,,,,,,,,,,,,,,,,,,42.0,84.0,10.0,20.0,11.0,0.0970873786407767,0.08247422680412371,0.5833333333333334,12.0,,9.0,6.0,,0.047619047619047616,1.0,,False,
1714,1610612740,Robert Traylor,Robert Traylor,1714,NOH,36918.0,615,23.0,1153,1149,368,419.0,196,2302,49.0,89.0,45.0,16.0,29.0,9.0,37.0,11.0,32.0,2.0,1.0,69.0,158,2.0,47.0,188.0,1150,55.0,12.0,66.0,21.0,46.0,1.0,13.0,55.0,88.0,50.0,2.0,17.0,37.0,2.0,39.0,1.0,16.0,2.0,19.0,80.0,59.0,28.0,72.0,112.0,73.0,185.0,40.0,24.0,16.0,19.0,4.0,5.0,19.0,14.0,2.0,38.0,5.0,6.0,60.0,118.0,68.0,31.0,5.0,55.0,368,0.6376811594202898,0.88,0.43670886075949367,0.45652173913043476,0.440625,0.44680851063829785,0.48704663212435234,0.5238095238095238,0.5,0.0125,0.10759493670886076,0.16853932584269662,0.05405405405405406,16.6545981173063,0.5,0.16071428571428573,0.11776447105788423,0.2828282828282828,0.18281535648994515,0.11965811965811966,0.15827338129496402,0.13793103448275862,0.08536585365853659,0.13636363636363635,0.17346938775510204,0.17346938775510204,0.26153846153846155,0.3235294117647059,0.55625,0.550561797752809,0.6621621621621622,0.5306122448979592,0.23125,0.24324324324324326,0.2571428571428571,0.7777777777777778,0.2,0.34375,0.34375,1.0,0.0125,0.8181818181818182,0.6170212765957447,0.5517241379310345,0.02127659574468085,0.56875,0.4858178125,0.5304705882352941,0.4948808510638298,0.16489361702127658,0.16666666666666666,0.35106382978723405,0.2925531914893617,5.3955696202531644,24.6,0.3191673894189072,,,,,,,1.0,,,,1.0,27.0,,,,,3.0,1.0,,1.0,11.0,12.0,5.0,1.0,7.0,3.0,,,28.0,,23.0,,,28.0,18.0,11.0,,0.5,,,0.5,0.4909090909090909,0.4909090909090909,,,,0.34285714285714286,0.13095238095238096,0.125,0.06944444444444445,0.6428571428571429,,,,,0.5,0.5,,,,,,,,,,,0.5,,24.0,38.0,3.0,14.0,5.0,0.0967741935483871,0.16666666666666666,0.5333333333333333,1.0,,3.0,1.0,,0.16666666666666666,2.0,,False,
2042,1610612740,Courtney Alexander,Courtney Alexander,2042,NOH,63093.0,1052,-49.0,1971,1963,597,582.0,287,3934,42.0,96.0,17.0,18.0,29.0,23.0,56.0,59.0,182.0,27.0,8.0,124.0,334,42.0,89.0,370.0,2003,43.0,11.0,49.0,34.0,82.0,13.0,42.0,125.0,190.0,58.0,27.0,22.0,49.0,16.0,65.0,14.0,16.0,12.0,21.0,146.0,24.0,14.0,37.0,54.0,28.0,82.0,19.0,15.0,4.0,29.0,5.0,18.0,21.0,11.0,1.0,50.0,3.0,18.0,33.0,93.0,111.0,48.0,11.0,125.0,597,0.7661290322580645,0.8189655172413793,0.3712574850299401,0.4146341463414634,0.37367021276595747,0.4368421052631579,0.43208430913348944,0.46226415094339623,0.5341880341880342,0.11170212765957446,0.0658682634730539,0.14583333333333334,0.03571428571428571,20.649350649350648,0.58,0.04737516005121639,0.02902055622732769,0.08588957055214724,0.05402542372881356,0.026422764227642278,0.03404255319148936,0.020100502512562814,0.030534351145038167,0.020491803278688523,0.041474654377880185,0.071875,0.09821428571428571,0.058823529411764705,0.2553191489361702,0.4375,0.5121951219512195,0.5714285714285714,0.14893617021276595,0.4107142857142857,0.42592592592592593,0.6521739130434783,0.48404255319148937,0.3241758241758242,0.3352272727272727,0.9491525423728814,0.07180851063829788,0.3617021276595745,0.30526315789473685,0.6206896551724138,0.08421052631578947,0.3670212765957447,0.4665420212765957,0.4516571428571429,0.4672994736842105,0.11538461538461539,0.12834224598930483,0.13243243243243244,0.33783783783783783,11.611976047904188,24.697619047619046,0.3028919330289193,6.0,15.0,,1.0,4.0,5.0,5.0,,3.0,1.0,11.0,19.0,,4.0,5.0,33.0,,5.0,2.0,2.0,2.0,3.0,2.0,4.0,8.0,8.0,1.0,,4.0,,3.0,,,4.0,1.0,14.0,1.0,0.2619047619047619,,0.38461538461538464,0.2619047619047619,0.4418604651162791,0.40425531914893614,0.047619047619047616,0.03296703296703297,0.07407407407407407,0.046153846153846156,0.012738853503184714,0.01652892561983471,0.009433962264150943,0.25,0.0398936170212766,0.4,0.4,1.0,0.18518518518518517,0.2,1.0,0.02127659574468085,,,0.06382978723404255,,,0.05263157894736842,0.8,0.125,0.18518518518518517,,8.0,16.0,2.0,4.0,1.0,0.03773584905660377,,0.47058823529411764,,,,,,0.125,,,False,
2213,1610612740,Kirk Haston,Kirk Haston,2213,NOH,2669.0,44,-16.0,91,94,46,61.0,9,185,,1.0,,,,1.0,1.0,1.0,8.0,2.0,2.0,2.0,10,3.0,2.0,6.0,94,1.0,,,1.0,5.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,,2.0,,2.0,,,4.0,,4.0,2.0,6.0,,6.0,,,,3.0,,2.0,3.0,1.0,,6.0,,4.0,4.0,8.0,4.0,2.0,,4.0,46,0.5,0.5,0.2,0.2,0.15384615384615385,0.125,0.2,,0.2,0.23076923076923078,0.1,1.0,,21.21212121212121,0.5,0.08333333333333333,,0.3076923076923077,0.16216216216216217,,,,,,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.07692307692307693,,,,0.07692307692307693,1.0,1.0,1.0,0.6153846153846154,0.125,0.125,,0.15384615384615385,,,,0.25,0.3076923076923077,0.43966153846153844,0.3604,0.45005,0.13333333333333333,0.16666666666666666,,0.6666666666666666,16.77,23.766666666666666,0.5054945054945055,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,3.0,2.0,2.0,1.0,,5.0,5.0,,,,,,,,,,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,,,0.125,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,False,
248,1610612740,George Lynch,George Lynch,248,NOH,71825.0,1197,83.0,2232,2220,551,528.0,368,4452,55.0,112.0,49.0,12.0,21.0,11.0,31.0,24.0,68.0,36.0,10.0,90.0,211,70.0,38.0,287.0,2221,64.0,11.0,74.0,18.0,39.0,19.0,16.0,67.0,118.0,62.0,34.0,26.0,71.0,16.0,87.0,11.0,27.0,12.0,32.0,190.0,95.0,30.0,124.0,160.0,113.0,273.0,50.0,29.0,21.0,21.0,8.0,15.0,20.0,6.0,3.0,41.0,6.0,8.0,53.0,104.0,61.0,25.0,7.0,67.0,551,0.6555555555555556,0.8194444444444444,0.4265402843601896,0.46153846153846156,0.4430604982206406,0.4396551724137931,0.4629032258064516,0.46835443037974683,0.47183098591549294,0.2491103202846975,0.12322274881516587,0.20535714285714285,0.0967741935483871,13.106796116504853,0.5121951219512195,0.13522355507088332,0.09958071278825996,0.16042780748663102,0.13949275362318841,0.09577221742881795,0.12734082397003746,0.08627450980392157,0.09027777777777778,0.1069182389937107,0.17333333333333334,0.13636363636363635,0.1450381679389313,0.19642857142857142,0.398576512455516,0.49107142857142855,0.6179775280898876,0.5272727272727272,0.1103202846975089,0.3548387096774194,0.39285714285714285,0.7272727272727273,0.24199288256227758,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.12811387900355872,0.6901408450704225,0.3620689655172414,0.5714285714285714,0.1724137931034483,0.6476868327402135,0.5143068100358422,0.5106681034482757,0.5101607142857142,0.08250825082508251,0.1072961373390558,0.2578397212543554,0.23344947735191637,7.1360189573459705,24.459999999999994,0.24686379928315413,15.0,34.0,1.0,5.0,4.0,9.0,8.0,,2.0,1.0,23.0,30.0,1.0,7.0,5.0,60.0,9.0,8.0,,5.0,16.0,6.0,10.0,1.0,4.0,3.0,,,11.0,,8.0,,,11.0,5.0,9.0,0.8695652173913043,0.32857142857142857,0.14285714285714285,0.2631578947368421,0.3382352941176471,0.46875,0.44366197183098594,,,,0.12244897959183673,0.07804878048780488,0.09395973154362416,0.072992700729927,0.45454545454545453,0.12099644128113879,0.4411764705882353,0.4411764705882353,1.0,0.2222222222222222,0.2222222222222222,0.625,0.07042253521126761,0.2,1.0,0.028169014084507043,,,0.15517241379310345,0.4444444444444444,0.1,0.23529411764705882,,24.0,36.0,2.0,4.0,3.0,0.034482758620689655,0.03571428571428571,0.4897959183673469,1.0,,,1.0,,0.16666666666666666,1.0,2.0,False,
