EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,OffThreePtRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,ShootingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,FTOffRebounds,FTDefRebounds,Travels,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,DefFTReboundPct,OffFTReboundPct,BlocksRecoveredPct,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,OffCorner3ReboundPct,Blocked3s,BlockedArc3,OffensiveGoaltends,on,BlockedCorner3,Corner3PctBlocked,Clear Path Fouls
248,1610612740,George Lynch,George Lynch,248,NOH,25152.0,419,44.0,788,777,182.0,205.0,120,1565,18.0,43.0,8.0,15.0,5.0,9.0,12.0,6.0,18.0,6.0,2.0,29.0,73,13.0,13.0,86.0,725,12.0,20.0,5.0,29.0,7.0,16.0,5.0,22.0,34.0,24.0,6.0,14.0,,24.0,7.0,31.0,4.0,3.0,13.0,3.0,8.0,69.0,43.0,9.0,60.0,78.0,53.0,131.0,19.0,10.0,9.0,8.0,,6.0,7.0,2.0,15.0,4.0,2.0,42.0,1.0,21.0,10.0,1.0,22.0,182.0,4.0,0.5862068965517241,0.7391304347826086,0.3972602739726027,0.6,0.4375,0.42441860465116277,0.5217391304347826,0.40476190476190477,0.4479166666666667,0.5178571428571429,0.44,0.1511627906976744,,0.1917808219178082,0.2558139534883721,0.16666666666666666,,11.85897435897436,0.5333333333333333,0.1892744479495268,0.12320916905444126,0.14516129032258066,0.1820580474934037,0.12686567164179105,0.11818181818181818,0.11904761904761904,0.12903225806451613,0.2,0.21176470588235294,0.16666666666666666,0.11904761904761904,0.5,0.4186046511627907,0.5625,0.4444444444444444,0.13953488372093023,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.06976744186046512,0.6521739130434783,0.5333333333333333,0.42857142857142855,0.5555555555555556,0.09523809523809523,0.6511627906976745,0.5200087209302326,0.5204131578947369,0.5172166666666665,0.10526315789473684,0.12195121951219512,0.3372093023255814,0.2558139534883721,5.841095890410959,24.092307692307692,0.23096446700507614,5.0,4.0,7.0,,1.0,1.0,3.0,1.0,,2.0,,5.0,,3.0,1.0,5.0,12.0,3.0,12.0,1.0,8.0,3.0,1.0,24.0,2.0,1.0,,0.8,0.38461538461538464,,0.2,0.38461538461538464,0.1509433962264151,0.1794871794871795,0.2,0.07894736842105263,0.4166666666666667,0.5,0.8,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.75,0.16666666666666666,0.16666666666666666,1.0,0.043478260869565216,,,0.08695652173913043,,,0.14285714285714285,0.3333333333333333,,0.16666666666666666,2.0,9.0,2.0,5.0,3.0,1.0,1.0,5.0,2.0,,1.0,2.0,0.3,0.07142857142857142,0.4,,0.05555555555555555,0.125,,,0.07142857142857142,,,1.0,True,,,
1884,1610612740,Baron Davis,Baron Davis,1884,NOH,32334.0,539,-22.0,984,990,309.0,273.0,131,1974,31.0,64.0,2.0,5.0,11.0,18.0,26.0,21.0,57.0,81.0,29.0,64.0,147,86.0,27.0,245.0,1006,5.0,12.0,3.0,19.0,17.0,39.0,32.0,78.0,46.0,82.0,80.0,14.0,1.0,79.0,14.0,93.0,8.0,6.0,42.0,8.0,29.0,200.0,7.0,5.0,25.0,30.0,11.0,41.0,23.0,7.0,16.0,32.0,8.0,26.0,12.0,6.0,44.0,5.0,12.0,33.0,3.0,34.0,15.0,4.0,78.0,309.0,8.0,0.359375,0.36507936507936506,0.43537414965986393,0.4166666666666667,0.4358974358974359,0.4678111587982833,0.36363636363636365,0.4507042253521127,0.4939516129032258,0.3958333333333333,0.4936708860759494,0.36909871244635195,0.011627906976744186,0.09523809523809523,0.140625,0.11538461538461539,0.012345679012345678,25.704225352112676,0.7272727272727273,0.060240963855421686,0.017948717948717947,0.0641025641025641,0.060851926977687626,0.020703933747412008,0.008130081300813009,0.019801980198019802,0.024096385542168676,0.017094017094017096,0.07476635514018691,0.07853403141361257,0.06,0.27467811158798283,0.484375,0.5636363636363636,0.3870967741935484,0.11158798283261803,0.2446351931330472,0.3684210526315789,0.38181818181818183,0.47619047619047616,0.34763948497854075,0.22727272727272727,0.4,0.2535211267605634,0.6111111111111112,0.4084507042253521,0.6437768240343348,0.4857601731601732,0.5026361111111112,0.46104857142857136,0.06147540983606557,0.0949367088607595,0.07755102040816327,0.3183673469387755,8.825170068027212,26.013953488372096,0.31402439024390244,12.0,1.0,5.0,,,1.0,3.0,29.0,2.0,10.0,9.0,30.0,2.0,10.0,10.0,14.0,51.0,39.0,2.0,29.0,3.0,,1.0,8.0,,4.0,,0.5666666666666667,0.3488372093023256,0.2,0.3125,0.35294117647058826,0.03225806451612903,0.04225352112676056,0.07142857142857142,,0.46153846153846156,0.5217391304347826,0.08333333333333333,0.02145922746781116,0.2,0.2,1.0,0.35802469135802467,0.3625,0.5517241379310345,,,,0.45454545454545453,0.2,1.0,0.04225352112676056,0.3333333333333333,0.3103448275862069,0.3625,1.0,,,5.0,3.0,2.0,,5.0,2.0,,,,,0.034482758620689655,0.4,,0.03508771929824561,0.5,,1.0,,,,,True,,,
72,1610612740,Kenny Anderson,Kenny Anderson,72,NOH,10420.0,174,22.0,335,333,81.0,93.0,59,668,14.0,25.0,1.0,2.0,3.0,5.0,9.0,9.0,27.0,1.0,1.0,27.0,61,1.0,7.0,61.0,317,4.0,7.0,,8.0,6.0,16.0,1.0,15.0,26.0,28.0,1.0,1.0,,25.0,3.0,28.0,3.0,,10.0,7.0,8.0,59.0,5.0,2.0,11.0,13.0,5.0,18.0,13.0,9.0,4.0,10.0,1.0,4.0,7.0,6.0,17.0,3.0,2.0,19.0,1.0,9.0,3.0,2.0,15.0,81.0,1.0,0.48148148148148145,0.48148148148148145,0.4426229508196721,0.5714285714285714,0.375,0.43548387096774194,0.5714285714285714,0.35294117647058826,0.4621212121212121,0.5714285714285714,0.39473684210526316,0.016129032258064516,,0.01639344262295082,,,,20.544554455445546,0.5882352941176471,0.09090909090909091,0.03184713375796178,0.08,0.08904109589041095,0.027777777777777776,0.061224489795918366,,0.02631578947368421,0.1282051282051282,0.09090909090909091,0.06666666666666667,0.10526315789473684,0.4032258064516129,0.56,0.56,0.42857142857142855,0.14516129032258066,0.43548387096774194,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.016129032258064516,0.2857142857142857,0.5,0.29411764705882354,0.6,0.058823529411764705,0.41935483870967744,0.47561532258064515,0.4895285714285715,0.43702058823529416,0.046875,0.047619047619047616,0.13114754098360656,0.2459016393442623,9.272131147540984,24.2,0.2417910447761194,4.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,2.0,9.0,,1.0,,,,,,,,,,0.029411764705882353,0.4444444444444444,0.4444444444444444,0.25,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,1.0,,0.037037037037037035,1.0,,,,,,,True,,,
1724,1610612740,Bryce Drew,Bryce Drew,1724,NOH,1944.0,32,11.0,63,63,18.0,28.0,8,126,1.0,3.0,,,1.0,1.0,1.0,1.0,4.0,2.0,,3.0,8,2.0,,9.0,53,1.0,2.0,,2.0,1.0,2.0,,2.0,2.0,4.0,2.0,,,4.0,1.0,5.0,,1.0,,3.0,1.0,11.0,1.0,2.0,2.0,4.0,1.0,5.0,2.0,1.0,1.0,,1.0,,1.0,,1.0,,1.0,1.0,,,,,2.0,18.0,,0.3333333333333333,0.5,0.375,0.5,0.5,0.45,0.3333333333333333,0.5,0.45,0.3333333333333333,0.5,0.2,,,,,,15.277777777777779,,0.08,0.034482758620689655,0.2857142857142857,0.125,0.03225806451612903,,,0.08333333333333333,0.1111111111111111,,0.1111111111111111,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,,0.1,0.4,0.25,0.25,1.0,0.2,,,0.5,1.0,,0.5,0.48690000000000005,0.47659999999999997,0.36195,,,0.2222222222222222,0.2222222222222222,10.2875,24.6,0.2857142857142857,1.0,,,,,,,1.0,,1.0,,1.0,,1.0,,,,3.0,2.0,1.0,,1.0,,,,,,,0.5,,,0.5,,,,0.16666666666666666,1.0,1.0,,,,,,0.5,0.5,,,,,0.3333333333333333,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2213,1610612740,Kirk Haston,Kirk Haston,2213,NOH,1881.0,31,-16.0,68,68,39.0,40.0,5,136,,,,,,,1.0,1.0,6.0,2.0,2.0,2.0,7,3.0,2.0,6.0,61,,1.0,,,1.0,3.0,3.0,4.0,2.0,2.0,2.0,,,2.0,,2.0,,,2.0,,,4.0,,3.0,2.0,5.0,,5.0,,,,2.0,,1.0,3.0,1.0,5.0,,4.0,5.0,2.0,4.0,2.0,,4.0,39.0,,0.5,0.5,0.2857142857142857,,0.3333333333333333,0.2,,0.16666666666666666,0.25,,0.25,0.3,,,,,,23.28767123287671,0.4,0.08695652173913043,,0.375,0.16129032258064516,,,,,,0.16666666666666666,0.1111111111111111,0.4,,,,,0.1,0.6,0.16666666666666666,0.16666666666666666,,0.2,,,,,0.3333333333333333,0.3,0.44512999999999997,0.3604,0.4798166666666666,0.16666666666666666,0.2222222222222222,,0.6666666666666666,18.357142857142858,23.766666666666666,0.5735294117647058,1.0,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,0.3333333333333333,,1.0,1.0,1.0,0.1,,,,,,,,,,,,,0.16666666666666666,,,,,,,3.0,2.0,,1.0,4.0,4.0,,,,,,1.0,,,,,,,1.0,1.0,,True,,,
988,1610612740,Randy Livingston,Randy Livingston,988,NOH,231.0,4,,8,7,,4.0,2,15,1.0,1.0,,,,,1.0,,,,,1.0,2,,,2.0,6,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,,0.5,,,0.5,,,,,,,,,20.0,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,0.5,0.5995,,,,,,,6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
123,1610612740,Robert Pack,Robert Pack,123,NOH,17710.0,295,-61.0,566,569,198.0,191.0,72,1135,16.0,36.0,1.0,3.0,5.0,12.0,12.0,14.0,38.0,2.0,1.0,37.0,86,3.0,30.0,104.0,621,5.0,7.0,2.0,12.0,9.0,24.0,2.0,33.0,42.0,32.0,2.0,11.0,,39.0,17.0,56.0,9.0,8.0,18.0,3.0,18.0,129.0,3.0,9.0,16.0,26.0,4.0,30.0,17.0,4.0,13.0,14.0,5.0,9.0,12.0,5.0,26.0,1.0,6.0,23.0,1.0,39.0,8.0,12.0,33.0,198.0,6.0,0.5675675675675675,0.5675675675675675,0.43023255813953487,0.7142857142857143,0.375,0.4157303370786517,0.625,0.34615384615384615,0.48148148148148145,0.6666666666666666,0.44594594594594594,0.033707865168539325,,0.12790697674418605,0.25,,,20.743034055727556,0.5384615384615384,0.08121827411167512,0.013452914798206279,0.15,0.09727626459143969,0.0149812734082397,0.01694915254237288,,0.01818181818181818,0.04411764705882353,0.06818181818181818,0.11764705882352941,0.11904761904761904,0.4044943820224719,0.4444444444444444,0.5925925925925926,0.3125,0.1348314606741573,0.42696629213483145,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.02247191011235955,0.375,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.038461538461538464,0.43820224719101125,0.4776602272727271,0.47353571428571434,0.4810461538461538,0.08333333333333333,0.08602150537634409,0.11538461538461539,0.3173076923076923,9.380232558139536,28.53333333333333,0.3498233215547703,7.0,,1.0,,1.0,,1.0,,,,,,,1.0,,15.0,,,,,1.0,1.0,1.0,6.0,1.0,1.0,,,,,,,0.022727272727272728,0.034482758620689655,0.2222222222222222,0.02564102564102564,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.011235955056179775,,,,,,,0.125,,,,,,0.038461538461538464,,,,,1.0,5.0,,,,,,,,,,0.045454545454545456,,,,0.05263157894736842,,,,,,,,False,,,
133,1610612740,David Wesley,David Wesley,133,NOH,127090.0,2118,177.0,3967,3961,1012.0,991.0,591,7928,75.0,131.0,2.0,5.0,17.0,32.0,50.0,171.0,416.0,157.0,42.0,263.0,597,251.0,144.0,991.0,4030,16.0,43.0,9.0,83.0,43.0,114.0,64.0,248.0,394.0,132.0,156.0,34.0,6.0,157.0,33.0,190.0,21.0,12.0,57.0,48.0,52.0,413.0,14.0,20.0,82.0,103.0,28.0,131.0,91.0,58.0,33.0,48.0,17.0,29.0,47.0,19.0,95.0,9.0,25.0,130.0,14.0,187.0,65.0,31.0,248.0,1012.0,17.0,0.7490494296577946,0.7547892720306514,0.440536013400335,0.37209302325581395,0.37719298245614036,0.4994103773584906,0.47435897435897434,0.5028089887640449,0.530010718113612,0.5,0.5563063063063063,0.2959905660377358,0.02390438247011952,0.05695142378559464,0.16030534351145037,0.14,0.03184713375796178,22.136089577950045,0.5052631578947369,0.052129688493324854,0.008760951188986232,0.05917159763313609,0.05337519623233909,0.014249363867684479,0.008968609865470852,0.004454342984409799,0.011379800853485065,0.04826254826254826,0.043689320388349516,0.060653188180404355,0.0625,0.1544811320754717,0.5725190839694656,0.6818181818181818,0.6266666666666667,0.0589622641509434,0.49056603773584906,0.4110576923076923,0.4170731707317073,0.8362573099415205,0.18514150943396226,0.0641025641025641,0.4,0.1797752808988764,0.53125,0.23595505617977527,0.45047169811320753,0.4947824468085109,0.48346874999999995,0.49903474576271184,0.07427937915742794,0.10015408320493066,0.08375378405650857,0.25025227043390513,14.021943048576206,24.446215139442234,0.25510461305772625,17.0,41.0,94.0,5.0,13.0,7.0,22.0,66.0,9.0,22.0,24.0,107.0,14.0,35.0,31.0,69.0,297.0,24.0,4.0,66.0,14.0,7.0,9.0,55.0,7.0,13.0,2.0,0.9252336448598131,0.4262948207171315,0.4,0.484375,0.428,0.03814713896457766,0.05223880597014925,0.05102040816326531,0.016055045871559634,0.34,0.3953488372093023,0.4117647058823529,0.11084905660377359,0.43617021276595747,0.44086021505376344,0.975609756097561,0.42038216560509556,0.4342105263157895,0.8939393939393939,0.16666666666666666,0.38461538461538464,0.8,0.28205128205128205,0.4090909090909091,0.8888888888888888,0.12359550561797752,0.3181818181818182,0.5714285714285714,0.4230769230769231,,1.0,4.0,6.0,2.0,3.0,1.0,9.0,6.0,,,,0.01,,0.6666666666666666,2.0,0.014423076923076924,,0.007905138339920948,1.0,,3.0,2.0,,False,1.0,0.010638297872340425,
136,1610612740,P.J. Brown,P.J. Brown,136,NOH,120876.0,2015,144.0,3756,3752,924.0,903.0,580,7508,98.0,169.0,41.0,71.0,27.0,47.0,145.0,83.0,158.0,2.0,2.0,250.0,472,2.0,151.0,651.0,3852,64.0,111.0,41.0,169.0,64.0,114.0,2.0,187.0,368.0,132.0,2.0,30.0,,84.0,29.0,113.0,19.0,10.0,37.0,15.0,32.0,255.0,158.0,52.0,287.0,364.0,198.0,562.0,54.0,39.0,15.0,42.0,3.0,23.0,38.0,19.0,80.0,12.0,20.0,150.0,17.0,179.0,74.0,20.0,187.0,924.0,19.0,0.736,0.8888888888888888,0.5296610169491526,0.5765765765765766,0.5614035087719298,0.5274261603375527,0.5765765765765766,0.5517241379310345,0.5822898032200358,0.6353383458646616,0.6233333333333333,0.004219409282700422,,0.0635593220338983,0.1242603550295858,0.06206896551724138,,14.430894308943088,0.525,0.19300605245460659,0.1025974025974026,0.16720257234726688,0.1885428253615128,0.10037174721189591,0.08391608391608392,0.1111111111111111,0.10892586989409984,0.1743486973947896,0.2190721649484536,0.19166666666666668,0.1598173515981735,0.35654008438818563,0.5798816568047337,0.6621621621621622,0.5408163265306123,0.3059071729957806,0.3333333333333333,0.5253164556962026,0.5253164556962026,0.9156626506024096,0.004219409282700422,0.6396396396396397,0.5774647887323944,0.4051724137931034,0.574468085106383,0.017241379310344827,0.36075949367088606,0.45573670886075945,0.5008302083333335,0.4575655172413792,0.137291280148423,0.1378026070763501,0.25960061443932414,0.2872503840245776,8.520550847457626,25.85,0.24600638977635783,69.0,,,,,,,,,,,,,,,59.0,,,86.0,,31.0,12.0,5.0,63.0,22.0,9.0,,,,,,,0.09037900874635568,0.08627450980392157,0.18478260869565216,0.0625,0.47586206896551725,0.5073529411764706,0.7971014492753623,,,,,,,,,,,,,,,,,,9.0,25.0,2.0,60.0,49.0,2.0,9.0,60.0,43.0,11.0,8.0,4.0,0.2777777777777778,0.0967741935483871,0.7166666666666667,,,0.04878048780487805,,,0.10227272727272728,,,1.0,False,,,
1714,1610612740,Robert Traylor,Robert Traylor,1714,NOH,24624.0,410,-1.0,758,757,274.0,296.0,145,1515,38.0,64.0,24.0,40.0,15.0,28.0,28.0,6.0,18.0,,,51.0,110,,21.0,123.0,778,28.0,51.0,5.0,61.0,17.0,40.0,,40.0,56.0,46.0,,8.0,,22.0,1.0,23.0,1.0,,10.0,3.0,9.0,47.0,45.0,23.0,45.0,72.0,62.0,134.0,15.0,9.0,6.0,7.0,3.0,2.0,13.0,5.0,20.0,3.0,5.0,70.0,3.0,33.0,13.0,5.0,40.0,274.0,10.0,0.5490196078431373,0.8484848484848485,0.4636363636363636,0.5490196078431373,0.425,0.4636363636363636,0.5490196078431373,0.425,0.4880952380952381,0.5648148148148148,0.45454545454545453,,,0.07272727272727272,0.109375,,,15.625000000000002,0.35,0.16071428571428573,0.13043478260869565,0.32857142857142857,0.19428571428571428,0.14603960396039603,0.1411764705882353,0.14893617021276595,0.1144578313253012,0.15306122448979592,0.15873015873015872,0.16806722689075632,0.35294117647058826,0.5818181818181818,0.59375,0.6666666666666666,0.47368421052631576,0.2545454545454545,0.16363636363636364,0.3333333333333333,0.35294117647058826,1.0,,0.7843137254901961,0.6,0.7,0.5357142857142857,,0.5818181818181818,0.4922318181818181,0.5290697674418605,0.512,0.10743801652892562,0.10743801652892562,0.4959349593495935,0.3252032520325203,4.973636363636363,,0.36147757255936674,7.0,,,,,,,,,,,,,,,6.0,,,36.0,,14.0,4.0,2.0,37.0,5.0,2.0,,,,,,,0.23728813559322035,0.22,0.2631578947368421,0.0784313725490196,0.25,0.25,0.5714285714285714,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,18.0,12.0,,6.0,18.0,11.0,1.0,1.0,,0.2222222222222222,0.11538461538461539,0.6111111111111112,,0.05555555555555555,0.25,,,0.3333333333333333,,,3.0,False,,,
2213,1610612740,Kirk Haston,Kirk Haston,2213,NOH,1608.0,27,-13.0,51,53,15.0,32.0,9,104,,1.0,,,,,,,6.0,,,,7,,,,57,,,,,,4.0,,,,,,1.0,,1.0,,1.0,,,1.0,,,2.0,,1.0,1.0,2.0,,2.0,,,,2.0,,1.0,,1.0,2.0,,,5.0,,,,,,15.0,,,,,,,,,,,,,,,0.14285714285714285,1.0,,,15.0,1.0,0.1,,0.2,0.13333333333333333,,,,,,0.3333333333333333,,,0.14285714285714285,,,,,0.8571428571428571,,,,,,,,,,0.14285714285714285,0.4135571428571429,,0.37935,,,,,16.62857142857143,,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,False,1.0,,
248,1610612740,George Lynch,George Lynch,248,NOH,64609.0,1077,83.0,2009,2011,480.0,459.0,316,4020,55.0,105.0,22.0,41.0,8.0,16.0,31.0,28.0,71.0,33.0,10.0,90.0,207,66.0,28.0,277.0,2014,25.0,57.0,8.0,64.0,13.0,34.0,18.0,56.0,124.0,56.0,31.0,23.0,,64.0,9.0,73.0,7.0,2.0,23.0,11.0,30.0,155.0,71.0,25.0,109.0,137.0,85.0,222.0,47.0,29.0,18.0,18.0,10.0,13.0,19.0,5.0,37.0,3.0,6.0,94.0,6.0,53.0,20.0,8.0,56.0,480.0,6.0,0.6888888888888889,0.8493150684931506,0.43478260869565216,0.43859649122807015,0.38235294117647056,0.45604395604395603,0.4444444444444444,0.4230769230769231,0.46476510067114096,0.463768115942029,0.4375,0.24175824175824176,,0.1111111111111111,0.17142857142857143,0.16129032258064516,,13.987473903966597,0.4864864864864865,0.12945368171021376,0.08513189448441247,0.1592356687898089,0.13413413413413414,0.0825147347740668,0.11467889908256881,0.07818930041152264,0.07238605898123325,0.09342560553633218,0.1875,0.1246376811594203,0.13513513513513514,0.38461538461538464,0.5238095238095238,0.632183908045977,0.5636363636363636,0.11355311355311355,0.2600732600732601,0.39436619718309857,0.39436619718309857,0.9285714285714286,0.12087912087912088,0.6507936507936508,0.5365853658536586,0.3076923076923077,0.5,0.19230769230769232,0.6263736263736264,0.5115269372693727,0.5098311320754717,0.49816900000000003,0.06896551724137931,0.08928571428571429,0.23104693140794225,0.20216606498194944,7.492753623188406,24.44090909090909,0.2389248382279741,7.0,15.0,33.0,2.0,6.0,4.0,8.0,8.0,,,2.0,23.0,2.0,6.0,6.0,12.0,60.0,9.0,34.0,8.0,13.0,8.0,,48.0,3.0,3.0,,0.8695652173913043,0.3484848484848485,0.3333333333333333,0.3333333333333333,0.359375,0.07065217391304347,0.0916030534351145,0.21739130434782608,0.06060606060606061,0.22580645161290322,0.2692307692307692,0.7142857142857143,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.24242424242424243,0.24242424242424243,0.625,0.09523809523809523,0.3333333333333333,1.0,,,,0.15384615384615385,0.5,0.2,0.25806451612903225,1.0,3.0,1.0,14.0,9.0,,5.0,14.0,8.0,1.0,,,0.08108108108108109,0.02,0.5714285714285714,,,0.18181818181818182,,2.0,0.018867924528301886,,,,False,,,
