EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,on,HeaveMakes
1499,1610612738,Tony Battie,Tony Battie,1499,BOS,57341.0,956,110.0,1812,1812,354.0,276,210.0,3624,70.0,93.0,23.0,36.0,10.0,14.0,18.0,55.0,19.0,49.0,1.0,1.0,107.0,197.0,1.0,66.0,280.0,1743,26.0,50.0,18.0,70.0,12.0,23.0,1.0,20.0,44.0,166.0,48.0,36.0,1.0,5.0,16.0,9.0,25.0,6.0,3.0,10.0,6.0,59.0,35.0,52.0,3.0,36.0,112.0,14.0,162.0,90.0,252.0,6.0,17.0,15.0,2.0,11.0,7.0,16.0,5.0,4.0,27.0,7.0,2.0,64.0,95.0,7.0,3.0,81.0,3.0,34.0,8.0,54.0,39.0,15.0,54.0,38.0,2.0,2.0,5.0,5.0,44.0,354.0,3.0,0.7757009345794392,0.9325842696629213,0.5431472081218274,0.52,0.5217391304347826,0.5404040404040404,0.52,0.5,0.5907172995780591,0.5833333333333334,0.5945945945945946,0.005050505050505051,0.025380710659898477,0.053763440860215055,12.852969814995133,0.4074074074074074,0.3888888888888889,0.06818181818181818,0.15512465373961218,0.08996539792387544,0.16666666666666666,0.10574018126888217,0.15778251599147122,0.09570957095709572,0.14594594594594595,0.05699481865284974,0.07,0.11583011583011583,0.06944444444444445,0.16981132075471697,0.14423076923076922,0.15492957746478872,0.2,0.07142857142857142,0.07228915662650602,0.7037037037037037,0.4696969696969697,0.7526881720430108,0.7954545454545454,0.7142857142857143,0.2777777777777778,0.32727272727272727,0.32727272727272727,0.7777777777777778,0.2474747474747475,0.3877551020408163,0.3877551020408163,1.0,0.005050505050505051,0.72,0.6388888888888888,0.17391304347826086,0.5833333333333334,0.7142857142857143,0.041666666666666664,0.47474747474747475,0.4969365482233502,0.5404463414634146,0.5015260869565218,0.14847161572052403,0.14912280701754385,0.25,0.15714285714285714,7.696954314720811,47.7,0.19536423841059603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,82653.0,1378,48.0,2657,2655,668.0,595,298.0,5312,134.0,225.0,16.0,29.0,27.0,45.0,27.0,83.0,83.0,242.0,153.0,45.0,244.0,550.0,168.0,256.0,870.0,2660,27.0,65.0,12.0,78.0,56.0,131.0,48.0,102.0,244.0,218.0,270.0,16.0,2.0,44.0,95.0,64.0,159.0,38.0,26.0,59.0,22.0,382.0,8.0,37.0,2.0,54.0,149.0,14.0,217.0,47.0,264.0,16.0,53.0,32.0,21.0,82.0,37.0,51.0,6.0,45.0,133.0,7.0,38.0,39.0,105.0,9.0,23.0,319.0,31.0,129.0,34.0,26.0,11.0,7.0,28.0,15.0,1.0,,,,244.0,668.0,10.0,0.44672131147540983,0.461864406779661,0.44363636363636366,0.4153846153846154,0.42748091603053434,0.4275766016713092,0.44,0.39664804469273746,0.5011750881316098,0.46987951807228917,0.5149572649572649,0.233983286908078,0.08,0.11555555555555555,32.65847992034517,0.6165413533834586,0.208955223880597,0.02702702702702703,0.1553701772679875,0.044524669073405534,0.16718266253869968,0.01702127659574468,0.15834633385335414,0.034588777863182166,0.06741573033707865,0.02564102564102564,0.041237113402061855,0.011049723756906077,0.037037037037037035,0.13963963963963963,0.13229571984435798,0.175,0.16393442622950818,0.17721518987341772,0.042105263157894736,0.5357142857142857,0.31337047353760444,0.5955555555555555,0.6733668341708543,0.44029850746268656,0.11559888579387187,0.3253012048192771,0.375,0.4074074074074074,0.3370473537604457,0.34297520661157027,0.35319148936170214,0.46987951807228917,0.21309192200557103,0.38666666666666666,0.5517241379310345,0.1875,0.25139664804469275,0.6,0.25139664804469275,0.5473537604456824,0.49509587988826814,0.4968894736842105,0.4774392655367232,0.16034271725826194,0.19907407407407407,0.0896551724137931,0.28045977011494255,9.506727272727273,25.383333333333336,0.251411366202484,5.0,15.0,1.0,2.0,1.0,3.0,37.0,3.0,8.0,9.0,42.0,4.0,10.0,10.0,66.0,60.0,151.0,37.0,2.0,14.0,14.0,5.0,1.0,20.0,2.0,2.0,1.0,1.0,8.0,0.5238095238095238,0.25,0.4,0.20833333333333334,0.25301204819277107,0.011904761904761904,0.13253012048192772,0.028925619834710745,0.013071895424836602,0.020891364902506964,0.3333333333333333,0.3333333333333333,0.8,0.24183006535947713,0.24503311258278146,0.4864864864864865,0.02666666666666667,0.5,1.0,0.10666666666666667,0.375,0.6666666666666666,0.01675977653631285,0.3333333333333333,0.2,0.24503311258278146,0.011834319526627219,,,True,
1742,1610612738,Shammond Williams,Shammond Williams,1742,BOS,24812.0,414,-14.0,791,795,256.0,269,82.0,1586,20.0,29.0,1.0,1.0,8.0,10.0,2.0,10.0,17.0,36.0,43.0,15.0,39.0,75.0,54.0,24.0,168.0,811,1.0,4.0,2.0,19.0,10.0,19.0,19.0,8.0,46.0,26.0,52.0,,1.0,3.0,31.0,23.0,54.0,17.0,6.0,11.0,9.0,131.0,,,,10.0,26.0,2.0,38.0,,38.0,,24.0,13.0,11.0,14.0,11.0,12.0,1.0,3.0,26.0,,8.0,18.0,32.0,2.0,1.0,27.0,4.0,10.0,4.0,1.0,,,1.0,1.0,1.0,,,2.0,46.0,256.0,5.0,0.3333333333333333,0.3333333333333333,0.52,0.25,0.5263157894736842,0.5581395348837209,0.85,0.5,0.5971223021582733,0.9,0.5476190476190477,0.4186046511627907,0.04,0.06896551724137931,18.665158371040725,0.5384615384615384,0.06896551724137931,,0.0948905109489051,,0.09803921568627451,,0.09574468085106383,,,,,,,0.08333333333333333,0.029850746268656716,0.13821138211382114,0.08333333333333333,0.13333333333333333,,1.0,0.2248062015503876,0.6896551724137931,0.7407407407407407,0.4,0.07751937984496124,0.2,0.2222222222222222,0.5,0.27906976744186046,0.4722222222222222,0.4722222222222222,0.23529411764705882,0.3333333333333333,0.1,1.0,,0.2631578947368421,0.8,0.39473684210526316,0.6434108527131783,0.5136358267716534,0.4684,0.5349875000000001,0.07407407407407407,0.12345679012345678,0.1130952380952381,0.27380952380952384,10.782666666666668,25.692592592592593,0.32364096080910243,8.0,11.0,1.0,1.0,3.0,4.0,14.0,4.0,5.0,3.0,22.0,5.0,6.0,6.0,54.0,12.0,42.0,14.0,1.0,11.0,4.0,3.0,,3.0,,,,,1.0,0.8181818181818182,0.4074074074074074,0.8333333333333334,0.3157894736842105,0.41509433962264153,0.018518518518518517,0.1,,0.023255813953488372,0.08527131782945736,0.7272727272727273,0.7272727272727273,1.0,0.32558139534883723,0.3333333333333333,0.7142857142857143,0.1,1.0,1.0,0.5,0.8,1.0,0.10526315789473684,0.75,0.2,0.3333333333333333,,1.0,,True,
3,1610612738,Grant Long,Grant Long,3,BOS,14302.0,238,-57.0,433,441,133.0,172,49.0,874,3.0,4.0,2.0,3.0,2.0,2.0,,5.0,7.0,23.0,2.0,1.0,10.0,32.0,3.0,11.0,31.0,441,2.0,5.0,3.0,7.0,4.0,13.0,2.0,7.0,15.0,18.0,2.0,2.0,1.0,3.0,6.0,3.0,9.0,3.0,,2.0,3.0,21.0,7.0,8.0,,6.0,19.0,2.0,27.0,15.0,42.0,1.0,3.0,2.0,1.0,5.0,3.0,5.0,,2.0,10.0,,1.0,15.0,28.0,4.0,2.0,12.0,,3.0,3.0,1.0,1.0,,1.0,,,,,3.0,15.0,133.0,5.0,0.9,1.0,0.3125,0.4,0.3076923076923077,0.2857142857142857,0.4,0.26666666666666666,0.3780487804878049,0.5,0.39473684210526316,0.08571428571428572,0.09375,,10.408163265306122,0.5,0.1111111111111111,,0.12179487179487179,0.05442176870748299,0.12,0.09722222222222222,0.12135922330097088,0.0684931506849315,0.030303030303030304,0.08163265306122448,0.046153846153846156,0.10714285714285714,0.0625,0.10714285714285714,0.14,0.11538461538461539,0.14634146341463414,,0.047619047619047616,,0.11428571428571428,0.75,0.75,0.6666666666666666,0.14285714285714285,,,,0.6571428571428571,0.30434782608695654,0.3181818181818182,1.0,0.05714285714285714,0.6,0.6666666666666666,0.5,0.13333333333333333,1.0,0.06666666666666667,0.2,0.4046647058823529,0.5693,0.36865357142857136,0.07894736842105263,0.08571428571428572,0.22580645161290322,0.4838709677419355,14.815625,34.333333333333336,0.3071593533487298,,1.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,0.4,0.043478260869565216,,0.02857142857142857,,,,,,,,,,,,,0.06666666666666667,,,,,,,True,
960,1610612738,Tony Delk,Tony Delk,960,BOS,112361.0,1873,-79.0,3570,3574,938.0,930,401.0,7144,39.0,70.0,6.0,12.0,13.0,20.0,16.0,55.0,58.0,131.0,217.0,61.0,113.0,256.0,304.0,68.0,654.0,3637,15.0,30.0,,57.0,24.0,53.0,85.0,36.0,183.0,110.0,116.0,12.0,2.0,12.0,94.0,52.0,146.0,32.0,20.0,50.0,29.0,344.0,11.0,29.0,1.0,50.0,138.0,3.0,191.0,41.0,232.0,14.0,72.0,40.0,32.0,47.0,27.0,22.0,3.0,20.0,69.0,4.0,19.0,58.0,124.0,3.0,6.0,87.0,4.0,25.0,16.0,8.0,5.0,1.0,10.0,7.0,,,,,183.0,938.0,23.0,0.48672566371681414,0.514018691588785,0.44140625,0.5,0.4528301886792453,0.5232142857142857,0.5181818181818182,0.532608695652174,0.5460636515912898,0.5089285714285714,0.5727848101265823,0.5428571428571428,0.046875,0.07142857142857142,16.472916151372743,0.6811594202898551,0.03,0.009900990099009901,0.10722610722610723,0.026126126126126126,0.11441647597254005,0.017001545595054096,0.10904872389791183,0.022766078542970972,0.03089887640449438,0.018970189701897018,0.02857142857142857,0.018072289156626505,0.013422818791946308,0.08974358974358974,0.11830985915492957,0.10967741935483871,0.11728395061728394,0.10619469026548672,0.04590163934426229,0.7,0.125,0.5571428571428572,0.6,0.4358974358974359,0.09821428571428571,0.2909090909090909,0.32,0.4375,0.23392857142857143,0.44274809160305345,0.4496124031007752,0.5344827586206896,0.3875,0.21818181818181817,0.5,0.3333333333333333,0.14492753623188406,0.65,0.4420289855072464,0.6678571428571428,0.509301433691756,0.48580588235294114,0.507045955882353,0.043029259896729774,0.09025270758122744,0.0871559633027523,0.2798165137614679,12.034375,24.797368421052624,0.2627450980392157,37.0,87.0,3.0,7.0,10.0,24.0,83.0,6.0,18.0,23.0,120.0,9.0,25.0,33.0,279.0,81.0,215.0,83.0,1.0,15.0,5.0,2.0,,7.0,,2.0,2.0,,2.0,0.775,0.39473684210526316,0.36,0.38823529411764707,0.3973509933774834,0.003289473684210526,0.09090909090909091,0.015267175572519083,,0.15535714285714286,0.42528735632183906,0.43023255813953487,1.0,0.3824884792626728,0.3824884792626728,0.6746987951807228,0.12727272727272726,0.42857142857142855,1.0,0.32727272727272727,0.3333333333333333,0.6666666666666666,0.17391304347826086,0.4166666666666667,0.3770491803278688,0.386046511627907,,1.0,0.011494252873563218,True,
677,1610612738,Eric Williams,Eric Williams,677,BOS,63768.0,1063,-15.0,2032,2032,441.0,369,243.0,4064,62.0,96.0,12.0,15.0,11.0,19.0,23.0,68.0,10.0,29.0,15.0,5.0,95.0,193.0,41.0,75.0,298.0,2045,15.0,29.0,9.0,42.0,13.0,29.0,10.0,23.0,55.0,102.0,88.0,22.0,1.0,10.0,38.0,20.0,58.0,14.0,6.0,20.0,10.0,136.0,27.0,34.0,,31.0,90.0,7.0,128.0,61.0,189.0,4.0,42.0,23.0,19.0,26.0,11.0,25.0,6.0,15.0,51.0,6.0,13.0,46.0,107.0,9.0,13.0,102.0,10.0,48.0,9.0,6.0,4.0,2.0,6.0,3.0,,,,2.0,55.0,441.0,16.0,0.5368421052631579,0.6071428571428571,0.49222797927461137,0.5172413793103449,0.4482758620689655,0.47649572649572647,0.515625,0.41025641025641024,0.5302491103202847,0.5833333333333334,0.5188679245283019,0.1752136752136752,0.05181347150259067,0.041666666666666664,14.224323162870649,0.5098039215686274,0.125,,0.11842105263157894,0.05255023183925812,0.12653061224489795,0.07277628032345014,0.12039800995024875,0.05992141453831041,0.055,0.06550218340611354,0.03669724770642202,0.07394366197183098,0.06896551724137931,0.10869565217391304,0.13679245283018868,0.11263736263736264,0.14285714285714285,0.07936507936507936,0.035398230088495575,0.5,0.41025641025641024,0.6458333333333334,0.6739130434782609,0.532258064516129,0.2905982905982906,0.3382352941176471,0.36507936507936506,0.34782608695652173,0.12393162393162394,0.3448275862068966,0.35714285714285715,1.0,0.0641025641025641,0.46875,0.8,,0.48717948717948717,0.5789473684210527,0.1282051282051282,0.5854700854700855,0.5014832618025753,0.510754347826087,0.519088157894737,0.17647058823529413,0.2077922077922078,0.14093959731543623,0.18456375838926176,6.073056994818651,24.458536585365856,0.2170275590551181,7.0,26.0,1.0,2.0,2.0,5.0,4.0,,1.0,,11.0,1.0,3.0,2.0,27.0,6.0,14.0,4.0,,8.0,4.0,1.0,,,,,,,,0.8181818181818182,0.2682926829268293,0.3333333333333333,0.2,0.275,,0.07352941176470588,0.034482758620689655,,0.1111111111111111,0.2692307692307692,0.2692307692307692,1.0,0.26666666666666666,0.26666666666666666,0.5,0.0625,0.5,1.0,0.03125,,,0.1282051282051282,0.4,,0.2857142857142857,,,,True,
452,1610612738,Vin Baker,Vin Baker,452,BOS,23601.0,393,-70.0,758,768,235.0,234,77.0,1526,26.0,49.0,10.0,18.0,11.0,20.0,12.0,26.0,2.0,10.0,4.0,3.0,40.0,85.0,4.0,35.0,115.0,829,16.0,27.0,11.0,43.0,13.0,23.0,3.0,19.0,45.0,40.0,40.0,20.0,1.0,9.0,9.0,5.0,14.0,4.0,1.0,3.0,4.0,33.0,13.0,25.0,,9.0,29.0,6.0,44.0,38.0,82.0,4.0,8.0,4.0,4.0,8.0,3.0,18.0,,5.0,26.0,2.0,8.0,21.0,60.0,12.0,10.0,53.0,5.0,20.0,9.0,16.0,12.0,3.0,16.0,9.0,1.0,,5.0,3.0,45.0,235.0,12.0,0.5,0.6666666666666666,0.47058823529411764,0.5925925925925926,0.5652173913043478,0.449438202247191,0.5925925925925926,0.5,0.5088495575221239,0.6515151515151515,0.5625,0.0449438202247191,0.10588235294117647,0.10204081632653061,16.238317757009344,0.3076923076923077,0.20689655172413793,,0.11836734693877551,0.11013215859030837,0.09473684210526316,0.1092436974789916,0.11176470588235295,0.10982658959537572,0.12987012987012986,0.09210526315789473,0.10810810810810811,0.09782608695652174,0.14814814814814814,0.11267605633802817,0.13043478260869565,0.11428571428571428,0.07352941176470588,0.14814814814814814,0.10810810810810811,0.5625,0.550561797752809,0.5306122448979592,0.5909090909090909,0.5,0.29213483146067415,0.46153846153846156,0.5454545454545454,0.4166666666666667,0.11235955056179775,0.2,0.2,1.0,0.0449438202247191,0.6666666666666666,0.5555555555555556,0.1,0.7692307692307693,0.55,0.11538461538461539,0.5955056179775281,0.5087287356321838,0.533747619047619,0.5540479166666666,0.19230769230769232,0.2,0.3739130434782609,0.391304347826087,4.976470588235293,32.925,0.3100263852242744,,,,,,,,,,,,,,,,,3.0,,1.0,2.0,1.0,2.0,,,,,,,1.0,,,,,,0.25,0.15384615384615385,,0.25,,,,,,,,,,,,,,,,,,,,,True,
952,1610612738,Antoine Walker,Antoine Walker,952,BOS,97578.0,1626,1.0,3111,3089,742.0,747,349.0,6200,136.0,245.0,19.0,32.0,30.0,59.0,70.0,212.0,21.0,62.0,246.0,54.0,227.0,519.0,282.0,107.0,804.0,3143,25.0,53.0,11.0,85.0,42.0,104.0,60.0,45.0,174.0,164.0,290.0,28.0,1.0,46.0,126.0,54.0,180.0,29.0,25.0,82.0,31.0,414.0,6.0,37.0,,50.0,154.0,17.0,221.0,43.0,264.0,21.0,61.0,31.0,30.0,75.0,46.0,68.0,7.0,29.0,143.0,9.0,33.0,47.0,122.0,11.0,21.0,163.0,19.0,72.0,19.0,16.0,13.0,3.0,16.0,7.0,,,,4.0,174.0,742.0,15.0,0.36123348017621143,0.38497652582159625,0.4373795761078998,0.4716981132075472,0.40384615384615385,0.43508114856429464,0.4805194805194805,0.3932926829268293,0.46048109965635736,0.5059523809523809,0.453125,0.352059925093633,0.08863198458574181,0.11836734693877551,28.839057621345447,0.5244755244755245,0.2125,,0.13426329555361813,0.03810504634397528,0.13440860215053763,0.010676156583629894,0.13429888084265965,0.028049575994781473,0.06769230769230769,0.02735562310030395,0.01892744479495268,0.009280742459396751,0.015267175572519083,0.11498257839721254,0.14826498422712933,0.13627992633517497,0.13454545454545455,0.13402061855670103,0.04838709677419355,0.4375,0.30586766541822724,0.5551020408163265,0.6296296296296297,0.41911764705882354,0.264669163545568,0.330188679245283,0.35714285714285715,0.2571428571428571,0.07740324594257178,0.3387096774193548,0.3442622950819672,0.3333333333333333,0.30711610486891383,0.4155844155844156,0.59375,0.21052631578947367,0.3597560975609756,0.5084745762711864,0.32926829268292684,0.6579275905118602,0.49322624999999987,0.5004594827586207,0.4744662576687114,0.08430913348946135,0.1258741258741259,0.10572139303482588,0.21641791044776118,6.100770712909442,25.38439716312057,0.2385085181613629,13.0,36.0,3.0,7.0,3.0,6.0,68.0,5.0,17.0,12.0,81.0,8.0,24.0,15.0,207.0,36.0,245.0,68.0,4.0,13.0,25.0,10.0,,,,,,,,0.8518518518518519,0.2872340425531915,0.3333333333333333,0.25,0.28825622775800713,0.014184397163120567,0.07547169811320754,0.016129032258064516,0.016260162601626018,0.0449438202247191,0.3611111111111111,0.3611111111111111,0.9230769230769231,0.2764227642276423,0.2809917355371901,0.8382352941176471,0.09090909090909091,0.42857142857142855,1.0,0.22077922077922077,0.29411764705882354,0.8,0.036585365853658534,0.5,0.2222222222222222,0.27755102040816326,,,,True,
962,1610612738,Walter McCarty,Walter McCarty,962,BOS,50113.0,835,-173.0,1588,1602,588.0,616,170.0,3190,18.0,30.0,5.0,11.0,3.0,5.0,9.0,21.0,7.0,19.0,36.0,16.0,34.0,70.0,92.0,28.0,186.0,1708,8.0,14.0,5.0,30.0,7.0,16.0,34.0,15.0,68.0,36.0,32.0,8.0,2.0,4.0,26.0,12.0,38.0,10.0,2.0,15.0,4.0,88.0,7.0,19.0,,29.0,53.0,11.0,93.0,26.0,119.0,2.0,35.0,24.0,11.0,13.0,9.0,10.0,1.0,4.0,23.0,2.0,8.0,42.0,77.0,6.0,1.0,42.0,,10.0,11.0,7.0,3.0,4.0,7.0,5.0,,,,1.0,68.0,588.0,8.0,0.5294117647058824,0.6,0.4857142857142857,0.5714285714285714,0.4375,0.4876543209876543,0.5952380952380952,0.53,0.5081967213114754,0.625,0.5396825396825397,0.5679012345679012,0.05714285714285714,0.1,11.52770005595971,0.5652173913043478,0.22916666666666666,,0.10192307692307692,0.04,0.13942307692307693,0.0231023102310231,0.11263736263736264,0.033419023136246784,0.013333333333333334,0.031446540880503145,0.07228915662650602,0.030042918454935622,,0.07352941176470588,0.11450381679389313,0.11067193675889328,0.13664596273291926,0.14893617021276595,0.02197802197802198,0.7142857142857143,0.18518518518518517,0.6,0.6666666666666666,0.5555555555555556,0.12962962962962962,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.11728395061728394,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.2222222222222222,0.5238095238095238,0.45454545454545453,0.2,0.1,0.6,0.32,0.7530864197530864,0.5407265625,0.5498928571428572,0.5308864583333333,0.05813953488372093,0.125,0.16129032258064516,0.3655913978494624,7.6,24.319565217391304,0.3702770780856423,22.0,56.0,1.0,4.0,9.0,18.0,8.0,2.0,3.0,4.0,30.0,3.0,7.0,13.0,90.0,,34.0,8.0,,7.0,3.0,2.0,,,,,,,,1.0,0.32608695652173914,0.42857142857142855,0.38235294117647056,0.3333333333333333,,,0.05263157894736842,,0.345679012345679,0.39285714285714285,0.39285714285714285,1.0,0.2222222222222222,0.2222222222222222,1.0,0.19047619047619047,0.25,1.0,0.14285714285714285,0.6666666666666666,1.0,0.36,0.5,0.25,0.23529411764705882,,1.0,,True,
2208,1610612738,Kedrick Brown,Kedrick Brown,2208,BOS,7147.0,119,-48.0,216,223,47.0,98,28.0,439,,7.0,,3.0,,1.0,,5.0,1.0,10.0,2.0,1.0,1.0,22.0,5.0,2.0,7.0,249,,8.0,1.0,4.0,,4.0,3.0,,,2.0,,,,3.0,2.0,2.0,4.0,2.0,,2.0,,10.0,4.0,6.0,,3.0,10.0,1.0,14.0,10.0,24.0,1.0,7.0,3.0,4.0,1.0,,3.0,,1.0,4.0,,,3.0,13.0,1.0,,4.0,,2.0,,3.0,2.0,1.0,3.0,1.0,,,,,,47.0,6.0,1.0,1.0,0.045454545454545456,,,0.09259259259259259,0.16666666666666666,,0.1206896551724138,0.2,,0.18518518518518517,0.13636363636363635,0.2857142857142857,13.306451612903226,0.25,0.2,,0.13333333333333333,0.0759493670886076,0.125,0.10810810810810811,0.13131313131313133,0.08620689655172414,0.03333333333333333,0.041666666666666664,0.16,0.12,0.08333333333333333,0.2,0.08333333333333333,0.1388888888888889,0.0625,0.25,0.047619047619047616,0.3333333333333333,0.25925925925925924,,,,0.18518518518518517,,,,0.37037037037037035,0.1,0.1,1.0,0.07407407407407407,0.3333333333333333,,,0.14285714285714285,,0.14285714285714285,0.4444444444444444,0.46087222222222224,0.47580999999999996,0.4540357142857143,0.06896551724137931,0.08333333333333333,0.5714285714285714,,9.886363636363637,23.7,0.2175925925925926,,3.0,,,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,,3.0,,2.0,1.0,,,2.0,,,,,,,,,1.0,0.2,1.0,,0.2,,0.2,,,0.1111111111111111,,,,0.5,0.5,1.0,,,,0.1111111111111111,1.0,1.0,0.2857142857142857,,,0.5,,,,True,
