EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg3ptShotDistance,Fg3aBlocked,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,on,Corner3PctBlocked
2402,1610612739,Dajuan Wagner,Dajuan Wagner,2402,CLE,46172.0,770,-142.0,1509,1505,411,405,219,3014,39,99,5.0,9.0,13.0,26,76,36,69,211,320,1620,10.0,20.0,37.0,21.0,59,129,36,102,6.0,11,20,29,14,43,19,10,36,32.0,63,2.0,3.0,2.0,3.0,129,411,13.0,0.2608695652173913,0.2727272727272727,0.32701421800947866,0.5,0.3559322033898305,0.4069400630914827,0.5517241379310345,0.5333333333333333,0.4505649717514124,0.578125,0.581081081081081,22.071307300509336,0.5277777777777778,0.035523978685612786,0.017001545595054096,0.04061624649859944,0.018252933507170794,0.019138755980861243,0.02097902097902098,0.31230283911671924,0.3939393939393939,0.4936708860759494,0.358974358974359,0.23974763406940064,0.11356466876971609,0.3103448275862069,0.5555555555555556,0.28888888888888886,0.5,0.6466876971608833,0.5170870253164558,0.47532083333333325,0.49328202247191016,0.115625,0.403125,6.361137440758293,0.27236580516898606,20.0,10.0,7.0,24.0,2.0,2.0,5.0,8.0,33.0,82.0,2.0,7.0,13.0,23.0,40.0,106.0,62.0,4.0,9.0,5.0,18.0,31.0,33.0,108.0,12.0,1.0,80.0,32.0,33.0,65.0,8.0,73.0,4.0,4.0,25.0,18.0,22.0,154.0,3.0,,9.0,,6.0,25.0,15.0,10.0,5.0,17.0,4.0,9.0,2.0,1.0,8.0,3.0,81.0,3.0,3.0,26.0,14.0,,,1.0,,2.0,,,0.9,0.37735849056603776,0.4444444444444444,0.5806451612903226,0.37142857142857144,0.334384858044164,0.15639810426540285,0.20202020202020202,0.13157894736842105,0.08333333333333333,,,0.059602649006622516,0.025,0.028708133971291867,0.004366812227074236,0.03529411764705882,,0.055900621118012424,0.03088803088803089,0.061224489795918366,0.05660377358490566,0.034482758620689655,0.6666666666666666,0.2631578947368421,0.30303030303030304,0.1,0.2777777777777778,0.30303030303030304,0.2,0.07570977917981073,0.2916666666666667,0.2916666666666667,1.0,0.2586750788643533,0.4024390243902439,0.4024390243902439,0.8787878787878788,,0.06896551724137931,1.0,1.0,0.2413793103448276,0.2857142857142857,1.0,0.08888888888888889,0.625,0.25555555555555554,0.5652173913043478,0.4,0.07647058823529412,0.1111111111111111,24.800000000000004,,,,,,,,,1.0,True,
2205,1610612739,DeSagana Diop,DeSagana Diop,2205,CLE,4056.0,68,-31.0,130,132,26,15,13,262,2,3,,1.0,1.0,1,1,1,3,5,6,143,,1.0,,1.0,1,2,2,4,,5,9,10,6,16,1,1,3,3.0,7,1.0,6.0,4.0,6.0,2,26,,0.3333333333333333,0.3333333333333333,0.6,,1.0,0.6,,1.0,0.6,,1.0,5.517241379310345,0.3333333333333333,0.1836734693877551,0.10869565217391304,0.1724137931034483,0.10526315789473684,0.2,0.375,0.6,0.6666666666666666,0.6666666666666666,0.5,0.2,0.2,1.0,,1.0,1.0,0.6,0.48066,0.4425,0.5994,,0.3333333333333333,6.08,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,0.1111111111111111,0.09090909090909091,,0.09090909090909091,0.16666666666666666,,,0.13043478260869565,,0.2,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2036,1610612739,Chris Mihm,Chris Mihm,2036,CLE,12361.0,206,-16.0,397,392,129,163,58,789,16,28,6.0,13.0,4.0,8,30,11,31,69,72,442,10.0,22.0,21.0,5.0,16,16,44,18,16.0,21,32,36,27,63,5,2,8,18.0,35,3.0,10.0,6.0,10.0,16,129,2.0,0.7096774193548387,0.9565217391304348,0.4492753623188406,0.45454545454545453,0.3125,0.4492753623188406,0.45454545454545453,0.3125,0.47368421052631576,0.45652173913043476,0.4,17.91044776119403,0.625,0.19161676646706588,0.13636363636363635,0.1708542713567839,0.14130434782608695,0.1323529411764706,0.13953488372093023,0.4057971014492754,0.5714285714285714,0.6153846153846154,0.6875,0.43478260869565216,0.15942028985507245,0.5909090909090909,0.46153846153846156,0.5,0.5,0.4057971014492754,0.488186956521739,0.5454611111111111,0.49459375,0.2916666666666667,0.2222222222222222,6.66231884057971,0.3249370277078086,10.0,5.0,,,,,,,,,,,,,,,10.0,,,1.0,,,6.0,,,,,,7.0,4.0,1.0,5.0,1.0,,2.0,1.0,1.0,11.0,5.0,1.0,2.0,2.0,2.0,5.0,5.0,,1.0,3.0,,3.0,,1.0,2.0,2.0,14.0,,,4.0,3.0,,,1.0,3.0,4.0,1.0,,,,,,,,0.10144927536231885,0.07142857142857142,0.16666666666666666,,0.25,0.14285714285714285,0.0625,0.16666666666666666,0.14634146341463414,0.13333333333333333,0.2857142857142857,0.0625,0.09523809523809523,0.2682926829268293,0.041666666666666664,0.125,0.06451612903225806,0.4,0.3333333333333333,0.4,0.6,0.45454545454545453,0.45454545454545453,1.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,0.0547945205479452,0.0547945205479452,,,,,,,,,,,True,
238,1610612739,Tyrone Hill,Tyrone Hill,238,CLE,35457.0,591,-65.0,1157,1145,321,294,170,2302,26,41,14.0,21.0,9.0,11,42,43,58,126,137,1171,16.0,29.0,40.0,14.0,28,41,76,40,22.0,40,110,143,44,187,15,8,40,21.0,61,6.0,10.0,9.0,10.0,41,321,8.0,0.6551724137931034,0.8085106382978723,0.4603174603174603,0.5517241379310345,0.5,0.4603174603174603,0.5517241379310345,0.5,0.49280575539568344,0.5882352941176471,0.5694444444444444,13.161764705882353,0.375,0.2505694760820046,0.07561436672967864,0.23562152133580705,0.07413793103448275,0.07909604519774012,0.23529411764705882,0.3253968253968254,0.6341463414634146,0.7428571428571429,0.38461538461538464,0.3333333333333333,0.3412698412698413,0.7241379310344828,0.6666666666666666,0.39285714285714285,0.8181818181818182,0.3253968253968254,0.46171587301587297,0.5205518518518518,0.46966428571428576,0.291970802919708,0.29927007299270075,9.125396825396825,0.27744165946413135,14.0,18.0,,,,,,,,,,,,,,,21.0,,,8.0,,,13.0,,,,,,11.0,18.0,2.0,20.0,2.0,,4.0,6.0,8.0,42.0,3.0,1.0,17.0,16.0,3.0,23.0,16.0,7.0,10.0,25.0,,7.0,5.0,5.0,15.0,6.0,31.0,5.0,,16.0,2.0,,,,1.0,3.0,,,,,,,,,0.0873015873015873,0.14634146341463414,0.11904761904761904,,0.41025641025641024,0.02702702702702703,0.17,0.058823529411764705,0.0896551724137931,0.06280193236714976,0.07142857142857142,,0.23140495867768596,0.27472527472527475,0.1791044776119403,0.15151515151515152,0.05357142857142857,0.3,0.3333333333333333,0.3783783783783784,0.8571428571428571,0.4186046511627907,0.4186046511627907,0.8888888888888888,,,,,,,,,0.21428571428571427,,,,,,,,,,,,0.11678832116788321,0.11678832116788321,,,,1.0,,,,,,,True,
1565,1610612739,Michael Stewart,Michael Stewart,1565,CLE,13595.0,227,-47.0,450,455,238,246,53,905,9,17,4.0,7.0,4.0,9,13,2,12,32,32,432,4.0,8.0,15.0,6.0,21,16,14,10,6.0,15,24,35,18,53,5,4,9,23.0,37,1.0,14.0,9.0,14.0,16,238,3.0,0.5833333333333334,0.7777777777777778,0.375,0.5,0.2857142857142857,0.375,0.5,0.2857142857142857,0.42105263157894735,0.625,0.32,9.1796875,0.5555555555555556,0.12834224598930483,0.08771929824561403,0.12946428571428573,0.08071748878923767,0.07407407407407407,0.15,0.53125,0.5294117647058824,0.9,0.5555555555555556,0.40625,0.0625,0.875,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.53125,0.4785937500000001,0.6114142857142857,0.4597714285714286,0.46875,0.5,4.768749999999999,0.5288888888888889,3.0,,,,,,,,,,,,,,,,8.0,,,7.0,,,4.0,,,,,,11.0,4.0,2.0,6.0,,2.0,2.0,,2.0,14.0,3.0,,5.0,6.0,,2.0,2.0,,2.0,4.0,,1.0,,1.0,4.0,2.0,12.0,1.0,,5.0,2.0,,,,5.0,9.0,,,,,,,,,0.34375,0.4117647058823529,0.3076923076923077,,0.3157894736842105,,0.13513513513513514,0.057692307692307696,0.14,0.05970149253731343,0.030303030303030304,0.10526315789473684,0.14516129032258066,0.10588235294117647,0.10526315789473684,0.16666666666666666,,0.6428571428571429,0.23076923076923078,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.25,,,,,,,,,,,,0.1388888888888889,0.1388888888888889,,,,,,,,,,,False,
1729,1610612739,Ricky Davis,Ricky Davis,1729,CLE,64616.0,1077,-310.0,2131,2186,743,905,307,4317,69,124,15.0,26.0,26.0,45,88,280,200,492,635,2346,29.0,62.0,69.0,72.0,169,257,190,210,14.0,26,65,92,34,126,64,42,106,37.0,65,,16.0,10.0,16.0,257,743,8.0,0.475,0.49222797927461137,0.4065040650406504,0.46774193548387094,0.4260355029585799,0.4249116607773852,0.48412698412698413,0.4274611398963731,0.47324159021406725,0.5073529411764706,0.5100806451612904,30.4,0.6037735849056604,0.08678237650200267,0.03044496487119438,0.0877742946708464,0.031189083820662766,0.023474178403755867,0.0913978494623656,0.21908127208480566,0.5564516129032258,0.6272727272727273,0.5652173913043478,0.15547703180212014,0.49469964664310956,0.4126984126984127,0.5769230769230769,0.23316062176165803,0.5777777777777777,0.3498233215547703,0.4591266606822264,0.4608263636363636,0.450270652173913,0.10866141732283464,0.4047244094488189,12.09817073170731,0.34866259971844205,33.0,98.0,1.0,7.0,,,,,26.0,67.0,1.0,1.0,7.0,24.0,27.0,74.0,154.0,1.0,1.0,8.0,7.0,24.0,92.0,45.0,36.0,7.0,60.0,26.0,29.0,122.0,18.0,140.0,7.0,11.0,58.0,13.0,51.0,298.0,6.0,2.0,19.0,8.0,9.0,37.0,27.0,10.0,13.0,42.0,6.0,22.0,12.0,7.0,39.0,7.0,207.0,11.0,20.0,66.0,33.0,,,2.0,4.0,9.0,,,0.5555555555555556,0.36486486486486486,1.0,0.2916666666666667,0.40298507462686567,0.13074204946996468,0.05894308943089431,0.11290322580645161,0.11363636363636363,0.017857142857142856,0.1,0.02666666666666667,0.09134615384615384,0.03488372093023256,0.053231939163498096,0.018518518518518517,0.017391304347826087,0.07017543859649122,0.08914728682170543,0.08196721311475409,0.0962962962962963,0.0821917808219178,0.030508474576271188,0.5625,0.375,0.4230769230769231,0.30303030303030304,0.35,0.3563636363636364,0.46938775510204084,0.012367491166077738,0.14285714285714285,0.14285714285714285,1.0,0.11837455830388692,0.3880597014925373,0.3880597014925373,0.5384615384615384,0.26666666666666666,,,,0.015873015873015872,1.0,1.0,,,0.12435233160621761,0.2916666666666667,0.43333333333333335,0.10628019323671498,0.1206581352833638,28.27027027027027,,,1.0,2.0,,,,,,False,
1908,1610612739,Jumaine Jones,Jumaine Jones,1908,CLE,67989.0,1133,-297.0,2214,2252,778,862,330,4466,56,86,18.0,31.0,23.0,33,29,113,121,228,430,2430,24.0,44.0,68.0,43.0,76,148,182,60,28.0,42,97,145,65,210,27,19,53,38.0,92,7.0,12.0,8.0,12.0,148,778,15.0,0.7520661157024794,0.8504672897196262,0.5307017543859649,0.5454545454545454,0.5657894736842105,0.51010101010101,0.5409836065573771,0.5393700787401575,0.5181159420289855,0.5396825396825397,0.5481481481481482,17.968449403616777,0.5094339622641509,0.12064676616915423,0.04838709677419355,0.12659470068694798,0.05648148148148148,0.039525691699604744,0.08866995073891626,0.21717171717171718,0.6511627906976745,0.691358024691358,0.625,0.07323232323232323,0.28535353535353536,0.5081967213114754,0.5806451612903226,0.25984251968503935,0.696969696969697,0.6414141414141414,0.5214426582278481,0.5524434782608694,0.537502380952381,0.15813953488372093,0.34418604651162793,10.503070175438596,0.35140018066847334,7.0,58.0,38.0,105.0,4.0,11.0,13.0,32.0,16.0,63.0,2.0,6.0,4.0,19.0,54.0,168.0,26.0,6.0,17.0,2.0,17.0,51.0,11.0,150.0,12.0,1.0,62.0,16.0,11.0,50.0,9.0,59.0,7.0,2.0,27.0,9.0,14.0,127.0,19.0,4.0,32.0,16.0,9.0,34.0,24.0,10.0,9.0,26.0,4.0,8.0,1.0,2.0,22.0,8.0,42.0,5.0,1.0,18.0,5.0,,,,4.0,8.0,1.0,1.0,0.9259259259259259,0.32142857142857145,0.35294117647058826,0.3333333333333333,0.32335329341317365,0.42424242424242425,0.04824561403508772,0.05813953488372093,0.06896551724137931,0.035398230088495575,0.19047619047619047,0.05194805194805195,0.14883720930232558,0.08962264150943396,0.05263157894736842,0.05157593123209169,0.104,0.06896551724137931,0.0989399293286219,0.16037735849056603,0.15384615384615385,0.1388888888888889,0.04455445544554455,0.6666666666666666,0.2413793103448276,0.25925925925925924,0.5714285714285714,0.5132743362831859,0.5321100917431193,0.896551724137931,0.26515151515151514,0.3619047619047619,0.36893203883495146,0.9210526315789473,0.1590909090909091,0.25396825396825395,0.26229508196721313,0.9375,0.16666666666666666,0.18032786885245902,0.36363636363636365,0.75,0.09836065573770492,0.3333333333333333,1.0,0.25196850393700787,0.40625,0.14960629921259844,0.21052631578947367,0.25806451612903225,0.044009779951100246,0.07468879668049792,24.382142857142856,4.0,,,,0.023809523809523808,0.031746031746031744,,,,False,0.01904761904761905
1960,1610612739,Milt Palacio,Milt Palacio,1960,CLE,39888.0,665,-225.0,1300,1333,475,552,179,2633,31,62,4.0,8.0,8.0,17,7,52,52,121,128,1397,4.0,12.0,12.0,14.0,34,42,62,42,6.0,16,50,67,18,85,28,21,48,25.0,56,1.0,2.0,2.0,3.0,42,475,7.0,0.5961538461538461,0.6326530612244898,0.4297520661157025,0.3333333333333333,0.4117647058823529,0.3900709219858156,0.3076923076923077,0.34444444444444444,0.41233766233766234,0.375,0.4019607843137255,13.35978835978836,0.5833333333333334,0.10438413361169102,0.030360531309297913,0.10535117056856187,0.026438569206842923,0.02027027027027027,0.1349206349206349,0.4397163120567376,0.5,0.5636363636363636,0.5161290322580645,0.04964539007092199,0.36879432624113473,0.6153846153846154,0.5,0.37777777777777777,0.47058823529411764,0.5815602836879432,0.49022757352941193,0.5139636363636364,0.4794571428571429,0.09375,0.328125,8.72892561983471,0.36538461538461536,2.0,19.0,2.0,4.0,,,1.0,2.0,,16.0,,1.0,,9.0,2.0,20.0,18.0,,1.0,4.0,1.0,11.0,11.0,3.0,3.0,5.0,11.0,,8.0,67.0,16.0,83.0,9.0,7.0,31.0,8.0,28.0,182.0,1.0,1.0,13.0,4.0,2.0,24.0,18.0,6.0,4.0,20.0,1.0,7.0,2.0,1.0,13.0,8.0,29.0,2.0,1.0,11.0,4.0,1.0,1.0,,,3.0,,,0.5,0.1,,0.09090909090909091,0.13333333333333333,0.14184397163120568,0.06611570247933884,0.11290322580645161,0.14285714285714285,,0.07272727272727272,0.016666666666666666,0.1092436974789916,0.008620689655172414,0.0379746835443038,0.03167420814479638,,0.025,0.08433734939759036,0.10160427807486631,0.09210526315789473,0.13953488372093023,0.028169014084507043,1.0,0.2857142857142857,0.3333333333333333,0.5,0.36538461538461536,0.36538461538461536,0.7368421052631579,0.028368794326241134,0.5,0.5,0.5,0.11347517730496454,,,,,,,,0.07692307692307693,,,0.044444444444444446,0.5,0.2,,,0.07333333333333333,0.08461538461538462,28.885,,,,,,,,,,False,
2032,1610612739,Darius Miles,Darius Miles,2032,CLE,37441.0,624,-216.0,1230,1268,416,570,176,2498,60,99,11.0,23.0,22.0,33,62,72,100,233,241,1343,16.0,41.0,35.0,28.0,70,68,118,82,20.0,35,56,82,40,122,30,20,63,26.0,57,1.0,24.0,16.0,25.0,68,416,12.0,0.59,0.6555555555555556,0.4291845493562232,0.3902439024390244,0.4,0.411522633744856,0.38095238095238093,0.358974358974359,0.4381818181818182,0.4069767441860465,0.38202247191011235,23.423423423423422,0.47619047619047616,0.12556053811659193,0.06809338521400778,0.12784588441331,0.06565656565656566,0.06293706293706294,0.10909090909090909,0.4074074074074074,0.6060606060606061,0.6976744186046512,0.65,0.2551440329218107,0.2962962962962963,0.5476190476190477,0.4782608695652174,0.4230769230769231,0.6666666666666666,0.448559670781893,0.49353891213389117,0.47591184210526316,0.5091135135135135,0.14522821576763487,0.2821576763485477,8.006437768240344,0.3382113821138211,15.0,25.0,,1.0,,1.0,,1.0,,9.0,,,,7.0,,10.0,41.0,,1.0,3.0,,8.0,12.0,,,4.0,5.0,,19.0,45.0,6.0,51.0,3.0,3.0,25.0,3.0,17.0,108.0,4.0,1.0,17.0,9.0,10.0,27.0,19.0,8.0,7.0,33.0,5.0,10.0,7.0,9.0,19.0,6.0,71.0,6.0,,33.0,5.0,1.0,1.0,,8.0,10.0,2.0,1.0,,,,,,0.0411522633744856,0.0815450643776824,0.13131313131313133,0.0967741935483871,,0.1875,0.02564102564102564,0.136,0.05,0.08433734939759036,0.05853658536585366,0.037037037037037035,0.07692307692307693,0.10493827160493827,0.15517241379310345,0.09876543209876543,0.20454545454545456,0.08547008547008547,0.4,0.24193548387096775,0.26785714285714285,0.2,0.3472222222222222,0.3472222222222222,0.68,0.00411522633744856,,,,0.037037037037037035,,,,0.09090909090909091,0.023809523809523808,,,,,,0.01282051282051282,,0.08974358974358974,,,0.12222222222222222,0.12692307692307692,36.25,,,1.0,1.0,,,,,,False,
2205,1610612739,DeSagana Diop,DeSagana Diop,2205,CLE,52675.0,878,-230.0,1721,1749,499,608,248,3470,26,62,12.0,31.0,4.0,13,50,37,51,149,113,1813,16.0,41.0,35.0,7.0,28,20,54,48,24.0,44,101,142,57,199,33,18,53,100.0,141,9.0,75.0,52.0,75.0,20,499,13.0,0.5294117647058824,0.6923076923076923,0.3422818791946309,0.3902439024390244,0.25,0.3422818791946309,0.3902439024390244,0.25,0.34662576687116564,0.3888888888888889,0.29411764705882354,10.730253353204173,0.6226415094339622,0.1616,0.06285714285714286,0.16414141414141414,0.0630841121495327,0.05583756345177665,0.17482517482517482,0.4161073825503356,0.41935483870967744,0.4727272727272727,0.38461538461538464,0.33557046979865773,0.2483221476510067,0.7560975609756098,0.3870967741935484,0.4642857142857143,0.3076923076923077,0.4161073825503356,0.4829221476510067,0.5629636363636363,0.4718035714285714,0.30973451327433627,0.17699115044247787,7.75302013422819,0.28994770482277743,14.0,11.0,,,,,,,,,,,,,,,11.0,,,3.0,,,6.0,,,,,,8.0,39.0,4.0,43.0,4.0,,19.0,5.0,15.0,90.0,10.0,3.0,29.0,12.0,9.0,33.0,22.0,11.0,7.0,20.0,1.0,15.0,2.0,10.0,10.0,6.0,30.0,2.0,,14.0,2.0,,,5.0,18.0,48.0,3.0,,,,,,,,0.053691275167785234,0.11290322580645161,0.02,,0.21428571428571427,0.046875,0.17365269461077845,0.0641025641025641,0.08796296296296297,0.04878048780487805,0.0297029702970297,0.12727272727272726,0.14864864864864866,0.16538461538461538,0.1981981981981982,0.125,0.10227272727272728,0.64,0.28,0.2857142857142857,0.6428571428571429,0.2972972972972973,0.2972972972972973,0.7272727272727273,,,,,,,,,0.08333333333333333,,,,,,,,,,,,0.08695652173913043,0.08695652173913043,,,,1.0,9.0,,,,,,False,
238,1610612739,Tyrone Hill,Tyrone Hill,238,CLE,15993.0,267,-86.0,524,529,178,216,75,1053,15,33,8.0,15.0,5.0,11,17,21,27,71,66,567,9.0,19.0,22.0,6.0,20,18,30,24,12.0,20,41,54,26,80,6,5,12,24.0,43,4.0,9.0,8.0,9.0,18,178,10.0,0.5555555555555556,0.7142857142857143,0.38028169014084506,0.47368421052631576,0.3,0.38028169014084506,0.47368421052631576,0.3,0.4230769230769231,0.5238095238095238,0.375,14.65798045602606,0.5,0.2265193370165746,0.08849557522123894,0.21524663677130046,0.09126984126984126,0.07936507936507936,0.16981132075471697,0.4647887323943662,0.45454545454545453,0.625,0.4,0.23943661971830985,0.29577464788732394,0.7894736842105263,0.5333333333333333,0.55,0.45454545454545453,0.4647887323943662,0.4759690140845071,0.5490277777777777,0.4742100000000001,0.3333333333333333,0.2727272727272727,7.269014084507043,0.33969465648854963,5.0,7.0,,,,,,,,,,,,,,,12.0,,,4.0,,,6.0,,,,,,13.0,8.0,4.0,12.0,3.0,1.0,4.0,2.0,2.0,28.0,3.0,3.0,7.0,6.0,,8.0,6.0,2.0,1.0,6.0,1.0,1.0,2.0,2.0,4.0,1.0,14.0,,,5.0,2.0,,,,1.0,4.0,,,,,,,,,0.18309859154929578,0.2727272727272727,0.23529411764705882,,0.3157894736842105,0.13043478260869565,0.16666666666666666,0.11538461538461539,0.08196721311475409,0.09803921568627451,0.10526315789473684,0.14285714285714285,0.2037037037037037,0.28378378378378377,0.18518518518518517,0.13333333333333333,,0.4444444444444444,0.29411764705882354,0.38461538461538464,0.6,0.3333333333333333,0.3333333333333333,0.8571428571428571,,,,,,,,,0.125,,,,,,,,,,,,0.06578947368421052,0.06578947368421052,,,,,2.0,,,,,,False,
2430,1610612739,Carlos Boozer,Carlos Boozer,2430,CLE,46614.0,777,-228.0,1540,1582,618,694,212,3122,101,147,33.0,48.0,31.0,47,50,71,154,268,362,1735,39.0,62.0,87.0,51.0,88,129,194,114,54.0,62,87,138,74,212,21,10,34,56.0,96,12.0,15.0,10.0,17.0,129,618,10.0,0.6298701298701299,0.7637795275590551,0.5746268656716418,0.6290322580645161,0.5795454545454546,0.5724907063197026,0.6290322580645161,0.5795454545454546,0.5973597359735974,0.6397058823529411,0.6084905660377359,18.76391982182628,0.6176470588235294,0.16893203883495145,0.10333333333333333,0.16591251885369532,0.09433962264150944,0.0759493670886076,0.16101694915254236,0.5464684014869888,0.6870748299319728,0.8145161290322581,0.6039603960396039,0.18587360594795538,0.26394052044609667,0.7741935483870968,0.6875,0.5340909090909091,0.6595744680851063,0.550185873605948,0.5156156133828995,0.5589517241379309,0.49939431818181795,0.24033149171270718,0.356353591160221,6.388432835820897,0.4012987012987013,19.0,34.0,,1.0,,,,,,,,,,,,1.0,54.0,,,9.0,,,27.0,,,,,,29.0,33.0,6.0,39.0,4.0,2.0,17.0,4.0,12.0,84.0,8.0,4.0,23.0,28.0,5.0,27.0,23.0,4.0,2.0,13.0,,11.0,,5.0,15.0,8.0,78.0,10.0,,37.0,7.0,2.0,2.0,,5.0,11.0,,,,,,,,0.0037174721189591076,0.10820895522388059,0.1564625850340136,0.12,,0.45901639344262296,0.06779661016949153,0.1554054054054054,0.056338028169014086,0.12077294685990338,0.10638297872340426,0.03125,0.10869565217391304,0.13714285714285715,0.1981981981981982,0.14432989690721648,0.17647058823529413,0.05952380952380952,0.6470588235294118,0.38,0.4318181818181818,0.5263157894736842,0.4788732394366197,0.4788732394366197,0.7647058823529411,0.0037174721189591076,,,,,,,,0.12121212121212122,,,,,,,,,,,,0.125,0.12542372881355932,22.5,,,2.0,,,,,,,False,
