EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked
1716,1610612764,Larry Hughes,Larry Hughes,1716,WAS,128214.0,2137,-53,3983,3984,1206,921.0,510.0,7967,121.0,194.0,22.0,42.0,36.0,59.0,50.0,157.0,146.0,311.0,6.0,13.0,2.0,2.0,23.0,66.0,1.0,6.0,7.0,24.0,317.0,662.0,29.0,79.0,136.0,857.0,4121,44.0,91.0,1.0,6.0,14.0,105.0,83.0,169.0,9.0,26.0,52.0,245.0,356.0,278.0,78.0,9.0,28.0,1.0,65.0,23.0,51.0,186.0,19.0,205.0,11.0,8.0,86.0,23.0,77.0,429.0,5.0,61.0,1.0,58.0,178.0,5.0,241.0,67.0,308.0,14.0,86.0,56.0,30.0,89.0,10.0,61.0,47.0,11.0,28.0,3.0,136.0,12.0,33.0,63.0,149.0,1.0,8.0,15.0,186.0,25.0,91.0,1.0,13.0,21.0,3.0,2.0,8.0,1.0,3.0,10.0,24.0,14.0,1.0,245.0,1206,16.0,0.5615141955835962,0.5874587458745875,0.896551724137931,0.3670886075949367,0.16666666666666666,0.34615384615384615,0.3717948717948718,0.4788519637462236,0.4835164835164835,0.4911242603550296,0.4865047233468286,0.4690721649484536,0.4948717948717949,0.5219244823386114,0.49528301886792453,0.5444444444444444,0.10661268556005399,0.0770392749244713,0.12371134020618557,0.12101910828025478,0.02572347266881029,20.863309352517987,0.6544117647058824,0.052083333333333336,0.007575757575757576,0.11618798955613577,0.03668069753457607,0.13975903614457832,0.02092050209205021,0.12121212121212122,0.03470031545741325,0.05434782608695652,0.036468330134357005,0.028423772609819122,0.018072289156626505,0.0273972602739726,0.06976744186046512,0.1087378640776699,0.14561664190193166,0.13087248322147652,0.1623931623931624,0.041666666666666664,0.5833333333333334,0.26180836707152494,0.6237113402061856,0.711764705882353,0.4380165289256198,0.21187584345479082,0.3184713375796178,0.36231884057971014,0.36,0.41970310391363025,0.4694533762057878,0.48184818481848185,0.7328767123287672,0.017543859649122806,0.46153846153846156,0.46153846153846156,1.0,0.08906882591093117,0.3484848484848485,0.3484848484848485,0.8695652173913043,0.4329896907216495,0.5238095238095238,0.22727272727272727,0.061855670103092786,0.16666666666666666,1.0,0.30256410256410254,0.6101694915254238,0.010256410256410256,1.0,0.12307692307692308,0.2916666666666667,0.3684210526315789,0.35384615384615387,0.4781885656292287,0.4993189655172414,0.4857943005181349,0.11386138613861387,0.125,0.0125,0.12252042007001167,0.28588098016336055,11.07688821752266,25.588607594936708,0.30278684408737133,,,,,,,,,,,,,True,
1731,1610612764,Tyronn Lue,Tyronn Lue,1731,WAS,29572.0,493,-114,924,936,334,283.0,123.0,1860,9.0,19.0,,,4.0,8.0,7.0,24.0,29.0,54.0,3.0,7.0,1.0,2.0,12.0,34.0,1.0,4.0,2.0,12.0,45.0,97.0,15.0,41.0,20.0,155.0,1028,3.0,6.0,1.0,4.0,2.0,11.0,10.0,27.0,3.0,14.0,12.0,41.0,42.0,48.0,39.0,6.0,,,34.0,12.0,10.0,51.0,6.0,57.0,2.0,4.0,14.0,9.0,28.0,120.0,1.0,6.0,1.0,3.0,20.0,3.0,26.0,8.0,34.0,3.0,8.0,2.0,6.0,20.0,2.0,15.0,5.0,1.0,5.0,,25.0,2.0,7.0,11.0,37.0,,2.0,1.0,22.0,1.0,4.0,,4.0,,,,,,,,,,,41.0,334,3.0,0.4666666666666667,0.4666666666666667,0.8666666666666667,0.36585365853658536,0.25,0.21428571428571427,0.36585365853658536,0.4639175257731959,0.5,0.37037037037037035,0.4891304347826087,0.45,0.35365853658536583,0.5137931034482759,0.5,0.4111111111111111,0.2971014492753623,0.10309278350515463,0.15789473684210525,0.20833333333333334,0.037037037037037035,15.843429636533084,0.8,0.10344827586206896,0.03225806451612903,0.0547945205479452,0.016172506738544475,0.033707865168539325,0.014285714285714285,0.05066079295154185,0.015873015873015872,,0.023809523809523808,0.01948051948051948,0.019230769230769232,,0.041666666666666664,0.0196078431372549,0.08383233532934131,0.034482758620689655,0.03225806451612903,0.046875,,0.13768115942028986,0.47368421052631576,0.5625,0.4444444444444444,0.17391304347826086,0.2916666666666667,0.3684210526315789,0.14285714285714285,0.391304347826087,0.5370370370370371,0.5576923076923077,0.5517241379310345,0.050724637681159424,0.42857142857142855,0.42857142857142855,1.0,0.2463768115942029,0.35294117647058826,0.36363636363636365,0.8333333333333334,,,,0.4,0.25,1.0,0.1951219512195122,0.5,0.04878048780487805,0.5,0.2926829268292683,0.16666666666666666,0.43478260869565216,0.35294117647058826,0.45148985507246375,0.41447500000000004,0.4271524390243902,0.028368794326241134,0.04,,0.07096774193548387,0.2645161290322581,13.040206185567008,25.23658536585366,0.36147186147186144,1.0,7.0,0.024390243902439025,0.029411764705882353,,,,,,,,,True,
1751,1610612764,Jahidi White,Jahidi White,1751,WAS,1675.0,28,-1,49,54,14,15.0,9.0,103,3.0,5.0,2.0,4.0,1.0,2.0,,1.0,,,,,,,,,,,,,3.0,6.0,,,5.0,11.0,57,2.0,4.0,,,2.0,6.0,1.0,3.0,,,3.0,5.0,4.0,2.0,,,2.0,,,,1.0,,,,,,,,,,,5.0,1.0,,7.0,1.0,8.0,6.0,14.0,,,,,,,,,,,,,,,2.0,2.0,,,,8.0,2.0,4.0,,1.0,1.0,,,,,,1.0,1.0,1.0,,5.0,14,,0.6666666666666666,1.0,,,,,,0.5,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.6111111111111112,0.6,0.625,,0.16666666666666666,0.2,,,14.516129032258064,,0.5,0.3333333333333333,0.4375,0.21739130434782608,,,0.30434782608695654,0.17857142857142858,0.25,0.25,0.18181818181818182,,,,0.2857142857142857,0.625,,,,1.0,0.8333333333333334,0.6,0.75,0.6666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,1.0,0.5,0.5,,,,0.6666666666666666,0.5,,,,,0.8333333333333334,,0.6152166666666666,0.61155,0.601,0.5,0.5,,0.5454545454545454,0.45454545454545453,1.1333333333333335,,0.2857142857142857,,,,,1.0,,,,,,,,True,
2198,1610612764,Kwame Brown,Kwame Brown,2198,WAS,54107.0,902,-85,1662,1668,519,405.0,220.0,3330,70.0,112.0,17.0,36.0,25.0,41.0,35.0,120.0,15.0,36.0,,,,,,2.0,,1.0,,1.0,120.0,268.0,,2.0,81.0,321.0,1756,22.0,45.0,,1.0,10.0,54.0,41.0,76.0,,1.0,31.0,113.0,126.0,114.0,,,30.0,,2.0,,12.0,30.0,6.0,36.0,2.0,4.0,13.0,2.0,15.0,78.0,11.0,56.0,3.0,30.0,116.0,17.0,163.0,70.0,233.0,7.0,22.0,14.0,8.0,32.0,1.0,10.0,25.0,7.0,22.0,2.0,57.0,6.0,16.0,36.0,81.0,,3.0,10.0,118.0,10.0,52.0,,12.0,46.0,,,20.0,,2.0,24.0,46.0,25.0,3.0,113.0,519,5.0,0.525,0.6,,,,,,0.44776119402985076,0.4888888888888889,0.5394736842105263,0.4444444444444444,0.4782608695652174,0.5324675324675324,0.49537037037037035,0.5094339622641509,0.5594059405940595,0.007407407407407408,0.04477611940298507,0.03571428571428571,0.058333333333333334,0.027777777777777776,19.81279251170047,0.5614035087719298,0.3953488372093023,0.04918032786885246,0.17033773861967694,0.07909604519774012,0.19736842105263158,0.11578947368421053,0.1752701080432173,0.08343711083437111,0.08588957055214724,0.06584362139917696,0.08609271523178808,0.13846153846153847,0.06666666666666667,0.15,0.17326732673267325,0.1806020066889632,0.2018348623853211,0.18604651162790697,0.050724637681159424,0.5434782608695652,0.4148148148148148,0.625,0.6481481481481481,0.5571428571428572,0.4444444444444444,0.2916666666666667,0.30973451327433627,0.5142857142857142,0.13333333333333333,0.4166666666666667,0.42857142857142855,0.4,,,,,0.007407407407407408,,,,0.782608695652174,0.4722222222222222,0.058823529411764705,0.021739130434782608,,,0.5324675324675324,0.6097560975609756,,,0.012987012987012988,,0.4222222222222222,,0.4684788888888889,0.5514231707317072,0.4997032467532468,0.16666666666666666,0.16774193548387098,,0.16822429906542055,0.35202492211838005,6.35858208955224,26.1,0.31227436823104693,,,,,2.0,1.0,4.0,,,,,,True,
2413,1610612764,Juan Dixon,Juan Dixon,2413,WAS,10844.0,181,-39,354,352,121,128.0,45.0,706,5.0,10.0,,2.0,3.0,5.0,9.0,23.0,9.0,29.0,1.0,4.0,,1.0,6.0,18.0,1.0,2.0,2.0,5.0,23.0,62.0,7.0,22.0,19.0,86.0,372,2.0,6.0,2.0,3.0,2.0,12.0,7.0,16.0,2.0,6.0,8.0,28.0,16.0,30.0,15.0,6.0,4.0,,18.0,6.0,8.0,14.0,2.0,16.0,2.0,,7.0,4.0,3.0,34.0,,2.0,1.0,3.0,13.0,,16.0,3.0,19.0,1.0,8.0,1.0,7.0,7.0,,5.0,,,2.0,,7.0,,5.0,8.0,13.0,,,,22.0,1.0,5.0,,5.0,1.0,,,,,1.0,,1.0,,,28.0,121,,0.34782608695652173,0.38095238095238093,0.7142857142857143,0.3181818181818182,0.6666666666666666,0.3333333333333333,0.3181818181818182,0.3709677419354839,0.3333333333333333,0.4375,0.39880952380952384,0.5555555555555556,0.45454545454545453,0.44623655913978494,0.5454545454545454,0.5185185185185185,0.2619047619047619,0.12903225806451613,0.2,0.08695652173913043,0.13793103448275862,24.630541871921185,1.0,,0.07142857142857142,0.09219858156028368,0.012578616352201259,0.1,,0.0935672514619883,0.011049723756906077,0.03333333333333333,,0.014084507042253521,,,0.12121212121212122,0.046511627906976744,0.1076923076923077,0.1,0.1,0.021739130434782608,,0.11904761904761904,0.5,0.625,0.2,0.27380952380952384,0.391304347826087,0.42857142857142855,0.2222222222222222,0.34523809523809523,0.3103448275862069,0.36,0.5555555555555556,0.047619047619047616,0.25,0.25,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2222222222222222,,,0.2222222222222222,0.5,,0.22727272727272727,0.6,0.045454545454545456,,0.22727272727272727,0.4,0.38095238095238093,0.3333333333333333,0.4591119047619047,0.458525,0.4838590909090909,0.056818181818181816,0.07575757575757576,,0.13953488372093023,0.32558139534883723,12.132258064516126,25.104545454545452,0.3418079096045198,,3.0,,,,,,1.0,1.0,0.1111111111111111,1.0,1.0,True,
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,76749.0,1279,17,2347,2355,521,324.0,291.0,4702,100.0,160.0,43.0,77.0,22.0,32.0,14.0,61.0,5.0,18.0,,,,,,,,,,,119.0,239.0,,,102.0,340.0,2420,47.0,87.0,,,42.0,136.0,27.0,54.0,,,34.0,88.0,136.0,102.0,,,74.0,,,,28.0,21.0,2.0,23.0,,2.0,7.0,2.0,12.0,48.0,9.0,120.0,1.0,20.0,106.0,9.0,135.0,130.0,265.0,14.0,19.0,9.0,10.0,12.0,2.0,2.0,34.0,7.0,10.0,6.0,46.0,4.0,11.0,76.0,140.0,,17.0,12.0,152.0,16.0,74.0,,10.0,77.0,,,30.0,,4.0,43.0,77.0,41.0,6.0,88.0,521,7.0,0.5714285714285714,0.8292682926829268,,,,,,0.497907949790795,0.5402298850574713,0.5,0.497907949790795,0.5402298850574713,0.5,0.5537459283387622,0.6071428571428571,0.5789473684210527,,0.11715481171548117,0.11875,0.14754098360655737,,13.078918117821416,0.2608695652173913,0.20454545454545456,0.014492753623188406,0.1127659574468085,0.12244897959183673,0.08771929824561403,0.06976744186046512,0.10787671232876712,0.11632100991884581,0.2222222222222222,0.1291390728476821,0.07708333333333334,0.044444444444444446,0.1282051282051282,0.12060301507537688,0.12422360248447205,0.10023866348448687,0.09941520467836257,0.05263157894736842,0.15217391304347827,0.5324675324675324,0.6694560669456067,0.625,0.7092198581560284,0.53,0.25523012552301255,0.22950819672131148,0.2692307692307692,0.7142857142857143,0.07531380753138076,0.2777777777777778,0.2777777777777778,1.0,,,,,,,,,0.8850574712643678,0.5584415584415584,0.18604651162790697,,,,0.5925925925925926,0.6875,,,,,0.6694560669456067,,0.537315481171548,0.5900888888888889,0.5265592592592593,0.24915824915824916,0.24915824915824916,,0.4,0.25882352941176473,3.7619246861924682,,0.221985513421389,,,,,2.0,2.0,5.0,,,,,,True,
363,1610612764,Christian Laettner,Christian Laettner,363,WAS,72898.0,1215,31,2271,2254,654,501.0,279.0,4525,48.0,70.0,15.0,22.0,22.0,31.0,14.0,43.0,81.0,163.0,,2.0,,,2.0,7.0,1.0,2.0,1.0,4.0,143.0,276.0,2.0,9.0,75.0,367.0,2336,23.0,37.0,1.0,2.0,16.0,65.0,42.0,80.0,1.0,4.0,36.0,123.0,232.0,54.0,6.0,,22.0,,7.0,2.0,13.0,107.0,23.0,130.0,18.0,5.0,27.0,18.0,62.0,283.0,8.0,43.0,3.0,40.0,149.0,18.0,207.0,54.0,261.0,4.0,52.0,35.0,17.0,20.0,14.0,13.0,35.0,1.0,7.0,1.0,55.0,4.0,11.0,40.0,118.0,,13.0,15.0,89.0,9.0,34.0,,14.0,22.0,1.0,1.0,8.0,,1.0,13.0,23.0,10.0,4.0,123.0,654,16.0,0.8111888111888111,0.8787878787878788,1.0,0.2222222222222222,0.5,0.25,0.2222222222222222,0.5181159420289855,0.6216216216216216,0.525,0.512280701754386,0.6282051282051282,0.5178571428571429,0.5632716049382716,0.7222222222222222,0.5865384615384616,0.031578947368421054,0.04710144927536232,0.1,0.13953488372093023,,14.588144726712855,0.36363636363636365,0.32142857142857145,0.04477611940298507,0.1784431137724551,0.04643628509719223,0.15444015444015444,0.06557377049180328,0.17276051188299818,0.04866412213740458,0.04522613065326633,0.06115107913669065,0.0378619153674833,0.04819277108433735,0.10256410256410256,0.1676300578034682,0.16666666666666666,0.19337016574585636,0.15135135135135136,0.16216216216216217,0.032,0.43478260869565216,0.24561403508771928,0.6857142857142857,0.7619047619047619,0.6875,0.15087719298245614,0.32558139534883723,0.3783783783783784,0.5714285714285714,0.5719298245614035,0.49693251533742333,0.49693251533742333,0.9259259259259259,0.007017543859649123,,,,0.02456140350877193,0.2857142857142857,0.2857142857142857,1.0,0.5641025641025641,0.6818181818181818,0.2,0.05128205128205128,0.5,1.0,0.36904761904761907,0.7096774193548387,,,0.047619047619047616,0.25,0.2771929824561403,0.2857142857142857,0.450698596491228,0.5155555555555557,0.4634083333333333,0.10967741935483871,0.11295681063122924,,0.1771117166212534,0.335149863760218,11.868478260869564,24.933333333333334,0.28797886393659183,,2.0,,,,,2.0,,,,,,True,
711,1610612764,Jerry Stackhouse,Jerry Stackhouse,711,WAS,92497.0,1542,29,2893,2874,879,626.0,352.0,5767,96.0,158.0,8.0,13.0,40.0,58.0,54.0,137.0,101.0,260.0,15.0,51.0,3.0,17.0,29.0,79.0,7.0,13.0,3.0,19.0,251.0,555.0,44.0,130.0,253.0,887.0,2941,21.0,46.0,9.0,21.0,15.0,84.0,75.0,155.0,6.0,36.0,122.0,290.0,234.0,268.0,114.0,18.0,14.0,1.0,78.0,29.0,40.0,173.0,13.0,186.0,6.0,7.0,52.0,21.0,100.0,385.0,2.0,25.0,1.0,26.0,74.0,3.0,103.0,28.0,131.0,5.0,35.0,21.0,14.0,68.0,12.0,39.0,38.0,8.0,29.0,1.0,106.0,6.0,28.0,26.0,72.0,,4.0,13.0,292.0,15.0,90.0,,51.0,15.0,,,5.0,,4.0,6.0,15.0,9.0,3.0,290.0,879,16.0,0.46613545816733065,0.47950819672131145,0.8636363636363636,0.3384615384615385,0.42857142857142855,0.16666666666666666,0.34108527131782945,0.45225225225225224,0.45652173913043476,0.4838709677419355,0.46277372262773725,0.5149253731343284,0.4397905759162304,0.5326757090012331,0.5684931506849316,0.5501930501930502,0.1897810218978102,0.07207207207207207,0.14556962025316456,0.072992700729927,0.026923076923076925,27.73744706594071,0.6415094339622641,0.04285714285714286,0.011111111111111112,0.06733393994540492,0.021204410517387615,0.08227848101265822,0.011695906432748537,0.0706713780918728,0.02,0.030418250950570342,0.014326647564469915,0.021164021164021163,0.017543859649122806,,0.058091286307053944,0.05822784810126582,0.07991360691144708,0.07758620689655173,0.09523809523809523,0.01466275659824047,0.6,0.23065693430656933,0.6075949367088608,0.7111111111111111,0.4583333333333333,0.2,0.39416058394160586,0.4251968503937008,0.4074074074074074,0.3795620437956204,0.38846153846153847,0.39920948616600793,0.504950495049505,0.07445255474452554,0.29411764705882354,0.29411764705882354,0.9333333333333333,0.11532846715328467,0.3670886075949367,0.3670886075949367,0.8275862068965517,0.19402985074626866,0.6153846153846154,0.125,0.19402985074626866,0.5384615384615384,0.8571428571428571,0.3036649214659686,0.6896551724137931,0.08900523560209424,0.17647058823529413,0.09947643979057591,0.15789473684210525,0.42043795620437957,0.3717948717948718,0.47148713450292384,0.4619766129032258,0.47936842105263167,0.11842105263157894,0.14285714285714285,,0.09470124013528748,0.3269447576099211,10.948288288288293,24.74923076923077,0.3038368475630833,,24.0,,,,,1.0,2.0,8.0,0.11940298507462686,0.25,0.5,True,
893,1610612764,Michael Jordan,Michael Jordan,893,WAS,90927.0,1515,-8,2830,2814,868,617.0,357.0,5644,61.0,112.0,10.0,17.0,19.0,44.0,63.0,169.0,157.0,402.0,2.0,4.0,1.0,3.0,4.0,21.0,,1.0,2.0,7.0,281.0,683.0,6.0,25.0,126.0,706.0,2932,21.0,53.0,,2.0,19.0,61.0,77.0,193.0,3.0,10.0,67.0,230.0,304.0,258.0,15.0,3.0,10.0,1.0,20.0,4.0,29.0,136.0,20.0,156.0,15.0,5.0,56.0,17.0,63.0,332.0,5.0,32.0,3.0,52.0,151.0,11.0,214.0,40.0,254.0,7.0,65.0,36.0,29.0,68.0,12.0,41.0,33.0,5.0,27.0,8.0,101.0,4.0,37.0,39.0,80.0,,2.0,7.0,157.0,9.0,63.0,,19.0,19.0,1.0,1.0,8.0,,5.0,6.0,20.0,9.0,1.0,230.0,868,10.0,0.5409252669039146,0.5507246376811594,0.8333333333333334,0.24,,0.3,0.25,0.41142020497803805,0.39622641509433965,0.39896373056994816,0.4096045197740113,0.38181818181818183,0.4014778325123153,0.4507042253521127,0.4765625,0.4732510288065844,0.03531073446327684,0.0424597364568082,0.08928571428571429,0.07100591715976332,0.017412935323383085,27.14681440443213,0.6732673267326733,0.16417910447761194,0.03125,0.1435361216730038,0.026778242677824266,0.17105263157894737,0.032679738562091505,0.14970501474926254,0.02744807121661721,0.03515625,0.022408963585434174,0.02577319587628866,0.028037383177570093,0.043478260869565216,0.12217194570135746,0.1335149863760218,0.16163793103448276,0.17370892018779344,0.16483516483516483,0.01808785529715762,0.45,0.15819209039548024,0.5446428571428571,0.5980392156862745,0.4918032786885246,0.2387005649717514,0.3727810650887574,0.4012738853503185,0.42857142857142855,0.5677966101694916,0.39054726368159204,0.39746835443037976,0.6050955414012739,0.005649717514124294,0.5,0.5,1.0,0.029661016949152543,0.19047619047619047,0.21052631578947367,0.75,0.3090909090909091,0.5882352941176471,0.5,0.01818181818181818,,,0.21674876847290642,0.4318181818181818,0.014778325123152709,0.3333333333333333,0.034482758620689655,0.2857142857142857,0.19350282485875706,0.2,0.4248653465346537,0.45504999999999995,0.42881386138613864,0.08267716535433071,0.08548168249660787,,0.08640226628895184,0.32577903682719545,13.09165446559297,25.927999999999997,0.3067137809187279,2.0,2.0,0.08,0.09523809523809523,,,,,1.0,0.01818181818181818,,,True,
2041,1610612764,Etan Thomas,Etan Thomas,2041,WAS,15664.0,261,-39,486,490,183,160.0,78.0,976,22.0,35.0,11.0,17.0,8.0,14.0,7.0,27.0,,3.0,,,,,,,,,,,29.0,65.0,,,29.0,87.0,516,12.0,24.0,,,10.0,34.0,10.0,25.0,,,15.0,35.0,22.0,36.0,,,20.0,,,,10.0,1.0,,1.0,,,,,1.0,2.0,3.0,30.0,3.0,10.0,38.0,2.0,50.0,36.0,86.0,3.0,3.0,1.0,2.0,7.0,1.0,1.0,8.0,1.0,6.0,1.0,15.0,2.0,5.0,13.0,29.0,,4.0,4.0,49.0,5.0,19.0,,8.0,13.0,,,4.0,,,9.0,13.0,7.0,1.0,35.0,183,2.0,0.3793103448275862,0.5789473684210527,,,,,,0.4461538461538462,0.5,0.4,0.4461538461538462,0.5,0.4,0.5,0.53125,0.4861111111111111,,0.15384615384615385,0.17142857142857143,0.14814814814814814,,17.586206896551726,0.4666666666666667,0.16666666666666666,0.13043478260869565,0.18627450980392157,0.1276595744680851,0.2,0.09375,0.1889763779527559,0.12359550561797752,0.09259259259259259,0.16455696202531644,0.11764705882352941,0.10714285714285714,,0.13953488372093023,0.2222222222222222,0.1797752808988764,0.15384615384615385,0.36363636363636365,0.12,0.5384615384615384,0.5384615384615384,0.6285714285714286,0.7586206896551724,0.36363636363636365,0.4153846153846154,0.25925925925925924,0.30434782608695654,0.42857142857142855,0.046153846153846156,,,,,,,,,,,,0.7083333333333334,0.6470588235294118,,,,,0.56,0.5714285714285714,,,,,0.5384615384615384,,0.4886399999999999,0.5175190476190477,0.470172,0.24050632911392406,0.24050632911392406,,0.39080459770114945,0.40229885057471265,4.5200000000000005,,0.3765432098765432,,,,,,,1.0,,,,,,True,
