EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked
1496,1610612755,Keith Van Horn,Keith Van Horn,1496,PHI,122283.0,2038,141,3913,3871,950,873,533,7784,188,302,53.0,85.0,52.0,80.0,100.0,247,51.0,131.0,21.0,50.0,4.0,6.0,6.0,10.0,37.0,106.0,5.0,9.0,9.0,26.0,339,680,58.0,156.0,168.0,1020,3983,65.0,116.0,9.0,15.0,29.0,186.0,77.0,158,15.0,36.0,64.0,263,458,220.0,171.0,3.0,94.0,106.0,37.0,63.0,75.0,7.0,82.0,6.0,1.0,36.0,10.0,29.0,171.0,14.0,123,1.0,70.0,227.0,28.0,325,138,463,15.0,58.0,38.0,20.0,54.0,7.0,26.0,74.0,6.0,28.0,15.0,128.0,17.0,29.0,95.0,219.0,1.0,12.0,17.0,211.0,13.0,6.0,91.0,18.0,24.0,1.0,1.0,16.0,1.0,7.0,25.0,15.0,1.0,1.0,13.0,2.0,263,950,26.0,0.6755162241887905,0.7842465753424658,0.9827586206896551,0.3717948717948718,0.6,0.4166666666666667,0.3717948717948718,0.4985294117647059,0.5603448275862069,0.4873417721518987,0.5095693779904307,0.5992366412213741,0.5128865979381443,0.5450643776824035,0.6158940397350994,0.5723684210526315,0.18660287081339713,0.09264705882352942,0.1390728476821192,0.07692307692307693,0.015267175572519083,23.353161489314825,0.421875,0.2828282828282828,0.01020408163265306,0.16401734104046242,0.07819453273998729,0.17632241813602015,0.04778156996587031,0.16676024705221784,0.07341907824222937,0.10108303249097472,0.07157894736842105,0.06066176470588235,0.03864734299516908,0.06976744186046512,0.0945273631840796,0.2088607594936709,0.17716535433070865,0.18892508143322476,0.13333333333333333,0.04032258064516129,0.6,0.361244019138756,0.6225165562913907,0.7230769230769231,0.6861702127659575,0.29545454545454547,0.4048582995951417,0.43859649122807015,0.55,0.15669856459330145,0.3893129770992366,0.3953488372093023,0.8823529411764706,0.05980861244019139,0.42,0.42,1.0,0.12679425837320574,0.3490566037735849,0.3490566037735849,0.972972972972973,0.648854961832061,0.6235294117647059,0.1509433962264151,0.04580152671755725,0.6666666666666666,1.0,0.06870229007633588,0.5555555555555556,1.0,0.41237113402061853,0.65,0.05154639175257732,0.6,0.13402061855670103,0.34615384615384615,0.5478468899521531,0.3490566037735849,0.49126351674641155,0.5280961538461538,0.49267809278350505,0.09956236323851203,0.12005277044854881,0.18235294117647058,0.257843137254902,6.7575,25.008974358974356,0.24278047533861488,,,,,,,,True,,,
1609,1610612755,Art Long,Art Long,1609,PHI,4921.0,82,-15,157,158,65,72,23,315,5,13,2.0,6.0,1.0,3.0,4.0,7,,3.0,,,,,,,,,,,,,9,23,,,,18,149,2.0,6.0,,,,4.0,1.0,5,,,,2,14,4.0,,,4.0,,,2.0,,1.0,1.0,,1.0,,,,3.0,,7,,3.0,13.0,2.0,18,7,25,1.0,1.0,,1.0,2.0,,,2.0,,2.0,,4.0,,2.0,5.0,15.0,,3.0,2.0,2.0,,,1.0,,1.0,,,1.0,,,1.0,,,,,1.0,2,65,2.0,0.7777777777777778,1.0,,,,,,0.391304347826087,0.3333333333333333,0.2,0.391304347826087,0.3333333333333333,0.2,0.375,0.3333333333333333,0.2,,0.08695652173913043,0.15384615384615385,,,15.053763440860214,0.5,0.4,,0.29545454545454547,0.0958904109589041,0.13636363636363635,,0.24242424242424243,0.08641975308641975,0.08333333333333333,0.1111111111111111,0.0967741935483871,,,0.18181818181818182,0.4375,0.23529411764705882,0.16666666666666666,,0.08333333333333333,,0.5652173913043478,0.38461538461538464,0.45454545454545453,0.6,0.30434782608695654,0.5714285714285714,0.5714285714285714,1.0,0.13043478260869565,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,0.6,0.3333333333333333,,,,,0.5652173913043478,,0.4770391304347827,0.5231666666666667,0.45904000000000006,0.041666666666666664,0.041666666666666664,0.2222222222222222,0.1111111111111111,5.734782608695651,,0.4140127388535032,,,,,,,,True,,,
1730,1610612755,Brian Skinner,Brian Skinner,1730,PHI,54368.0,906,-46,1705,1723,639,607,255,3428,88,141,28.0,56.0,31.0,45.0,29.0,74,1.0,2.0,,,,,,,,,,,,,118,217,,,60.0,296,1790,31.0,65.0,,,18.0,80.0,37.0,67,,,32.0,106,154,82.0,,,46.0,,,23.0,9.0,1.0,10.0,,1.0,6.0,2.0,1.0,21.0,11.0,83,2.0,34.0,97.0,21.0,152,96,248,9.0,27.0,16.0,11.0,18.0,1.0,7.0,20.0,3.0,11.0,5.0,38.0,5.0,7.0,41.0,111.0,,22.0,5.0,102.0,8.0,,41.0,14.0,36.0,1.0,1.0,30.0,1.0,5.0,37.0,24.0,8.0,,4.0,2.0,106,639,26.0,0.652542372881356,0.8105263157894737,,,,,,0.543778801843318,0.47692307692307695,0.5522388059701493,0.543778801843318,0.47692307692307695,0.5522388059701493,0.5606060606060606,0.5128205128205128,0.5955056179775281,,0.10599078341013825,0.12056737588652482,0.08108108108108109,,15.115115115115115,0.47368421052631576,0.3333333333333333,0.03389830508474576,0.1735241502683363,0.11673699015471167,0.18994413407821228,0.10476190476190476,0.17750677506775067,0.11519607843137254,0.1506276150627615,0.10638297872340426,0.09282700421940929,0.10843373493975904,0.09090909090909091,0.16049382716049382,0.2,0.15841584158415842,0.17687074829931973,0.25,0.11842105263157894,0.6486486486486487,0.6497695852534562,0.624113475177305,0.7096774193548387,0.6136363636363636,0.34101382488479265,0.3918918918918919,0.4264705882352941,0.7586206896551724,0.009216589861751152,0.5,0.5,1.0,,,,,,,,,0.8615384615384616,0.5,0.14285714285714285,,,,,,,0.6716417910447762,0.6888888888888889,,,,,0.6497695852534562,,0.5127193548387097,0.5503295081967213,0.5194477611940298,0.164,0.164,0.2702702702702703,0.3581081081081081,3.052073732718895,,0.37478005865102637,,,,,,,,True,,,
243,1610612755,Aaron McKie,Aaron McKie,243,PHI,98842.0,1647,125,3170,3144,920,891,410,6314,84,156,8.0,11.0,17.0,36.0,25.0,87,62.0,153.0,20.0,46.0,1.0,2.0,3.0,11.0,8.0,34.0,1.0,1.0,2.0,10.0,171,396,28.0,80.0,75.0,501,3184,17.0,32.0,2.0,3.0,7.0,47.0,45.0,102,5.0,21.0,31.0,136,200,142.0,84.0,,12.0,32.0,8.0,58.0,147.0,24.0,171.0,16.0,8.0,69.0,34.0,44.0,366.0,8.0,34,1.0,49.0,129.0,21.0,199,43,242,2.0,95.0,59.0,36.0,38.0,8.0,24.0,30.0,2.0,14.0,4.0,68.0,5.0,20.0,48.0,132.0,,2.0,13.0,89.0,10.0,1.0,39.0,10.0,4.0,,,3.0,,1.0,4.0,3.0,,,,3.0,136,920,20.0,0.5847953216374269,0.6060606060606061,1.0,0.35,0.6666666666666666,0.23809523809523808,0.358974358974359,0.4318181818181818,0.53125,0.4411764705882353,0.4474789915966387,0.5714285714285714,0.4268292682926829,0.48640776699029126,0.618421052631579,0.4857142857142857,0.16806722689075632,0.14646464646464646,0.26282051282051283,0.10344827586206896,0.05228758169934641,15.998902305159167,0.5588235294117647,0.23863636363636365,0.010101010101010102,0.11748633879781421,0.026397515527950312,0.14327485380116958,0.03902439024390244,0.12361111111111112,0.02813127930341594,0.03496503496503497,0.014669926650366748,0.028888888888888888,0.041379310344827586,0.03333333333333333,0.0761904761904762,0.10497237569060773,0.15914489311163896,0.1450381679389313,0.1375,0.009302325581395349,0.75,0.3277310924369748,0.5384615384615384,0.7304347826086957,0.6309523809523809,0.18277310924369747,0.28735632183908044,0.32051282051282054,0.08,0.32142857142857145,0.40522875816993464,0.42758620689655175,0.7258064516129032,0.09663865546218488,0.43478260869565216,0.43478260869565216,1.0,0.07142857142857142,0.23529411764705882,0.23529411764705882,1.0,0.3142857142857143,0.7272727272727273,0.375,0.05714285714285714,0.5,1.0,0.02857142857142857,1.0,1.0,0.2926829268292683,0.4722222222222222,0.08943089430894309,0.2727272727272727,0.08130081300813008,0.2,0.4957983193277311,0.25,0.4882553797468353,0.461269696969697,0.45541611570247925,0.07722772277227723,0.09176470588235294,0.09381237524950099,0.2714570858283433,8.975505050505047,24.95875,0.2902208201892745,2.0,,,,,,,True,,,
727,1610612755,Eric Snow,Eric Snow,727,PHI,186529.0,3109,122,5959,5932,1719,1674,811,11891,153,277,8.0,22.0,44.0,86.0,62.0,188,139.0,302.0,1.0,5.0,,,1.0,4.0,6.0,27.0,,1.0,5.0,21.0,354,767,7.0,32.0,325.0,1054,6067,22.0,71.0,,1.0,19.0,63.0,98.0,221,6.0,25.0,160.0,374,400,308.0,18.0,3.0,12.0,23.0,6.0,50.0,461.0,83.0,544.0,59.0,24.0,223.0,70.0,168.0,1171.0,10.0,59,2.0,63.0,166.0,1.0,230,71,301,21.0,133.0,64.0,69.0,120.0,38.0,85.0,74.0,15.0,35.0,7.0,194.0,15.0,54.0,106.0,235.0,,12.0,9.0,379.0,24.0,23.0,131.0,58.0,11.0,,,7.0,2.0,2.0,11.0,3.0,,,,1.0,374,1719,35.0,0.5649717514124294,0.5747126436781609,0.8571428571428571,0.21875,,0.24,0.25,0.46153846153846156,0.30985915492957744,0.4434389140271493,0.45619524405506884,0.3055555555555556,0.4349593495934959,0.5357512953367876,0.3765432098765432,0.5494011976047904,0.04005006257822278,0.0651890482398957,0.1371841155234657,0.05319148936170213,0.006622516556291391,16.780078181554945,0.6185567010309279,0.005952380952380952,0.011428571428571429,0.08050436469447139,0.02416052416052416,0.1024390243902439,0.02570694087403599,0.08554351886440045,0.024373013069586717,0.03132530120481928,0.02029769959404601,0.020618556701030927,0.03202846975088968,0.009259259259259259,0.07023411371237458,0.09064748201438849,0.07932379713914174,0.11440677966101695,0.06293706293706294,0.05675675675675676,0.2727272727272727,0.34668335419274093,0.5523465703971119,0.6401673640167364,0.49673202614379086,0.23529411764705882,0.32978723404255317,0.34831460674157305,0.46774193548387094,0.37797246558197745,0.4602649006622517,0.4633333333333333,0.6834532374100719,0.006257822277847309,0.2,0.2,1.0,0.03379224030037547,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.3055555555555556,0.36363636363636365,0.125,,,,0.013888888888888888,,,0.34959349593495936,0.5116279069767442,0.016260162601626018,0.25,0.08536585365853659,0.23809523809523808,0.3867334167709637,0.2608695652173913,0.46371715006305164,0.4358976190476191,0.44875583333333324,0.14553472987872107,0.14988558352402745,0.05977229601518026,0.3548387096774194,9.171056062581483,29.67812500000001,0.2884712200033563,4.0,1.0,0.030303030303030304,,,,,True,,,
947,1610612755,Allen Iverson,Allen Iverson,947,PHI,164334.0,2739,101,5299,5245,1544,1476,716,10544,234,427,15.0,30.0,66.0,120.0,72.0,211,254.0,641.0,8.0,35.0,1.0,7.0,1.0,8.0,51.0,198.0,4.0,22.0,12.0,60.0,560,1279,59.0,233.0,426.0,1723,5407,48.0,108.0,5.0,29.0,37.0,148.0,157.0,358,13.0,68.0,228.0,581,448,672.0,147.0,30.0,14.0,192.0,50.0,78.0,308.0,33.0,341.0,12.0,21.0,182.0,54.0,72.0,715.0,6.0,43,6.0,51.0,159.0,6.0,216,55,271,13.0,176.0,109.0,67.0,131.0,32.0,88.0,91.0,22.0,43.0,5.0,222.0,15.0,74.0,44.0,129.0,,4.0,21.0,550.0,30.0,16.0,188.0,89.0,7.0,1.0,1.0,4.0,2.0,1.0,8.0,3.0,,,,3.0,581,1544,22.0,0.4,0.4050632911392405,0.8305084745762712,0.2532188841201717,0.1724137931034483,0.19117647058823528,0.2543859649122807,0.43784206411258797,0.4444444444444444,0.43854748603351956,0.4289021164021164,0.4051094890510949,0.41431924882629106,0.48637911464245176,0.45962732919254656,0.5133214920071048,0.1541005291005291,0.06098514464425332,0.11007025761124122,0.08056872037914692,0.0218408736349454,32.31270358306189,0.5900900900900901,0.04195804195804196,0.04081632653061224,0.08794247787610619,0.019916628068550254,0.09550561797752809,0.01652892561983471,0.089666951323655,0.01942902458366376,0.025675675675675677,0.027070063694267517,0.008849557522123894,0.01893939393939394,0.010101010101010102,0.058935361216730035,0.07455429497568881,0.12330827067669173,0.07579462102689487,0.16,0.016149068322981366,0.375,0.2824074074074074,0.5480093676814989,0.6157894736842106,0.37606837606837606,0.13955026455026456,0.3412322274881517,0.3711340206185567,0.2638888888888889,0.42394179894179895,0.3962558502340094,0.405103668261563,0.46062992125984253,0.023148148148148147,0.22857142857142856,0.22857142857142856,0.875,0.13095238095238096,0.25757575757575757,0.25888324873096447,0.8235294117647058,0.21897810218978103,0.5,0.3333333333333333,0.051094890510948905,0.14285714285714285,1.0,0.16058394160583941,0.18181818181818182,1.0,0.28169014084507044,0.55,0.018779342723004695,0.125,0.14084507042253522,0.2,0.4365079365079365,0.2604166666666667,0.48283555776892423,0.4641798449612403,0.4698999999999999,0.114166168559474,0.13082811412665274,0.08589669181659895,0.3372025536854324,10.683971853010162,25.983261802575107,0.29137573127005095,5.0,3.0,0.012711864406779662,1.0,1.0,0.004291845493562232,0.005050505050505051,True,,,
1761,1610612755,Greg Buckner,Greg Buckner,1761,PHI,54716.0,912,14,1718,1745,554,629,241,3463,56,83,18.0,24.0,15.0,30.0,19.0,42,24.0,71.0,6.0,15.0,,1.0,,3.0,3.0,17.0,1.0,3.0,1.0,10.0,99,196,9.0,32.0,32.0,257,1786,21.0,31.0,1.0,4.0,3.0,48.0,23.0,54,1.0,13.0,4.0,53,132,66.0,24.0,3.0,28.0,15.0,3.0,11.0,47.0,6.0,53.0,4.0,2.0,24.0,10.0,13.0,112.0,3.0,32,2.0,12.0,62.0,7.0,81,37,118,3.0,36.0,20.0,16.0,12.0,7.0,8.0,23.0,3.0,4.0,6.0,35.0,2.0,13.0,49.0,123.0,,10.0,7.0,41.0,3.0,,18.0,4.0,10.0,1.0,1.0,4.0,,6.0,11.0,8.0,,,,,53,554,21.0,0.6666666666666666,0.7764705882352941,0.8888888888888888,0.28125,0.25,0.07692307692307693,0.3,0.5051020408163265,0.6774193548387096,0.42592592592592593,0.4934210526315789,0.6428571428571429,0.3656716417910448,0.520242914979757,0.6666666666666666,0.3732394366197183,0.14035087719298245,0.05612244897959184,0.10843373493975904,0.047619047619047616,,14.170854271356784,0.34285714285714286,0.11475409836065574,0.030303030303030304,0.1054421768707483,0.046242774566473986,0.05687203791469194,0.029411764705882353,0.09261576971214018,0.04408060453400504,0.05286343612334802,0.04,0.045283018867924525,0.02631578947368421,0.038461538461538464,0.12738853503184713,0.09259259259259259,0.10232558139534884,0.054878048780487805,0.06382978723404255,0.02857142857142857,0.7272727272727273,0.36403508771929827,0.6746987951807228,0.7567567567567568,0.5178571428571429,0.18421052631578946,0.4523809523809524,0.475,0.8421052631578947,0.31140350877192985,0.3380281690140845,0.3380281690140845,0.875,0.06578947368421052,0.4,0.4,1.0,0.07456140350877193,0.17647058823529413,0.1875,0.6666666666666666,0.6857142857142857,0.75,0.1111111111111111,0.02857142857142857,,,0.08571428571428572,0.3333333333333333,,0.44776119402985076,0.5,0.04477611940298507,,0.14925373134328357,0.1,0.5043859649122807,0.2,0.47447955555555565,0.5355734375,0.4962453124999999,0.07407407407407407,0.08530805687203792,0.1867704280155642,0.20622568093385213,8.151530612244901,26.25,0.3224679860302678,2.0,,,,1.0,0.03125,0.058823529411764705,True,,,
2422,1610612755,John Salmons,John Salmons,2422,PHI,13486.0,225,-3,436,446,236,222,57,882,7,17,3.0,6.0,4.0,8.0,1.0,6,7.0,14.0,4.0,10.0,,1.0,2.0,5.0,2.0,5.0,,1.0,2.0,4.0,15,37,6.0,15.0,15.0,63,448,4.0,9.0,,2.0,1.0,9.0,6.0,18,4.0,9.0,9.0,33,22,8.0,18.0,,4.0,5.0,2.0,7.0,21.0,1.0,22.0,,1.0,7.0,4.0,10.0,45.0,2.0,6,,7.0,15.0,,22,8,30,1.0,8.0,4.0,4.0,9.0,,9.0,1.0,,,1.0,10.0,1.0,5.0,10.0,25.0,,4.0,,19.0,1.0,,7.0,3.0,2.0,1.0,1.0,,,2.0,3.0,2.0,,,,1.0,33,236,3.0,0.7333333333333333,0.8461538461538461,1.0,0.4,,0.4444444444444444,0.4,0.40540540540540543,0.4444444444444444,0.3333333333333333,0.46153846153846156,0.36363636363636365,0.4444444444444444,0.5163934426229508,0.375,0.515625,0.28846153846153844,0.1891891891891892,0.35294117647058826,0.16666666666666666,,14.143426294820719,0.9,,,0.10204081632653061,0.0392156862745098,0.15555555555555556,0.05128205128205128,0.11458333333333333,0.041666666666666664,0.047619047619047616,0.05405405405405406,0.018867924528301886,0.07142857142857142,,0.10638297872340426,0.13157894736842105,0.08064516129032258,0.14705882352941177,0.18181818181818182,0.043478260869565216,0.6666666666666666,0.3269230769230769,0.4117647058823529,0.6363636363636364,0.7142857142857143,0.11538461538461539,0.16666666666666666,0.2,1.0,0.2692307692307692,0.5,0.5,0.7142857142857143,0.19230769230769232,0.4,0.4,1.0,0.09615384615384616,0.4,0.5,1.0,0.5454545454545454,0.5,0.3333333333333333,0.09090909090909091,,,0.09090909090909091,,,0.2962962962962963,0.5,0.18518518518518517,0.4,0.14814814814814814,0.5,0.6153846153846154,0.4,0.48798653846153844,0.48170555555555555,0.47524074074074074,0.1206896551724138,0.16279069767441862,0.14285714285714285,0.5238095238095238,7.918918918918919,24.620000000000005,0.5412844036697247,,,,,1.0,0.06666666666666667,0.2,True,,,
1903,1610612755,Kenny Thomas,Kenny Thomas,1903,PHI,62397.0,1040,61,2001,1979,611,549,302,3980,88,159,31.0,59.0,19.0,37.0,32.0,81,9.0,35.0,,,,,,,,,,,,,129,275,,,87.0,345,2056,39.0,74.0,,,18.0,96.0,26.0,60,,,25.0,77,152,106.0,,,58.0,,,28.0,48.0,4.0,52.0,2.0,2.0,26.0,7.0,15.0,108.0,12.0,98,1.0,36.0,135.0,19.0,190,111,301,7.0,31.0,26.0,5.0,27.0,5.0,13.0,32.0,4.0,14.0,7.0,59.0,7.0,12.0,36.0,88.0,,7.0,8.0,115.0,13.0,,51.0,13.0,13.0,,,5.0,2.0,6.0,13.0,8.0,2.0,1.0,5.0,1.0,77,611,12.0,0.5891472868217055,0.76,,,,,,0.4690909090909091,0.527027027027027,0.43333333333333335,0.4690909090909091,0.527027027027027,0.43333333333333335,0.5291411042944786,0.5783132530120482,0.4873417721518987,,0.10181818181818182,0.1320754716981132,0.06172839506172839,0.05714285714285714,16.348195329087048,0.4576271186440678,0.3392857142857143,0.016129032258064516,0.19940915805022155,0.11722488038277512,0.1836734693877551,0.10714285714285714,0.1958762886597938,0.1160337552742616,0.127208480565371,0.12598425196850394,0.10033444816053512,0.12048192771084337,0.06896551724137931,0.185,0.22272727272727272,0.19066147859922178,0.1610738255033557,0.2553191489361702,0.059322033898305086,0.6153846153846154,0.5781818181818181,0.5534591194968553,0.6376811594202898,0.6022727272727273,0.29454545454545455,0.3950617283950617,0.42105263157894735,0.46875,0.12727272727272726,0.2571428571428571,0.2727272727272727,0.8888888888888888,,,,,,,,,0.7972972972972973,0.5254237288135594,0.16129032258064516,,,,,,,0.6166666666666667,0.5135135135135135,,,,,0.5781818181818181,,0.49114872727272707,0.528662857142857,0.5051383333333334,0.16293929712460065,0.16293929712460065,0.2782608695652174,0.22318840579710145,4.750909090909094,,0.3053473263368316,,,,,,,,True,,,
42,1610612755,Monty Williams,Monty Williams,42,PHI,10580.0,176,28,350,349,134,101,43,699,17,33,3.0,6.0,7.0,11.0,1.0,8,4.0,9.0,,,,,,,,,,,,,22,50,,,6.0,50,343,3.0,8.0,,,,6.0,10.0,17,,,5.0,25,34,10.0,,,4.0,,,9.0,14.0,3.0,17.0,2.0,1.0,10.0,3.0,1.0,37.0,,6,1.0,2.0,11.0,3.0,16,7,23,1.0,7.0,3.0,4.0,3.0,,3.0,4.0,,,2.0,7.0,1.0,4.0,10.0,23.0,,1.0,1.0,10.0,2.0,,5.0,1.0,3.0,,,3.0,,,3.0,2.0,,,,,25,134,4.0,0.7727272727272727,0.85,,,,,,0.44,0.375,0.5882352941176471,0.44,0.375,0.5882352941176471,0.46296296296296297,0.375,0.625,,0.18,0.21212121212121213,0.25,,15.21197007481297,0.42857142857142855,0.23076923076923078,0.09090909090909091,0.08870967741935484,0.0410958904109589,0.058823529411764705,,0.08227848101265822,0.03821656050955414,0.03773584905660377,0.0392156862745098,0.047619047619047616,,,0.05405405405405406,0.02564102564102564,0.16666666666666666,0.04,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.66,0.5151515151515151,0.6538461538461539,0.7058823529411765,0.16,0.125,0.16666666666666666,1.0,0.18,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,0.75,0.5,0.3333333333333333,,,,,,,0.6470588235294118,0.6363636363636364,,,,,0.66,,0.53748,0.5049714285714286,0.5740000000000001,0.09433962264150944,0.09433962264150944,0.12,0.5,4.545999999999999,,0.38285714285714284,,,,,,,,True,,,
