EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveMakes,BlockedArc3,on,3pt And 1 Free Throw Trips
902,1610612738,Bimbo Coles,Bimbo Coles,902,BOS,6296.0,105,29,198,192,60.0,55,22.0,390,3.0,4.0,,,2.0,3.0,1.0,1.0,9.0,23.0,,1.0,,,13.0,28.0,,4.0,4.0,30.0,177,,1.0,,,8.0,14.0,,,4.0,20.0,10.0,16.0,,,,1.0,,1.0,7.0,4.0,11.0,4.0,,2.0,2.0,3.0,26.0,,1.0,,2.0,3.0,,5.0,1.0,6.0,1.0,2.0,2.0,,5.0,,5.0,,,,5.0,,2.0,5.0,12.0,2.0,,4.0,,,2.0,,,,,,,,,20.0,60.0,2.0,0.38461538461538464,0.38461538461538464,,,,,0.4642857142857143,,0.5714285714285714,0.40625,,0.5714285714285714,0.4411764705882353,,0.625,0.125,0.03571428571428571,0.25,,17.180616740088105,1.0,,,0.04411764705882353,0.014285714285714285,0.06896551724137931,,0.05154639175257732,0.010752688172043012,,,0.02564102564102564,,,0.125,,,0.05263157894736842,0.1,0.058823529411764705,,0.125,0.75,1.0,0.3333333333333333,0.03125,1.0,1.0,,0.71875,0.391304347826087,0.391304347826087,0.4444444444444444,0.03125,,,,,,0.21428571428571427,0.6666666666666666,,,0.25,,0.422925,0.325,0.41908571428571434,,,,0.6666666666666666,15.6,24.1,0.30303030303030304,,3.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,0.09375,,,,0.5,,,,,,,,1.0,,,,,,True,
1743,1610612738,Bruno Sundov,Bruno Sundov,1743,BOS,6544.0,109,-75,218,213,87.0,141,16.0,431,7.0,10.0,2.0,3.0,3.0,4.0,,8.0,1.0,14.0,4.0,14.0,2.0,3.0,8.0,32.0,4.0,14.0,,28.0,254,2.0,5.0,,4.0,3.0,7.0,2.0,3.0,,12.0,12.0,4.0,12.0,4.0,,14.0,4.0,4.0,5.0,,5.0,,,3.0,2.0,,10.0,,5.0,,3.0,9.0,2.0,14.0,5.0,19.0,2.0,4.0,3.0,1.0,4.0,,2.0,2.0,2.0,1.0,6.0,,1.0,8.0,21.0,1.0,,2.0,,1.0,,2.0,1.0,,2.0,2.0,,1.0,2.0,12.0,87.0,6.0,0.75,1.0,1.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.25,0.4,0.42857142857142855,0.30434782608695654,0.4,0.6,0.2978723404255319,0.4,0.6,0.30434782608695654,0.125,0.2,0.07142857142857142,22.17573221757322,0.6666666666666666,0.2222222222222222,,0.16363636363636364,0.07142857142857142,0.10344827586206896,,0.14285714285714285,0.046296296296296294,0.058823529411764705,0.125,0.034482758620689655,,,,0.3333333333333333,0.12903225806451613,0.05263157894736842,0.2,0.06666666666666667,1.0,0.21739130434782608,0.7,0.875,0.7142857142857143,0.17391304347826086,,,,0.30434782608695654,0.07142857142857142,0.07692307692307693,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,1.0,0.6,0.6666666666666666,0.4,0.75,0.3,0.6666666666666666,0.5217391304347826,0.2857142857142857,0.4691532608695653,0.49334,0.5122099999999999,0.02127659574468085,0.030303030303030304,0.14285714285714285,0.42857142857142855,9.753124999999999,25.521428571428576,0.39908256880733944,,,,,,,,,,,,,,,,,,1.0,,,0.125,,,,,,,,,,,,,,,,,,,,,True,
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,15292.0,255,-32,474,474,184.0,161,55.0,948,13.0,22.0,2.0,7.0,6.0,11.0,4.0,16.0,2.0,5.0,,,,,19.0,43.0,,,15.0,53.0,476,2.0,9.0,6.0,10.0,8.0,19.0,,,7.0,23.0,30.0,8.0,,4.0,,,,7.0,7.0,2.0,9.0,1.0,1.0,4.0,1.0,2.0,20.0,8.0,21.0,,6.0,23.0,5.0,34.0,29.0,63.0,2.0,8.0,4.0,4.0,7.0,1.0,3.0,10.0,4.0,1.0,17.0,2.0,7.0,12.0,34.0,6.0,4.0,22.0,2.0,11.0,1.0,8.0,6.0,2.0,8.0,5.0,,2.0,1.0,23.0,184.0,3.0,0.7894736842105263,0.8823529411764706,,,,,0.4418604651162791,0.2222222222222222,0.42105263157894735,0.4418604651162791,0.2222222222222222,0.42105263157894735,0.5,0.38461538461538464,0.4791666666666667,,0.16279069767441862,0.22727272727272727,,12.915129151291513,0.4117647058823529,0.5,,0.13529411764705881,0.13636363636363635,0.0967741935483871,0.0975609756097561,0.125,0.1228813559322034,0.20454545454545456,0.16,0.06666666666666667,0.05660377358490566,0.1724137931034483,0.0425531914893617,0.15,0.18072289156626506,0.14634146341463414,,0.11764705882352941,0.625,0.5116279069767442,0.5909090909090909,0.7647058823529411,0.6923076923076923,0.37209302325581395,0.25,0.2857142857142857,1.0,0.11627906976744186,0.4,0.4,1.0,,,,,0.7777777777777778,0.2857142857142857,0.5789473684210527,0.5454545454545454,,,0.5116279069767442,,0.49163488372093017,0.5245749999999999,0.48297894736842106,0.21153846153846154,0.21153846153846154,0.18867924528301888,0.4339622641509434,6.106976744186046,,0.3881856540084388,,,,,,,,,,,,,2.0,,,,,,,,0.125,,,,,,,,,,,,,,,,2.0,,,,,True,
1630,1610612738,Mikki Moore,Mikki Moore,1630,BOS,534.0,9,-7,15,15,9.0,8,4.0,30,,,,,,,,,,1.0,,,,,,1.0,,,,,15,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,5.0,,,,,,,2.0,1.0,1.0,2.0,,,,1.0,,9.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,0.3333333333333333,,0.08333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.3606,,0.3606,,,,,17.1,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
452,1610612738,Vin Baker,Vin Baker,452,BOS,26194.0,437,-107,842,852,339.0,272,93.0,1694,38.0,63.0,12.0,17.0,16.0,29.0,5.0,26.0,4.0,11.0,,1.0,,1.0,47.0,100.0,,1.0,33.0,127.0,902,12.0,24.0,9.0,33.0,18.0,41.0,,1.0,15.0,51.0,62.0,32.0,,16.0,1.0,,,20.0,5.0,7.0,12.0,6.0,1.0,2.0,2.0,1.0,31.0,15.0,27.0,1.0,12.0,35.0,2.0,49.0,43.0,92.0,3.0,13.0,8.0,5.0,15.0,,5.0,23.0,10.0,3.0,38.0,6.0,11.0,24.0,73.0,19.0,9.0,52.0,4.0,22.0,6.0,10.0,10.0,,10.0,6.0,,4.0,6.0,51.0,339.0,13.0,0.6595744680851063,0.7948717948717948,,,,,0.47,0.5,0.43902439024390244,0.46534653465346537,0.5,0.42857142857142855,0.508,0.532258064516129,0.4722222222222222,0.009900990099009901,0.2,0.20634920634920634,,17.19409282700422,0.39473684210526316,0.06060606060606061,0.02564102564102564,0.1263537906137184,0.10344827586206896,0.12631578947368421,0.10714285714285714,0.12634408602150538,0.10473815461346633,0.11904761904761904,0.0898876404494382,0.10227272727272728,0.10576923076923077,0.1111111111111111,0.10126582278481013,0.1724137931034483,0.12142857142857143,0.11267605633802817,0.16666666666666666,0.09090909090909091,0.6,0.6237623762376238,0.6031746031746031,0.76,0.631578947368421,0.25742574257425743,0.19230769230769232,0.2631578947368421,0.8,0.10891089108910891,0.36363636363636365,0.36363636363636365,0.75,0.009900990099009901,,,,0.7083333333333334,0.7058823529411765,0.6904761904761905,0.5517241379310345,0.023809523809523808,,0.6336633663366337,,0.50284,0.5213944444444445,0.5252268292682927,0.18487394957983194,0.1864406779661017,0.25984251968503935,0.4015748031496063,4.779,40.9,0.4026128266033254,,,,,,,,,,,,,6.0,,,,,,,,0.2692307692307692,,,,,,,,,,,,,,,,,0.25,,,,True,
2106,1610612738,Ruben Wolkowyski,Ruben Wolkowyski,2106,BOS,1302.0,22,-25,45,42,19.0,34,1.0,87,1.0,1.0,,,,,1.0,1.0,,1.0,,1.0,,,2.0,3.0,,1.0,1.0,5.0,53,,,,,,,,,,,4.0,,,,,1.0,,,1.0,,1.0,,,,1.0,,2.0,,,,,,1.0,1.0,,1.0,,,,,1.0,,1.0,,,,1.0,,1.0,1.0,3.0,,,4.0,,2.0,,,,,,,,,,,19.0,2.0,1.0,1.0,,,,,0.6666666666666666,,,0.5,,,0.4166666666666667,,,0.25,,,,15.217391304347826,1.0,0.5,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,,,,0.25,,,,,,,,,,0.5,,0.527625,,,0.3333333333333333,0.4,,,7.833333333333333,24.7,0.4222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
95,1610612738,Mark Bryant,Mark Bryant,95,BOS,155.0,3,-2,6,5,,5,1.0,11,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1499,1610612738,Tony Battie,Tony Battie,1499,BOS,71232.0,1187,75,2239,2225,340.0,265,277.0,4464,87.0,110.0,29.0,41.0,8.0,11.0,26.0,79.0,32.0,81.0,,1.0,,,145.0,270.0,,2.0,70.0,360.0,2224,36.0,62.0,18.0,90.0,9.0,22.0,,1.0,23.0,41.0,232.0,58.0,,44.0,,1.0,,9.0,21.0,18.0,39.0,15.0,3.0,12.0,1.0,8.0,96.0,32.0,73.0,2.0,45.0,129.0,15.0,189.0,107.0,296.0,6.0,19.0,17.0,2.0,14.0,,9.0,15.0,5.0,,29.0,6.0,3.0,100.0,139.0,6.0,3.0,91.0,5.0,37.0,11.0,56.0,36.0,20.0,56.0,36.0,1.0,3.0,5.0,41.0,340.0,4.0,0.8,0.943089430894309,,,,,0.5370370370370371,0.5806451612903226,0.4090909090909091,0.5330882352941176,0.5806451612903226,0.391304347826087,0.5714285714285714,0.6338028169014085,0.5394736842105263,0.007352941176470588,0.03333333333333333,0.045454545454545456,,13.4375,0.4827586206896552,0.29411764705882354,0.0392156862745098,0.14844649021864212,0.09838274932614555,0.1836734693877551,0.07692307692307693,0.1561938958707361,0.09067357512953368,0.13865546218487396,0.07421875,0.0846774193548387,0.07739938080495357,0.07526881720430108,0.1683673469387755,0.13333333333333333,0.14832535885167464,0.21142857142857144,0.11428571428571428,0.05172413793103448,0.6428571428571429,0.40441176470588236,0.7909090909090909,0.8285714285714286,0.7241379310344828,0.29044117647058826,0.3291139240506329,0.3466666666666667,0.8076923076923077,0.2977941176470588,0.3950617283950617,0.3950617283950617,1.0,0.003676470588235294,,,,0.6612903225806451,0.7073170731707317,0.4782608695652174,0.7272727272727273,,,0.4117647058823529,,0.48517702205882346,0.5330882352941176,0.5127434782608696,0.12171052631578948,0.12251655629139073,0.25,0.11388888888888889,8.538518518518519,25.55,0.15185350602947745,,1.0,,,,1.0,,,,,,,6.0,,,,,,,,0.05063291139240506,,,0.003676470588235294,,,,,,,,,0.043478260869565216,,,,2.0,0.20689655172413793,,,,False,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,102710.0,1712,42,3249,3231,587.0,483,386.0,6480,149.0,251.0,15.0,32.0,22.0,39.0,33.0,108.0,96.0,276.0,59.0,194.0,13.0,39.0,278.0,635.0,64.0,220.0,297.0,1045.0,3310,26.0,71.0,12.0,82.0,39.0,110.0,13.0,41.0,91.0,208.0,222.0,334.0,132.0,18.0,3.0,191.0,59.0,57.0,119.0,78.0,197.0,55.0,23.0,66.0,15.0,38.0,472.0,14.0,39.0,1.0,54.0,181.0,22.0,257.0,54.0,311.0,23.0,79.0,43.0,36.0,92.0,24.0,46.0,63.0,46.0,8.0,155.0,10.0,32.0,54.0,125.0,11.0,24.0,364.0,45.0,151.0,33.0,31.0,11.0,9.0,32.0,15.0,,,1.0,208.0,587.0,6.0,0.39928057553956836,0.41263940520446096,0.6875,0.2909090909090909,0.3170731707317073,0.29493087557603687,0.4377952755905512,0.36619718309859156,0.35454545454545455,0.43742690058479533,0.3977272727272727,0.38741721854304634,0.5110330992978936,0.41836734693877553,0.5074626865671642,0.2573099415204678,0.08976377952755905,0.13147410358565736,0.03260869565217391,31.026124427686504,0.5935483870967742,0.25,0.011363636363636364,0.15630397236614854,0.036862003780718335,0.15083798882681565,0.023890784982935155,0.1550131926121372,0.03223844282238443,0.061224489795918366,0.025210084033613446,0.025139664804469275,0.017777777777777778,0.04411764705882353,0.11272727272727273,0.14201183431952663,0.1871559633027523,0.15748031496062992,0.1346153846153846,0.051224944320712694,0.46875,0.2935672514619883,0.5936254980079682,0.6834862385321101,0.3825503355704698,0.12631578947368421,0.3055555555555556,0.3548387096774194,0.36363636363636365,0.32280701754385965,0.34782608695652173,0.3595505617977528,0.4375,0.22690058479532163,0.30412371134020616,0.30412371134020616,0.6779661016949152,0.36363636363636365,0.46875,0.2582781456953642,0.5641025641025641,0.2582781456953642,0.3333333333333333,0.5508771929824562,0.3089005235602094,0.49651895539906094,0.5091669354838709,0.48049189189189184,0.1607883817427386,0.203778677462888,0.0784688995215311,0.19904306220095694,9.553228346456697,25.48636363636364,0.1806709756848261,5.0,26.0,1.0,3.0,,2.0,5.0,14.0,6.0,17.0,60.0,,5.0,30.0,4.0,1.0,,11.0,0.35294117647058826,,0.1388888888888889,,,0.0304093567251462,0.19230769230769232,0.19230769230769232,0.8,0.03409090909090909,0.3333333333333333,0.1590909090909091,0.35714285714285715,0.8,0.013245033112582781,,0.017937219730941704,,4.0,0.26666666666666666,1.0,,1.0,False,1.0
1742,1610612738,Shammond Williams,Shammond Williams,1742,BOS,30278.0,505,46,949,940,266.0,236,109.0,1889,16.0,27.0,1.0,1.0,4.0,4.0,1.0,14.0,12.0,28.0,23.0,57.0,8.0,19.0,29.0,69.0,30.0,71.0,23.0,171.0,935,1.0,4.0,1.0,18.0,6.0,13.0,10.0,24.0,8.0,50.0,20.0,38.0,78.0,2.0,,57.0,23.0,2.0,25.0,19.0,44.0,13.0,6.0,10.0,7.0,8.0,107.0,3.0,1.0,,13.0,28.0,2.0,43.0,4.0,47.0,1.0,23.0,12.0,11.0,11.0,5.0,9.0,11.0,2.0,1.0,22.0,4.0,3.0,17.0,38.0,3.0,2.0,28.0,2.0,9.0,4.0,2.0,,1.0,2.0,1.0,,,1.0,50.0,266.0,7.0,0.3448275862068966,0.35714285714285715,0.8666666666666667,0.4225352112676056,0.4166666666666667,0.4225352112676056,0.42028985507246375,0.25,0.46153846153846156,0.5285714285714286,0.7083333333333334,0.5675675675675675,0.5562913907284768,0.7083333333333334,0.5952380952380952,0.5071428571428571,0.028985507246376812,0.07407407407407407,,16.10800744878957,0.5,0.06896551724137931,,0.08069164265129683,0.0033333333333333335,0.11711711711711711,0.016216216216216217,0.08951965065502183,0.008247422680412371,,,0.00909090909090909,0.02142857142857143,,0.09183673469387756,0.043478260869565216,0.09554140127388536,0.11392405063291139,0.125,0.013157894736842105,0.5,0.19285714285714287,0.5925925925925926,0.64,0.375,0.1,0.07142857142857142,0.07142857142857142,1.0,0.2,0.42857142857142855,0.42857142857142855,0.25,0.40714285714285714,0.40350877192982454,0.40350877192982454,0.8260869565217391,0.08333333333333333,1.0,0.10810810810810811,1.0,0.5135135135135135,0.42105263157894735,0.7,0.40350877192982454,0.5283551094890511,0.502,0.5226294117647058,0.061224489795918366,0.11842105263157894,0.10526315789473684,0.29239766081871343,10.16231884057971,25.818309859154933,0.2802950474183351,7.0,14.0,1.0,3.0,2.0,5.0,4.0,5.0,5.0,8.0,12.0,,2.0,4.0,,,,1.0,0.625,,,,,0.1,0.5,0.5,1.0,0.25,0.3333333333333333,0.4166666666666667,0.8,1.0,0.13513513513513514,0.4,,,,,1.0,,,False,
2208,1610612738,Kedrick Brown,Kedrick Brown,2208,BOS,19119.0,319,-36,585,586,91.0,147,68.0,1171,14.0,21.0,5.0,6.0,3.0,4.0,2.0,9.0,4.0,17.0,1.0,9.0,,1.0,20.0,47.0,2.0,29.0,4.0,50.0,609,5.0,10.0,1.0,14.0,4.0,6.0,,8.0,2.0,10.0,26.0,14.0,6.0,8.0,1.0,8.0,1.0,3.0,5.0,3.0,8.0,3.0,,2.0,1.0,2.0,19.0,9.0,7.0,,7.0,32.0,2.0,41.0,16.0,57.0,3.0,14.0,7.0,7.0,6.0,1.0,2.0,4.0,4.0,1.0,10.0,,1.0,5.0,28.0,2.0,1.0,6.0,,2.0,1.0,9.0,3.0,4.0,9.0,6.0,,,,10.0,91.0,8.0,0.65,0.8125,1.0,0.06896551724137931,,0.07142857142857142,0.425531914893617,0.5,0.6666666666666666,0.3026315789473684,0.5416666666666666,0.2857142857142857,0.31645569620253167,0.5384615384615384,0.3333333333333333,0.3815789473684211,0.06382978723404255,0.09523809523809523,,13.403614457831326,0.6,0.08695652173913043,,0.13852813852813853,0.037037037037037035,0.1044776119402985,0.08108108108108109,0.13087248322147652,0.05333333333333334,0.05454545454545454,0.013888888888888888,0.04838709677419355,0.1038961038961039,0.029411764705882353,0.15151515151515152,0.07142857142857142,0.17894736842105263,0.09090909090909091,0.13043478260869565,0.06,0.6666666666666666,0.27631578947368424,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.11842105263157894,0.2222222222222222,0.25,0.5,0.2236842105263158,0.23529411764705882,0.23529411764705882,1.0,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.5,0.8333333333333334,0.2857142857142857,0.75,0.07142857142857142,,0.6578947368421053,0.125,0.5321133333333333,0.5689916666666666,0.570975,0.02564102564102564,0.04081632653061224,0.28,0.2,8.248936170212765,25.13103448275862,0.15555555555555556,1.0,20.0,,1.0,,7.0,1.0,1.0,1.0,2.0,,,,,,,,2.0,0.5,,0.1111111111111111,,,0.2631578947368421,0.05,0.05,1.0,0.08333333333333333,,0.08333333333333333,1.0,1.0,0.5,,,,,0.2,,,,False,
952,1610612738,Antoine Walker,Antoine Walker,952,BOS,110891.0,1848,39,3494,3470,623.0,554,417.0,6964,136.0,251.0,18.0,33.0,23.0,39.0,86.0,225.0,19.0,59.0,83.0,283.0,10.0,47.0,241.0,535.0,93.0,323.0,93.0,854.0,3573,27.0,56.0,10.0,112.0,37.0,79.0,12.0,55.0,36.0,146.0,164.0,318.0,246.0,32.0,,283.0,83.0,46.0,151.0,61.0,212.0,43.0,18.0,102.0,15.0,34.0,485.0,12.0,42.0,,60.0,185.0,24.0,269.0,54.0,323.0,19.0,57.0,30.0,27.0,83.0,27.0,54.0,74.0,29.0,10.0,157.0,10.0,27.0,45.0,121.0,12.0,24.0,148.0,18.0,69.0,14.0,15.0,9.0,6.0,15.0,6.0,,,7.0,146.0,623.0,12.0,0.34024896265560167,0.36444444444444446,0.8817204301075269,0.28792569659442724,0.21818181818181817,0.28792569659442724,0.4504672897196262,0.48214285714285715,0.46835443037974683,0.44347319347319347,0.51,0.41044776119402987,0.4626218851570964,0.5333333333333333,0.46794871794871795,0.3764568764568765,0.08598130841121496,0.11155378486055777,0.03389830508474576,27.081243731193577,0.5286624203821656,0.2608695652173913,,0.1434108527131783,0.037267080745341616,0.16085790884718498,0.01854714064914992,0.14732411304870716,0.030439684329199548,0.05319148936170213,0.041025641025641026,0.01662049861495845,0.018367346938775512,0.01910828025477707,0.13975155279503104,0.1497326203208556,0.1414141414141414,0.14942528735632185,0.1875,0.04025423728813559,0.4,0.2925407925407925,0.5418326693227091,0.6098654708520179,0.3897058823529412,0.26223776223776224,0.38222222222222224,0.41148325358851673,0.27906976744186046,0.06876456876456877,0.3220338983050847,0.3333333333333333,0.2631578947368421,0.3298368298368298,0.29328621908127206,0.29432624113475175,0.8795180722891566,0.33,0.5454545454545454,0.291044776119403,0.5897435897435898,0.35074626865671643,0.2127659574468085,0.668997668997669,0.29328621908127206,0.5033895687645688,0.539442,0.483172014925373,0.07590759075907591,0.11774744027303755,0.13114754098360656,0.17096018735362997,5.98,25.232198142414866,0.17830566685746996,10.0,40.0,3.0,7.0,2.0,8.0,13.0,37.0,16.0,44.0,33.0,1.0,8.0,,,,,,0.36363636363636365,0.0030959752321981426,0.07111111111111111,,0.0035335689045936395,0.046620046620046623,0.25,0.25,0.9,0.07,0.42857142857142855,0.37,0.35135135135135137,0.9230769230769231,0.05970149253731343,0.25,,,,0.05555555555555555,1.0,,,False,
2452,1610612738,J.R. Bremer,J.R. Bremer,2452,BOS,45752.0,763,-45,1409,1403,230.0,251,171.0,2812,12.0,41.0,1.0,3.0,5.0,15.0,5.0,13.0,15.0,34.0,54.0,128.0,5.0,21.0,32.0,88.0,66.0,161.0,35.0,297.0,1509,2.0,8.0,,31.0,6.0,18.0,7.0,29.0,12.0,45.0,26.0,38.0,147.0,,1.0,127.0,54.0,13.0,49.0,30.0,79.0,21.0,9.0,21.0,12.0,16.0,188.0,2.0,6.0,,16.0,55.0,1.0,72.0,8.0,80.0,3.0,20.0,12.0,8.0,15.0,3.0,10.0,14.0,5.0,1.0,29.0,2.0,7.0,14.0,35.0,1.0,3.0,43.0,1.0,17.0,4.0,1.0,,1.0,1.0,,,,,45.0,230.0,6.0,0.40625,0.40625,0.7424242424242424,0.40993788819875776,0.2413793103448276,0.4125,0.36363636363636365,0.25,0.3333333333333333,0.5261044176706827,0.6458333333333334,0.35106382978723405,0.550185873605948,0.6458333333333334,0.4090909090909091,0.6465863453815262,0.14772727272727273,0.21951219512195122,0.029411764705882353,18.555417185554173,0.5172413793103449,0.023255813953488372,,0.10869565217391304,0.013513513513513514,0.11267605633802817,0.007272727272727273,0.1095679012345679,0.011126564673157162,0.024539877300613498,0.006535947712418301,0.0078125,0.004830917874396135,0.014705882352941176,0.11764705882352941,0.07586206896551724,0.12444444444444444,0.12121212121212122,0.09302325581395349,0.022388059701492536,,0.1646586345381526,0.2926829268292683,0.375,0.4166666666666667,0.05220883534136546,0.38461538461538464,0.5,0.2,0.13654618473895583,0.4411764705882353,0.45454545454545453,0.4666666666666667,0.5140562248995983,0.421875,0.4251968503937008,0.7037037037037037,0.125,0.3333333333333333,0.3191489361702128,0.3333333333333333,0.44680851063829785,0.23809523809523808,0.8112449799196787,0.4251968503937008,0.5243072580645161,0.5219833333333334,0.5115902173913043,0.06415094339622641,0.16346153846153846,0.10437710437710437,0.15151515151515152,9.170454545454545,24.986956521739128,0.16323633782824698,12.0,33.0,1.0,3.0,2.0,8.0,8.0,13.0,9.0,16.0,51.0,1.0,4.0,2.0,,,,,0.5625,0.006211180124223602,0.23076923076923078,,0.0078125,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.125,0.3333333333333333,0.5416666666666666,0.6153846153846154,0.875,0.1702127659574468,0.25,,,,1.0,1.0,,,False,
