EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyFG2M,OffThreePtRebounds,FTOffRebounds,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyFg2Pct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,NonHeaveArc3FGM,SecondChanceFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceFtPoints,Corner3Assists,SelfOReb,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,Clear Path Fouls,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,OffensiveGoaltends,on
299,1610612737,Glenn Robinson,Glenn Robinson,299,ATL,108537.0,1809,-41.0,3486,3476,752.0,733.0,373.0,6962,54.0,95.0,11.0,18.0,110.0,256.0,148.0,315.0,13.0,33.0,5.0,8.0,147.0,40.0,312.0,666.0,56.0,180.0,174.0,966.0,3644,28.0,56.0,93.0,112.0,19.0,48.0,60.0,203.0,354.0,270.0,162.0,18.0,146.0,28.0,103.0,34.0,137.0,19.0,56.0,22.0,25.0,308.0,40.0,48.0,203.0,20.0,271.0,53.0,324.0,68.0,39.0,29.0,99.0,22.0,54.0,57.0,8.0,45.0,156.0,34.0,54.0,126.0,199.0,70.0,203.0,752.0,15.0,0.5673076923076923,0.5841584158415841,0.9642857142857143,0.3111111111111111,0.3958333333333333,0.3128491620111732,0.46846846846846846,0.5,0.46808510638297873,0.5273972602739726,0.446875,0.5133976420150054,0.5740740740740741,0.5314136125654451,0.2127659574468085,0.042042042042042045,0.09473684210526316,0.05859375,0.012698412698412698,27.844541038097674,0.6346153846153846,0.24691358024691357,0.14417613636363635,0.03233629749393695,0.13793103448275862,0.1429384965831435,0.033419023136246784,0.020361990950226245,0.12064965197215777,0.14192139737991266,0.16570327552986513,0.1348314606741573,0.11229314420803782,0.5684210526315789,0.627906976744186,0.42592592592592593,0.30260047281323876,0.4296875,0.45643153526970953,0.5,0.3723404255319149,0.46984126984126984,0.4758842443729904,0.668918918918919,0.03900709219858156,0.3939393939393939,0.3939393939393939,1.0,0.17375886524822695,0.2465753424657534,0.6111111111111112,0.05,0.625,0.25,0.32505910165484636,0.4567597041420119,0.482035,0.44772893081761,0.07929515418502203,0.09641873278236915,0.09627329192546584,0.21014492753623187,11.960810810810813,25.240555555555545,0.2157200229489386,8.0,18.0,43.0,12.0,1.0,14.0,13.0,1.0,8.0,10.0,25.0,14.0,6.0,3.0,15.0,8.0,0.38392857142857145,0.015384615384615385,0.03761755485893417,0.04304635761589404,0.036511156186612576,0.032520325203252036,0.0547945205479452,0.14814814814814814,0.5333333333333333,0.1125,0.4444444444444444,2.0,43.0,7.0,15.0,14.0,7.0,17.0,6.0,43.0,0.4117647058823529,0.2925170068027211,0.2945205479452055,0.9534883720930233,0.0273972602739726,0.2054794520547945,0.4666666666666667,0.35,0.2945205479452055,,16.0,15.0,11.0,1.0,1.0,,5.0,0.024774774774774775,0.09090909090909091,,,,,,1.0,13.0,0.005555555555555556,0.006802721088435374,0.8571428571428571,,1.0,2.0,0.01098901098901099,,,,,True
1544,1610612737,Chris Crawford,Chris Crawford,1544,ATL,657.0,11,-10.0,19,20,7.0,10.0,2.0,39,1.0,1.0,1.0,1.0,,,,1.0,,,,,1.0,1.0,1.0,2.0,,1.0,2.0,4.0,29,1.0,1.0,2.0,,,1.0,,,,2.0,,,1.0,,1.0,,1.0,,,,1.0,2.0,1.0,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,2.0,4.0,2.0,1.0,,7.0,,,,,,,,0.5,1.0,0.3333333333333333,1.0,,0.5,1.0,,0.3333333333333333,,,,,19.047619047619047,,,0.1111111111111111,0.14285714285714285,,0.1,0.1111111111111111,,,0.3333333333333333,,,0.3333333333333333,1.0,1.0,,,,,,0.3333333333333333,,,,,,,,0.3333333333333333,1.0,1.0,,,1.0,0.6666666666666666,0.5240999999999999,0.5751,0.6144,0.25,0.3333333333333333,0.5,,7.85,25.3,0.3684210526315789,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1585,1610612737,Brandon Williams,Brandon Williams,1585,ATL,194.0,3,-1.0,7,7,3.0,3.0,,14,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,2.0,5,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,2.0,3.0,,1.0,1.0,,,,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,28.57142857142857,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,0.3706,,0.3706,,,,1.0,19.5,,0.42857142857142855,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1983,1610612737,Jermaine Jackson,Jermaine Jackson,1983,ATL,6273.0,105,-11.0,196,209,72.0,72.0,17.0,405,3.0,5.0,1.0,1.0,,1.0,2.0,3.0,,,,,,,5.0,9.0,,,5.0,15.0,216,1.0,1.0,2.0,2.0,,,1.0,3.0,8.0,2.0,,2.0,,,13.0,4.0,17.0,2.0,2.0,5.0,6.0,38.0,5.0,2.0,7.0,,9.0,6.0,15.0,3.0,,3.0,7.0,3.0,6.0,4.0,,1.0,11.0,4.0,2.0,11.0,8.0,2.0,3.0,72.0,3.0,0.8,1.0,,,,,0.5555555555555556,1.0,0.5555555555555556,1.0,0.5,0.5769230769230769,1.0,0.375,,,,,,11.11111111111111,0.6363636363636364,,0.07954545454545454,0.07575757575757576,0.11764705882352941,0.08571428571428572,0.0759493670886076,0.038461538461538464,0.04,0.09090909090909091,0.0975609756097561,0.16666666666666666,0.5555555555555556,0.6,0.6,0.6666666666666666,0.1111111111111111,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,,,1.0,1.0,,,,0.5555555555555556,0.5045333333333333,0.5349,0.45955,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.2,7.222222222222222,,0.3673469387755102,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,0.5,,0.07692307692307693,,0.14285714285714285,0.09090909090909091,,,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,True
1736,1610612737,Corey Benjamin,Corey Benjamin,1736,ATL,2852.0,48,7.0,97,102,55.0,49.0,5.0,199,5.0,6.0,,1.0,,1.0,1.0,1.0,,2.0,,2.0,,,6.0,8.0,,2.0,4.0,16.0,101,,1.0,2.0,3.0,,2.0,2.0,6.0,10.0,2.0,,,,,2.0,1.0,3.0,1.0,1.0,,1.0,7.0,1.0,1.0,4.0,1.0,6.0,1.0,7.0,1.0,,1.0,,,,,,,,,,2.0,4.0,2.0,6.0,55.0,,0.8333333333333334,0.8333333333333334,,,,,0.75,,0.6,,0.4,0.6666666666666666,0.5,0.5,0.2,,,,,11.881188118811881,,0.25,0.11764705882352941,0.045454545454545456,0.09090909090909091,0.1111111111111111,0.03125,,,,0.36363636363636365,0.1,0.6,0.8333333333333334,0.8333333333333334,0.8,0.1,,,,0.1,1.0,1.0,1.0,0.2,,,,,1.0,,0.4,,,0.8,0.5429999999999999,0.5982,0.5728,0.16666666666666666,0.2,0.125,0.375,3.5374999999999996,23.55,0.5670103092783505,2.0,3.0,2.0,,,,,,,,,2.0,1.0,,2.0,1.0,0.6666666666666666,,,,0.125,,,,0.5,0.6,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True
2366,1610612737,Mike Wilks,Mike Wilks,2366,ATL,15105.0,252,-26.0,444,461,86.0,148.0,56.0,905,6.0,15.0,1.0,2.0,3.0,7.0,6.0,17.0,1.0,3.0,,,9.0,3.0,15.0,39.0,5.0,12.0,16.0,61.0,471,2.0,3.0,4.0,6.0,2.0,3.0,8.0,18.0,10.0,20.0,9.0,,9.0,3.0,22.0,8.0,30.0,7.0,8.0,7.0,7.0,68.0,3.0,5.0,16.0,,21.0,3.0,24.0,11.0,5.0,6.0,5.0,3.0,4.0,8.0,2.0,1.0,13.0,2.0,9.0,24.0,24.0,8.0,18.0,86.0,3.0,0.3333333333333333,0.3333333333333333,0.6,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.38461538461538464,0.6666666666666666,0.4411764705882353,0.4,0.5555555555555556,0.48412698412698413,0.4,0.6428571428571429,0.23529411764705882,0.07692307692307693,0.2,,,14.990138067061142,0.38461538461538464,,0.09580838323353294,0.01875,0.10204081632653061,0.09722222222222222,0.014563106796116505,0.021739130434782608,0.08333333333333333,0.08333333333333333,0.11864406779661017,0.125,0.29411764705882354,0.4,0.5,0.5,0.13725490196078433,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.058823529411764705,0.3333333333333333,0.5,1.0,0.17647058823529413,0.4,0.5,,,0.3333333333333333,0.5294117647058824,0.47768725490196084,0.511025,0.47795,0.13559322033898305,0.1702127659574468,0.06557377049180328,0.29508196721311475,9.205128205128204,24.691666666666663,0.19369369369369369,1.0,3.0,2.0,,,,1.0,1.0,2.0,,4.0,,,,,,0.3333333333333333,,,,0.029850746268656716,,,,,0.3333333333333333,0.3333333333333333,,4.0,,2.0,2.0,,2.0,6.0,4.0,,0.4444444444444444,0.4444444444444444,0.5,,0.4,,0.6666666666666666,0.4444444444444444,,,1.0,,,,,,,1.0,,,,,,1.0,,0.08333333333333333,,,,,,,,,0.3333333333333333,,True
1737,1610612737,Nazr Mohammed,Nazr Mohammed,1737,ATL,731.0,12,-18.0,24,25,6.0,,1.0,49,,,,,,1.0,,,,,,,,,,1.0,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,3.0,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,4.0,,,0.25,,,0.18181818181818182,,,0.3333333333333333,,0.2,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.4113,,,,,,,13.3,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1630,1610612737,Mikki Moore,Mikki Moore,1630,ATL,156.0,3,-3.0,6,6,,6.0,,12,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True
1023,1610612737,Emanual Davis,Emanual Davis,1023,ATL,11772.0,196,-63.0,379,393,151.0,160.0,59.0,772,3.0,9.0,2.0,3.0,1.0,7.0,10.0,22.0,2.0,9.0,,2.0,9.0,4.0,14.0,38.0,4.0,18.0,9.0,49.0,399,2.0,4.0,4.0,14.0,,6.0,6.0,12.0,12.0,16.0,12.0,,7.0,4.0,21.0,3.0,24.0,1.0,7.0,5.0,9.0,51.0,3.0,6.0,17.0,3.0,26.0,4.0,30.0,8.0,6.0,2.0,11.0,3.0,9.0,6.0,1.0,2.0,17.0,4.0,6.0,15.0,12.0,4.0,12.0,151.0,3.0,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,,0.25,0.3684210526315789,0.5,0.35714285714285715,0.4,0.15,0.3951612903225806,0.4,0.25,0.32142857142857145,0.10526315789473684,0.1111111111111111,0.14285714285714285,0.09090909090909091,17.752808988764045,0.6470588235294118,0.25,0.10240963855421686,0.02097902097902098,0.17142857142857143,0.11442786069651742,0.02127659574468085,0.0425531914893617,0.10869565217391304,0.06818181818181818,0.11842105263157894,0.13043478260869565,0.16071428571428573,0.3333333333333333,0.375,0.3333333333333333,0.125,0.14285714285714285,0.16666666666666666,1.0,0.39285714285714285,0.45454545454545453,0.5,0.4,0.16071428571428573,0.2222222222222222,0.2222222222222222,1.0,0.16071428571428573,0.6,0.6666666666666666,0.1,,0.2,0.48214285714285715,0.4676231481481481,0.5075000000000001,0.42042500000000005,0.06666666666666667,0.09523809523809523,0.08163265306122448,0.24489795918367346,11.913157894736843,26.583333333333336,0.39841688654353563,,1.0,3.0,1.0,,1.0,,1.0,1.0,,2.0,2.0,2.0,,2.0,1.0,0.21428571428571427,,0.022222222222222223,0.018867924528301886,,0.034482758620689655,,0.25,0.5,0.05,,1.0,2.0,,,,,1.0,,2.0,,0.2222222222222222,0.2222222222222222,1.0,0.2,,,,0.2857142857142857,,,2.0,,,,,,,0.5,,,,,,,,,,,,2.0,,,,,,,False
1032,1610612737,Darvin Ham,Darvin Ham,1032,ATL,36733.0,612,-26.0,1159,1186,467.0,466.0,177.0,2345,35.0,63.0,5.0,8.0,3.0,16.0,11.0,27.0,,,,,2.0,2.0,49.0,106.0,,2.0,23.0,121.0,1215,6.0,14.0,17.0,47.0,,2.0,14.0,54.0,60.0,38.0,,6.0,1.0,12.0,17.0,10.0,27.0,4.0,8.0,3.0,6.0,64.0,35.0,9.0,48.0,2.0,59.0,50.0,109.0,13.0,11.0,2.0,23.0,4.0,15.0,20.0,2.0,8.0,43.0,16.0,40.0,75.0,54.0,25.0,54.0,467.0,9.0,0.6122448979591837,0.6521739130434783,,,,,0.46226415094339623,0.42857142857142855,0.4537037037037037,0.42857142857142855,0.40816326530612246,0.4618320610687023,0.4722222222222222,0.42857142857142855,0.018518518518518517,0.11320754716981132,0.12698412698412698,0.1875,0.037037037037037035,12.672978878368536,0.5348837209302325,0.06666666666666667,0.10434782608695652,0.07936507936507936,0.07758620689655173,0.09895833333333333,0.08639705882352941,0.075,0.07692307692307693,0.0896551724137931,0.13513513513513514,0.047058823529411764,0.5833333333333334,0.5555555555555556,0.6363636363636364,0.5714285714285714,0.14814814814814814,0.1875,0.23076923076923078,0.3333333333333333,0.25,0.4074074074074074,0.4230769230769231,0.8181818181818182,,,,,0.018518518518518517,0.5714285714285714,0.625,,,0.04081632653061224,0.6018518518518519,0.48635140186915904,0.5119272727272728,0.47920833333333324,0.2,0.2032520325203252,0.14049586776859505,0.4462809917355372,5.690566037735847,44.6,0.4029335634167386,17.0,32.0,20.0,12.0,3.0,6.0,7.0,,6.0,8.0,6.0,16.0,11.0,3.0,16.0,9.0,0.425531914893617,0.05357142857142857,0.11650485436893204,0.07194244604316546,0.08791208791208792,0.12162162162162163,0.10344827586206896,0.16129032258064516,0.5625,0.6530612244897959,0.53125,,,,,,,,,,,,,,,,,,,,5.0,6.0,4.0,,,,2.0,0.08695652173913043,0.2,,,1.0,,2.0,,,,,,,1.0,,,,,,,False
1043,1610612737,Amal McCaskill,Amal McCaskill,1043,ATL,4187.0,70,-16.0,135,133,58.0,73.0,20.0,268,4.0,14.0,3.0,8.0,,3.0,,,,,,,,,4.0,17.0,,,3.0,11.0,142,3.0,8.0,6.0,12.0,,,,4.0,4.0,4.0,,2.0,,2.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,11.0,7.0,3.0,10.0,2.0,15.0,7.0,22.0,3.0,3.0,,1.0,,1.0,1.0,,,2.0,2.0,8.0,13.0,4.0,2.0,4.0,58.0,3.0,0.5,0.6666666666666666,,,,,0.23529411764705882,0.375,0.23529411764705882,0.375,0.16666666666666666,0.2894736842105263,0.375,0.16666666666666666,,0.11764705882352941,0.14285714285714285,,,13.20754716981132,0.5,0.2857142857142857,0.18518518518518517,0.1206896551724138,0.2727272727272727,0.2,0.09722222222222222,0.0625,0.25,0.08333333333333333,0.18181818181818182,0.375,0.8235294117647058,0.2857142857142857,0.3333333333333333,0.5,0.17647058823529413,,,,,,,,,,,,,1.0,0.375,,,,0.8235294117647058,0.5694411764705883,0.5946,0.5702416666666668,0.10526315789473684,0.10526315789473684,0.5454545454545454,0.36363636363636365,0.8176470588235293,,0.42962962962962964,2.0,10.0,2.0,,,,,,,,,1.0,1.0,,1.0,,0.16666666666666666,,,0.2,0.09090909090909091,,,,,0.8333333333333334,0.2,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,0.3,0.3333333333333333,,,,1.0,1.0,,,,,,,,,,,,,,False
1074,1610612737,Matt Maloney,Matt Maloney,1074,ATL,4268.0,71,23.0,134,135,79.0,65.0,19.0,269,,,,,,,2.0,5.0,2.0,3.0,1.0,1.0,6.0,2.0,2.0,5.0,3.0,9.0,1.0,14.0,120,,,,4.0,2.0,3.0,,8.0,,4.0,9.0,,6.0,,8.0,5.0,13.0,4.0,3.0,1.0,4.0,31.0,1.0,1.0,3.0,,4.0,1.0,5.0,3.0,3.0,,2.0,,2.0,2.0,2.0,,4.0,3.0,2.0,6.0,3.0,,8.0,79.0,2.0,,,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,,0.4642857142857143,,0.5714285714285714,0.43333333333333335,,0.5,0.6428571428571429,,,,,12.337662337662337,0.5,,0.05084745762711865,0.02127659574468085,0.125,0.05970149253731343,0.01694915254237288,0.07142857142857142,,0.05263157894736842,0.09523809523809523,0.2,,,,,,,,,0.35714285714285715,0.4,0.4,,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,,,0.14285714285714285,1.0,0.2857142857142857,0.6428571428571429,0.48723571428571427,,0.4386571428571428,,,,0.5714285714285714,18.96,24.666666666666668,0.5895522388059702,,,1.0,,,,,,,,1.0,,,,,,0.25,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,0.16666666666666666,0.16666666666666666,1.0,,,,0.5,0.16666666666666666,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,False
1901,1610612737,Dion Glover,Dion Glover,1901,ATL,35205.0,587,-63.0,1114,1113,334.0,387.0,148.0,2227,40.0,83.0,5.0,12.0,4.0,17.0,18.0,58.0,4.0,10.0,1.0,3.0,47.0,14.0,62.0,158.0,20.0,57.0,41.0,225.0,1199,9.0,22.0,33.0,49.0,4.0,17.0,19.0,75.0,54.0,70.0,45.0,8.0,46.0,18.0,33.0,10.0,43.0,4.0,12.0,8.0,13.0,96.0,15.0,14.0,51.0,2.0,67.0,19.0,86.0,22.0,12.0,10.0,23.0,5.0,18.0,20.0,3.0,5.0,43.0,10.0,19.0,49.0,52.0,21.0,75.0,334.0,7.0,0.43548387096774194,0.46551724137931033,0.75,0.3508771929824561,0.23529411764705882,0.35714285714285715,0.3924050632911392,0.4090909090909091,0.42790697674418604,0.5555555555555556,0.42424242424242425,0.4745762711864407,0.5892857142857143,0.487012987012987,0.2651162790697674,0.11392405063291139,0.14457831325301204,0.23529411764705882,0.034482758620689655,21.627906976744185,0.5348837209302325,0.058823529411764705,0.1175115207373272,0.03694581280788178,0.13592233009708737,0.12104283054003724,0.036328871892925434,0.017094017094017096,0.09219858156028368,0.1532258064516129,0.11242603550295859,0.125,0.386046511627907,0.4819277108433735,0.5633802816901409,0.425,0.07906976744186046,0.23529411764705882,0.3076923076923077,0.25,0.26976744186046514,0.3103448275862069,0.32142857142857145,0.5,0.046511627906976744,0.4,0.4,0.75,0.2186046511627907,0.4444444444444444,0.4166666666666667,0.045454545454545456,0.3333333333333333,0.21212121212121213,0.6511627906976745,0.5007859813084111,0.5009562500000001,0.4959853846153846,0.09251101321585903,0.12352941176470589,0.14666666666666667,0.3333333333333333,7.687974683544304,25.422807017543857,0.2998204667863555,15.0,27.0,22.0,4.0,,2.0,2.0,1.0,8.0,9.0,9.0,6.0,3.0,3.0,6.0,3.0,0.4489795918367347,,0.03418803418803419,0.0703125,0.024844720496894408,0.03529411764705882,0.03125,0.16129032258064516,0.5,0.4090909090909091,0.5555555555555556,1.0,16.0,3.0,4.0,3.0,4.0,5.0,15.0,16.0,0.8,0.3404255319148936,0.34782608695652173,0.75,0.037037037037037035,0.14814814814814814,0.75,0.21428571428571427,0.34782608695652173,1.0,3.0,6.0,4.0,,,,,0.03669724770642202,,1.0,,,,2.0,1.0,1.0,0.017543859649122806,0.02127659574468085,0.6666666666666666,,1.0,,,,,,,False
1544,1610612737,Chris Crawford,Chris Crawford,1544,ATL,1628.0,27,6.0,51,52,6.0,10.0,5.0,103,1.0,2.0,,,2.0,3.0,3.0,3.0,,,,,2.0,1.0,6.0,8.0,1.0,2.0,5.0,20.0,53,1.0,1.0,6.0,1.0,,1.0,2.0,4.0,10.0,2.0,3.0,2.0,2.0,,,,,,,,,,,,2.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,,1.0,,,1.0,2.0,,1.0,3.0,6.0,2.0,4.0,6.0,1.0,0.8333333333333334,1.0,1.0,0.5,,0.5,0.75,1.0,0.75,1.0,0.5,0.7692307692307693,1.0,0.6666666666666666,0.2,,,,,26.785714285714285,1.0,0.5,0.09523809523809523,,,0.07692307692307693,0.1,,,,0.3333333333333333,,0.2,0.5,0.5,1.0,0.3,0.6666666666666666,0.6666666666666666,1.0,0.3,1.0,1.0,0.6666666666666666,,,,,0.2,,,,,0.5,0.4,0.440635,,0.42755,0.16666666666666666,0.2,0.3,0.2,11.05,25.3,0.11764705882352941,,,1.0,2.0,,,,,,,1.0,3.0,3.0,,3.0,2.0,1.0,,0.5,,,0.5,,,0.6666666666666666,,,,1.0,,,,,,,1.0,,0.5,0.5,1.0,,,,,0.5,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False
