EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGA,FTOffRebounds,LostBallTurnovers,BlockedAtRim,RecoveredBlocks,OffFTReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceArc3Frequency,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffArc3ReboundPct,SelfORebPct,OffensiveGoaltends,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,on,BlockedCorner3
198,1610612759,Danny Ferry,Danny Ferry,198,SAS,9778.0,163,-25,313,308,90,106,44,621,,1,,1.0,,1.0,2.0,6.0,3.0,12.0,,4.0,,1.0,,1.0,3.0,8.0,,3.0,5.0,19,3.0,12.0,,19.0,327,,5.0,,1.0,,,2.0,10,,4.0,,4.0,8.0,2.0,9.0,,,8.0,3.0,1.0,4.0,4.0,8.0,3.0,1.0,1.0,2.0,1.0,20.0,2.0,5.0,3.0,11.0,3.0,17.0,7.0,24.0,,,,6.0,5.0,4.0,,,10.0,1.0,10.0,17,3.0,1.0,,,,,,2.0,1.0,,2.0,,4.0,90,1.0,0.8,0.8,1.0,0.25,,,0.25,0.2631578947368421,,0.2,0.3064516129032258,,0.14285714285714285,0.3064516129032258,,0.14285714285714285,0.3870967741935484,0.05263157894736842,,0.16666666666666666,,11.357340720221607,0.6,0.21428571428571427,0.102803738317757,0.04,0.13636363636363635,0.07142857142857142,0.10852713178294573,0.0457516339869281,,0.047619047619047616,,0.10714285714285714,0.05,0.15384615384615385,,0.375,0.03225806451612903,,,,0.1935483870967742,0.3333333333333333,0.4,1.0,0.3870967741935484,0.25,0.25,0.6666666666666666,0.12903225806451613,,,,0.25806451612903225,0.375,0.375,1.0,0.16666666666666666,,0.16666666666666666,,,0.07142857142857142,,0.07142857142857142,,0.21428571428571427,,0.41935483870967744,0.375,0.47361774193548384,0.40815999999999997,0.45016785714285706,,,,0.21052631578947367,15.915789473684208,24.425,0.28753993610223644,,,1.0,1.0,2.0,,0.04838709677419355,1.0,,,,2.0,2.0,,,,0.11764705882352941,,,,,,,,,,,,,1.0,,True,
764,1610612759,David Robinson,David Robinson,764,SAS,2313.0,39,-14,75,74,19,19,10,149,3.0,3,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,,,,,,,,,,,5.0,10,,,,10.0,76,1.0,1.0,,,,2.0,1.0,1,,,,2.0,8.0,2.0,,,2.0,,,,,,,,,,,,,,2.0,2.0,6.0,,8.0,2.0,10.0,2.0,1.0,1.0,,,,,,,,,2,,,,,,,,5.0,1.0,1.0,5.0,,2.0,19,,0.8,1.0,,,,,,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,,,,,,11.627906976744185,,,0.2608695652173913,0.06060606060606061,0.3333333333333333,,0.27586206896551724,0.046511627906976744,0.2,,,0.25,0.42857142857142855,0.16666666666666666,0.2,1.0,0.3,1.0,1.0,0.6666666666666666,0.4,0.25,0.25,1.0,0.3,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,0.3,,0.46484000000000003,0.7432,0.601,,,0.2,0.2,10.99,,0.25333333333333335,,,,3.0,5.0,,0.08333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,21101.0,352,-16,666,664,185,175,91,1330,19.0,32,3.0,4.0,2.0,4.0,6.0,21.0,2.0,11.0,1.0,8.0,,,,3.0,8.0,21.0,1.0,5.0,27.0,64,9.0,29.0,24.0,105.0,675,8.0,11.0,1.0,3.0,3.0,22.0,3.0,13,1.0,8.0,10.0,19.0,26.0,28.0,24.0,3.0,2.0,20.0,8.0,15.0,32.0,8.0,40.0,5.0,3.0,20.0,1.0,11.0,88.0,1.0,9.0,6.0,29.0,1.0,36.0,10.0,46.0,27.0,16.0,11.0,19.0,12.0,13.0,2.0,2.0,32.0,6.0,13.0,38,1.0,2.0,31.0,6.0,,14.0,5.0,5.0,1.0,2.0,6.0,,19.0,185,2.0,0.48148148148148145,0.5,0.8888888888888888,0.3103448275862069,0.3333333333333333,0.125,0.32142857142857145,0.421875,0.7272727272727273,0.23076923076923078,0.43548387096774194,0.6785714285714286,0.21428571428571427,0.49528301886792453,0.7333333333333333,0.3392857142857143,0.3118279569892473,0.234375,0.125,0.42857142857142855,0.18181818181818182,18.015665796344646,0.59375,0.07692307692307693,0.11788617886178862,0.036585365853658534,0.1,0.01639344262295082,0.11437908496732026,0.03257328990228013,0.02857142857142857,0.024691358024691357,0.04,0.09333333333333334,0.13580246913580246,0.12222222222222222,0.09090909090909091,0.125,0.34408602150537637,0.59375,0.6785714285714286,0.5789473684210527,0.22580645161290322,0.2857142857142857,0.5,0.3333333333333333,0.11827956989247312,0.18181818181818182,0.2222222222222222,,0.08602150537634409,0.125,0.14285714285714285,1.0,0.22580645161290322,0.38095238095238093,0.38095238095238093,0.875,0.2857142857142857,0.75,,,,0.19047619047619047,0.5,0.14285714285714285,,0.23809523809523808,0.2,0.6559139784946236,0.4,0.49424184782608693,0.4738416666666667,0.43805750000000004,0.13861386138613863,0.19444444444444445,0.20952380952380953,0.18095238095238095,6.398437499999999,25.368965517241378,0.2777777777777778,3.0,,7.0,2.0,4.0,,0.05263157894736842,0.6666666666666666,0.21428571428571427,1.0,,4.0,4.0,1.0,1.0,,,,,,0.3333333333333333,1.0,1.0,,0.034482758620689655,,0.3333333333333333,1.0,,,0.125,True,
2370,1610612759,Mengke Bateer,Mengke Bateer,2370,SAS,114.0,2,-4,4,4,4,4,1,8,,1,,,,1.0,,,,,,,,,,,,,,,,1,,,,,8,,,,,,,,1,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,1.0,1.0,,,20.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.5711,,0.5711,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2484,1610612759,Devin Brown,Devin Brown,2484,SAS,609.0,10,-7,24,26,24,17,2,50,2.0,2,1.0,1.0,2.0,2.0,,,1.0,4.0,,,,,,,,,,,3.0,6,,,2.0,8.0,24,1.0,1.0,,,,2.0,3.0,6,,,2.0,8.0,4.0,2.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,2.0,3.0,,,,1.0,,2.0,,1.0,3.0,3.0,,1,,1.0,2.0,,,1.0,,,,,,,8.0,24,,0.6666666666666666,0.6666666666666666,,,,,,0.5,1.0,0.5,0.5,1.0,0.5,0.5714285714285714,1.0,0.5714285714285714,,,,,,37.03703703703704,0.3333333333333333,,0.16666666666666666,0.125,,0.5,0.125,0.2,,1.0,,,,0.25,,,0.3333333333333333,1.0,1.0,0.5,,,,,0.6666666666666666,0.25,0.25,1.0,,,,,,,,,1.0,1.0,,,,0.3333333333333333,1.0,,,,,0.3333333333333333,,0.5171166666666667,,0.5171166666666667,0.14285714285714285,0.14285714285714285,0.25,1.0,11.5,,1.0,,,1.0,,,,,,,,,,1.0,,,,0.5,,,,,,,,,,,,,,,True,
120,1610612759,Steven Smith,Steven Smith,120,SAS,45324.0,755,138,1428,1418,449,412,177,2846,23.0,34,5.0,8.0,10.0,14.0,18.0,40.0,12.0,41.0,11.0,44.0,3.0,5.0,2.0,15.0,16.0,46.0,6.0,15.0,53.0,115,27.0,90.0,65.0,252.0,1358,6.0,15.0,4.0,8.0,10.0,34.0,14.0,34,8.0,30.0,30.0,82.0,50.0,56.0,75.0,6.0,10.0,46.0,16.0,7.0,48.0,10.0,58.0,9.0,1.0,20.0,12.0,16.0,126.0,6.0,10.0,11.0,49.0,2.0,62.0,16.0,78.0,25.0,11.0,14.0,10.0,9.0,20.0,2.0,3.0,30.0,8.0,22.0,54,6.0,6.0,78.0,3.0,13.0,21.0,13.0,7.0,3.0,2.0,7.0,1.0,82.0,449,8.0,0.4716981132075472,0.5208333333333334,0.9259259259259259,0.3,0.5,0.26666666666666666,0.3,0.4608695652173913,0.4,0.4117647058823529,0.4560975609756098,0.5217391304347826,0.40625,0.510593220338983,0.5535714285714286,0.49375,0.43902439024390244,0.06086956521739131,0.08823529411764706,0.05,0.04878048780487805,16.19975639464068,0.3333333333333333,0.044444444444444446,0.0768025078369906,0.020618556701030927,0.09734513274336283,0.0379746835443038,0.07989347536617843,0.024883359253499222,0.01948051948051948,0.02857142857142857,0.04225352112676056,0.029585798816568046,0.09051724137931035,0.0970464135021097,0.12941176470588237,,0.16585365853658537,0.6764705882352942,0.7419354838709677,0.4782608695652174,0.1951219512195122,0.45,0.47368421052631576,0.3333333333333333,0.2,0.2926829268292683,0.3076923076923077,0.6666666666666666,0.2146341463414634,0.25,0.2558139534883721,1.0,0.22439024390243903,0.34782608695652173,0.34782608695652173,0.875,0.34782608695652173,0.625,0.21739130434782608,0.6,1.0,0.21875,0.7142857142857143,0.234375,0.13333333333333333,0.234375,0.4,0.6048780487804878,0.34782608695652173,0.5066168292682927,0.4962684210526317,0.50414609375,0.09417040358744394,0.15789473684210525,0.1349206349206349,0.3253968253968254,9.582608695652173,24.08111111111111,0.31442577030812324,3.0,,1.0,2.0,3.0,,0.01282051282051282,0.42857142857142855,0.13043478260869565,,5.0,4.0,2.0,,,,0.034482758620689655,0.043859649122807015,,1.0,,1.0,1.0,,0.011111111111111112,,0.3333333333333333,,,,0.022727272727272728,False,
1477,1610612759,Bruce Bowen,Bruce Bowen,1477,SAS,130299.0,2172,429,4034,4060,1134,911,478,8094,57.0,88,4.0,11.0,13.0,19.0,20.0,53.0,30.0,76.0,78.0,160.0,4.0,5.0,17.0,34.0,11.0,33.0,5.0,6.0,107.0,217,89.0,193.0,34.0,515.0,3911,8.0,20.0,5.0,8.0,2.0,33.0,26.0,48,22.0,40.0,16.0,134.0,154.0,60.0,267.0,,10.0,33.0,11.0,19.0,67.0,35.0,102.0,23.0,12.0,27.0,18.0,22.0,239.0,17.0,33.0,20.0,136.0,5.0,161.0,51.0,212.0,57.0,28.0,29.0,36.0,30.0,31.0,8.0,5.0,67.0,17.0,57.0,162,7.0,8.0,81.0,6.0,,32.0,12.0,35.0,8.0,10.0,37.0,2.0,134.0,1134,17.0,0.719626168224299,0.7549019607843137,1.0,0.46113989637305697,0.625,0.55,0.46113989637305697,0.4930875576036866,0.4,0.5416666666666666,0.5865853658536585,0.5535714285714286,0.6704545454545454,0.5747767857142857,0.532258064516129,0.6320754716981132,0.47073170731707314,0.08755760368663594,0.11363636363636363,0.1320754716981132,0.02631578947368421,11.198086540552293,0.5373134328358209,0.05747126436781609,0.07576601671309192,0.024571854058078928,0.05361930294906166,0.04239401496259352,0.07195571955719557,0.028669724770642203,0.023454157782515993,0.02262443438914027,0.029069767441860465,0.0547945205479452,0.06942148760330578,0.09720176730486009,0.05555555555555555,0.04854368932038835,0.2146341463414634,0.6477272727272727,0.7307692307692307,0.7192982456140351,0.12926829268292683,0.37735849056603776,0.43478260869565216,0.5,0.18536585365853658,0.39473684210526316,0.40540540540540543,0.8666666666666667,0.3902439024390244,0.4875,0.49056603773584906,1.0,0.08048780487804878,0.3333333333333333,0.3333333333333333,1.0,0.39285714285714285,0.36363636363636365,0.17857142857142858,0.8,1.0,0.2159090909090909,0.6842105263157895,0.38636363636363635,0.5,0.06818181818181818,0.8333333333333334,0.6853658536585366,0.3333333333333333,0.5358391463414633,0.49744444444444447,0.5262409090909093,0.07339449541284404,0.13168724279835392,0.06407766990291262,0.26019417475728157,9.107373271889399,23.3419689119171,0.2811105602379772,3.0,1.0,6.0,17.0,23.0,0.006060606060606061,0.027777777777777776,0.6216216216216216,0.10714285714285714,,5.0,8.0,4.0,2.0,2.0,,0.05240174672489083,0.026041666666666668,,,,1.0,1.0,,0.0051813471502590676,,0.3333333333333333,1.0,,,0.00625,False,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,163669.0,2728,552,5135,5110,1602,1303,632,10245,280.0,407,79.0,113.0,74.0,112.0,256.0,558.0,78.0,199.0,,,,,,,5.0,15.0,4.0,12.0,614.0,1164,5.0,15.0,383.0,1626.0,5003,108.0,199.0,,1.0,39.0,255.0,160.0,313,4.0,12.0,155.0,487.0,590.0,638.0,12.0,3.0,138.0,15.0,5.0,92.0,207.0,68.0,275.0,39.0,29.0,149.0,20.0,38.0,618.0,56.0,148.0,79.0,541.0,51.0,671.0,219.0,890.0,50.0,39.0,11.0,113.0,57.0,98.0,15.0,11.0,211.0,77.0,116.0,199,20.0,29.0,542.0,61.0,2.0,237.0,65.0,202.0,5.0,60.0,203.0,4.0,487.0,1602,16.0,0.4804560260586319,0.5412844036697247,0.8,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5274914089347079,0.542713567839196,0.5111821086261981,0.5271416454622562,0.54,0.5107692307692308,0.5725352112676056,0.5567685589519651,0.5623556581986143,0.01272264631043257,0.07903780068728522,0.07616707616707617,0.0967741935483871,0.035175879396984924,27.661742231278655,0.5355450236966824,0.3923076923076923,0.24205816554809845,0.08731563421828908,0.17954545454545454,0.1,0.23177570093457944,0.09046563192904657,0.1065989847715736,0.0839041095890411,0.1148936170212766,0.2384737678855326,0.2596026490066225,0.2291421856639248,0.19076923076923077,0.14782608695652175,0.3452078032230704,0.687960687960688,0.7446808510638298,0.5285714285714286,0.4732824427480916,0.45878136200716846,0.5079365079365079,0.3984375,0.16878710771840544,0.39195979899497485,0.40625,0.5769230769230769,,,,,0.01272264631043257,0.3333333333333333,0.3333333333333333,0.8,0.565,0.6991150442477876,,,,0.3446153846153846,0.6607142857142857,,,0.036923076923076927,0.3333333333333333,0.35793044953350295,0.3333333333333333,0.44215831212892276,0.4818562874251497,0.43181184615384616,0.17490774907749077,0.17686567164179104,0.15682656826568267,0.2995079950799508,7.318814432989689,25.040000000000003,0.3119766309639727,1.0,15.0,56.0,137.0,135.0,0.075,0.06923076923076923,0.6650246305418719,0.005,,35.0,28.0,25.0,1.0,1.0,1.0,0.08923076923076922,0.07641921397379912,4.0,5.0,0.12658227848101267,,,,,,,,,,,False,
1536,1610612759,Stephen Jackson,Stephen Jackson,1536,SAS,106122.0,1769,263,3359,3338,983,779,410,6697,155.0,252,18.0,30.0,36.0,61.0,11.0,45.0,43.0,107.0,26.0,90.0,2.0,9.0,4.0,19.0,46.0,149.0,15.0,47.0,209.0,404,72.0,239.0,116.0,750.0,3365,24.0,41.0,5.0,23.0,13.0,76.0,45.0,99,19.0,66.0,50.0,197.0,252.0,166.0,189.0,27.0,24.0,149.0,46.0,30.0,110.0,26.0,136.0,10.0,16.0,61.0,20.0,29.0,298.0,5.0,43.0,24.0,130.0,14.0,168.0,52.0,220.0,99.0,64.0,35.0,72.0,47.0,65.0,13.0,7.0,137.0,32.0,63.0,154,4.0,16.0,155.0,13.0,5.0,61.0,19.0,22.0,3.0,12.0,22.0,3.0,197.0,983,20.0,0.6028708133971292,0.6395939086294417,0.875,0.301255230125523,0.21739130434782608,0.2878787878787879,0.301255230125523,0.5173267326732673,0.5853658536585366,0.45454545454545453,0.49300155520995337,0.4921875,0.44545454545454544,0.5246132208157525,0.5205479452054794,0.5,0.37169517884914466,0.07425742574257425,0.09126984126984126,0.1111111111111111,0.018691588785046728,22.100599426635394,0.5255474452554745,0.17073170731707318,0.09200283085633404,0.03905540417801998,0.08304498269896193,0.013927576601671309,0.09048178613396005,0.03287671232876712,0.055,0.02452316076294278,0.006802721088435374,0.08483290488431877,0.09322033898305085,0.09601449275362318,0.09523809523809523,0.05063291139240506,0.39191290824261277,0.6150793650793651,0.6768558951965066,0.5870967741935483,0.06998444790046657,0.24444444444444444,0.275,0.45454545454545453,0.16640746500777606,0.40186915887850466,0.4095238095238095,0.6976744186046512,0.13996889580093314,0.28888888888888886,0.29213483146067415,1.0,0.2317262830482115,0.3087248322147651,0.3087248322147651,0.8043478260869565,0.46875,0.6,0.140625,0.2222222222222222,1.0,0.3696969696969697,0.5901639344262295,0.11515151515151516,0.21052631578947367,0.28484848484848485,0.3191489361702128,0.7636080870917574,0.3087248322147651,0.5401948678071538,0.5524048076923077,0.5195351515151517,0.08959537572254335,0.13495575221238937,0.10133333333333333,0.26266666666666666,6.651732673267326,24.410041841004187,0.2926466210181602,14.0,4.0,25.0,7.0,14.0,0.03333333333333333,0.03592814371257485,0.6363636363636364,0.21875,,9.0,16.0,13.0,,,1.0,0.018867924528301886,0.027522935779816515,,,0.2777777777777778,3.0,1.0,1.0,0.0041841004184100415,,0.21428571428571427,1.0,0.004166666666666667,,0.011111111111111112,False,
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,140955.0,2349,466,4440,4421,1344,1099,533,8861,176.0,276,12.0,24.0,32.0,56.0,80.0,172.0,71.0,208.0,19.0,43.0,1.0,4.0,4.0,8.0,48.0,159.0,15.0,56.0,327.0,656,67.0,202.0,192.0,1047.0,4351,28.0,51.0,3.0,12.0,19.0,84.0,71.0,176,19.0,64.0,121.0,320.0,180.0,474.0,171.0,30.0,8.0,157.0,48.0,37.0,276.0,90.0,366.0,34.0,56.0,133.0,57.0,86.0,822.0,8.0,16.0,33.0,123.0,3.0,159.0,25.0,184.0,60.0,33.0,27.0,91.0,57.0,71.0,11.0,15.0,162.0,56.0,52.0,142,3.0,19.0,256.0,9.0,15.0,67.0,57.0,3.0,1.0,2.0,4.0,1.0,320.0,1344,19.0,0.27522935779816515,0.2786377708978328,0.8507462686567164,0.3316831683168317,0.25,0.296875,0.335,0.49847560975609756,0.5490196078431373,0.4034090909090909,0.4982517482517482,0.5158730158730159,0.41458333333333336,0.5323408624229979,0.5625,0.4984126984126984,0.23543123543123542,0.056402439024390245,0.07246376811594203,0.09883720930232558,,22.368939692550256,0.5617283950617284,0.029411764705882353,0.06327160493827161,0.01098146877144818,0.08549222797927461,0.016842105263157894,0.06695278969957082,0.012422360248447204,0.009523809523809525,0.01037344398340249,0.009950248756218905,0.03411131059245961,0.06417910447761194,0.08507670850767085,0.0627177700348432,0.15151515151515152,0.32167832167832167,0.6376811594202898,0.6875,0.3125,0.20046620046620048,0.46511627906976744,0.5161290322580645,0.25,0.24242424242424243,0.34134615384615385,0.34134615384615385,0.2112676056338028,0.05011655011655012,0.4418604651162791,0.4523809523809524,0.8947368421052632,0.1853146853146853,0.3018867924528302,0.3037974683544304,0.8333333333333334,0.38095238095238093,0.5,0.06349206349206349,0.25,1.0,0.23333333333333334,0.5714285714285714,0.03333333333333333,0.5,0.23333333333333334,0.26785714285714285,0.5571095571095571,0.3057324840764331,0.4991080607476633,0.5120456521739131,0.47069180672268907,0.07415485278080698,0.0938375350140056,0.08022922636103152,0.30563514804202485,8.327896341463415,24.88514851485149,0.3027027027027027,8.0,1.0,34.0,,3.0,0.005681818181818182,0.013333333333333334,0.75,0.12698412698412698,2.0,8.0,20.0,5.0,1.0,1.0,,0.021897810218978103,0.01927710843373494,,,0.08333333333333333,2.0,2.0,1.0,0.009900990099009901,0.006289308176100629,0.25,1.0,0.0049261083743842365,,0.023255813953488372,False,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,64964.0,1083,168,2079,2078,809,704,277,4157,75.0,120,8.0,12.0,30.0,46.0,14.0,44.0,7.0,21.0,12.0,39.0,,2.0,5.0,14.0,30.0,80.0,8.0,29.0,96.0,185,42.0,119.0,102.0,420.0,2058,11.0,18.0,4.0,9.0,9.0,43.0,36.0,67,13.0,43.0,49.0,160.0,80.0,112.0,114.0,12.0,10.0,78.0,30.0,15.0,75.0,23.0,98.0,14.0,9.0,45.0,12.0,18.0,219.0,7.0,27.0,15.0,60.0,3.0,78.0,37.0,115.0,69.0,42.0,27.0,36.0,24.0,32.0,3.0,5.0,68.0,22.0,35.0,132,7.0,10.0,140.0,8.0,1.0,56.0,18.0,11.0,1.0,6.0,11.0,,160.0,809,24.0,0.4166666666666667,0.43956043956043955,0.9047619047619048,0.35294117647058826,0.4444444444444444,0.3023255813953488,0.358974358974359,0.518918918918919,0.6111111111111112,0.5373134328358209,0.5230263157894737,0.6296296296296297,0.5045454545454545,0.5662162162162162,0.6323529411764706,0.5673758865248227,0.39144736842105265,0.08108108108108109,0.06666666666666667,0.11363636363636363,0.09523809523809523,18.21205821205821,0.5294117647058824,0.05263157894736842,0.07246376811594203,0.04035874439461883,0.07894736842105263,0.028925619834710745,0.07367387033398821,0.03732162458836443,0.04201680672268908,0.039301310043668124,0.01098901098901099,0.05439330543933055,0.07241379310344828,0.08695652173913043,0.05555555555555555,0.15217391304347827,0.39473684210526316,0.625,0.6696428571428571,0.4266666666666667,0.14473684210526316,0.3181818181818182,0.358974358974359,0.42857142857142855,0.06907894736842106,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.12828947368421054,0.3076923076923077,0.3076923076923077,0.9166666666666666,0.2631578947368421,0.375,0.379746835443038,0.9,0.4444444444444444,0.6666666666666666,0.07407407407407407,,,0.41818181818181815,0.6521739130434783,0.12727272727272726,0.35714285714285715,0.2636363636363636,0.27586206896551724,0.7861842105263158,0.38461538461538464,0.5410026578073092,0.5072833333333333,0.5454009345794393,0.1590909090909091,0.24034334763948498,0.10238095238095238,0.38095238095238093,4.595135135135135,25.125210084033604,0.3891293891293891,7.0,3.0,12.0,4.0,6.0,0.030612244897959183,0.039603960396039604,0.5454545454545454,0.25925925925925924,2.0,5.0,10.0,5.0,,,,0.039735099337748346,0.03424657534246575,,,0.375,4.0,1.0,,0.008403361344537815,0.0125,0.5714285714285714,1.0,,,,False,
