EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtAssists,Arc3Assists,FTOffRebounds,FTDefRebounds,LostBallSteals,LostBallTurnovers,Travels,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,DefFTReboundPct,OffFTReboundPct,BlocksRecoveredPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Corner3Assists,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on
2406,1610612748,Caron Butler,Caron Butler,2406,MIA,127420.0,2124,-290,3903,3920,851,1011,483,7823,143.0,272.0,25.0,46.0,32.0,60.0,48.0,166,91.0,247.0,7.0,19.0,2.0,16.0,52.0,5.0,17.0,282,685,23.0,71.0,224.0,857,4091,38.0,79.0,5.0,30.0,115.0,55.0,133.0,19.0,90.0,218.0,268,296.0,57.0,34.0,48.0,16.0,72.0,136.0,162.0,49.0,24.0,63.0,350.0,13.0,74.0,32.0,135.0,177.0,89.0,266.0,14.0,96.0,62.0,73.0,8.0,35.0,67.0,12.0,140.0,20.0,33.0,62.0,182.0,5.0,31.0,270.0,21.0,105.0,32.0,26.0,,,20.0,26.0,,218.0,851,31.0,0.475177304964539,0.5056603773584906,0.8260869565217391,0.323943661971831,0.34328358208955223,0.4116788321167883,0.4810126582278481,0.41353383458646614,0.41865079365079366,0.5059523809523809,0.42105263157894735,0.4856979405034325,0.575,0.5373134328358209,0.09391534391534391,0.10510948905109489,0.16544117647058823,0.13253012048192772,22.71505376344086,0.5214285714285715,0.09473684210526316,0.044524669073405534,0.08767123287671233,0.04452054794520548,0.09329608938547486,0.04452405322415558,0.05970149253731343,0.05542725173210162,0.03143893591293833,0.05687203791469194,0.012345679012345678,0.0906515580736544,0.07922912205567452,0.10909090909090909,0.08450704225352113,0.09876543209876543,0.03814713896457766,0.35978835978835977,0.5257352941176471,0.6299559471365639,0.4825174825174825,0.21957671957671956,0.2891566265060241,0.3333333333333333,0.1875,0.32671957671957674,0.3684210526315789,0.3760330578512397,0.6153846153846154,0.02513227513227513,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.06878306878306878,0.3076923076923077,0.3137254901960784,0.8125,0.5476190476190477,0.5434782608695652,0.05952380952380952,0.39473684210526316,0.5333333333333333,0.013157894736842105,0.1118421052631579,0.4537037037037037,0.3333333333333333,0.4823929906542055,0.48437575757575757,0.4699227891156461,0.12707838479809977,0.13654096228868662,0.13418903150525088,0.2543757292882147,8.7814598540146,26.685915492957744,0.2180374071227261,26.0,17.0,2.0,10.0,34.0,38.0,9.0,3.0,14.0,1.0,,1.0,0.078125,0.024390243902439025,0.5384615384615384,,,3.0,6.0,3.0,6.0,12.0,4.0,1.0,9.0,11.0,0.6,0.3157894736842105,0.014084507042253521,0.020242914979757085,,0.019230769230769232,0.16,,0.6,0.6666666666666666,,0.35294117647058826,3.0,,2.0,,,0.0273972602739726,,True
1752,1610612748,Sean Marks,Sean Marks,1752,MIA,3545.0,59,-11,110,113,30,50,14,223,5.0,6.0,2.0,2.0,,1.0,,3,1.0,12.0,,,,,,,,6,21,,,3.0,15,124,2.0,4.0,,,4.0,,5.0,,,,10,2.0,,2.0,,,,1.0,1.0,1.0,,,2.0,,2.0,,4.0,4.0,3.0,7.0,,2.0,1.0,2.0,,1.0,3.0,1.0,5.0,,2.0,5.0,13.0,2.0,1.0,3.0,1.0,2.0,,1.0,,,,1.0,,,30,4.0,0.8333333333333334,1.0,,,,0.2857142857142857,0.5,,0.2857142857142857,0.5,,0.3409090909090909,0.5,,,,,,21.428571428571427,0.4,0.13793103448275862,0.043478260869565216,,,0.11764705882352941,0.034482758620689655,0.1111111111111111,,0.038461538461538464,,,0.125,,0.21428571428571427,,,,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.8,0.14285714285714285,,,,0.5714285714285714,0.08333333333333333,0.08333333333333333,1.0,,,,,,,,,0.5,1.0,,0.2,,,,0.2857142857142857,,0.4511952380952381,0.512,0.42014000000000007,0.09090909090909091,0.09090909090909091,0.26666666666666666,,11.366666666666667,,0.2727272727272727,,,1.0,,1.0,1.0,1.0,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,True
2124,1610612748,Malik Allen,Malik Allen,2124,MIA,96300.0,1605,-253,2971,2977,579,654,343,5948,44.0,78.0,16.0,24.0,8.0,12.0,90.0,210,117.0,272.0,,,,,1.0,,1.0,251,560,,1.0,64.0,566,3141,43.0,79.0,,13.0,99.0,43.0,96.0,1.0,21.0,107.0,316,186.0,,42.0,1.0,,36.0,27.0,36.0,11.0,2.0,14.0,81.0,15.0,69.0,43.0,139.0,195.0,85.0,280.0,16.0,26.0,20.0,54.0,9.0,27.0,46.0,8.0,100.0,11.0,12.0,100.0,169.0,12.0,13.0,82.0,8.0,34.0,11.0,56.0,,,36.0,56.0,5.0,107.0,579,11.0,0.6294820717131474,0.6869565217391305,,,,0.44821428571428573,0.5443037974683544,0.4479166666666667,0.4474153297682709,0.5443037974683544,0.44329896907216493,0.47324414715719065,0.5755813953488372,0.5,0.0017825311942959,0.06428571428571428,0.19230769230769232,0.07142857142857142,20.798569725864123,0.54,0.12990654205607477,0.055600322320709106,0.15925925925925927,0.06944444444444445,0.13582089552238805,0.05765271105010295,0.08362369337979095,0.05194805194805195,0.04489164086687306,0.08176100628930817,0.03508771929824561,0.12550607287449392,0.12672176308539945,0.13478260869565217,0.15165876777251186,0.1864406779661017,0.05904059040590406,0.13903743315508021,0.5641025641025641,0.6984126984126984,0.4318181818181818,0.37433155080213903,0.42857142857142855,0.46153846153846156,0.4666666666666667,0.48484848484848486,0.43014705882352944,0.4398496240601504,0.8290598290598291,,,,,0.0017825311942959,,,,0.3037974683544304,0.6666666666666666,,0.12371134020618557,0.6666666666666666,,0.010309278350515464,0.1408199643493761,,0.4142032976827092,0.4551289855072464,0.39930567010309276,0.05792163543441227,0.05802047781569966,0.17491166077738515,0.18904593639575973,12.16607142857143,26.2,0.1948838774823292,9.0,7.0,1.0,13.0,6.0,27.0,9.0,16.0,40.0,1.0,,5.0,0.14130434782608695,0.01818181818181818,0.7142857142857143,,,,,,,,,,2.0,,,,,0.022058823529411766,,,0.125,,,,,,4.0,,,,,,1.0,True
2256,1610612748,Ken Johnson,Ken Johnson,2256,MIA,282.0,5,-12,9,9,2,5,1,18,,,,,,,1.0,1,,,,,,,,,,1,1,,,,2,18,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1.0,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.3782,,,,,,,6.4,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
111,1610612748,LaPhonso Ellis,LaPhonso Ellis,111,MIA,31389.0,523,-1,951,956,253,306,123,1907,20.0,33.0,3.0,10.0,3.0,6.0,14.0,25,16.0,48.0,5.0,21.0,5.0,18.0,58.0,3.0,19.0,50,106,23.0,79.0,37.0,206,922,7.0,20.0,5.0,12.0,26.0,13.0,26.0,24.0,20.0,73.0,64,36.0,69.0,8.0,57.0,18.0,8.0,6.0,11.0,1.0,1.0,4.0,27.0,8.0,20.0,13.0,57.0,80.0,30.0,110.0,4.0,9.0,8.0,12.0,,8.0,9.0,2.0,21.0,3.0,6.0,30.0,59.0,4.0,3.0,47.0,3.0,17.0,8.0,10.0,,,4.0,10.0,1.0,73.0,253,6.0,0.64,0.6956521739130435,1.0,0.2911392405063291,0.2948717948717949,0.4716981132075472,0.35,0.5,0.45675675675675675,0.28,0.53,0.4975845410628019,0.41935483870967744,0.5887096774193549,0.42702702702702705,0.07547169811320754,0.15151515151515152,0.12,20.727272727272727,0.5714285714285714,0.152,0.057971014492753624,0.14285714285714285,0.06060606060606061,0.15021459227467812,0.05870020964360587,0.02197802197802198,0.08333333333333333,0.06329113924050633,0.050505050505050504,0.09090909090909091,0.11504424778761062,0.12280701754385964,0.20270270270270271,0.17142857142857143,0.047619047619047616,0.04,0.1783783783783784,0.6060606060606061,0.7142857142857143,0.75,0.13513513513513514,0.56,0.6363636363636364,0.2857142857142857,0.2594594594594595,0.3333333333333333,0.3333333333333333,0.8125,0.11351351351351352,0.23809523809523808,0.25,1.0,0.31351351351351353,0.3103448275862069,0.3103448275862069,1.0,0.4,0.3,0.12,0.12,0.5,0.1,0.38,0.6054054054054054,0.3157894736842105,0.4882174863387978,0.48844761904761896,0.4598260416666667,0.08542713567839195,0.14166666666666666,0.1262135922330097,0.35436893203883496,10.41698113207547,24.9873417721519,0.26603575184016826,5.0,3.0,2.0,10.0,1.0,4.0,4.0,5.0,7.0,,,,0.22727272727272727,0.08,0.7,2.0,2.0,,7.0,,9.0,,1.0,1.0,2.0,,,0.375,0.012658227848101266,,0.047619047619047616,,0.3333333333333333,0.08,,,0.4,0.3684210526315789,1.0,,,,,,,False
1735,1610612748,Vladimir Stepania,Vladimir Stepania,1735,MIA,59553.0,993,-121,1782,1780,473,632,269,3562,75.0,146.0,36.0,77.0,12.0,27.0,16.0,67,19.0,62.0,,,,,,,,110,275,,,46.0,266,1770,42.0,102.0,,19.0,103.0,19.0,58.0,,17.0,55.0,124,96.0,,70.0,,,32.0,10.0,14.0,7.0,,3.0,32.0,17.0,122.0,34.0,174.0,225.0,140.0,365.0,11.0,29.0,16.0,20.0,3.0,9.0,27.0,3.0,47.0,4.0,9.0,45.0,108.0,19.0,11.0,91.0,7.0,37.0,12.0,24.0,,,14.0,24.0,6.0,55.0,473,21.0,0.5636363636363636,0.8266666666666667,,,,0.4,0.4117647058823529,0.3275862068965517,0.4,0.4117647058823529,0.3275862068965517,0.4195583596214511,0.44396551724137934,0.3716216216216216,,0.11636363636363636,0.1506849315068493,0.11940298507462686,17.210401891252957,0.425531914893617,0.25588235294117645,0.15345911949685534,0.1878453038674033,0.09090909090909091,0.2415795586527294,0.1415478615071283,0.20704845814977973,0.15348837209302327,0.11898016997167139,0.07407407407407407,0.1346153846153846,0.270935960591133,0.26200873362445415,0.23790322580645162,0.2158273381294964,0.09523809523809523,0.08461538461538462,0.5309090909090909,0.5136986301369864,0.6048387096774194,0.4533333333333333,0.24363636363636362,0.23880597014925373,0.2711864406779661,0.625,0.22545454545454546,0.3064516129032258,0.31666666666666665,0.9473684210526315,,,,,,,,,0.7549019607843137,0.4675324675324675,,0.46551724137931033,0.4444444444444444,,,0.5309090909090909,,0.47399054545454544,0.5137505617977528,0.4646844827586208,0.12131147540983607,0.12131147540983607,0.38721804511278196,0.20676691729323307,5.947272727272726,,0.2654320987654321,4.0,2.0,1.0,17.0,13.0,11.0,4.0,9.0,10.0,,2.0,2.0,0.25757575757575757,0.018518518518518517,0.4166666666666667,,,,,,,,,,2.0,,,,,0.03225806451612903,,,0.027777777777777776,,,,,,1.0,,,,,,,False
1853,1610612748,Anthony Carter,Anthony Carter,1853,MIA,12954.0,216,-42,410,406,133,156,51,816,6.0,8.0,,,,1.0,3.0,5,6.0,36.0,,,,,4.0,,3.0,15,49,,4.0,8.0,38,402,,1.0,,,,4.0,15.0,3.0,4.0,12.0,14,16.0,,,3.0,,3.0,26.0,34.0,13.0,6.0,7.0,76.0,,1.0,3.0,16.0,20.0,1.0,21.0,1.0,10.0,5.0,11.0,5.0,8.0,8.0,,19.0,3.0,7.0,4.0,16.0,,1.0,9.0,1.0,4.0,1.0,1.0,,,,1.0,,12.0,133,2.0,0.4666666666666667,0.4666666666666667,,,,0.30612244897959184,,0.26666666666666666,0.2830188679245283,,0.2222222222222222,0.3333333333333333,,0.3,0.07547169811320754,0.061224489795918366,0.125,0.2,16.414686825053995,0.5789473684210527,0.10526315789473684,0.005952380952380952,0.0625,,0.095,0.0049261083743842365,,,0.011363636363636364,,,0.07142857142857142,0.09615384615384616,0.13793103448275862,0.06060606060606061,0.06666666666666667,0.03333333333333333,0.1509433962264151,0.75,0.8571428571428571,0.16666666666666666,0.09433962264150944,0.6,0.75,,0.6792452830188679,0.16666666666666666,0.17142857142857143,1.0,,,,,0.07547169811320754,,,,,,,0.05555555555555555,,,0.16666666666666666,0.22641509433962265,,0.39846470588235294,0.335,0.34915882352941174,0.07142857142857142,0.07692307692307693,,0.3157894736842105,14.485714285714288,39.05,0.32439024390243903,8.0,2.0,,1.0,5.0,3.0,1.0,1.0,1.0,,,,0.058823529411764705,,1.0,,,,,,,,1.0,,6.0,,,,,0.027777777777777776,,,,,,,,,,,,,,,,False
2067,1610612748,Eddie House,Eddie House,2067,MIA,25940.0,432,-25,794,788,265,232,120,1582,12.0,15.0,1.0,1.0,7.0,8.0,8.0,20,31.0,95.0,5.0,18.0,9.0,9.0,31.0,3.0,12.0,51,130,14.0,49.0,14.0,158,756,7.0,13.0,4.0,3.0,20.0,20.0,45.0,21.0,6.0,64.0,56,46.0,27.0,,30.0,9.0,6.0,23.0,30.0,13.0,2.0,8.0,67.0,3.0,6.0,7.0,29.0,37.0,9.0,46.0,1.0,20.0,10.0,14.0,4.0,10.0,8.0,2.0,22.0,,3.0,12.0,28.0,,,17.0,2.0,7.0,2.0,,,,,,,64.0,265,4.0,0.5490196078431373,0.5490196078431373,0.6428571428571429,0.2857142857142857,0.2916666666666667,0.3923076923076923,0.5384615384615384,0.4444444444444444,0.4022346368715084,0.5,0.4393939393939394,0.4220430107526882,0.5263157894736842,0.463768115942029,0.2737430167597765,0.046153846153846156,0.06666666666666667,0.2,22.174840085287844,0.6363636363636364,0.1,0.017595307917888565,0.09333333333333334,0.030303030303030304,0.09863013698630137,0.020454545454545454,0.058823529411764705,,0.005952380952380952,0.027777777777777776,0.037037037037037035,0.1,0.03125,0.15789473684210525,0.08620689655172414,0.11764705882352941,0.009708737864077669,0.08379888268156424,0.8,0.8571428571428571,0.5,0.11173184357541899,0.4,0.5,0.25,0.5307262569832403,0.3263157894736842,0.32978723404255317,0.6451612903225806,0.1005586592178771,0.2777777777777778,0.29411764705882354,1.0,0.17318435754189945,0.2903225806451613,0.2903225806451613,0.4444444444444444,0.058823529411764705,1.0,0.17647058823529413,0.12121212121212122,0.875,0.13636363636363635,0.18181818181818182,0.3575418994413408,0.3,0.4451938202247191,0.4256125,0.44779307692307696,0.03804347826086957,0.05185185185185185,0.12658227848101267,0.4050632911392405,15.45,25.106122448979594,0.3337531486146096,7.0,4.0,,1.0,10.0,4.0,,,,,,,0.023809523809523808,,,1.0,2.0,1.0,4.0,1.0,6.0,15.0,1.0,1.0,3.0,1.0,0.25,0.2857142857142857,0.02040816326530612,0.010526315789473684,0.05555555555555555,,1.0,0.058823529411764705,0.3333333333333333,,0.2222222222222222,0.3333333333333333,,,,,,,,False
2229,1610612748,Mike James,Mike James,2229,MIA,48484.0,808,13,1458,1466,411,483,203,2924,38.0,77.0,4.0,10.0,10.0,24.0,8.0,28,24.0,62.0,7.0,15.0,7.0,23.0,82.0,3.0,21.0,70,167,30.0,97.0,41.0,271,1411,8.0,21.0,4.0,2.0,24.0,16.0,49.0,28.0,10.0,63.0,26,114.0,57.0,2.0,81.0,23.0,22.0,89.0,120.0,29.0,14.0,46.0,271.0,3.0,6.0,12.0,46.0,63.0,9.0,72.0,1.0,32.0,10.0,33.0,5.0,25.0,22.0,3.0,55.0,6.0,18.0,22.0,74.0,1.0,10.0,54.0,6.0,25.0,4.0,,,,,,1.0,63.0,411,11.0,0.18571428571428572,0.18840579710144928,0.6333333333333333,0.30927835051546393,0.3125,0.41916167664670656,0.38095238095238093,0.32653061224489793,0.4356060606060606,0.44,0.34415584415584416,0.4721254355400697,0.4444444444444444,0.375,0.36742424242424243,0.1317365269461078,0.2077922077922078,0.21428571428571427,19.91846243447874,0.6,0.07958477508650519,0.009966777408637873,0.09230769230769231,0.017241379310344827,0.08192090395480225,0.011597938144329897,0.022988505747126436,0.006024096385542169,0.003816793893129771,0.016,0.02040816326530612,0.07865168539325842,0.0625,0.09375,0.04950495049504951,0.2413793103448276,0.007352941176470588,0.2916666666666667,0.4935064935064935,0.6229508196721312,0.15789473684210525,0.10606060606060606,0.2857142857142857,0.36363636363636365,0.25,0.23484848484848486,0.3870967741935484,0.3870967741935484,0.20833333333333334,0.056818181818181816,0.4666666666666667,0.4666666666666667,1.0,0.3106060606060606,0.2804878048780488,0.2804878048780488,0.5217391304347826,0.4,0.4,0.12,0.3116883116883117,0.4166666666666667,0.09090909090909091,0.2727272727272727,0.6590909090909091,0.2839506172839506,0.499101330798479,0.4563083333333333,0.48458051948051956,0.08833922261484099,0.13440860215053763,0.08856088560885608,0.23247232472324722,8.735928143712574,25.173195876288656,0.28189300411522633,31.0,20.0,,5.0,22.0,8.0,1.0,,,,,,0.07692307692307693,,,1.0,3.0,1.0,4.0,2.0,7.0,33.0,1.0,,11.0,1.0,0.5,0.25,,,,,,0.04,0.3333333333333333,,0.42857142857142855,0.19047619047619047,,1.0,,1.0,1.0,,,False
2406,1610612748,Caron Butler,Caron Butler,2406,MIA,43934.0,732,-93,1347,1343,427,557,189,2690,63.0,104.0,15.0,27.0,16.0,29.0,20.0,62,30.0,74.0,3.0,10.0,1.0,8.0,26.0,2.0,10.0,113,240,11.0,36.0,85.0,344,1385,21.0,43.0,2.0,13.0,58.0,33.0,71.0,11.0,36.0,114.0,104,122.0,27.0,20.0,22.0,8.0,21.0,41.0,51.0,21.0,4.0,16.0,112.0,13.0,33.0,23.0,55.0,85.0,46.0,131.0,4.0,40.0,25.0,30.0,6.0,15.0,22.0,1.0,52.0,6.0,16.0,19.0,48.0,2.0,12.0,105.0,10.0,40.0,14.0,5.0,,,2.0,5.0,1.0,114.0,427,9.0,0.46017699115044247,0.5048543689320388,0.8181818181818182,0.3055555555555556,0.34375,0.4708333333333333,0.4883720930232558,0.4647887323943662,0.4692028985507246,0.5,0.47560975609756095,0.5296875,0.5686274509803921,0.555,0.13043478260869565,0.0875,0.11538461538461539,0.14516129032258066,23.52941176470588,0.5769230769230769,0.11224489795918367,0.059782608695652176,0.15436241610738255,0.08280254777070063,0.12206572769953052,0.06488011283497884,0.06,0.10191082802547771,0.0326530612244898,0.08849557522123894,0.06818181818181818,0.10828025477707007,0.11486486486486487,0.11351351351351352,0.14655172413793102,0.18181818181818182,0.03389830508474576,0.37681159420289856,0.6057692307692307,0.6847826086956522,0.4444444444444444,0.2246376811594203,0.3225806451612903,0.37735849056603776,0.3,0.26811594202898553,0.40540540540540543,0.40540540540540543,0.6,0.036231884057971016,0.3,0.3333333333333333,1.0,0.09420289855072464,0.3076923076923077,0.3076923076923077,0.75,0.6,0.5555555555555556,0.044444444444444446,0.35365853658536583,0.5517241379310345,0.012195121951219513,0.12195121951219512,0.5072463768115942,0.36363636363636365,0.48005985130111534,0.48663243243243237,0.45455812500000004,0.13071895424836602,0.14814814814814814,0.1686046511627907,0.3313953488372093,7.972916666666667,28.608333333333334,0.3170007423904974,10.0,7.0,,7.0,15.0,15.0,2.0,3.0,4.0,1.0,,,0.11864406779661017,,0.8,,,1.0,4.0,1.0,4.0,6.0,4.0,1.0,3.0,7.0,0.5,0.36363636363636365,0.027777777777777776,,0.1,,0.2,,0.5,1.0,,0.4,,,,,,,,False
2446,1610612748,Rasual Butler,Rasual Butler,2446,MIA,36318.0,605,-60,1112,1106,351,409,146,2218,17.0,42.0,1.0,7.0,7.0,19.0,18.0,44,29.0,82.0,9.0,25.0,6.0,12.0,44.0,1.0,19.0,64,168,21.0,69.0,39.0,230,1078,3.0,11.0,4.0,,9.0,22.0,54.0,25.0,17.0,76.0,48,80.0,57.0,2.0,44.0,12.0,12.0,20.0,29.0,8.0,3.0,9.0,67.0,1.0,8.0,16.0,35.0,61.0,9.0,70.0,3.0,8.0,5.0,21.0,4.0,15.0,14.0,1.0,35.0,1.0,7.0,23.0,44.0,,3.0,51.0,3.0,14.0,11.0,17.0,1.0,1.0,12.0,18.0,,76.0,351,7.0,0.375,0.38095238095238093,0.9047619047619048,0.30434782608695654,0.30434782608695654,0.38095238095238093,0.2727272727272727,0.4074074074074074,0.4029535864978903,0.3,0.37341772151898733,0.4423076923076923,0.3,0.42696629213483145,0.2911392405063291,0.07142857142857142,0.16666666666666666,0.09090909090909091,22.903726708074533,0.6,0.078125,0.017391304347826087,0.14814814814814814,0.00909090909090909,0.09172661870503597,0.015789473684210527,0.042735042735042736,,0.013824884792626729,0.013333333333333334,,0.08163265306122448,0.07913669064748201,0.07407407407407407,0.15730337078651685,0.10526315789473684,0.022058823529411766,0.17721518987341772,0.40476190476190477,0.4857142857142857,0.5294117647058824,0.18565400843881857,0.4090909090909091,0.45,0.1111111111111111,0.3459915611814346,0.35365853658536583,0.35802469135802467,0.4482758620689655,0.10548523206751055,0.36,0.36,1.0,0.18565400843881857,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.4666666666666667,0.14285714285714285,0.06666666666666667,0.24050632911392406,0.3684210526315789,0.0759493670886076,0.24050632911392406,0.46835443037974683,0.2727272727272727,0.4645730932203389,0.5272461538461539,0.4691089743589744,0.060240963855421686,0.0782122905027933,0.0391304347826087,0.33043478260869563,11.339285714285715,24.49855072463769,0.31564748201438847,9.0,5.0,,10.0,3.0,6.0,3.0,3.0,14.0,,,,0.20833333333333334,,0.7777777777777778,3.0,,,5.0,1.0,5.0,6.0,,,4.0,,0.25,0.2,,0.012195121951219513,,,,0.2,,,,0.2631578947368421,2.0,1.0,1.0,0.3333333333333333,1.0,0.014285714285714285,,False
