EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,on,HeaveMakes,BlockedCorner3
101150,1610612755,Lou Williams,Lou Williams,101150,PHI,5663.0,94,-15.0,178,177,59,44,21.0,355,9.0,15.0,1.0,3.0,2.0,5.0,1.0,3.0,4.0,6.0,2.0,1.0,1.0,4.0,1.0,2.0,14.0,24.0,1.0,6.0,6.0,37.0,189,1.0,3.0,1.0,3.0,4.0,8.0,1.0,3.0,4.0,15.0,12.0,16.0,3.0,4.0,1.0,3.0,7.0,1.0,8.0,1.0,5.0,2.0,17.0,1.0,4.0,9.0,13.0,1.0,14.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,7.0,3.0,4.0,8.0,1.0,5.0,9.0,1.0,5.0,15.0,59,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.5,0.5166666666666667,0.3333333333333333,0.5,0.5441176470588235,0.375,0.5769230769230769,0.2,0.125,0.2,19.902912621359224,0.42857142857142855,0.1836734693877551,0.015625,0.13793103448275862,0.16666666666666666,0.012345679012345678,0.03225806451612903,0.18181818181818182,0.16666666666666666,0.19230769230769232,0.21052631578947367,0.5,0.6,0.75,0.5555555555555556,0.1,0.3333333333333333,0.3333333333333333,1.0,0.2,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,1.0,0.45454545454545453,0.4,0.09090909090909091,0.18181818181818182,0.5,0.7,0.25,0.5363166666666667,0.56205,0.5230136363636364,0.14705882352941177,0.17857142857142858,0.08108108108108109,0.40540540540540543,5.7250000000000005,25.383333333333336,0.33146067415730335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101183,1610612755,Shavlik Randolph,Shavlik Randolph,101183,PHI,20228.0,337,38.0,651,656,285,212,78.0,1307,24.0,56.0,10.0,20.0,12.0,28.0,2.0,11.0,1.0,2.0,,,,,,,27.0,69.0,,,31.0,85.0,671,12.0,22.0,5.0,29.0,14.0,32.0,,,14.0,42.0,34.0,20.0,,,,10.0,8.0,6.0,14.0,5.0,6.0,1.0,34.0,32.0,11.0,36.0,52.0,41.0,93.0,13.0,7.0,6.0,3.0,1.0,10.0,2.0,,13.0,4.0,27.0,54.0,2.0,40.0,54.0,,24.0,42.0,285,0.6296296296296297,0.8947368421052632,,,,,0.391304347826087,0.5454545454545454,0.4375,0.391304347826087,0.5454545454545454,0.4375,0.4427083333333333,0.5576923076923077,0.4772727272727273,,0.14492753623188406,0.17857142857142858,14.591700133868809,0.23076923076923078,0.17307692307692307,0.13852813852813853,0.12941176470588237,0.16040955631399317,0.1284722222222222,0.21428571428571427,0.14705882352941177,0.26785714285714285,0.13095238095238096,0.12727272727272726,0.8115942028985508,0.42857142857142855,0.5217391304347826,0.625,0.15942028985507245,0.18181818181818182,0.18181818181818182,0.5,0.028985507246376812,0.5,0.5,,,,,,0.9090909090909091,0.5,0.2,0.875,0.42857142857142855,,,,0.8115942028985508,,0.5239869565217392,0.5473761904761905,0.524190625,0.25806451612903225,0.25806451612903225,0.3411764705882353,0.49411764705882355,2.0782608695652174,,0.4377880184331797,16.0,1.0,1.0,5.0,4.0,5.0,7.0,3.0,3.0,1.0,4.0,3.0,9.0,3.0,8.0,6.0,2.0,8.0,4.0,1.0,2.0,9.0,2.0,0.1724137931034483,0.13333333333333333,0.08771929824561403,0.15789473684210525,0.05555555555555555,0.07317073170731707,0.125,0.13333333333333333,0.21875,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
185,1610612755,Chris Webber,Chris Webber,185,PHI,111061.0,1851,18.0,3635,3566,1139,864,417.0,7201,136.0,230.0,34.0,56.0,51.0,85.0,94.0,254.0,114.0,335.0,7.0,4.0,12.0,45.0,4.0,22.0,344.0,819.0,14.0,52.0,175.0,905.0,3914,52.0,99.0,32.0,142.0,119.0,264.0,4.0,26.0,83.0,333.0,424.0,264.0,33.0,44.0,12.0,36.0,129.0,36.0,165.0,27.0,75.0,34.0,366.0,84.0,64.0,271.0,391.0,111.0,502.0,65.0,25.0,40.0,65.0,42.0,52.0,23.0,,117.0,40.0,63.0,151.0,19.0,170.0,230.0,16.0,88.0,333.0,1139,0.6162790697674418,0.6708860759493671,0.7857142857142857,0.2692307692307692,0.15384615384615385,0.27450980392156865,0.42002442002442003,0.5252525252525253,0.45075757575757575,0.4190585533869116,0.5288461538461539,0.43103448275862066,0.4609053497942387,0.5634920634920635,0.4880952380952381,0.05970149253731343,0.04395604395604396,0.10434782608695652,26.55449890270666,0.5555555555555556,0.2190784155214228,0.06334841628959276,0.1839080459770115,0.2113564668769716,0.06310096153846154,0.1076555023923445,0.1935483870967742,0.256140350877193,0.22007722007722008,0.1752988047808765,0.26406429391504016,0.591304347826087,0.6601941747572816,0.5955882352941176,0.29161882893226176,0.3700787401574803,0.3868312757201646,0.39361702127659576,0.38461538461538464,0.3402985074626866,0.3413173652694611,0.008036739380022962,0.05166475315729047,0.26666666666666666,0.2727272727272727,0.75,0.5384615384615384,0.6071428571428571,0.17647058823529413,0.29310344827586204,0.6,0.013793103448275862,0.07586206896551724,0.18181818181818182,0.3237657864523536,0.2727272727272727,0.4427940804597701,0.5026546511627908,0.44231678200692043,0.09331919406150584,0.09876543209876543,0.1569060773480663,0.3679558011049724,9.866300366300369,25.721153846153847,0.31334250343878955,56.0,9.0,20.0,21.0,6.0,56.0,25.0,4.0,9.0,17.0,8.0,10.0,1.0,29.0,44.0,33.0,10.0,44.0,29.0,2.0,5.0,23.0,26.0,0.4444444444444444,0.05714285714285714,0.0621301775147929,0.05569007263922518,0.03232323232323232,0.051470588235294115,0.10606060606060606,0.20618556701030927,0.05319148936170213,0.6590909090909091,0.8245614035087719,2.0,1.0,2.0,4.0,2.0,5.0,9.0,1.0,1.0,12.0,1.0,12.0,1.0,2.0,0.4,0.019230769230769232,0.04330708661417323,0.0029850746268656717,0.022222222222222223,0.2857142857142857,0.2857142857142857,1.0,0.009615384615384616,0.038461538461538464,0.5,,,,,,,,,,,,,,True,,
2594,1610612755,Kyle Korver,Kyle Korver,2594,PHI,153767.0,2563,-53.0,5004,4953,1663,1322,576.0,9957,28.0,59.0,3.0,8.0,4.0,8.0,24.0,62.0,91.0,202.0,96.0,25.0,133.0,342.0,36.0,103.0,143.0,323.0,184.0,438.0,101.0,939.0,5390,6.0,24.0,1.0,64.0,32.0,67.0,49.0,128.0,63.0,274.0,220.0,66.0,531.0,342.0,133.0,18.0,139.0,24.0,163.0,16.0,69.0,41.0,350.0,21.0,60.0,172.0,243.0,27.0,270.0,65.0,38.0,27.0,59.0,39.0,39.0,20.0,3.0,98.0,26.0,130.0,224.0,11.0,124.0,119.0,4.0,18.0,274.0,1663,0.7692307692307693,0.7913669064748201,0.9619565217391305,0.4200913242009132,0.3828125,0.4200913242009132,0.44272445820433437,0.25,0.47761194029850745,0.5505913272010512,0.4846153846153846,0.541025641025641,0.568039950062422,0.49230769230769234,0.581081081081081,0.5755584756898817,0.05572755417956656,0.13559322033898305,15.886198975083936,0.6020408163265306,0.10250297973778308,0.011525795828759604,0.11070110701107011,0.1045045045045045,0.01044841097083152,0.006734006734006734,0.1271186440677966,0.08860759493670886,0.08946608946608947,0.09974424552429667,0.07752956636005257,0.4745762711864407,0.5490196078431373,0.8214285714285714,0.08147174770039421,0.3870967741935484,0.43636363636363634,0.5,0.26544021024967146,0.4504950495049505,0.457286432160804,0.12614980289093297,0.44940867279894875,0.3888888888888889,0.3911764705882353,0.9624060150375939,0.12307692307692308,0.375,,0.041025641025641026,0.5,0.1282051282051282,0.5282051282051282,0.34951456310679613,0.6530880420499343,0.3888888888888889,0.4887001314060446,0.5075272727272728,0.4716679487179487,0.024484536082474227,0.05341246290801187,0.06815761448349308,0.29179978700745474,13.76904024767802,25.24383561643834,0.33233413269384493,8.0,8.0,29.0,3.0,3.0,11.0,3.0,7.0,5.0,4.0,10.0,11.0,32.0,25.0,26.0,17.0,6.0,26.0,12.0,1.0,3.0,25.0,24.0,0.0650887573964497,0.017964071856287425,0.00631578947368421,0.014814814814814815,0.01308139534883721,0.008152173913043478,,0.1390728476821192,0.0072992700729927005,0.46153846153846156,0.8241758241758241,51.0,4.0,15.0,37.0,17.0,41.0,21.0,,2.0,8.0,,34.0,3.0,,0.4146341463414634,0.0045662100456621,0.11290322580645161,0.01485148514851485,0.005847953216374269,0.53125,0.53125,0.9607843137254902,0.06153846153846154,0.5692307692307692,0.40540540540540543,2.0,13.0,1.0,2.0,0.5,1.0,0.9333333333333333,0.52,0.002277904328018223,,,,,True,,
2738,1610612755,Andre Iguodala,Andre Iguodala,2738,PHI,110712.0,1845,86.0,3640,3605,1228,919,413.0,7245,152.0,224.0,24.0,38.0,59.0,88.0,17.0,58.0,18.0,45.0,44.0,19.0,11.0,39.0,4.0,22.0,187.0,327.0,29.0,83.0,180.0,641.0,3862,29.0,56.0,24.0,88.0,71.0,119.0,13.0,41.0,83.0,264.0,230.0,144.0,84.0,35.0,11.0,22.0,109.0,38.0,147.0,25.0,66.0,30.0,332.0,58.0,49.0,134.0,208.0,81.0,289.0,78.0,39.0,39.0,44.0,32.0,35.0,12.0,2.0,79.0,22.0,65.0,117.0,6.0,174.0,235.0,12.0,96.0,264.0,1228,0.6149732620320856,0.6927710843373494,0.9655172413793104,0.3493975903614458,0.3170731707317073,0.3670886075949367,0.5718654434250765,0.5178571428571429,0.5966386554621849,0.5621951219512196,0.5333333333333333,0.565625,0.614423076923077,0.5866666666666667,0.6285714285714286,0.20243902439024392,0.0672782874617737,0.0625,14.58180931480127,0.5569620253164557,0.10711430855315747,0.04538341158059468,0.12694300518134716,0.1117898594990837,0.04953560371517028,0.060240963855421686,0.109375,0.10211267605633803,0.10789980732177264,0.10877192982456141,0.5463414634146342,0.6785714285714286,0.7238095238095238,0.6710526315789473,0.14146341463414633,0.29310344827586204,0.3333333333333333,0.35294117647058826,0.10975609756097561,0.4,0.4090909090909091,0.1073170731707317,0.0951219512195122,0.28205128205128205,0.28205128205128205,0.9090909090909091,0.6333333333333333,0.631578947368421,0.16666666666666666,0.55,0.6704545454545454,0.11875,0.1375,0.18181818181818182,0.748780487804878,0.3142857142857143,0.5325280940594059,0.48669897959183683,0.5395659090909091,0.19433198380566802,0.23357664233576642,0.1372854914196568,0.4118564742589704,4.262996941896025,25.767469879518075,0.3373626373626374,42.0,13.0,13.0,22.0,1.0,25.0,12.0,7.0,7.0,7.0,2.0,7.0,15.0,26.0,14.0,6.0,6.0,15.0,10.0,1.0,2.0,11.0,19.0,0.20161290322580644,0.008264462809917356,0.06528189910979229,0.034574468085106384,0.04106776180698152,0.06844106463878327,0.05405405405405406,0.1782178217821782,0.07272727272727272,0.6666666666666666,0.3888888888888889,18.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,,10.0,,2.0,2.0,,0.5,,0.1206896551724138,0.022222222222222223,,0.4090909090909091,0.4090909090909091,1.0,0.03333333333333333,0.03333333333333333,0.5,1.0,9.0,,,0.5,1.0,1.0,0.47368421052631576,,1.0,1.0,,,True,,
2212,1610612755,Steven Hunter,Steven Hunter,2212,PHI,49281.0,821,-82.0,1572,1566,384,366,171.0,3138,101.0,144.0,25.0,39.0,20.0,29.0,12.0,40.0,,3.0,,,,,,,113.0,187.0,,,48.0,274.0,1729,25.0,43.0,8.0,58.0,22.0,37.0,,,5.0,49.0,156.0,70.0,,,,20.0,8.0,6.0,14.0,5.0,3.0,4.0,34.0,52.0,18.0,68.0,96.0,68.0,164.0,9.0,3.0,6.0,17.0,5.0,17.0,12.0,,34.0,8.0,41.0,66.0,4.0,73.0,94.0,15.0,48.0,49.0,384,0.6902654867256637,0.8125,,,,,0.6042780748663101,0.5813953488372093,0.5945945945945946,0.6042780748663101,0.5813953488372093,0.5945945945945946,0.6035242290748899,0.5686274509803921,0.5833333333333334,,0.10695187165775401,0.1111111111111111,14.722536806342015,0.5,0.12035398230088495,0.08996539792387544,0.12949640287769784,0.12215909090909091,0.0905292479108635,0.08823529411764706,0.07653061224489796,0.09271523178807947,0.17889908256880735,0.14,0.7700534759358288,0.7013888888888888,0.7890625,0.7326732673267327,0.21390374331550802,0.3,0.3333333333333333,0.3333333333333333,0.016042780748663103,,,,,,,,0.9069767441860465,0.6410256410256411,0.28,0.7837837837837838,0.6896551724137931,,,,0.7700534759358288,,0.5316058823529413,0.5536757575757576,0.5593216216216217,0.21818181818181817,0.21818181818181817,0.2116788321167883,0.17883211678832117,2.1336898395721917,,0.24427480916030533,34.0,1.0,1.0,13.0,3.0,10.0,5.0,4.0,6.0,3.0,9.0,7.0,6.0,7.0,48.0,35.0,11.0,48.0,30.0,1.0,3.0,5.0,4.0,0.2,0.058823529411764705,0.09285714285714286,0.08376963350785341,0.0967741935483871,0.07964601769911504,0.14814814814814814,0.10256410256410256,0.09433962264150944,0.625,,,,,,,,,,,2.0,,,2.0,,,,0.1,,,,,,,,,,,,8.0,,,,,,,,,,True,,
2422,1610612755,John Salmons,John Salmons,2422,PHI,61939.0,1032,-163.0,2043,2006,802,623,215.0,4049,51.0,106.0,13.0,18.0,16.0,35.0,20.0,57.0,12.0,40.0,19.0,14.0,11.0,38.0,8.0,20.0,83.0,203.0,16.0,57.0,89.0,303.0,2291,15.0,25.0,9.0,42.0,23.0,61.0,11.0,34.0,33.0,112.0,56.0,110.0,45.0,37.0,11.0,30.0,83.0,35.0,118.0,25.0,50.0,23.0,271.0,16.0,24.0,64.0,92.0,22.0,114.0,44.0,23.0,21.0,35.0,23.0,23.0,12.0,,58.0,23.0,48.0,100.0,3.0,89.0,109.0,10.0,50.0,112.0,802,0.3373493975903614,0.37333333333333335,0.9375,0.2807017543859649,0.3235294117647059,0.2857142857142857,0.4088669950738916,0.6,0.3770491803278688,0.4115384615384615,0.55,0.41578947368421054,0.49029126213592233,0.6176470588235294,0.48695652173913045,0.21923076923076923,0.1477832512315271,0.22641509433962265,16.089434458570803,0.603448275862069,0.10543657331136738,0.022792022792022793,0.1016949152542373,0.10438908659549229,0.021739130434782608,0.042801556420233464,0.07964601769911504,0.12101910828025478,0.12053571428571429,0.09659090909090909,0.4076923076923077,0.4811320754716981,0.6219512195121951,0.35294117647058826,0.21923076923076923,0.3508771929824561,0.38461538461538464,0.4,0.15384615384615385,0.3,0.3076923076923077,0.07307692307692308,0.14615384615384616,0.2894736842105263,0.2972972972972973,0.9090909090909091,0.6,0.7222222222222222,0.15384615384615385,0.3684210526315789,0.45714285714285713,0.14736842105263157,0.21052631578947367,0.4,0.6269230769230769,0.2972972972972973,0.4844142023346305,0.48324038461538454,0.4674119565217391,0.16666666666666666,0.205761316872428,0.13861386138613863,0.3696369636963696,6.009359605911329,25.577192982456147,0.39255996084189915,16.0,10.0,10.0,4.0,2.0,4.0,6.0,1.0,3.0,4.0,7.0,2.0,3.0,9.0,5.0,4.0,1.0,5.0,1.0,,,19.0,8.0,0.05970149253731343,0.024691358024691357,0.01834862385321101,0.015544041450777202,0.007936507936507936,0.018404907975460124,0.01818181818181818,0.11666666666666667,0.048,0.2,0.16666666666666666,5.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,2.0,8.0,,,,,0.2,0.03508771929824561,0.08771929824561403,0.025,0.02631578947368421,0.2631578947368421,0.2777777777777778,1.0,0.03333333333333333,0.13333333333333333,0.25,,3.0,,,,,1.0,0.21428571428571427,,,,0.05263157894736842,,True,,
2440,1610612755,Matt Barnes,Matt Barnes,2440,PHI,20357.0,339,14.0,654,652,218,198,87.0,1306,25.0,43.0,5.0,14.0,5.0,8.0,6.0,10.0,4.0,11.0,3.0,1.0,,3.0,,3.0,35.0,64.0,1.0,6.0,18.0,91.0,691,7.0,16.0,8.0,22.0,6.0,11.0,,4.0,10.0,22.0,48.0,22.0,3.0,2.0,,8.0,6.0,4.0,10.0,2.0,4.0,2.0,24.0,18.0,15.0,18.0,39.0,28.0,67.0,9.0,4.0,5.0,11.0,7.0,8.0,4.0,,19.0,9.0,31.0,68.0,3.0,22.0,29.0,3.0,9.0,22.0,218,0.6857142857142857,0.75,1.0,0.16666666666666666,,0.2,0.546875,0.4375,0.5454545454545454,0.5214285714285715,0.3888888888888889,0.4,0.5481927710843374,0.5,0.4782608695652174,0.08571428571428572,0.125,0.16279069767441862,13.45646437994723,0.5789473684210527,0.09574468085106383,0.08294930875576037,0.16666666666666666,0.11870503597122302,0.08680555555555555,0.08139534883720931,0.04838709677419355,0.1509433962264151,0.0958904109589041,0.15625,0.6142857142857143,0.5813953488372093,0.6944444444444444,0.68,0.14285714285714285,0.6,0.6666666666666666,0.5,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.04285714285714286,0.04285714285714286,,,,0.7777777777777778,0.35714285714285715,0.2,0.5333333333333333,0.625,0.06666666666666667,0.2,,0.7,,0.5094347826086957,0.5486764705882353,0.5011428571428571,0.11842105263157894,0.12857142857142856,0.24175824175824176,0.24175824175824176,4.5046875,28.349999999999998,0.3333333333333333,6.0,2.0,,7.0,3.0,6.0,2.0,3.0,1.0,1.0,8.0,3.0,3.0,7.0,2.0,1.0,,2.0,,,,10.0,7.0,0.2727272727272727,0.10344827586206896,0.09859154929577464,0.05454545454545454,0.10526315789473684,0.12727272727272726,,0.19230769230769232,0.08333333333333333,,1.0,1.0,1.0,,1.0,,2.0,,1.0,,1.0,1.0,,1.0,,,,0.1,,,0.3333333333333333,0.3333333333333333,1.0,0.05555555555555555,0.05555555555555555,,,,,,,,,,,,,,,True,,
2214,1610612755,Michael Bradley,Michael Bradley,2214,PHI,14638.0,244,-30.0,460,454,173,178,57.0,914,11.0,23.0,5.0,11.0,4.0,7.0,3.0,10.0,3.0,11.0,,,1.0,4.0,,2.0,17.0,44.0,1.0,4.0,2.0,39.0,482,6.0,13.0,,12.0,5.0,12.0,,2.0,,10.0,24.0,10.0,3.0,2.0,1.0,3.0,7.0,8.0,15.0,6.0,2.0,5.0,38.0,18.0,14.0,24.0,41.0,25.0,66.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,,15.0,4.0,13.0,28.0,3.0,7.0,3.0,1.0,2.0,10.0,173,0.7058823529411765,1.0,1.0,0.25,,0.5,0.38636363636363635,0.46153846153846156,0.4166666666666667,0.3854166666666667,0.46153846153846156,0.35714285714285715,0.3979591836734694,0.46153846153846156,0.35714285714285715,0.08333333333333333,0.06818181818181818,0.08695652173913043,12.144212523719165,0.4666666666666667,0.1610738255033557,0.1,0.2413793103448276,0.18357487922705315,0.10526315789473684,0.16417910447761194,0.15555555555555556,0.23076923076923078,0.12307692307692308,0.15789473684210525,0.4791666666666667,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.20833333333333334,0.3,0.3333333333333333,1.0,0.22916666666666666,0.2727272727272727,0.2727272727272727,,0.08333333333333333,0.25,0.25,1.0,0.8461538461538461,0.45454545454545453,,0.5,0.5714285714285714,,0.14285714285714285,,0.5625,0.5,0.4682010869565217,0.5499090909090909,0.4599846153846154,0.04081632653061224,0.044444444444444446,0.3076923076923077,0.2564102564102564,6.620454545454546,39.175,0.3760869565217391,10.0,2.0,,6.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,,3.0,1.0,2.0,3.0,3.0,2.0,1.0,4.0,,0.2,0.1111111111111111,0.125,0.024390243902439025,0.08333333333333333,0.09090909090909091,0.2,0.4,0.045454545454545456,1.0,1.0,,,,,,,,2.0,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,True,,
2584,1610612755,Willie Green,Willie Green,2584,PHI,5523.0,92,-11.0,179,180,71,74,19.0,359,2.0,3.0,,,1.0,2.0,2.0,8.0,5.0,14.0,4.0,3.0,6.0,9.0,1.0,2.0,9.0,25.0,8.0,13.0,4.0,46.0,191,1.0,3.0,,2.0,3.0,10.0,2.0,5.0,4.0,16.0,2.0,16.0,24.0,9.0,6.0,,2.0,2.0,4.0,1.0,2.0,,10.0,,3.0,7.0,10.0,1.0,11.0,1.0,,1.0,6.0,3.0,1.0,3.0,,7.0,2.0,3.0,11.0,1.0,5.0,4.0,,,16.0,71,0.1111111111111111,0.1111111111111111,1.0,0.6153846153846154,0.4,0.6153846153846154,0.36,0.3333333333333333,0.3,0.5526315789473685,0.3333333333333333,0.4,0.575,0.3333333333333333,0.47058823529411764,0.34210526315789475,,,23.5,0.8571428571428571,0.11290322580645161,,0.1,0.10869565217391304,0.011111111111111112,,0.12,,0.14814814814814814,0.08695652173913043,0.07894736842105263,0.6666666666666666,0.6666666666666666,,0.21052631578947367,0.25,0.25,,0.3684210526315789,0.35714285714285715,0.35714285714285715,0.10526315789473684,0.23684210526315788,0.6666666666666666,0.6666666666666666,1.0,,,,0.13333333333333333,0.5,0.2,0.13333333333333333,0.5,0.42105263157894735,0.6666666666666666,0.45106052631578936,0.40576666666666666,0.4600366666666667,,,0.043478260869565216,0.34782608695652173,13.575999999999999,24.453846153846158,0.39664804469273746,,1.0,,1.0,,,,,,1.0,1.0,1.0,,2.0,,,,,,,,2.0,2.0,,,0.038461538461538464,,,0.058823529411764705,,0.14285714285714285,,,0.2,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,1.0,,,,,,0.3333333333333333,,,,,,True,,
