EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Travels,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,on,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3
951,1610612760,Ray Allen,Ray Allen,951,SEA,146028.0,2434,-58,4652,4637,1219,1264.0,621.0,9289,121.0,192.0,10.0,18.0,31.0,48.0,75.0,180.0,137.0,311.0,333.0,683.0,261.0,1584.0,5344,32.0,60.0,18.0,130.0,68.0,146.0,113.0,414.0,250.0,416.0,12.0,36.0,186.0,243.0,103.0,42.0,543.0,12.0,38.0,1.0,66.0,131.0,5.0,202.0,51.0,253.0,21.0,82.0,58.0,24.0,106.0,63.0,56.0,43.0,2.0,162.0,11.0,34.0,48.0,121.0,6.0,19.0,238.0,2.0,10.0,291.0,97.0,38.0,12.0,10.0,1.0,12.0,6.0,1.0,,,414.0,1219,18.0,36.0,0.3753753753753753,0.382262996941896,0.4875549048316251,0.5333333333333333,0.4657534246575342,0.5498753117206983,0.5894736842105263,0.524390243902439,0.591116173120729,0.6153846153846154,0.5930232558139535,0.0527086383601757,0.0677083333333333,27.363552266419983,0.654320987654321,0.0337837837837837,0.0086206896551724,0.0851755526657997,0.0247395833333333,0.1314741035856573,0.0194805194805194,0.0965686274509804,0.0232342007434944,0.0261437908496732,0.0213592233009708,0.0266903914590747,0.0248447204968944,,0.05625,0.0671140939597315,0.1211129296235679,0.1280653950953678,0.1407407407407407,0.0350584307178631,0.5,0.1596009975062344,0.6302083333333334,0.6759776536312849,0.3223140495867768,0.1496259351620947,0.4166666666666667,0.4545454545454545,0.2133333333333333,0.2585203657522859,0.4405144694533762,0.4521452145214521,0.5109489051094891,0.1894736842105263,0.5555555555555556,0.1672473867595819,0.6458333333333334,0.5918536990856192,0.4845158750000001,0.4589527777777777,0.4799419014084509,0.0797498045347928,0.1284768211920529,0.082070707070707,0.2613636363636363,10.638213762811128,0.2620378331900257,14.0,25.0,42.0,94.0,10.0,8.0,24.0,177.0,426.0,12.0,25.0,47.0,117.0,219.0,520.0,16.0,35.0,55.0,141.0,504.0,153.0,3.0,423.0,177.0,4.0,57.0,36.0,21.0,41.0,10.0,5.0,1.0,0.7671232876712328,0.4211538461538461,0.4571428571428571,0.3900709219858156,0.4235976789168278,0.4322527015793849,0.0076923076923076,0.0833333333333333,0.0257234726688102,0.0070422535211267,0.0781379883624272,0.4468085106382978,0.4516129032258064,0.9523809523809524,0.3541147132169576,0.4154929577464789,0.4184397163120567,0.7231638418079096,0.3,0.1052631578947368,0.2631578947368421,0.48,1.0,0.0836236933797909,0.3333333333333333,0.4076655052264808,0.4017094017094017,0.4184397163120567,25.42480769230769,1.0,33.0,5.0,,,,0.0095419847328244,0.0106382978723404,False,4.0,1.0,0.4,1.0,
2366,1610612760,Mike Wilks,Mike Wilks,2366,SEA,6273.0,105,33,206,204,113,68.0,24.0,410,3.0,8.0,1.0,2.0,,3.0,2.0,5.0,6.0,13.0,11.0,26.0,19.0,44.0,201,3.0,5.0,,9.0,3.0,12.0,15.0,24.0,2.0,20.0,2.0,2.0,8.0,14.0,3.0,2.0,34.0,1.0,2.0,,2.0,6.0,1.0,9.0,3.0,12.0,,6.0,4.0,2.0,5.0,3.0,4.0,2.0,1.0,9.0,,7.0,2.0,7.0,,,21.0,1.0,3.0,29.0,11.0,4.0,,,,,,,,,24.0,113,3.0,3.0,0.0909090909090909,0.1,0.4230769230769231,0.6,0.25,0.4032258064516129,0.6428571428571429,0.28125,0.4888888888888889,0.6428571428571429,0.4615384615384615,0.0769230769230769,0.25,23.17596566523605,0.5555555555555556,0.1111111111111111,,0.09375,0.0350877192982456,0.074074074074074,0.0476190476190476,0.0879120879120879,0.0384615384615384,,0.0952380952380952,,0.0555555555555555,,0.0416666666666666,,0.1785714285714285,0.0476190476190476,0.1666666666666666,,,0.2580645161290322,0.375,0.5,,0.1612903225806451,0.4,0.4,,0.4193548387096774,0.4615384615384615,0.4615384615384615,0.1666666666666666,0.2857142857142857,0.5,0.1875,,0.4193548387096774,0.4615467741935483,0.4688857142857143,0.4611437499999999,0.2682926829268293,0.3055555555555556,0.2045454545454545,0.5454545454545454,11.846153846153848,0.5485436893203883,2.0,1.0,,,,,,1.0,5.0,1.0,2.0,1.0,4.0,1.0,5.0,1.0,2.0,1.0,4.0,,3.0,,5.0,1.0,,6.0,5.0,1.0,3.0,,,,,0.2,0.5,0.25,0.2,0.1612903225806451,,,,,,,,,0.1612903225806451,0.2,0.2,,,,0.2857142857142857,0.5,,,,0.25,0.25,0.2,26.46,,,,,,,,,False,,,,,
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,SEA,58059.0,968,-29,1880,1886,618,608.0,244.0,3766,62.0,95.0,11.0,25.0,20.0,30.0,22.0,72.0,37.0,97.0,121.0,264.0,90.0,362.0,2103,20.0,43.0,15.0,58.0,34.0,75.0,49.0,123.0,130.0,112.0,18.0,19.0,38.0,70.0,20.0,10.0,172.0,15.0,39.0,2.0,18.0,47.0,4.0,69.0,56.0,125.0,11.0,44.0,28.0,16.0,18.0,11.0,37.0,7.0,,55.0,5.0,13.0,26.0,93.0,,17.0,87.0,5.0,3.0,107.0,42.0,18.0,6.0,3.0,3.0,6.0,5.0,,2.0,1.0,123.0,618,13.0,18.0,0.5371900826446281,0.5803571428571429,0.4583333333333333,0.4651162790697674,0.4533333333333333,0.4444444444444444,0.4673913043478261,0.4065934065934066,0.5127840909090909,0.5277777777777778,0.5304347826086957,0.0719696969696969,0.1052631578947368,18.773062730627306,0.3272727272727272,0.0547945205479452,0.0338983050847457,0.0815972222222222,0.0631067961165048,0.0803571428571428,0.0657894736842105,0.08125,0.0638297872340425,0.0542168674698795,0.0699588477366255,0.062200956937799,0.0773480662983425,0.0212765957446808,0.0569948186528497,0.08125,0.1031390134529148,0.1036585365853658,0.0166666666666666,0.0728476821192053,0.8333333333333334,0.3104575163398693,0.6526315789473685,0.7294117647058823,0.5483870967741935,0.2352941176470588,0.3055555555555556,0.34375,0.2272727272727272,0.3169934640522875,0.3814432989690721,0.3854166666666667,0.7027027027027027,0.5434782608695652,0.44,0.3296703296703296,0.6666666666666666,0.4477124183006536,0.4734406862745098,0.4686445945945946,0.4585285714285713,0.1257485029940119,0.1438356164383561,0.1602209944751381,0.3397790055248619,9.150757575757575,0.3287234042553191,6.0,14.0,9.0,22.0,1.0,1.0,6.0,1.0,20.0,1.0,2.0,1.0,10.0,10.0,42.0,1.0,3.0,2.0,16.0,30.0,,,20.0,1.0,,32.0,23.0,9.0,8.0,4.0,6.0,,1.0,0.238095238095238,0.3333333333333333,0.125,0.238095238095238,0.1372549019607843,,0.1111111111111111,0.0103092783505154,,0.0718954248366013,0.4090909090909091,0.4090909090909091,1.0,0.065359477124183,0.05,0.05,1.0,0.0909090909090909,0.0217391304347826,0.0434782608695652,0.5,1.0,0.0659340659340659,0.1666666666666666,0.1098901098901098,0.1,0.05,24.702380952380956,,1.0,,,,,,,False,,,,,
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,SEA,51353.0,856,-39,1674,1685,469,444.0,198.0,3359,110.0,153.0,27.0,38.0,23.0,29.0,43.0,99.0,11.0,24.0,164.0,276.0,71.0,399.0,1922,36.0,51.0,14.0,86.0,34.0,58.0,30.0,98.0,254.0,74.0,44.0,16.0,29.0,34.0,15.0,9.0,73.0,13.0,57.0,1.0,37.0,109.0,17.0,163.0,71.0,234.0,13.0,18.0,13.0,5.0,24.0,16.0,16.0,8.0,2.0,40.0,6.0,13.0,50.0,78.0,3.0,6.0,65.0,8.0,1.0,91.0,41.0,8.0,13.0,9.0,3.0,13.0,8.0,5.0,1.0,1.0,98.0,469,8.0,7.0,0.774390243902439,0.8943661971830986,0.5942028985507246,0.7058823529411765,0.5862068965517241,0.5942028985507246,0.7058823529411765,0.5862068965517241,0.6273584905660378,0.7413793103448276,0.6533333333333333,0.0579710144927536,0.0457516339869281,18.7042842215256,0.6,0.3090909090909091,0.027027027027027,0.1929203539823009,0.0993031358885017,0.190721649484536,0.0747126436781609,0.1923583662714097,0.0935828877005347,0.1210191082802547,0.0977777777777777,0.0833333333333333,0.0661764705882353,0.1052631578947368,0.1343283582089552,0.2447552447552447,0.2126696832579185,0.2014925373134328,0.1666666666666666,0.1354166666666666,0.6153846153846154,0.5543478260869565,0.7189542483660131,0.7534246575342466,0.7909090909090909,0.358695652173913,0.4343434343434343,0.4777777777777778,0.6976744186046512,0.0869565217391304,0.4583333333333333,0.4583333333333333,0.9090909090909092,0.7450980392156863,0.7105263157894737,0.5,0.7931034482758621,0.5543478260869565,0.4909605072463768,0.5342469387755103,0.4756862068965517,0.132258064516129,0.132258064516129,0.2155388471177944,0.2456140350877192,4.763768115942029,0.2801672640382318,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,5.0,,1.0,1.0,,,,,,,,0.0909090909090909,,,,,,,,,,,0.2962962962962963,,,,,,,,,,,,,,,,,,,False,,,,,
2555,1610612760,Nick Collison,Nick Collison,2555,SEA,58462.0,974,90,1856,1829,544,536.0,280.0,3685,94.0,138.0,42.0,61.0,20.0,31.0,23.0,58.0,28.0,68.0,145.0,264.0,57.0,347.0,2069,47.0,78.0,15.0,109.0,28.0,52.0,25.0,81.0,172.0,118.0,68.0,17.0,46.0,53.0,27.0,11.0,113.0,29.0,69.0,4.0,27.0,102.0,12.0,141.0,102.0,243.0,6.0,15.0,7.0,8.0,24.0,16.0,29.0,8.0,1.0,53.0,12.0,13.0,69.0,135.0,22.0,9.0,79.0,12.0,13.0,78.0,33.0,10.0,19.0,16.0,3.0,20.0,10.0,,2.0,1.0,81.0,544,19.0,9.0,0.593103448275862,0.7747747747747747,0.5492424242424242,0.6025641025641025,0.5384615384615384,0.5451127819548872,0.6025641025641025,0.5185185185185185,0.5764119601328903,0.6488095238095238,0.5785714285714286,0.0643939393939393,0.0942028985507246,16.05442176870748,0.4528301886792453,0.2033898305084746,0.0727272727272727,0.1691542288557214,0.1116504854368932,0.1336633663366336,0.1208333333333333,0.1602484472049689,0.1142191142191142,0.1302083333333333,0.0967741935483871,0.1083333333333333,0.1164021164021164,0.1372549019607843,0.1467391304347826,0.1666666666666666,0.1872509960159362,0.10828025477707,0.2222222222222222,0.058252427184466,0.5,0.518796992481203,0.6811594202898551,0.752,0.4893617021276595,0.2180451127819548,0.396551724137931,0.4259259259259259,0.5652173913043478,0.2556390977443609,0.4117647058823529,0.4117647058823529,0.9642857142857144,0.782051282051282,0.6885245901639344,0.5740740740740741,0.6451612903225806,0.5263157894736842,0.4866518867924528,0.5182383333333334,0.4820405660377359,0.1134020618556701,0.1141868512110726,0.3141210374639769,0.2334293948126801,6.539393939393938,0.293103448275862,6.0,8.0,,,,,,,2.0,,,,2.0,,2.0,,,,2.0,,,1.0,1.0,,,7.0,6.0,1.0,8.0,2.0,5.0,,,,,,,0.0075187969924812,,0.0689655172413793,,,,,,,0.0075187969924812,,,,0.1428571428571428,,,,,,,0.037037037037037,,,41.9,,,,1.0,1.0,2.0,,,False,,,,,
1594,1610612760,Rick Brunson,Rick Brunson,1594,SEA,1360.0,23,-12,40,40,18,23.0,3.0,80,1.0,1.0,,,,,,2.0,4.0,4.0,5.0,7.0,,10.0,52,,,,,2.0,4.0,,4.0,2.0,8.0,,,2.0,2.0,1.0,1.0,4.0,,,,1.0,,1.0,2.0,,2.0,,,,,1.0,1.0,1.0,,,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,4.0,18,,,0.2,0.2,0.7142857142857143,,0.5,0.625,,0.5,0.625,,0.5,,,23.25581395348837,0.5,0.3333333333333333,,,,0.2,,0.05,,,,,,,,,,0.3333333333333333,,,,0.125,1.0,1.0,1.0,0.25,,,,0.5,1.0,1.0,,,,,,0.25,0.4259625,,0.363125,,,,0.4,13.114285714285714,0.45,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.125,,,,,0.125,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,False,,,,,
1740,1610612760,Rashard Lewis,Rashard Lewis,1740,SEA,133434.0,2224,-133,4269,4265,1216,1285.0,563.0,8534,116.0,183.0,19.0,33.0,34.0,53.0,115.0,234.0,76.0,190.0,307.0,607.0,241.0,1200.0,4955,35.0,70.0,29.0,135.0,77.0,166.0,120.0,343.0,290.0,324.0,30.0,42.0,101.0,150.0,36.0,47.0,349.0,28.0,54.0,6.0,47.0,142.0,26.0,215.0,88.0,303.0,23.0,82.0,63.0,19.0,49.0,28.0,54.0,21.0,1.0,103.0,7.0,35.0,61.0,143.0,10.0,25.0,244.0,7.0,3.0,294.0,109.0,41.0,35.0,27.0,6.0,35.0,19.0,,,2.0,343.0,1216,22.0,37.0,0.4723127035830619,0.4965753424657534,0.5057660626029654,0.5,0.463855421686747,0.5333704115684094,0.4907407407407407,0.451417004048583,0.5803484995159729,0.5443548387096774,0.5444444444444444,0.0691927512355848,0.0983606557377049,22.961764110863847,0.4757281553398058,0.1793103448275862,0.0495867768595041,0.1027496382054992,0.0381895332390381,0.1042128603104212,0.0496453900709219,0.1031096563011456,0.0414560161779575,0.0521327014218009,0.0292887029288702,0.0350194552529182,0.034324942791762,0.1023622047244094,0.0884353741496598,0.1049868766404199,0.1125,0.1087613293051359,0.0916666666666666,0.0542452830188679,0.5428571428571428,0.203559510567297,0.6338797814207651,0.703030303030303,0.5948275862068966,0.2602892102335928,0.4914529914529914,0.5373831775700935,0.2434782608695652,0.2113459399332591,0.4,0.4086021505376344,0.631578947368421,0.3055555555555556,0.5757575757575758,0.2145748987854251,0.6415094339622641,0.5283648498331479,0.4822356263982102,0.4979052325581395,0.4709283057851241,0.1149193548387096,0.1566091954022988,0.1125,0.2858333333333333,8.834596375617792,0.284844225814008,12.0,20.0,38.0,85.0,9.0,7.0,19.0,77.0,207.0,7.0,29.0,16.0,62.0,115.0,292.0,12.0,38.0,23.0,81.0,330.0,15.0,4.0,203.0,77.0,1.0,49.0,35.0,14.0,18.0,3.0,7.0,2.0,0.9565217391304348,0.3938356164383562,0.3157894736842105,0.2839506172839506,0.3993055555555556,0.3248053392658509,0.0034246575342465,0.0854700854700854,0.0210526315789473,0.0048309178743961,0.0945494994438264,0.4470588235294118,0.4470588235294118,0.9473684210526316,0.2302558398220244,0.3719806763285024,0.3737864077669903,0.961038961038961,0.2631578947368421,0.0833333333333333,0.2685185185185185,0.2413793103448276,1.0,0.0769230769230769,0.3684210526315789,0.2510121457489878,0.2580645161290322,0.3793103448275862,25.25993150684931,1.0,1.0,5.0,,,,0.0168918918918918,,False,5.0,,0.5555555555555556,0.8,
2741,1610612760,Robert Swift,Robert Swift,2741,SEA,48117.0,802,-53,1553,1555,423,419.0,201.0,3108,58.0,107.0,21.0,46.0,12.0,27.0,33.0,70.0,2.0,5.0,93.0,182.0,46.0,232.0,1740,24.0,58.0,7.0,55.0,20.0,47.0,21.0,61.0,130.0,56.0,36.0,18.0,1.0,5.0,,,14.0,19.0,52.0,2.0,29.0,93.0,13.0,135.0,73.0,208.0,4.0,15.0,11.0,4.0,17.0,5.0,27.0,12.0,,44.0,5.0,7.0,57.0,120.0,12.0,10.0,70.0,7.0,6.0,74.0,33.0,9.0,44.0,31.0,12.0,45.0,29.0,7.0,2.0,1.0,61.0,423,12.0,7.0,0.6989247311827957,0.8666666666666667,0.510989010989011,0.4137931034482758,0.425531914893617,0.510989010989011,0.4137931034482758,0.425531914893617,0.5370370370370371,0.4296875,0.5,0.0989010989010989,0.0841121495327102,14.365256124721602,0.3863636363636363,0.2653061224489796,0.0434782608695652,0.1693989071038251,0.1001926782273603,0.1779141104294478,0.101063829787234,0.1713483146067415,0.1004243281471004,0.1349693251533742,0.0864864864864864,0.0818713450292397,0.0980392156862745,0.1142857142857142,0.1459459459459459,0.1794871794871795,0.1826923076923076,0.1666666666666666,0.2040816326530612,0.0588235294117647,0.6444444444444445,0.5879120879120879,0.5420560747663551,0.5918367346938775,0.6724137931034483,0.3846153846153846,0.4714285714285714,0.5409836065573771,0.7272727272727273,0.0274725274725274,0.4,0.4,1.0,0.7931034482758621,0.4565217391304347,0.574468085106383,0.4444444444444444,0.5879120879120879,0.4935071428571428,0.5231437500000001,0.4729723404255319,0.1594202898550724,0.1594202898550724,0.2370689655172413,0.2629310344827586,3.756593406593406,0.2723760463618802,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,1.0,4.0,2.0,1.0,,,,,,,,0.1285714285714285,,,,,,,,,,,0.1904761904761904,,,,,,,,,,,,,,1.0,1.0,1.0,,,False,,,,,
2043,1610612760,Mateen Cleaves,Mateen Cleaves,2043,SEA,8859.0,148,10,279,279,83,77.0,45.0,558,7.0,16.0,1.0,1.0,4.0,5.0,1.0,4.0,9.0,14.0,17.0,34.0,12.0,58.0,305,2.0,3.0,,4.0,6.0,8.0,4.0,16.0,12.0,22.0,,1.0,16.0,30.0,7.0,7.0,74.0,1.0,,,2.0,4.0,,6.0,1.0,7.0,,,,,1.0,,9.0,1.0,,10.0,1.0,3.0,8.0,20.0,,3.0,9.0,,,14.0,5.0,2.0,1.0,1.0,,1.0,,,,,16.0,83,1.0,2.0,0.3529411764705882,0.3529411764705882,0.5,0.6666666666666666,0.75,0.5111111111111111,0.5,0.5,0.5576923076923077,0.5,0.5714285714285714,0.0294117647058823,,18.78787878787879,0.1,,,0.0449438202247191,,0.0606060606060606,0.0256410256410256,0.0491803278688524,0.0075757575757575,,,,0.032258064516129,,0.0869565217391304,,0.0425531914893617,0.074074074074074,,,,0.3555555555555555,0.4375,0.4375,0.1428571428571428,0.0888888888888888,0.25,0.3333333333333333,,0.3111111111111111,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.25,1.0,0.4166666666666667,0.8,0.6,0.486393023255814,0.4281666666666666,0.499105,0.1,0.1282051282051282,0.0689655172413793,0.2758620689655172,8.63529411764706,0.2974910394265233,4.0,,,1.0,,,1.0,4.0,10.0,,1.0,,3.0,4.0,11.0,,1.0,,4.0,12.0,,2.0,8.0,4.0,,14.0,9.0,5.0,2.0,1.0,1.0,,1.0,0.3636363636363636,,,0.4444444444444444,0.2444444444444444,,0.25,,,0.0222222222222222,,,,0.2222222222222222,0.4,0.4,1.0,,,0.25,,,0.0833333333333333,,0.25,,0.5,29.663636363636364,,,,,,,,,False,,,,,
2209,1610612760,Vladimir Radmanovic,Vladimir Radmanovic,2209,SEA,35614.0,594,-61,1158,1155,365,408.0,159.0,2313,23.0,44.0,2.0,9.0,5.0,9.0,3.0,23.0,17.0,38.0,43.0,105.0,20.0,256.0,1367,4.0,14.0,4.0,18.0,9.0,26.0,8.0,95.0,52.0,34.0,4.0,13.0,31.0,50.0,13.0,9.0,119.0,8.0,8.0,2.0,19.0,52.0,10.0,81.0,18.0,99.0,,16.0,12.0,4.0,17.0,10.0,19.0,7.0,2.0,36.0,,7.0,48.0,78.0,3.0,8.0,19.0,2.0,,21.0,9.0,3.0,9.0,6.0,3.0,9.0,6.0,,,,95.0,365,5.0,4.0,0.6046511627906976,0.6341463414634146,0.4095238095238095,0.2857142857142857,0.3461538461538461,0.5221238938053098,0.3333333333333333,0.6214285714285714,0.5446808510638298,0.391304347826087,0.6418918918918919,0.1238095238095238,0.2045454545454545,20.05921539600296,0.4722222222222222,0.25,0.064516129032258,0.1502890173410404,0.0220385674931129,0.1532258064516129,0.0402010050251256,0.151063829787234,0.0284697508896797,0.0333333333333333,0.017391304347826,0.015625,0.04,0.0408163265306122,0.131578947368421,0.1770833333333333,0.1470588235294117,0.1685393258426966,0.1142857142857142,,0.6666666666666666,0.1946902654867256,0.5227272727272727,0.6571428571428571,0.4782608695652174,0.1017699115044247,0.1304347826086956,0.15,0.3333333333333333,0.168141592920354,0.4473684210526316,0.4594594594594595,0.8235294117647058,0.4285714285714285,0.2222222222222222,0.1285714285714285,0.5555555555555556,0.7300884955752213,0.5047464444444446,0.5307333333333333,0.4909949275362318,0.0387931034482758,0.081081081081081,0.0703125,0.37109375,8.970476190476193,0.3151986183074265,3.0,3.0,12.0,18.0,2.0,6.0,6.0,38.0,103.0,1.0,5.0,17.0,38.0,50.0,121.0,2.0,7.0,23.0,44.0,144.0,6.0,1.0,102.0,38.0,1.0,19.0,10.0,9.0,9.0,1.0,3.0,,0.96,0.4132231404958678,0.2857142857142857,0.5227272727272727,0.4166666666666667,0.5353982300884956,0.0082644628099173,0.1304347826086956,0.0263157894736842,0.0097087378640776,0.079646017699115,0.6666666666666666,0.6666666666666666,1.0,0.4557522123893805,0.3689320388349514,0.3725490196078431,0.9473684210526316,,0.0952380952380952,0.238095238095238,0.2,1.0,0.0857142857142857,1.0,0.5428571428571428,0.4473684210526316,0.3725490196078431,25.5801652892562,,,,,,,,,False,1.0,,0.5,1.0,
2501,1610612760,Reggie Evans,Reggie Evans,2501,SEA,33021.0,550,-54,1003,1012,302,277.0,164.0,2015,47.0,79.0,13.0,29.0,13.0,22.0,12.0,34.0,2.0,7.0,61.0,120.0,42.0,164.0,1207,15.0,35.0,17.0,47.0,13.0,26.0,19.0,45.0,72.0,50.0,16.0,22.0,14.0,20.0,7.0,6.0,46.0,21.0,45.0,2.0,18.0,81.0,17.0,116.0,68.0,184.0,1.0,15.0,11.0,4.0,6.0,4.0,18.0,2.0,,24.0,5.0,12.0,19.0,58.0,12.0,3.0,74.0,13.0,9.0,75.0,27.0,13.0,1.0,1.0,,1.0,1.0,2.0,7.0,,45.0,302,13.0,13.0,0.5901639344262295,0.6792452830188679,0.5083333333333333,0.4285714285714285,0.5,0.5041322314049587,0.4285714285714285,0.4814814814814814,0.5256410256410257,0.4795918367346938,0.5113636363636364,0.1833333333333333,0.189873417721519,14.975041597337771,0.25,0.4722222222222222,0.0666666666666666,0.2507739938080495,0.1271186440677966,0.2,0.1458333333333333,0.2397094430992736,0.1325301204819277,0.0909090909090909,0.2,0.096551724137931,0.125,0.21875,0.1648351648351648,0.2808988764044944,0.2867132867132867,0.1764705882352941,0.2727272727272727,0.0294117647058823,1.0,0.6528925619834711,0.5949367088607594,0.734375,0.5957446808510638,0.2809917355371901,0.3529411764705882,0.4444444444444444,0.5,0.0578512396694214,0.2857142857142857,0.2857142857142857,1.0,0.8285714285714286,0.4482758620689655,0.8148148148148148,0.5909090909090909,0.6611570247933884,0.4991416666666667,0.5228535714285715,0.5208538461538461,0.1888111888111888,0.1901408450704225,0.2865853658536585,0.274390243902439,3.268333333333333,0.3010967098703888,1.0,5.0,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,,,,6.0,6.0,,1.0,2.0,3.0,,,,,,,0.0082644628099173,,0.2058823529411764,,,,,,,0.0082644628099173,,,,0.1538461538461538,,,,,,,0.037037037037037,,,63.0,,,,,,,,,False,,,,,
