EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,SecondChanceFG2M,SecondChancePoints,PtsPutbacks,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,SelfOReb,DeadBallTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,3SecondViolations,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,AtRimAssists,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,BlockedShortMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,on,HeaveMakes,BlockedArc3
2550,1610612741,Kirk Hinrich,Kirk Hinrich,2550,CHI,102534.0,1709,91.0,3305,3305,842.0,1064.0,421.0,6610,73.0,148.0,14.0,47.0,58.0,92.0,221.0,169.0,30.0,189.0,427.0,197.0,164.0,755.0,3463,28.0,31.0,39.0,99.0,73.0,196.0,90.0,288.0,168.0,27.0,247.0,67.0,314.0,38.0,40.0,695.0,6.0,24.0,104.0,134.0,11.0,145.0,54.0,29.0,25.0,56.0,40.0,96.0,74.0,151.0,5.0,194.0,203.0,29.0,13.0,2.0,13.0,196.0,842.0,22.0,28.0,0.23809523809523808,0.24064171122994651,0.4426229508196721,0.3939393939393939,0.4735576923076923,0.4241379310344828,0.5223776223776224,0.5240641711229946,0.3157051282051282,0.06323185011709602,0.14189189189189189,21.32140036851803,0.5833333333333334,0.08208366219415943,0.004882017900732303,0.06685236768802229,0.07872078720787208,0.006349206349206349,0.007518796992481203,0.00528169014084507,0.0636604774535809,0.10034602076124567,0.06296296296296296,0.23717948717948717,0.49324324324324326,0.5748031496062992,0.1780821917808219,0.09294871794871795,0.3541666666666667,0.416289592760181,0.41818181818181815,0.32608695652173914,0.2708333333333333,0.23728813559322035,0.5084745762711864,0.32413793103448274,0.5528846153846154,0.4912898713826367,0.4997533333333334,0.4827321678321678,0.2596026490066225,11.169086651053865,25.36598984771574,0.25476550680786686,9.0,21.0,24.0,12.0,74.0,4.0,117.0,4.0,1.0,2.0,40.0,28.0,12.0,73.0,6.0,4.0,,0.42857142857142855,0.5084745762711864,0.5625,0.08620689655172414,0.008620689655172414,0.011560693641618497,,0.017316017316017316,0.07051282051282051,0.0060790273556231,0.3076923076923077,0.41379310344827586,0.4528301886792453,0.6428571428571429,0.4444444444444444,0.44680851063829785,0.10787172011661808,0.14959016393442623,0.09801324503311258,90.0,6.0,14.0,16.0,3.0,4.0,25.0,8.0,4.0,,,5.0,3.0,0.004524886877828055,0.05660377358490566,,0.07865168539325842,0.08333333333333333,7.0,28.0,,1.0,1.0,6.0,64.0,12.0,14.0,40.0,71.0,12.0,14.0,15.0,46.0,177.0,36.0,1.0,64.0,1.0,29.0,6.0,3.0,,,8.0,1.0,0.8309859154929577,0.3604060913705584,0.3870967741935484,0.32608695652173914,0.3622448979591837,0.005076142131979695,0.03571428571428571,,0.04487179487179487,0.25,0.25925925925925924,1.0,0.378698224852071,0.378698224852071,0.8125,0.01694915254237288,,,0.4,1.0,0.041379310344827586,0.16666666666666666,0.27586206896551724,0.35,0.38095238095238093,0.005050505050505051,,,True,,
2736,1610612741,Luol Deng,Luol Deng,2736,CHI,102103.0,1702,119.0,3289,3307,924.0,1207.0,423.0,6596,134.0,219.0,50.0,52.0,97.0,96.0,241.0,13.0,,273.0,557.0,51.0,143.0,740.0,3393,86.0,3.0,60.0,117.0,49.0,199.0,386.0,160.0,12.0,42.0,47.0,45.0,92.0,28.0,5.0,229.0,59.0,56.0,165.0,265.0,74.0,339.0,47.0,32.0,15.0,39.0,17.0,70.0,40.0,88.0,7.0,145.0,190.0,20.0,32.0,2.0,32.0,199.0,924.0,17.0,16.0,0.706959706959707,0.748062015503876,0.49012567324955114,0.5128205128205128,0.4909539473684211,0.5357142857142857,0.5339105339105339,0.5852941176470589,0.08388157894736842,0.07540394973070018,0.1324200913242009,20.14787430683919,0.5571428571428572,0.12951334379905807,0.048639736191261336,0.1590909090909091,0.13591635916359163,0.04658583280153159,0.05343511450381679,0.039568345323741004,0.11662531017369727,0.15263157894736842,0.13953488372093023,0.36019736842105265,0.6118721461187214,0.7052631578947368,0.6940298507462687,0.15953947368421054,0.3963815789473684,0.3983402489626556,0.4050632911392405,0.84375,0.02138157894736842,0.5617977528089888,,0.37142857142857144,0.4440789473684211,0.483725867768595,0.4883443661971831,0.487845652173913,0.2689189189189189,9.609694793536805,25.190196078431374,0.2809364548494983,27.0,33.0,43.0,43.0,117.0,30.0,25.0,14.0,1.0,8.0,31.0,13.0,17.0,81.0,23.0,22.0,,0.5,0.5,0.5518867924528302,0.09278350515463918,0.008695652173913044,0.03954802259887006,0.06060606060606061,0.035856573705179286,0.10299003322259136,0.02962962962962963,0.6875,0.44329896907216493,0.48863636363636365,0.54,0.4444444444444444,0.6346153846153846,0.12184249628528974,0.13043478260869565,0.1581081081081081,17.0,44.0,5.0,22.0,5.0,6.0,18.0,11.0,7.0,,,7.0,,0.016597510373443983,0.38596491228070173,0.04854368932038835,0.2127659574468085,0.4418604651162791,15.0,38.0,1.0,3.0,8.0,14.0,2.0,,2.0,9.0,17.0,1.0,28.0,10.0,23.0,51.0,,1.0,2.0,1.0,17.0,4.0,5.0,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.34,0.0196078431372549,0.02631578947368421,,0.0625,0.39473684210526316,0.40540540540540543,1.0,0.15384615384615385,0.15384615384615385,1.0,0.033707865168539325,0.3333333333333333,1.0,,,0.1,0.5714285714285714,0.06428571428571428,0.2222222222222222,0.16666666666666666,0.019230769230769232,,1.0,True,,
2768,1610612741,Chris Duhon,Chris Duhon,2768,CHI,54033.0,901,-29.0,1761,1760,625.0,777.0,203.0,3521,29.0,60.0,4.0,22.0,19.0,12.0,29.0,75.0,7.0,51.0,108.0,103.0,51.0,267.0,1855,7.0,8.0,15.0,37.0,35.0,116.0,24.0,78.0,67.0,15.0,125.0,35.0,160.0,19.0,16.0,355.0,9.0,21.0,56.0,81.0,12.0,93.0,28.0,17.0,11.0,37.0,27.0,53.0,27.0,77.0,1.0,55.0,61.0,16.0,2.0,,2.0,116.0,625.0,20.0,17.0,0.23529411764705882,0.24,0.4722222222222222,0.40540540540540543,0.5118483412322274,0.5192307692307693,0.5564853556485355,0.5867346938775511,0.4881516587677725,0.1388888888888889,0.2,14.665996986438975,0.6981132075471698,0.09395973154362416,0.015625,0.10344827586206896,0.09637046307884856,0.014943960149439602,0.031914893617021274,0.003937007874015748,0.06282722513089005,0.11020408163265306,0.12949640287769784,0.2843601895734597,0.48333333333333334,0.6041666666666666,0.13793103448275862,0.09004739336492891,0.13744075829383887,0.41379310344827586,0.41379310344827586,0.5,0.35545023696682465,0.26666666666666666,0.4666666666666667,0.28205128205128205,0.7725118483412322,0.5100440886699505,0.48651,0.5083121428571428,0.4344569288389513,6.828703703703703,26.696116504854366,0.35491198182850653,3.0,8.0,10.0,4.0,14.0,2.0,66.0,3.0,,,16.0,8.0,4.0,16.0,1.0,1.0,,0.5714285714285714,0.4666666666666667,0.4666666666666667,0.15789473684210525,,0.013215859030837005,0.014925373134328358,0.01910828025477707,0.10625,,0.5,0.5263157894736842,0.625,0.75,,0.36363636363636365,0.07174887892376682,0.13333333333333333,0.052434456928838954,43.0,4.0,8.0,10.0,3.0,2.0,24.0,2.0,3.0,,,1.0,1.0,,0.06451612903225806,,0.046875,0.2,14.0,28.0,,1.0,9.0,13.0,24.0,2.0,8.0,28.0,38.0,2.0,,17.0,41.0,99.0,15.0,8.0,24.0,,16.0,1.0,2.0,,,1.0,,0.868421052631579,0.36893203883495146,0.25,0.4146341463414634,0.4,,,,0.13270142180094788,0.5,0.5,1.0,0.32,0.32,0.7916666666666666,0.06666666666666667,,,0.2857142857142857,1.0,0.16666666666666666,0.6923076923076923,0.358974358974359,0.2857142857142857,0.3582089552238806,,,,True,,
970,1610612741,Othella Harrington,Othella Harrington,970,CHI,35177.0,586,12.0,1108,1118,256.0,363.0,142.0,2226,25.0,42.0,15.0,10.0,94.0,25.0,55.0,,,92.0,191.0,,43.0,227.0,1160,22.0,,22.0,42.0,18.0,62.0,114.0,70.0,,11.0,20.0,8.0,28.0,7.0,4.0,64.0,30.0,12.0,57.0,74.0,36.0,110.0,5.0,3.0,2.0,18.0,13.0,41.0,39.0,95.0,6.0,74.0,71.0,11.0,10.0,,10.0,62.0,256.0,14.0,10.0,0.6195652173913043,0.6551724137931034,0.4816753926701571,0.5238095238095238,0.4816753926701571,0.5238095238095238,0.5089686098654709,0.5344827586206896,,0.05759162303664921,0.11904761904761904,20.754716981132074,0.43902439024390244,0.13013698630136986,0.07042253521126761,0.12,0.12825278810408922,0.06476190476190476,0.09,0.07009345794392523,0.1349206349206349,0.11627906976744186,0.11764705882352941,0.2198952879581152,0.5952380952380952,0.6756756756756757,0.6,0.49214659685863876,0.2879581151832461,0.45454545454545453,0.46296296296296297,0.68,,0.6818181818181818,,0.23809523809523808,0.2198952879581152,0.42991780104712035,0.4800277777777777,0.41859761904761905,0.27312775330396477,9.620942408376962,,0.23104693140794225,8.0,6.0,42.0,10.0,38.0,10.0,10.0,4.0,2.0,1.0,23.0,15.0,8.0,29.0,8.0,8.0,3.0,0.45454545454545453,0.45454545454545453,0.5588235294117647,0.05319148936170213,0.05,0.04040404040404041,0.05357142857142857,0.03125,0.15463917525773196,0.011494252873563218,0.8,0.44680851063829785,0.47191011235955055,0.5333333333333333,0.125,0.6,0.13679245283018868,0.13679245283018868,0.16740088105726872,6.0,5.0,2.0,5.0,4.0,3.0,4.0,13.0,12.0,,,2.0,10.0,0.01818181818181818,0.13513513513513514,0.05714285714285714,0.125,0.5952380952380952,,,,,,,,,,,,,18.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2552,1610612741,Michael Sweetney,Michael Sweetney,2552,CHI,39324.0,655,25.0,1253,1262,256.0,373.0,156.0,2515,61.0,110.0,43.0,23.0,77.0,10.0,24.0,,,99.0,211.0,,74.0,272.0,1287,48.0,,21.0,44.0,22.0,64.0,108.0,90.0,,24.0,24.0,15.0,39.0,12.0,6.0,93.0,59.0,23.0,118.0,149.0,75.0,224.0,10.0,9.0,1.0,10.0,4.0,41.0,61.0,112.0,12.0,96.0,118.0,8.0,34.0,,34.0,64.0,256.0,7.0,5.0,0.5454545454545454,0.6835443037974683,0.46919431279620855,0.4772727272727273,0.46919431279620855,0.4772727272727273,0.5132075471698113,0.5423728813559322,,0.11374407582938388,0.15454545454545454,21.235253296322,0.24390243902439024,0.24081632653061225,0.1279826464208243,0.17037037037037037,0.2256,0.12436974789915967,0.16339869281045752,0.11764705882352941,0.23170731707317074,0.2583732057416268,0.1782178217821782,0.5213270142180095,0.5545454545454546,0.6559139784946236,0.5737704918032787,0.36492890995260663,0.11374407582938388,0.4166666666666667,0.43478260869565216,0.8,,0.8958333333333334,,0.5227272727272727,0.5213270142180095,0.48811184834123234,0.541852380952381,0.4905704545454544,0.23529411764705882,4.912796208530805,,0.20430965682362331,24.0,14.0,28.0,26.0,71.0,40.0,10.0,15.0,1.0,8.0,31.0,5.0,10.0,56.0,27.0,24.0,6.0,0.5416666666666666,0.5416666666666666,0.5725806451612904,0.07792207792207792,0.021739130434782608,0.11194029850746269,0.09917355371900827,0.10416666666666667,0.2222222222222222,0.09090909090909091,0.7058823529411765,0.36363636363636365,0.39436619718309857,0.5581395348837209,0.125,0.6086956521739131,0.2178988326848249,0.2178988326848249,0.2610294117647059,8.0,8.0,2.0,6.0,4.0,3.0,3.0,17.0,7.0,,,7.0,4.0,0.041666666666666664,0.18181818181818182,0.13157894736842105,0.14705882352941177,0.39285714285714285,,,,,,,,,,,,,19.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True,,
101211,1610612741,Stephen Graham,Stephen Graham,101211,CHI,677.0,11,-2.0,21,23,,3.0,2.0,44,,,,,,,,,,,,1.0,,,23,,,,,,,,,,,1.0,,1.0,,,2.0,,,2.0,2.0,,2.0,,,,,,1.0,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,8.695652173913043,,0.4,,,0.2857142857142857,,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,0.5874,,,,,23.6,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,
1501,1610612741,Tim Thomas,Tim Thomas,1501,CHI,1596.0,27,17.0,50,52,21.0,32.0,6.0,102,,2.0,1.0,2.0,3.0,3.0,4.0,2.0,,4.0,9.0,5.0,,11.0,50,1.0,1.0,1.0,3.0,,2.0,6.0,2.0,2.0,1.0,2.0,,2.0,,,4.0,,,4.0,4.0,,4.0,,,,,,1.0,,1.0,,1.0,,,1.0,,1.0,2.0,21.0,,,0.75,0.75,0.4444444444444444,0.3333333333333333,0.39285714285714285,0.2,0.39285714285714285,0.2,0.35714285714285715,0.1111111111111111,0.5,24.59016393442623,,0.18181818181818182,,,0.16666666666666666,,,,,0.375,,0.14285714285714285,,,,0.21428571428571427,0.2857142857142857,0.75,0.75,0.6666666666666666,0.14285714285714285,0.5,,0.4,0.5,0.4673214285714286,0.584775,0.50089,0.18181818181818182,10.977777777777778,24.18,0.42,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,0.1,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,2.0,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,,3.0,,1.0,,1.0,1.0,,,1.0,1.0,,,,2.0,3.0,,,1.0,,,,,1.0,,,,1.0,0.2,,,0.2,,,,0.21428571428571427,,,,0.5,0.5,1.0,0.5,,,,,0.2,,0.2,,0.5,,,,True,,
2839,1610612741,James Thomas,James Thomas,2839,CHI,740.0,12,7.0,25,23,7.0,10.0,6.0,48,,,,,1.0,,,,,,1.0,,,,20,1.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,2.0,,,,,,,1.0,2.0,1.0,,,,,,,,7.0,,,,,,,,,,,,,,3.2258064516129035,,0.25,0.1111111111111111,,0.1,0.07142857142857142,,0.25,1.0,,,,,,,1.0,,,,,,,,,,0.361,0.361,0.361,,7.1,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2450,1610612741,Randy Holcomb,Randy Holcomb,2450,CHI,74.0,1,-1.0,2,2,,,,4,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101188,1610612741,Eddie Basden,Eddie Basden,101188,CHI,5285.0,88,-1.0,172,172,97.0,53.0,20.0,344,9.0,13.0,2.0,10.0,2.0,,2.0,3.0,,9.0,17.0,6.0,6.0,27.0,161,3.0,,8.0,12.0,6.0,25.0,14.0,4.0,3.0,2.0,4.0,1.0,5.0,,,11.0,2.0,2.0,13.0,17.0,3.0,20.0,4.0,2.0,2.0,3.0,3.0,8.0,3.0,10.0,1.0,5.0,8.0,3.0,1.0,,1.0,25.0,97.0,3.0,3.0,0.7777777777777778,1.0,0.5294117647058824,0.6666666666666666,0.45652173913043476,0.6333333333333333,0.5,0.6578947368421053,0.2608695652173913,0.11764705882352941,0.07692307692307693,17.94871794871795,0.375,0.21666666666666667,0.034482758620689655,0.1,0.1875,0.04,,0.08,0.23529411764705882,0.3103448275862069,0.125,0.5652173913043478,0.6923076923076923,0.75,0.7777777777777778,0.08695652173913043,0.08695652173913043,,,,0.13043478260869565,0.6666666666666666,,0.6666666666666666,0.8260869565217391,0.5374500000000001,0.46449999999999997,0.53328,0.9259259259259259,3.264705882352941,24.150000000000002,0.563953488372093,2.0,8.0,,2.0,6.0,4.0,2.0,1.0,,,5.0,,,1.0,1.0,1.0,,0.6666666666666666,0.6666666666666666,0.75,0.5,,0.058823529411764705,,,,,1.0,,,1.0,,0.8,0.041666666666666664,0.05555555555555555,0.2222222222222222,2.0,2.0,1.0,,2.0,1.0,3.0,,1.0,,,,,,0.4,0.14285714285714285,,,1.0,3.0,,,1.0,2.0,,,,1.0,1.0,,2.0,1.0,3.0,3.0,,,,,1.0,2.0,,,,,,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,,,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.13333333333333333,0.5,0.06666666666666667,,,,,,False,,
101195,1610612741,Luke Schenscher,Luke Schenscher,101195,CHI,4352.0,73,-17.0,147,146,68.0,88.0,12.0,293,3.0,4.0,1.0,2.0,7.0,,,,,7.0,11.0,,3.0,17.0,147,2.0,,3.0,3.0,3.0,9.0,10.0,4.0,,,5.0,,5.0,,1.0,10.0,1.0,1.0,8.0,11.0,2.0,13.0,1.0,1.0,,1.0,,3.0,6.0,11.0,1.0,6.0,8.0,2.0,1.0,,1.0,9.0,68.0,3.0,2.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,1.0,0.6363636363636364,1.0,0.5666666666666667,0.9,,,,11.180124223602483,0.3333333333333333,0.2,0.02127659574468085,0.058823529411764705,0.15789473684210525,0.03125,0.05555555555555555,,0.13333333333333333,0.23529411764705882,0.07142857142857142,0.36363636363636365,0.75,0.75,0.6666666666666666,0.6363636363636364,,,,,,0.5,,0.6666666666666666,0.36363636363636365,0.45068181818181824,0.5919,0.4992666666666667,0.5294117647058824,4.881818181818182,,0.46258503401360546,,2.0,4.0,1.0,2.0,,1.0,1.0,,,2.0,1.0,,2.0,1.0,1.0,1.0,0.5,0.5,0.5,,,0.058823529411764705,,0.07692307692307693,0.25,,1.0,0.5714285714285714,0.5714285714285714,,,1.0,0.15384615384615385,0.15384615384615385,0.11764705882352941,3.0,2.0,,1.0,,,2.0,,,,,,,,0.3333333333333333,,,0.75,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
15,1610612741,Eric Piatkowski,Eric Piatkowski,15,CHI,7565.0,126,29.0,259,261,138.0,125.0,25.0,520,7.0,9.0,1.0,4.0,,6.0,13.0,5.0,,13.0,22.0,13.0,1.0,36.0,221,1.0,,4.0,8.0,1.0,12.0,20.0,6.0,5.0,1.0,7.0,2.0,9.0,2.0,1.0,20.0,2.0,5.0,7.0,12.0,2.0,14.0,1.0,1.0,,4.0,4.0,5.0,4.0,8.0,,4.0,3.0,,,,,12.0,138.0,3.0,,0.7692307692307693,0.7692307692307693,0.5909090909090909,0.5,0.5,0.39285714285714285,0.5,0.39285714285714285,0.37142857142857144,0.045454545454545456,0.1111111111111111,13.745704467353951,0.8,0.07865168539325842,0.02247191011235955,0.13513513513513514,0.09523809523809523,0.017094017094017096,,0.047619047619047616,,0.12727272727272726,0.14814814814814814,0.2571428571428571,0.7777777777777778,0.875,0.7142857142857143,,0.37142857142857144,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.14285714285714285,1.0,,0.2857142857142857,0.6285714285714286,0.5177357142857143,0.6432,0.5229678571428572,0.3333333333333333,11.518181818181818,24.407692307692304,0.5328185328185329,,2.0,,,,,3.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,0.058823529411764705,,,,,,0.5,0.02857142857142857,0.045454545454545456,,3.0,,1.0,,,,2.0,,1.0,,,,,,,,0.1,,3.0,8.0,,,1.0,4.0,,,,2.0,3.0,,,1.0,6.0,9.0,,,,,,,,,,2.0,,1.0,0.23076923076923078,,0.16666666666666666,0.23076923076923078,,,,0.22857142857142856,0.375,0.375,1.0,,,,,,,,,0.2857142857142857,0.25,0.14285714285714285,,,,,,False,,
2457,1610612741,Jannero Pargo,Jannero Pargo,2457,CHI,24328.0,405,37.0,812,803,340.0,383.0,93.0,1615,5.0,11.0,1.0,6.0,16.0,39.0,108.0,35.0,2.0,50.0,135.0,53.0,10.0,173.0,766,13.0,3.0,19.0,49.0,10.0,84.0,40.0,60.0,33.0,3.0,46.0,13.0,59.0,7.0,6.0,131.0,3.0,10.0,23.0,34.0,5.0,39.0,14.0,7.0,7.0,24.0,20.0,38.0,18.0,33.0,,26.0,13.0,4.0,2.0,1.0,2.0,84.0,340.0,7.0,4.0,0.4,0.4,0.37037037037037035,0.3877551020408163,0.43351063829787234,0.46835443037974683,0.44587628865979384,0.5,0.28191489361702127,0.022222222222222223,0.09090909090909091,25.108225108225106,0.631578947368421,0.08394160583941605,0.010067114093959731,0.09433962264150944,0.0868421052631579,0.012919896640826873,,,0.029850746268656716,0.10666666666666667,0.08974358974358974,0.05851063829787234,0.45454545454545453,0.5,0.2,0.0851063829787234,0.574468085106383,0.3611111111111111,0.3644859813084112,0.41025641025641024,0.18617021276595744,0.0625,0.125,0.0759493670886076,0.3404255319148936,0.44065297297297296,0.42265357142857146,0.44059999999999994,0.48554913294797686,16.137777777777774,26.098113207547172,0.4187192118226601,,4.0,6.0,4.0,13.0,,22.0,2.0,,2.0,14.0,9.0,1.0,3.0,1.0,2.0,,0.3076923076923077,0.34375,0.38235294117647056,0.0625,,0.02247191011235955,0.05084745762711865,0.016666666666666666,0.08771929824561403,0.018518518518518517,1.0,0.375,0.4,,,0.6666666666666666,0.015789473684210527,0.021897810218978103,0.07514450867052024,18.0,1.0,8.0,4.0,1.0,2.0,14.0,1.0,,,,,1.0,0.009259259259259259,0.037037037037037035,0.034482758620689655,0.10714285714285714,0.5,9.0,18.0,,1.0,4.0,9.0,12.0,1.0,8.0,21.0,21.0,1.0,2.0,12.0,30.0,48.0,15.0,2.0,12.0,2.0,6.0,2.0,1.0,,,,,0.7619047619047619,0.39622641509433965,0.3333333333333333,0.4,0.4117647058823529,0.03773584905660377,0.1111111111111111,,0.09574468085106383,0.5,0.5625,1.0,0.34285714285714286,0.34285714285714286,0.5833333333333334,0.0625,,,0.5,1.0,0.11392405063291139,0.4444444444444444,0.26582278481012656,0.38095238095238093,0.36363636363636365,,,,False,,
