EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,3SecondViolations,Technical Free Throw Trips,HeaveMakes,Clear Path Fouls,Corner3PctBlocked,Blocked3s,BlockedArc3,on
2229,1610612761,Mike James,Mike James,2229,TOR,35033.0,584,,1100,1110,302,272,123,2210,36.0,70.0,4.0,6.0,7.0,19.0,8.0,28.0,33.0,67.0,8.0,12.0,,1.0,2.0,3.0,33.0,72.0,4.0,7.0,9.0,25.0,77.0,165,41.0,84.0,51.0,328.0,1198,4.0,11.0,4.0,8.0,2.0,22.0,19.0,44.0,11.0,28.0,14.0,85.0,38.0,116.0,84.0,2.0,,72.0,33.0,10.0,,54.0,25.0,79.0,17.0,8.0,19.0,8.0,27.0,183.0,1.0,8.0,,19.0,33,1.0,53,9.0,62,4.0,16.0,10.0,6.0,15.0,1.0,10.0,16.0,1.0,5.0,,3.0,31.0,3.0,13.0,15.0,46.0,1.0,9.0,57,1.0,6.0,61.0,3.0,,23.0,,6.0,2.0,,1.0,1.0,2.0,2.0,,,,85.0,302,6.0,6.0,0.24675324675324675,0.25,0.6829268292682927,0.4880952380952381,0.5,0.39285714285714285,0.4880952380952381,0.4666666666666667,0.36363636363636365,0.4318181818181818,0.5562248995983936,0.5263157894736842,0.4930555555555556,0.5872727272727273,0.55,0.5246913580246914,0.3373493975903614,,0.06060606060606061,0.11428571428571428,0.07142857142857142,,,24.617860016090106,0.4838709677419355,0.021739130434782608,,0.09090909090909091,0.0213903743315508,0.1310344827586207,0.0072992700729927005,0.10236220472440945,0.01761252446183953,0.015384615384615385,0.037037037037037035,0.014705882352941176,0.01020408163265306,,0.0603448275862069,0.09183673469387756,0.11409395973154363,0.13513513513513514,0.11764705882352941,0.03361344537815126,1.0,0.28112449799196787,0.5142857142857142,0.5806451612903226,0.3333333333333333,0.11244979919678715,0.2857142857142857,0.3076923076923077,,0.26907630522088355,0.4925373134328358,0.4925373134328358,0.21212121212121213,0.04819277108433735,0.6666666666666666,0.6666666666666666,1.0,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.6060606060606061,0.3157894736842105,0.6666666666666666,0.25,0.05263157894736842,,,0.3684210526315789,0.5714285714285714,1.0,0.2638888888888889,0.3684210526315789,0.041666666666666664,0.6666666666666666,0.3472222222222222,0.36,0.6184738955823293,0.4583333333333333,0.4871771084337349,0.485946875,0.4762236111111111,0.08550185873605948,0.12432432432432433,,0.06707317073170732,0.25914634146341464,9.166060606060606,24.907142857142855,0.27454545454545454,39.0,,5.0,,,,,,False
2547,1610612761,Chris Bosh,Chris Bosh,2547,TOR,29998.0,500,-3.0,947,951,285,298,107,1898,37.0,69.0,17.0,25.0,12.0,26.0,21.0,64.0,29.0,54.0,,2.0,,1.0,,1.0,,1.0,,,,1.0,87.0,187,,3.0,84.0,258.0,1079,17.0,27.0,,1.0,14.0,48.0,25.0,58.0,,2.0,28.0,78.0,74.0,100.0,,26.0,,1.0,,13.0,,14.0,12.0,26.0,10.0,2.0,6.0,2.0,6.0,64.0,7.0,34.0,,23.0,43,7.0,73,41.0,114,10.0,6.0,4.0,2.0,19.0,2.0,10.0,14.0,,9.0,,5.0,33.0,4.0,10.0,16.0,37.0,1.0,6.0,93,4.0,8.0,104.0,10.0,,50.0,,7.0,16.0,12.0,1.0,3.0,16.0,13.0,3.0,,,78.0,285,9.0,7.0,0.42528735632183906,0.5,,,,,,0.46524064171123,0.6296296296296297,0.43103448275862066,0.45789473684210524,0.6071428571428571,0.4166666666666667,0.5443037974683544,0.6666666666666666,0.5064935064935064,0.015789473684210527,,0.06951871657754011,0.13043478260869565,0.0625,,,25.186567164179102,0.5757575757575758,0.1794871794871795,,0.14625850340136054,0.10793650793650794,0.18699186991869918,0.07777777777777778,0.15827338129496402,0.10123456790123457,0.1308411214953271,0.14563106796116504,0.047619047619047616,0.05172413793103448,0.125,0.14545454545454545,0.14864864864864866,0.14545454545454545,0.21052631578947367,0.10714285714285714,0.11363636363636363,0.8125,0.3631578947368421,0.5362318840579711,0.6166666666666667,0.3783783783783784,0.3368421052631579,0.328125,0.35,0.3333333333333333,0.28421052631578947,0.5370370370370371,0.5370370370370371,0.5517241379310345,0.010526315789473684,,,,0.005263157894736842,,,,0.8928571428571429,0.68,0.11764705882352941,0.03571428571428571,,,,,,0.43333333333333335,0.46153846153846156,0.016666666666666666,,0.016666666666666666,,0.37894736842105264,,0.4485592105263157,0.5390211538461539,0.4578016666666668,0.21739130434782608,0.22026431718061673,,0.18604651162790697,0.3023255813953488,8.293582887700536,24.333333333333332,0.30095036958817317,,1.0,,,,,,,False
2588,1610612761,Matt Bonner,Matt Bonner,2588,TOR,31424.0,524,-56.0,974,985,280,301,118,1959,8.0,16.0,5.0,8.0,5.0,8.0,7.0,18.0,18.0,37.0,7.0,18.0,1.0,1.0,3.0,8.0,29.0,58.0,1.0,1.0,7.0,16.0,33.0,71,36.0,76.0,19.0,193.0,1089,10.0,16.0,2.0,2.0,1.0,27.0,15.0,25.0,10.0,24.0,12.0,72.0,46.0,20.0,108.0,8.0,1.0,57.0,29.0,5.0,1.0,6.0,8.0,14.0,3.0,5.0,1.0,2.0,3.0,36.0,5.0,16.0,,15.0,58,9.0,82,21.0,103,2.0,11.0,10.0,1.0,6.0,,4.0,6.0,2.0,2.0,,2.0,12.0,1.0,5.0,30.0,60.0,6.0,2.0,27,6.0,5.0,22.0,1.0,,5.0,1.0,4.0,5.0,5.0,,,5.0,2.0,1.0,,,72.0,280,8.0,4.0,0.696969696969697,0.7931034482758621,1.0,0.47368421052631576,1.0,0.4166666666666667,0.48,0.4647887323943662,0.625,0.6,0.5918367346938775,0.7222222222222222,0.6122448979591837,0.6153846153846154,0.75,0.6545454545454545,0.5170068027210885,0.013157894736842105,0.07042253521126761,0.0625,0.1111111111111111,0.05405405405405406,,15.203619909502262,0.5,0.21428571428571427,,0.1858974358974359,0.04819277108433735,0.11904761904761904,0.04,0.16666666666666666,0.045951859956236324,0.05405405405405406,0.022727272727272728,0.06015037593984962,0.046511627906976744,0.02564102564102564,0.15463917525773196,0.1590909090909091,0.2283464566929134,0.10526315789473684,0.16129032258064516,0.029411764705882353,0.4,0.10884353741496598,0.5,0.5333333333333333,0.375,0.12244897959183673,0.3888888888888889,0.4375,0.2857142857142857,0.25170068027210885,0.4864864864864865,0.5142857142857142,1.0,0.12244897959183673,0.3888888888888889,0.4117647058823529,1.0,0.3945578231292517,0.5,0.5,1.0,0.4444444444444444,0.625,,0.05555555555555555,1.0,1.0,0.05555555555555555,1.0,1.0,0.16326530612244897,0.625,0.16326530612244897,0.375,0.32653061224489793,0.4375,0.6258503401360545,0.5087719298245614,0.4858633561643834,0.5095357142857143,0.4866571428571429,0.039473684210526314,0.06666666666666667,0.012987012987012988,0.13989637305699482,0.37305699481865284,11.88591549295775,25.581578947368424,0.2874743326488706,,,2.0,,,0.05555555555555555,,,False
2737,1610612761,Rafael Araujo,Rafael Araujo,2737,TOR,4420.0,74,-7.0,141,143,42,40,18,284,3.0,7.0,,1.0,,2.0,2.0,6.0,,3.0,,,,,,,,,,,,,5.0,16,,,2.0,12.0,153,1.0,4.0,,,1.0,3.0,1.0,7.0,,,1.0,3.0,8.0,2.0,,,,,,1.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,3.0,,3.0,5,1.0,9,4.0,13,,3.0,1.0,2.0,3.0,1.0,2.0,4.0,,1.0,,,7.0,2.0,2.0,6.0,11.0,1.0,2.0,7,1.0,,6.0,,,2.0,,1.0,,,,,,,1.0,,,3.0,42,2.0,1.0,0.8,0.8,,,,,,0.3125,0.25,0.14285714285714285,0.3125,0.25,0.14285714285714285,0.3157894736842105,0.3,0.16666666666666666,,,0.0625,0.14285714285714285,,,,16.049382716049383,0.42857142857142855,0.2,,0.1282051282051282,0.058823529411764705,0.23076923076923078,0.0625,0.15384615384615385,0.05970149253731343,,0.1,0.08,,0.25,0.09090909090909091,0.2222222222222222,0.10526315789473684,0.125,0.4,,,0.4375,0.42857142857142855,0.5,1.0,0.375,0.3333333333333333,0.3333333333333333,0.5,0.1875,,,,,,,,,,,,0.25,,,,,,,,,0.2857142857142857,,,,,,0.4375,,0.46920625,0.41935,0.4042857142857143,0.1111111111111111,0.1111111111111111,,0.25,0.25,6.881249999999999,,0.2978723404255319,,1.0,,,,,,,False
2776,1610612761,Pape Sow,Pape Sow,2776,TOR,5576.0,93,20.0,182,188,76,67,22,370,3.0,11.0,1.0,3.0,,,,2.0,,2.0,,,,,,,,,,,,,3.0,15,,,7.0,13.0,180,1.0,4.0,,,,2.0,,1.0,,,5.0,5.0,4.0,2.0,,,,,,3.0,,1.0,,1.0,,,,,1.0,2.0,,8.0,,2.0,14,5.0,21,8.0,29,3.0,2.0,1.0,1.0,1.0,1.0,,3.0,,1.0,,1.0,4.0,,1.0,9.0,15.0,1.0,1.0,15,3.0,3.0,13.0,1.0,,4.0,,3.0,7.0,5.0,,2.0,7.0,4.0,3.0,,,5.0,76,,3.0,0.6666666666666666,0.6666666666666666,,,,,,0.2,0.25,,0.2,0.25,,0.30952380952380953,0.25,0.5,,,0.2,0.2727272727272727,,,,12.019230769230768,0.25,0.5555555555555556,,0.21212121212121213,0.13114754098360656,0.08695652173913043,,0.1797752808988764,0.1,0.18181818181818182,0.15384615384615385,0.07692307692307693,,,0.2,0.2222222222222222,0.21428571428571427,0.1111111111111111,,0.3333333333333333,0.5714285714285714,0.7333333333333333,0.2727272727272727,0.375,0.6666666666666666,0.13333333333333333,,,,0.13333333333333333,,,,,,,,,,,,0.75,0.3333333333333333,1.0,,,,,,,,,,,,,0.7333333333333333,,0.5166333333333334,0.55355,0.3535,0.2222222222222222,0.2222222222222222,,0.15384615384615385,0.38461538461538464,4.04,,0.4175824175824176,,,,,,,,,False
2254,1610612761,Loren Woods,Loren Woods,2254,TOR,4783.0,80,-9.0,152,154,17,30,14,306,5.0,9.0,2.0,5.0,1.0,1.0,,6.0,,1.0,,,,,,,,,,,,,5.0,16,,,,10.0,172,2.0,5.0,,,,4.0,1.0,2.0,,,,2.0,2.0,8.0,,4.0,,,,1.0,,1.0,,1.0,,,,,1.0,2.0,,5.0,,4.0,10,4.0,18,5.0,23,1.0,4.0,4.0,,2.0,,1.0,4.0,,1.0,,1.0,6.0,,1.0,9.0,15.0,,2.0,6,,2.0,1.0,1.0,,1.0,,,3.0,2.0,,1.0,3.0,2.0,,,1.0,2.0,17,,,0.2,0.3333333333333333,,,,,,0.3125,0.4,0.5,0.3125,0.4,0.5,0.3125,0.4,0.5,,,0.0625,0.1111111111111111,,,,13.095238095238095,0.3333333333333333,0.6666666666666666,,0.22727272727272727,0.09090909090909091,0.14814814814814814,,0.19718309859154928,0.078125,0.2857142857142857,,0.05,,,0.2727272727272727,0.35294117647058826,0.0625,0.1,0.2857142857142857,0.1111111111111111,0.6666666666666666,0.5625,0.5555555555555556,0.625,0.2,0.375,,,,0.0625,,,,,,,,,,,,1.0,0.4,,,,,,,,0.5,1.0,,,,,0.5625,,0.46484375,0.5558,0.4416,0.0625,0.0625,,0.4,0.2,5.38125,,0.1118421052631579,,1.0,,,,,,,False
239,1610612761,Darrick Martin,Darrick Martin,239,TOR,8196.0,137,17.0,266,269,115,126,29,535,1.0,5.0,,1.0,1.0,2.0,1.0,1.0,3.0,11.0,1.0,4.0,,,,2.0,8.0,13.0,1.0,2.0,4.0,6.0,5.0,17,9.0,17.0,8.0,45.0,267,,1.0,1.0,2.0,,3.0,2.0,7.0,4.0,8.0,6.0,22.0,2.0,8.0,21.0,,,13.0,8.0,3.0,,12.0,4.0,16.0,3.0,1.0,8.0,2.0,2.0,36.0,,,,3.0,6,,9,,9,,5.0,2.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,,,8.0,,2.0,5.0,18.0,,,7,1.0,,10.0,,,1.0,,4.0,,,,,,,,,,22.0,115,6.0,4.0,0.2,0.2,0.7777777777777778,0.5294117647058824,0.5,0.5,0.5294117647058824,0.29411764705882354,,0.2857142857142857,0.5441176470588235,0.5,0.5333333333333333,0.5769230769230769,0.5,0.5789473684210527,0.5,,0.17647058823529413,0.4,,0.09090909090909091,,15.824915824915823,0.625,,,0.07792207792207792,,0.07317073170731707,,0.07627118644067797,,,,,,,0.04,0.125,0.07142857142857142,0.06060606060606061,0.125,,,0.14705882352941177,0.2,0.3333333333333333,,0.029411764705882353,1.0,1.0,,0.3235294117647059,0.2727272727272727,0.3,0.3333333333333333,0.11764705882352941,0.25,0.25,1.0,0.38235294117647056,0.6153846153846154,0.6153846153846154,0.75,0.3333333333333333,,,,,,0.6666666666666666,0.5,1.0,0.13333333333333333,0.5,0.13333333333333333,,0.4,0.6666666666666666,0.6470588235294118,0.6153846153846154,0.4635264705882354,0.5073500000000001,0.4424166666666667,0.02857142857142857,0.05555555555555555,,0.06666666666666667,0.4888888888888889,14.235294117647058,24.894117647058827,0.4323308270676692,6.0,,,,,,,,False
2857,1610612761,Andre Barrett,Andre Barrett,2857,TOR,5221.0,87,24.0,163,166,42,31,27,329,7.0,10.0,3.0,4.0,3.0,4.0,2.0,3.0,5.0,13.0,,1.0,,,,,1.0,3.0,,,,,14.0,26,1.0,4.0,2.0,33.0,165,3.0,5.0,,,1.0,7.0,5.0,6.0,,,1.0,11.0,4.0,24.0,,4.0,,3.0,1.0,1.0,1.0,4.0,8.0,12.0,6.0,2.0,2.0,1.0,1.0,32.0,,3.0,,3.0,3,,6,3.0,9,1.0,3.0,1.0,2.0,5.0,1.0,2.0,1.0,,3.0,,,6.0,,1.0,1.0,3.0,,,5,,1.0,3.0,1.0,,2.0,,,,,,,,,,,,11.0,42,,,0.14285714285714285,0.16666666666666666,,0.25,,,0.25,0.5384615384615384,0.6,0.8333333333333334,0.5166666666666667,0.6,0.8333333333333334,0.532258064516129,0.7,0.7857142857142857,0.13333333333333333,0.25,0.038461538461538464,,,0.07692307692307693,,18.974358974358974,0.8333333333333334,,,0.05,0.04838709677419355,0.125,,0.07142857142857142,0.0375,0.05263157894736842,,0.06451612903225806,,,0.14285714285714285,0.05,,0.125,0.125,0.07692307692307693,,0.3333333333333333,0.7,0.7,,0.1,0.6666666666666666,0.6666666666666666,0.5,0.43333333333333335,0.38461538461538464,0.4166666666666667,0.2,0.03333333333333333,,,,0.1,0.3333333333333333,0.3333333333333333,,0.8,0.75,,,,,,,,0.6666666666666666,0.75,,,,,0.4666666666666667,0.3333333333333333,0.47409666666666667,0.525,0.5348333333333334,0.06451612903225806,0.07407407407407407,,0.21212121212121213,0.3333333333333333,10.749999999999998,24.375,0.25766871165644173,3.0,,,,,1.0,,,False
1425,1610612761,Aaron Williams,Aaron Williams,1425,TOR,1963.0,33,4.0,64,61,25,22,3,125,3.0,3.0,1.0,1.0,2.0,2.0,,2.0,,,,,,,,,,,,,,,3.0,5,,,4.0,10.0,66,1.0,1.0,,,,2.0,2.0,3.0,,,2.0,6.0,2.0,4.0,,2.0,,,,,,1.0,,1.0,,,1.0,,,2.0,,1.0,,1.0,3,,4,1.0,5,,,,,,,,3.0,,,,,3.0,1.0,,6.0,14.0,,3.0,2,,,4.0,,,1.0,,1.0,3.0,3.0,,,3.0,3.0,,,,6.0,25,1.0,1.0,0.3333333333333333,0.5,,,,,,0.6,1.0,0.6666666666666666,0.6,1.0,0.6666666666666666,0.7142857142857143,1.0,0.75,,,,,,,,14.925373134328357,,,,0.125,0.05555555555555555,0.25,,0.14285714285714285,0.045454545454545456,,0.25,,,,0.1111111111111111,0.2,0.1,0.25,,,1.0,0.6,1.0,1.0,0.3333333333333333,0.4,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.6666666666666666,1.0,,,,,0.6,,0.4894,0.5587,0.5017,0.16666666666666666,0.16666666666666666,,0.2,0.6,3.9799999999999995,,0.390625,,,,,,,,,False
677,1610612761,Eric Williams,Eric Williams,677,TOR,4776.0,80,2.0,161,163,52,61,13,324,1.0,2.0,,,,,4.0,7.0,1.0,5.0,,,,,,,,,,,,,6.0,14,,,4.0,16.0,174,,,,,1.0,1.0,1.0,3.0,,,,2.0,4.0,8.0,,,,,,1.0,,3.0,1.0,4.0,,1.0,2.0,1.0,,9.0,1.0,2.0,,6.0,9,,15,3.0,18,1.0,2.0,2.0,,2.0,,1.0,1.0,,1.0,,1.0,3.0,,1.0,7.0,10.0,1.0,,9,1.0,3.0,9.0,1.0,,5.0,,,1.0,1.0,,,1.0,1.0,,,,2.0,52,1.0,,0.3333333333333333,0.3333333333333333,,,,,,0.42857142857142855,,0.3333333333333333,0.42857142857142855,,0.3333333333333333,0.4444444444444444,0.5,0.3333333333333333,,,0.07142857142857142,,0.14285714285714285,,,12.0,0.6666666666666666,,,0.16666666666666666,0.05,0.2608695652173913,0.0625,0.19480519480519481,0.05357142857142857,,,0.1111111111111111,,0.125,0.3333333333333333,0.07142857142857142,0.05263157894736842,0.35714285714285715,0.1111111111111111,0.14285714285714285,1.0,0.14285714285714285,0.5,0.5,,0.5,0.5714285714285714,0.6666666666666666,0.25,0.35714285714285715,0.2,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,0.4185214285714286,,0.3733666666666666,0.2777777777777778,0.2777777777777778,,0.0625,0.125,11.135714285714286,,0.32298136645962733,,,,,,,,,False
213,1610612761,Antonio Davis,Antonio Davis,213,TOR,1234.0,21,-13.0,36,36,8,23,5,72,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,3,,,,,43,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,2,1.0,3,4.0,7,1.0,,,,,,,1.0,,,,,1.0,,,,3.0,1.0,1.0,3,,2.0,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,1.0,,9.090909090909092,,0.25,,0.18181818181818182,0.2222222222222222,,,0.13333333333333333,0.16666666666666666,0.2857142857142857,0.25,0.14285714285714285,,,0.16666666666666666,,0.25,,,0.5,,0.6666666666666666,,,,,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.6666666666666666,,0.5042,0.55285,,,,,,,5.133333333333334,,0.2222222222222222,,,,,,,,,False
