EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,DeadBallTurnovers,Offensive Fouls,3SecondViolations,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,OffThreePtRebounds,FTDefRebounds,BadPassSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,AtRimPctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,FTOffRebounds,Travels,Blocked3s,BlockedArc3,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,on,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,Clear Path Fouls
1112,1610612765,Ben Wallace,Ben Wallace,1112,DET,447.0,7,-5.0,14,15,8.0,8,2.0,29,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
2419,1610612765,Tayshaun Prince,Tayshaun Prince,2419,DET,1761.0,29,-14.0,46,50,13.0,13,10.0,96,3.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,7.0,6.0,12.0,2.0,14.0,51,4.0,4.0,,8.0,2.0,5.0,2.0,6.0,2.0,10.0,4.0,1.0,,,,,3.0,,6.0,7.0,3.0,10.0,1.0,,,,,,,,,1.0,,2.0,,1.0,,,,,,,6.0,13.0,,,0.1666666666666666,0.25,0.5,1.0,0.4,0.4,1.0,0.2857142857142857,0.4375,1.0,0.375,0.0833333333333333,,27.118644067796613,,0.25,0.1111111111111111,,0.2307692307692307,0.0909090909090909,0.1111111111111111,,0.1333333333333333,0.2,,,0.2666666666666666,0.75,0.75,0.3333333333333333,0.0666666666666666,1.0,1.0,,0.4666666666666667,0.2857142857142857,0.3333333333333333,,0.5,1.0,0.4285714285714285,0.6666666666666666,0.4666666666666667,0.4670166666666667,0.50555,0.50325,0.0625,0.0769230769230769,0.5714285714285714,0.4285714285714285,11.216666666666669,0.2826086956521739,,,,,1.0,,,,1.0,,2.0,,1.0,,3.0,,,,2.0,,2.0,,,1.0,1.0,,,,,,,,,0.2,0.5,,,0.5,0.2,0.0666666666666666,,,,0.1333333333333333,,,,,,,0.1428571428571428,,0.1428571428571428,,,25.23333333333333,,,,,,1.0,,,,0.1428571428571428,,0.125,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
739,1610612765,Rasheed Wallace,Rasheed Wallace,739,DET,754.0,13,-9.0,21,20,4.0,2,2.0,41,,,,,,,,1.0,,,,1.0,2.0,2.0,24,,,,,,,,,,,,,1.0,1.0,,2.0,,,2.0,3.0,,3.0,1.0,,1.0,1.0,,1.0,,1.0,1.0,1.0,,2.0,,1.0,,1.0,1.0,1.0,1.0,,,4.0,,,,,,,,,,,0.2,,,,,26.08695652173913,1.0,0.1111111111111111,,,0.1111111111111111,,,,,,,1.0,,,,,0.25,,,,,,,,,,,,0.75,0.4819166666666666,,,0.2,0.5,,,9.4,0.1904761904761904,,,,,,,,,,,3.0,,,,3.0,,,,,,2.0,,,1.0,1.0,,,,,,,,,0.75,1.0,,,,0.3333333333333333,,,,,0.75,,,,,,,,,,,,31.166666666666668,,,,1.0,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,
283,1610612765,Lindsey Hunter,Lindsey Hunter,283,DET,214.0,4,-4.0,8,7,3.0,1,,15,1.0,1.0,,,,,,,,,1.0,1.0,,2.0,6,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,3.0,,,,,1.0,,,1.0,,,1.0,,,,,12.5,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.6016,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,5524.0,92,-51.0,191,191,54.0,110,23.0,382,8.0,12.0,3.0,4.0,2.0,3.0,3.0,7.0,1.0,6.0,12.0,25.0,7.0,31.0,230,3.0,4.0,1.0,7.0,3.0,5.0,4.0,10.0,18.0,6.0,4.0,,2.0,2.0,,4.0,6.0,1.0,8.0,13.0,6.0,19.0,3.0,,3.0,2.0,1.0,7.0,1.0,3.0,4.0,12.0,2.0,23.0,1.0,10.0,2.0,2.0,1.0,2.0,2.0,1.0,10.0,54.0,,2.0,0.75,0.9,0.48,0.75,0.6,0.48,0.75,0.6,0.4305555555555556,0.5,0.625,,,19.907407407407405,0.4285714285714285,0.1403508771929824,0.09375,0.0555555555555555,0.12,0.073170731707317,0.125,0.1052631578947368,0.0689655172413793,0.0588235294117647,0.0666666666666666,1.0,0.48,0.6666666666666666,0.6666666666666666,0.625,0.28,0.4285714285714285,0.4285714285714285,1.0,0.24,0.1666666666666666,0.1666666666666666,1.0,1.0,0.75,0.6,0.6666666666666666,0.48,0.463712,0.600225,0.5232600000000001,0.2941176470588235,0.2941176470588235,0.2258064516129032,0.3225806451612903,7.000000000000001,0.2827225130890052,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,,,,,,,,,0.4,,,0.0769230769230769,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,0.0769230769230769,,,,,1.0,,,,,,False,0.3333333333333333,,,,,,,,,,,,,,,,,,
101161,1610612765,Amir Johnson,Amir Johnson,101161,DET,2093.0,35,-18.0,70,72,29.0,41,11.0,142,4.0,5.0,1.0,2.0,1.0,1.0,,,,,4.0,5.0,4.0,18.0,89,1.0,2.0,,2.0,1.0,1.0,4.0,9.0,4.0,4.0,2.0,,3.0,3.0,1.0,6.0,3.0,,1.0,1.0,3.0,4.0,,,2.0,2.0,,2.0,,2.0,5.0,2.0,,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,9.0,29.0,1.0,1.0,0.5,0.6666666666666666,0.8,0.5,1.0,0.875,0.5,1.25,0.9,0.5,1.125,,,14.634146341463415,1.0,0.0434782608695652,0.125,,0.037037037037037,0.0967741935483871,0.1111111111111111,0.25,,,,1.0,0.625,0.8,0.8,0.5,,,,,,,,,1.0,0.5,0.5,1.0,1.0,0.5855875,0.55475,0.577075,0.1111111111111111,0.1666666666666666,0.1111111111111111,0.5,,0.4142857142857143,,,,2.0,3.0,,,1.0,1.0,,,,,2.0,3.0,,,1.0,1.0,6.0,,,,,,,,,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.375,,,,,0.0909090909090909,0.375,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,0.5,1.0,,,,23.5,,,,1.0,1.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,
101165,1610612765,Alex Acker,Alex Acker,101165,DET,2106.0,35,-33.0,74,76,24.0,41,13.0,150,,3.0,,1.0,,3.0,1.0,2.0,2.0,6.0,3.0,11.0,,9.0,96,,1.0,,,2.0,8.0,,4.0,2.0,4.0,,2.0,3.0,4.0,2.0,9.0,1.0,,4.0,4.0,1.0,5.0,1.0,,4.0,3.0,1.0,4.0,2.0,3.0,4.0,1.0,,,,,,,,,,,4.0,24.0,1.0,,0.3333333333333333,0.3333333333333333,0.2727272727272727,,0.25,0.28125,,0.1818181818181818,0.28125,,0.1818181818181818,0.1818181818181818,0.5,22.988505747126435,1.0,0.2105263157894736,0.0416666666666666,,0.1538461538461538,0.0344827586206896,,,0.0833333333333333,,,,0.1875,,,,0.125,0.5,1.0,1.0,0.375,0.3333333333333333,0.3333333333333333,,1.0,,0.2727272727272727,,0.5,0.42243125,0.5918,0.4348454545454545,,,,0.4444444444444444,11.372727272727271,0.3243243243243243,,,,,1.0,,,,1.0,1.0,4.0,,2.0,1.0,5.0,,,,3.0,,4.0,1.0,,,1.0,,1.0,,,0.2,,,0.2,0.3125,,,,0.2,0.2727272727272727,0.0625,,,,0.25,0.25,0.25,,,,,0.0909090909090909,,0.1818181818181818,,0.25,26.46,1.0,,1.0,1.0,,,,,0.3333333333333333,,,,,,,,,,,,3.0,,False,,,,,,,,,,,,,,,,,,,
1509,1610612765,Kelvin Cato,Kelvin Cato,1509,DET,2051.0,34,-15.0,70,73,29.0,46,15.0,143,3.0,3.0,,,1.0,1.0,,3.0,2.0,6.0,5.0,12.0,,10.0,78,1.0,2.0,,2.0,2.0,6.0,,4.0,10.0,,,1.0,1.0,2.0,,5.0,1.0,2.0,2.0,6.0,1.0,7.0,,,1.0,,1.0,2.0,,3.0,4.0,1.0,1.0,,,,,2.0,,2.0,1.0,,4.0,29.0,1.0,,1.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.0833333333333333,0.3333333333333333,16.27906976744186,0.5,0.1052631578947368,0.04,0.3333333333333333,0.16,0.0294117647058823,,0.1428571428571428,,,0.5,0.5,0.25,1.0,1.0,1.0,0.25,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,0.1666666666666666,1.0,0.25,0.43285,0.41835,0.4148666666666666,,,0.2,0.4,10.6,0.4142857142857143,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,0.3333333333333333,,,,0.1666666666666666,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,False,,,,,,,,,,,,,,,,,,,
2568,1610612765,Carlos Delfino,Carlos Delfino,2568,DET,37462.0,624,-22.0,1144,1159,303.0,337,156.0,2303,34.0,66.0,7.0,11.0,7.0,15.0,2.0,11.0,23.0,66.0,59.0,143.0,33.0,208.0,1236,11.0,21.0,6.0,31.0,12.0,26.0,12.0,45.0,84.0,34.0,8.0,17.0,30.0,38.0,14.0,84.0,14.0,16.0,47.0,68.0,24.0,92.0,18.0,5.0,12.0,6.0,6.0,31.0,10.0,22.0,72.0,44.0,4.0,52.0,1.0,23.0,3.0,13.0,9.0,14.0,8.0,1.0,45.0,303.0,6.0,3.0,0.711864406779661,0.7636363636363637,0.4125874125874126,0.5238095238095238,0.4615384615384615,0.4441624365482233,0.5434782608695652,0.4125,0.4684684684684684,0.5740740740740741,0.45,0.1188811188811188,0.2727272727272727,19.07993966817496,0.3870967741935484,0.1146341463414634,0.0334128878281622,0.1403508771929824,0.1202290076335877,0.0385964912280701,0.0260869565217391,0.0306122448979591,0.0388349514563106,0.056,0.189873417721519,0.5714285714285714,0.3350253807106599,0.5151515151515151,0.6415094339622641,0.5294117647058824,0.0558375634517766,0.1818181818181818,0.25,1.0,0.3350253807106599,0.3484848484848485,0.3538461538461538,0.9565217391304348,0.4782608695652174,0.6363636363636364,0.375,0.4666666666666667,0.6091370558375635,0.4962913265306123,0.4699305555555556,0.4850294871794871,0.1095890410958904,0.1393939393939394,0.1490384615384615,0.2163461538461538,9.39370629370629,0.2648601398601398,19.0,7.0,,12.0,29.0,,,1.0,6.0,7.0,25.0,2.0,8.0,19.0,54.0,1.0,2.0,3.0,14.0,57.0,24.0,7.0,8.0,5.0,13.0,2.0,3.0,3.0,1.0,0.3518518518518518,0.5,0.2142857142857142,0.3584905660377358,0.2741116751269035,0.125,0.0529801324503311,0.0707070707070707,0.1157894736842105,0.1526315789473684,0.1472081218274111,0.4137931034482758,0.4137931034482758,1.0,0.1269035532994923,0.28,0.2916666666666667,1.0,,,,0.15,0.1666666666666666,0.2,0.25,0.2916666666666667,25.155555555555548,8.0,8.0,,14.0,2.0,1.0,3.0,,0.1969696969696969,0.0151515151515151,0.0285714285714285,0.010204081632653,2.0,2.0,1.0,,4.0,,0.0425531914893617,0.0192307692307692,,1.0,False,0.2857142857142857,1.0,2.0,1.0,3.0,5.0,1.0,1.0,1.0,0.0185185185185185,0.04,0.0869565217391304,0.5,1.0,0.0185185185185185,,,,
1112,1610612765,Ben Wallace,Ben Wallace,1112,DET,172935.0,2882,603.0,5195,5178,1426.0,1145,678.0,10373,213.0,353.0,67.0,127.0,64.0,103.0,16.0,71.0,8.0,37.0,237.0,461.0,123.0,597.0,5192,68.0,134.0,25.0,161.0,71.0,124.0,68.0,210.0,306.0,168.0,102.0,23.0,125.0,158.0,41.0,349.0,235.0,94.0,460.0,622.0,301.0,923.0,146.0,55.0,46.0,32.0,14.0,88.0,16.0,89.0,164.0,289.0,59.0,296.0,26.0,112.0,51.0,177.0,118.0,180.0,106.0,3.0,210.0,1426.0,15.0,48.0,0.6455696202531646,0.8225806451612904,0.5140997830802603,0.5074626865671642,0.5725806451612904,0.5096774193548387,0.5074626865671642,0.5546875,0.4958471760797342,0.4791666666666667,0.5303030303030303,0.0498915401301518,0.0704225352112676,11.473771856786012,0.5227272727272727,0.2196752626552053,0.1234243697478991,0.2056892778993435,0.2171697373578988,0.1181636726546906,0.1521739130434782,0.1365546218487394,0.1008676789587852,0.1690751445086705,0.2218649517684887,0.5888888888888889,0.7591397849462366,0.603399433427762,0.6358208955223881,0.6619718309859155,0.1526881720430107,0.2253521126760563,0.2424242424242424,0.4375,0.0795698924731182,0.2162162162162162,0.2162162162162162,0.625,0.9477611940298508,0.5275590551181102,0.8046875,0.6213592233009708,0.7677419354838709,0.5187721982758621,0.5423075630252102,0.5237440944881891,0.2032667876588021,0.2047531992687385,0.2696817420435511,0.3517587939698492,2.774403470715835,0.2744947064485082,42.0,7.0,2.0,,2.0,,,,2.0,,2.0,,2.0,,4.0,,,,4.0,,1.0,,61.0,68.0,91.0,6.0,17.0,11.0,,,,,,0.0086021505376344,0.4963503649635036,0.1014975041597337,0.1040189125295508,0.2504854368932039,0.2412626832018038,0.0043010752688172,,,,0.0043010752688172,,,,,,,0.015625,,0.015625,,,29.3,33.0,16.0,17.0,65.0,19.0,27.0,13.0,,0.0509915014164305,,0.1712328767123287,0.1391752577319587,5.0,6.0,3.0,3.0,47.0,5.0,0.025,0.095505617977528,,1.0,False,0.1641791044776119,,,,1.0,49.0,,,,,,,,,,12.0,1.0,,
1497,1610612765,Chauncey Billups,Chauncey Billups,1497,DET,174115.0,2902,619.0,5236,5203,1424.0,1160,679.0,10439,84.0,194.0,4.0,12.0,25.0,58.0,48.0,110.0,106.0,279.0,238.0,583.0,463.0,1488.0,5310,17.0,50.0,29.0,156.0,62.0,161.0,210.0,484.0,128.0,348.0,6.0,54.0,541.0,695.0,238.0,1544.0,29.0,38.0,167.0,211.0,41.0,252.0,71.0,33.0,97.0,66.0,31.0,168.0,55.0,55.0,159.0,408.0,10.0,517.0,26.0,147.0,74.0,8.0,3.0,8.0,5.0,,484.0,1424.0,22.0,70.0,0.2689075630252101,0.2723404255319149,0.4082332761578044,0.34,0.3850931677018633,0.5094433399602386,0.5825688073394495,0.4644067796610169,0.5882838283828383,0.6178861788617886,0.5902255639097744,0.0926243567753001,0.1,22.8538283062645,0.5773809523809523,0.0806763285024154,0.0155080213903743,0.0869565217391304,0.0817710410849621,0.015282131661442,0.018,0.0126315789473684,0.0156424581005586,0.0790629575402635,0.0838709677419354,0.625,0.1928429423459244,0.4329896907216495,0.5283018867924528,0.3452380952380952,0.1093439363817097,0.4363636363636363,0.4848484848484848,0.1666666666666666,0.2773359840954274,0.3799283154121863,0.3911439114391143,0.2547169811320754,0.110091743119266,0.3333333333333333,0.1966101694915254,0.4310344827586206,0.6133200795228628,0.4868999003984063,0.4785489247311828,0.4757005102040814,0.140597539543058,0.2088068181818181,0.1048387096774193,0.325268817204301,10.777358490566042,0.2719633307868602,71.0,24.0,,33.0,67.0,3.0,7.0,11.0,23.0,150.0,356.0,39.0,111.0,183.0,423.0,31.0,59.0,50.0,134.0,267.0,356.0,150.0,10.0,6.0,38.0,7.0,14.0,2.0,0.4863387978142076,0.4326241134751773,0.5254237288135594,0.373134328358209,0.4326241134751773,0.4204771371769383,0.0425531914893617,0.0146627565982404,0.0101214574898785,0.0699029126213592,0.0883027522935779,0.0666003976143141,0.4925373134328358,0.4925373134328358,0.6363636363636364,0.3538767395626243,0.4213483146067415,0.4225352112676056,0.4533333333333333,0.0642201834862385,0.4285714285714285,0.6666666666666666,0.0779661016949152,0.4782608695652174,0.376271186440678,0.3513513513513513,0.4213483146067415,25.57683215130023,154.0,103.0,51.0,211.0,92.0,11.0,34.0,67.0,0.1804123711340206,0.028673835125448,0.0944881889763779,0.0211538461538461,2.0,3.0,,,3.0,,0.010752688172043,0.026595744680851,282.0,,False,,28.0,52.0,1.0,1.0,11.0,2.0,13.0,,0.0023640661938534,0.0028089887640449,0.4770642201834862,0.5384615384615384,0.75,0.0299539170506912,2.0,2.0,,
2230,1610612765,Maurice Evans,Maurice Evans,2230,DET,61081.0,1018,96.0,1844,1847,432.0,455,296.0,3691,61.0,97.0,21.0,40.0,12.0,23.0,11.0,34.0,21.0,62.0,93.0,193.0,44.0,344.0,1883,27.0,55.0,8.0,65.0,18.0,40.0,6.0,72.0,124.0,62.0,30.0,6.0,37.0,58.0,20.0,137.0,47.0,18.0,52.0,75.0,69.0,144.0,34.0,10.0,17.0,6.0,11.0,33.0,6.0,38.0,112.0,42.0,6.0,54.0,4.0,26.0,3.0,13.0,6.0,13.0,9.0,1.0,72.0,432.0,16.0,2.0,0.6666666666666666,0.7948717948717948,0.4818652849740932,0.4909090909090909,0.45,0.5016722408026756,0.4596774193548387,0.4647887323943662,0.5308641975308642,0.4924242424242424,0.4864864864864865,0.0310880829015544,,16.256830601092897,0.5151515151515151,0.0744985673352435,0.0669515669515669,0.1077844311377245,0.0809248554913294,0.0708245243128964,0.0786516853932584,0.0733333333333333,0.0588235294117647,0.0528455284552845,0.0762711864406779,0.6923076923076923,0.3244147157190635,0.6288659793814433,0.6703296703296703,0.6229508196721312,0.1137123745819397,0.3235294117647059,0.3235294117647059,0.5454545454545454,0.2073578595317725,0.3387096774193548,0.3387096774193548,0.8571428571428571,0.6451612903225806,0.525,0.323943661971831,0.5217391304347826,0.6789297658862876,0.5205553511705686,0.5153510869565218,0.5081323943661972,0.0809968847352024,0.1209302325581395,0.188953488372093,0.2093023255813953,7.643005181347151,0.2342733188720173,16.0,5.0,,29.0,78.0,1.0,6.0,8.0,23.0,9.0,28.0,2.0,8.0,38.0,106.0,1.0,7.0,10.0,31.0,111.0,28.0,9.0,20.0,5.0,24.0,3.0,9.0,5.0,0.9736842105263158,0.3584905660377358,0.1428571428571428,0.3225806451612903,0.3584905660377358,0.354515050167224,0.072463768115942,0.081967213114754,0.0849673202614379,0.0472972972972973,0.1052631578947368,0.2608695652173913,0.3717948717948718,0.3717948717948718,0.9655172413793104,0.0936454849498327,0.3214285714285714,0.3214285714285714,1.0,0.0967741935483871,0.1666666666666666,1.0,0.323943661971831,0.3478260869565217,0.1126760563380281,0.25,0.3214285714285714,24.036792452830184,21.0,14.0,7.0,10.0,7.0,7.0,3.0,,0.0618556701030927,,0.1836734693877551,0.0440251572327044,2.0,1.0,,,2.0,1.0,0.037037037037037,0.0769230769230769,3.0,,False,0.1904761904761904,,1.0,,3.0,1.0,,,,,,0.0161290322580645,,,,5.0,,,
960,1610612765,Tony Delk,Tony Delk,960,DET,22659.0,378,-23.0,700,697,151.0,221,110.0,1397,18.0,26.0,5.0,6.0,6.0,8.0,9.0,30.0,24.0,57.0,51.0,113.0,18.0,180.0,768,9.0,14.0,7.0,25.0,8.0,20.0,7.0,35.0,40.0,62.0,10.0,5.0,25.0,33.0,11.0,74.0,11.0,11.0,27.0,38.0,13.0,51.0,13.0,4.0,15.0,9.0,6.0,19.0,4.0,10.0,28.0,23.0,,25.0,3.0,11.0,3.0,1.0,1.0,1.0,1.0,,35.0,151.0,2.0,3.0,0.392156862745098,0.4347826086956521,0.4513274336283185,0.6428571428571429,0.4,0.50625,0.4736842105263157,0.4242424242424242,0.5263157894736842,0.5681818181818182,0.4487179487179487,0.0442477876106194,0.1333333333333333,22.78177458033573,0.7894736842105263,0.117391304347826,0.04,0.1692307692307692,0.1288135593220339,0.0360110803324099,0.0566037735849056,,0.0559440559440559,0.073170731707317,0.1818181818181818,1.0,0.1625,0.6923076923076923,0.72,0.3333333333333333,0.1875,0.3,0.3461538461538461,,0.35625,0.4210526315789473,0.4210526315789473,0.5833333333333334,0.3157894736842105,0.8333333333333334,0.2424242424242424,0.75,0.45625,0.4577680379746836,0.482959375,0.470225,0.0654761904761904,0.0909090909090909,0.1388888888888889,0.1944444444444444,11.893805309734516,0.2157142857142857,4.0,3.0,,1.0,7.0,,,,2.0,19.0,40.0,4.0,11.0,20.0,47.0,,5.0,4.0,13.0,42.0,39.0,19.0,2.0,,9.0,,5.0,3.0,0.7,0.425531914893617,,0.3076923076923077,0.4347826086956521,0.29375,,0.0232558139534883,0.0169491525423728,0.0975609756097561,0.1588785046728972,0.04375,0.1428571428571428,0.1428571428571428,1.0,0.25,0.475,0.475,0.6842105263157895,,,,0.0606060606060606,,0.3333333333333333,0.3636363636363636,0.4871794871794871,26.512765957446803,8.0,5.0,3.0,12.0,2.0,2.0,1.0,,0.0384615384615384,,0.1428571428571428,0.0246913580246913,,,,,,,,0.037037037037037,18.0,1.0,False,0.4,,5.0,,,,,,,,,0.2631578947368421,,,,,,,
