EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,NonShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,PenaltyArc3FGM,PtsUnassisted3s,PenaltyArc3Accuracy,Travels,SecondChanceArc3FGM,SecondChanceArc3FGA,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,BlockedArc3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveMakes,on
2574,1610612748,Jason Kapono,Jason Kapono,2574,MIA,15810.0,264,-43.0,532,518,199,203,63.0,1050,5.0,6.0,1.0,1.0,1.0,3.0,7,12.0,35.0,2.0,9.0,1.0,1.0,1.0,6.0,4.0,8.0,4.0,20,48,6.0,17.0,11.0,69,542,2.0,7.0,2.0,3.0,,10.0,4.0,13.0,3.0,10.0,4.0,21.0,24.0,16.0,18.0,,8.0,4.0,2.0,15.0,5.0,20.0,4.0,1.0,5.0,5.0,5.0,45.0,3.0,6.0,18.0,,24.0,5.0,29.0,,5.0,4.0,1.0,4,2.0,3.0,6.0,1.0,,10,1.0,5.0,22.0,38.0,,12,,3.0,13,1.0,4.0,2.0,1.0,,2.0,1.0,21.0,199,6.0,0.6,0.6,1.0,0.35294117647058826,0.6666666666666666,0.3,0.35294117647058826,0.4166666666666667,0.2857142857142857,0.3076923076923077,0.4461538461538462,0.5,0.3695652173913043,0.4785714285714286,0.5,0.42,0.26153846153846155,0.041666666666666664,0.16666666666666666,,0.02857142857142857,13.311148086522463,0.4,,0.10227272727272728,0.015957446808510637,0.10526315789473684,0.10300429184549356,0.02040816326530612,0.03571428571428571,,0.012195121951219513,0.08,0.10869565217391304,0.1125,0.10256410256410256,0.1111111111111111,,0.5,0.09230769230769231,0.8333333333333334,1.0,0.8,0.1076923076923077,0.42857142857142855,0.42857142857142855,,0.5384615384615384,0.34285714285714286,0.35294117647058826,0.6666666666666666,0.13846153846153847,0.2222222222222222,0.25,1.0,0.12307692307692308,0.5,0.5714285714285714,1.0,0.1,1.0,0.1,1.0,1.0,0.043478260869565216,0.2608695652173913,0.16666666666666666,0.17391304347826086,0.35384615384615387,0.5,0.44003153846153836,0.44171875,0.43247826086956526,0.058823529411764705,0.0784313725490196,0.14492753623188406,0.30434782608695654,14.858333333333336,24.264705882352942,0.37406015037593987,1.0,2.0,1.0,1.0,2.0,,,2.0,0.03508771929824561,0.0425531914893617,,1.0,1.0,2.0,,0.5,1.0,1.0,2.0,,2.0,,2.0,,,1.0,0.11764705882352941,0.1111111111111111,,0.2,0.5,1.0,,,0.125,,,,,,False
406,1610612748,Shaquille O'Neal,Shaquille O'Neal,406,MIA,48450.0,808,162.0,1542,1547,307,227,166.0,3089,177.0,230.0,36.0,45.0,37.0,47.0,132,,1.0,,,,,,,,,,224,363,,,78.0,526,1643,37.0,50.0,,,18.0,92.0,34.0,48.0,,,21.0,89.0,292.0,156.0,,46.0,,,12.0,33.0,20.0,53.0,17.0,3.0,28.0,1.0,4.0,126.0,43.0,36.0,108.0,18.0,162.0,56.0,218.0,13.0,12.0,7.0,5.0,22,5.0,10.0,51.0,12.0,,73,8.0,13.0,52.0,90.0,4.0,151,5.0,3.0,155,28.0,76.0,52.0,29.0,23.0,52.0,36.0,89.0,307,2.0,0.6517857142857143,0.7263681592039801,,,,,,0.6170798898071626,0.74,0.7083333333333334,0.6170798898071626,0.74,0.7083333333333334,0.6159250585480094,0.7666666666666667,0.6267605633802817,,0.03305785123966942,0.043478260869565216,0.015151515151515152,,29.002320185614852,0.3013698630136986,0.34615384615384615,0.18620689655172415,0.09817351598173515,0.2222222222222222,0.1940700808625337,0.09348914858096828,0.16666666666666666,0.06944444444444445,0.05555555555555555,0.15671641791044777,0.2,0.19230769230769232,0.20512820512820512,0.26666666666666666,0.10236220472440945,0.6923076923076923,0.6336088154269972,0.7695652173913043,0.8045454545454546,0.7005649717514124,0.36363636363636365,0.3560606060606061,0.36153846153846153,0.46808510638297873,0.0027548209366391185,,,,,,,,,,,,0.9,0.8,,,,0.7708333333333334,,,,0.6336088154269972,,0.5116057851239668,0.5811685714285714,0.5607187499999998,0.18491484184914841,0.18491484184914841,0.17490494296577946,0.16920152091254753,2.920385674931129,,0.19909208819714655,30.0,13.0,1.0,18.0,16.0,12.0,12.0,12.0,0.08074534161490683,0.07894736842105263,0.0851063829787234,0.25,0.8108108108108109,,,,11.0,,,,,,,,,,,,,,,,,,,,6.0,,2.0,,False
1715,1610612748,Jason Williams,Jason Williams,1715,MIA,75825.0,1264,242.0,2418,2423,583,504,259.0,4841,76.0,125.0,3.0,3.0,30.0,13.0,27,32.0,70.0,18.0,42.0,1.0,1.0,3.0,8.0,54.0,144.0,42.0,121,222,72.0,186.0,49.0,507,2548,6.0,8.0,2.0,4.0,1.0,19.0,25.0,50.0,17.0,50.0,17.0,118.0,38.0,204.0,174.0,2.0,140.0,54.0,16.0,176.0,32.0,208.0,20.0,12.0,105.0,24.0,47.0,448.0,3.0,18.0,78.0,2.0,98.0,3.0,101.0,1.0,35.0,27.0,8.0,47,11.0,38.0,22.0,9.0,1.0,69,3.0,10.0,27.0,70.0,1.0,51,1.0,6.0,56,8.0,20.0,2.0,1.0,1.0,2.0,,118.0,583,6.0,0.15702479338842976,0.15833333333333333,0.8055555555555556,0.3870967741935484,0.5,0.34,0.3956043956043956,0.545045045045045,0.75,0.5,0.5612745098039216,0.75,0.505,0.5833333333333334,0.75,0.5373831775700935,0.45588235294117646,0.07207207207207207,0.096,0.14814814814814814,,18.245484703280503,0.6811594202898551,0.02531645569620253,0.0819327731092437,0.004149377593360996,0.08108108108108109,0.0817717206132879,0.003080082135523614,0.012552301255230125,,,0.07829181494661921,0.07954545454545454,0.085995085995086,0.10126582278481013,0.03125,0.005208333333333333,,0.30637254901960786,0.608,0.672566371681416,0.13157894736842105,0.0661764705882353,0.48148148148148145,0.5652173913043478,0.23076923076923078,0.1715686274509804,0.45714285714285713,0.45714285714285713,0.1875,0.10294117647058823,0.42857142857142855,0.42857142857142855,1.0,0.35294117647058826,0.375,0.375,0.7407407407407407,0.25,1.0,0.08333333333333333,1.0,1.0,0.3,0.08,0.375,0.42,0.7622549019607843,0.38571428571428573,0.5415555693069306,0.4763812500000001,0.5262744791666668,0.047619047619047616,0.08547008547008547,0.03747534516765286,0.23274161735700197,7.178378378378379,25.244086021505375,0.24110835401157982,17.0,,1.0,4.0,6.0,,,4.0,,,,,0.5666666666666667,14.0,42.0,0.3333333333333333,2.0,1.0,3.0,4.0,,,12.0,,,,,,,0.25,0.3333333333333333,,,,,,,,,,False
2748,1610612748,Dorell Wright,Dorell Wright,2748,MIA,5663.0,94,-45.0,190,187,67,89,19.0,377,4.0,7.0,,,2.0,2.0,4,6.0,16.0,1.0,1.0,,,,,2.0,5.0,1.0,12,27,3.0,6.0,11.0,44,213,,1.0,,,,,5.0,10.0,,1.0,3.0,13.0,14.0,10.0,9.0,,5.0,2.0,2.0,5.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,16.0,2.0,5.0,17.0,,22.0,2.0,24.0,,1.0,,1.0,7,,4.0,1.0,3.0,,8,1.0,6.0,4.0,7.0,,9,,,13,3.0,8.0,1.0,1.0,,1.0,1.0,13.0,67,,0.5833333333333334,0.5833333333333334,1.0,0.5,,,0.5,0.4444444444444444,,0.5,0.5,,0.45454545454545453,0.5789473684210527,,0.5416666666666666,0.18181818181818182,0.07407407407407407,0.14285714285714285,0.25,,21.80094786729858,0.875,,0.2786885245901639,0.028985507246376812,0.21739130434782608,0.2619047619047619,0.024691358024691357,,0.058823529411764705,0.03225806451612903,0.15,0.3333333333333333,0.35,0.3125,,,1.0,0.21212121212121213,0.5714285714285714,0.6666666666666666,0.75,0.12121212121212122,0.5,0.6666666666666666,0.5,0.48484848484848486,0.375,0.375,0.5,0.030303030303030304,1.0,1.0,1.0,0.15151515151515152,0.4,0.4,1.0,,,,,,0.18181818181818182,,,0.09090909090909091,0.3939393939393939,0.4,0.4580333333333333,0.3811,0.43455,0.21052631578947367,0.25,,0.29545454545454547,12.059259259259262,25.316666666666663,0.3526315789473684,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,False
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,72643.0,1211,186.0,2302,2307,525,442,252.0,4609,68.0,93.0,16.0,25.0,17.0,14.0,39,77.0,170.0,,,,,,,,,,159,302,,,72.0,390,2436,25.0,42.0,,,16.0,66.0,31.0,58.0,,,27.0,89.0,266.0,52.0,,24.0,,,10.0,42.0,9.0,51.0,6.0,3.0,34.0,4.0,4.0,111.0,64.0,38.0,173.0,14.0,225.0,88.0,313.0,2.0,25.0,17.0,8.0,19,2.0,13.0,18.0,6.0,,37,8.0,9.0,43.0,98.0,13.0,80,7.0,18.0,85,6.0,33.0,7.0,7.0,,8.0,6.0,89.0,525,7.0,0.8364779874213837,0.9047619047619048,,,,,,0.5264900662251656,0.5952380952380952,0.5344827586206896,0.5264900662251656,0.5952380952380952,0.5344827586206896,0.5707964601769911,0.6346153846153846,0.6095890410958904,,0.033112582781456956,0.08602150537634409,0.02564102564102564,0.0058823529411764705,14.545454545454545,0.5135135135135135,0.21212121212121213,0.1913716814159292,0.09014084507042254,0.18181818181818182,0.18957771787960467,0.09334763948497854,0.10407239819004525,0.10697674418604651,0.06569343065693431,0.17870722433460076,0.16194331983805668,0.2182741116751269,0.19463087248322147,0.15,0.015384615384615385,0.75,0.3079470198675497,0.7311827956989247,0.8,0.7205882352941176,0.1291390728476821,0.358974358974359,0.3684210526315789,0.7142857142857143,0.5629139072847682,0.45294117647058824,0.4556213017751479,0.961038961038961,,,,,,,,,0.5952380952380952,0.64,,,,0.29310344827586204,,,,0.3079470198675497,,0.4617122516556292,0.48567894736842093,0.44274827586206894,0.10030395136778116,0.10030395136778116,0.16923076923076924,0.2282051282051282,11.043046357615893,,0.22806255430060818,13.0,23.0,3.0,5.0,10.0,1.0,3.0,7.0,0.1036036036036036,0.12422360248447205,0.04918032786885246,0.125,0.7647058823529411,,,,4.0,,,,,1.0,4.0,1.0,,,,,0.011494252873563218,,,,,1.0,,,1.0,,,,False
2809,1610612748,Gerald Fitch,Gerald Fitch,2809,MIA,9743.0,162,-4.0,313,311,84,81,33.0,624,7.0,12.0,1.0,1.0,4.0,4.0,7,5.0,20.0,2.0,3.0,,,1.0,2.0,2.0,13.0,3.0,16,39,4.0,16.0,13.0,57,322,2.0,4.0,,,,4.0,4.0,15.0,2.0,5.0,4.0,18.0,10.0,22.0,12.0,2.0,13.0,2.0,4.0,21.0,5.0,26.0,5.0,,9.0,2.0,10.0,57.0,4.0,3.0,6.0,,9.0,4.0,13.0,1.0,5.0,3.0,2.0,7,4.0,6.0,6.0,1.0,,13,1.0,3.0,10.0,19.0,1.0,14,,,15,1.0,6.0,3.0,1.0,,3.0,3.0,18.0,84,1.0,0.3125,0.3333333333333333,1.0,0.25,,0.4,0.25,0.41025641025641024,0.5,0.26666666666666666,0.4,0.5,0.35,0.4596774193548387,0.5,0.4090909090909091,0.2909090909090909,0.10256410256410256,0.25,0.14285714285714285,,21.246458923512748,0.5384615384615384,,0.05084745762711865,0.03418803418803419,0.08571428571428572,0.058823529411764705,0.027777777777777776,0.058823529411764705,0.02564102564102564,0.022727272727272728,,,0.09523809523809523,0.04,0.2,0.034482758620689655,1.0,0.21818181818181817,0.5833333333333334,0.7777777777777778,0.42857142857142855,0.12727272727272726,0.5714285714285714,0.6666666666666666,0.25,0.36363636363636365,0.25,0.25,0.2,0.05454545454545454,0.6666666666666666,0.6666666666666666,1.0,0.23636363636363636,0.15384615384615385,0.16666666666666666,1.0,0.25,1.0,,,,0.2,0.1,0.5,0.15,0.509090909090909,0.15384615384615385,0.4775772727272729,0.34496666666666664,0.43438499999999997,0.1,0.13636363636363635,0.07017543859649122,0.3157894736842105,11.138461538461538,24.43125,0.268370607028754,2.0,,,1.0,2.0,,,2.0,,,,,0.5,1.0,,0.3333333333333333,1.0,,,,1.0,,,,,2.0,0.0625,,,,,,,,0.07692307692307693,,,,,,False
2853,1610612748,Earl Barron,Earl Barron,2853,MIA,2363.0,39,-28.0,74,74,31,48,8.0,148,,5.0,,2.0,2.0,1.0,4,3.0,5.0,,,,,,,,,,4,14,,,1.0,9,86,2.0,4.0,,,,4.0,2.0,5.0,,,,4.0,8.0,,,,,,1.0,,,,,,,,,,2.0,1.0,5.0,,6.0,2.0,8.0,,,,,3,,3.0,,,,3,,2.0,3.0,7.0,1.0,3,,1.0,2,,1.0,,,,,,4.0,31,1.0,1.0,1.0,,,,,,0.2857142857142857,0.5,0.4,0.2857142857142857,0.5,0.4,0.3,0.5,0.4,,0.07142857142857142,0.2,,,21.686746987951807,1.0,,0.19230769230769232,0.07407407407407407,0.125,0.17647058823529413,0.05714285714285714,,,0.16666666666666666,,0.4166666666666667,,0.2,,,,0.35714285714285715,,,,0.2857142857142857,0.25,0.25,1.0,0.35714285714285715,0.6,0.6,1.0,,,,,,,,,0.5,,,,,0.4,,,,0.35714285714285715,,0.3966571428571429,0.396925,0.36866,0.06666666666666667,0.06666666666666667,0.4444444444444444,0.4444444444444444,9.278571428571428,,0.4189189189189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
952,1610612748,Antoine Walker,Antoine Walker,952,MIA,39050.0,651,62.0,1244,1246,396,359,147.0,2490,46.0,84.0,11.0,20.0,21.0,19.0,46,5.0,11.0,11.0,21.0,,,1.0,4.0,31.0,84.0,29.0,70,141,42.0,105.0,24.0,290,1309,11.0,21.0,3.0,3.0,3.0,34.0,16.0,35.0,11.0,33.0,14.0,79.0,54.0,86.0,114.0,18.0,84.0,31.0,10.0,49.0,10.0,59.0,7.0,3.0,34.0,6.0,9.0,128.0,20.0,14.0,71.0,10.0,95.0,24.0,119.0,9.0,11.0,5.0,6.0,22,6.0,12.0,27.0,10.0,,49,3.0,14.0,25.0,61.0,3.0,36,1.0,3.0,40,4.0,17.0,7.0,6.0,1.0,7.0,1.0,79.0,396,8.0,0.38571428571428573,0.4426229508196721,0.9047619047619048,0.4,1.0,0.3333333333333333,0.4,0.49645390070921985,0.5238095238095238,0.45714285714285713,0.540650406504065,0.6458333333333334,0.47794117647058826,0.5492424242424242,0.6538461538461539,0.5064102564102564,0.4268292682926829,0.07092198581560284,0.07142857142857142,0.08695652173913043,,22.18284904323175,0.4489795918367347,0.19230769230769232,0.1513859275053305,0.05333333333333334,0.10852713178294573,0.14214046822742474,0.045454545454545456,0.10294117647058823,0.037383177570093455,0.015151515151515152,0.125,0.14960629921259844,0.1736842105263158,0.07865168539325842,0.175,0.07317073170731707,0.14285714285714285,0.34146341463414637,0.5476190476190477,0.5897435897435898,0.43478260869565216,0.18699186991869918,0.41304347826086957,0.4523809523809524,0.21052631578947367,0.044715447154471545,0.45454545454545453,0.45454545454545453,0.6,0.08536585365853659,0.5238095238095238,0.5238095238095238,1.0,0.34146341463414637,0.36904761904761907,0.36904761904761907,0.8709677419354839,0.8333333333333334,0.55,,,,0.3088235294117647,0.058823529411764705,0.25,0.4264705882352941,0.7682926829268293,0.36904761904761907,0.5163947154471543,0.5301880952380953,0.5067529411764704,0.06563706563706563,0.11038961038961038,0.11724137931034483,0.27241379310344827,4.213475177304964,25.030476190476193,0.3183279742765273,11.0,4.0,2.0,8.0,5.0,1.0,1.0,5.0,0.026143790849673203,0.025210084033613446,0.029411764705882353,0.18181818181818182,0.5238095238095238,10.0,12.0,0.3448275862068966,8.0,3.0,3.0,,,,,,,,,,,0.125,1.0,1.0,2.0,,,,1.0,,,,False
297,1610612748,Alonzo Mourning,Alonzo Mourning,297,MIA,29718.0,495,145.0,942,938,280,268,105.0,1880,62.0,85.0,22.0,32.0,23.0,20.0,47,4.0,10.0,,,,,,,,1.0,1.0,86,142,,1.0,45.0,217,942,25.0,37.0,,,12.0,62.0,24.0,37.0,,1.0,12.0,60.0,108.0,64.0,,34.0,1.0,,10.0,4.0,1.0,5.0,1.0,,1.0,2.0,1.0,11.0,40.0,17.0,63.0,12.0,92.0,50.0,142.0,6.0,6.0,6.0,,7,1.0,4.0,18.0,3.0,,25,6.0,9.0,29.0,52.0,3.0,73,8.0,4.0,84,6.0,41.0,83.0,62.0,20.0,83.0,52.0,60.0,280,6.0,0.627906976744186,0.782608695652174,,,,,,0.6056338028169014,0.6756756756756757,0.6486486486486487,0.6013986013986014,0.6756756756756757,0.631578947368421,0.5961538461538461,0.6739130434782609,0.6382978723404256,0.006993006993006993,0.07042253521126761,0.07058823529411765,0.0851063829787234,,19.345794392523366,0.28,0.3870967741935484,0.15555555555555556,0.13468013468013468,0.2073170731707317,0.16427104722792607,0.11940298507462686,0.1782178217821782,0.2054794520547945,0.056910569105691054,0.12658227848101267,0.17142857142857143,0.176056338028169,0.21818181818181817,0.18518518518518517,0.1276595744680851,0.6265060240963856,0.5944055944055944,0.7294117647058823,0.7848101265822784,0.6451612903225806,0.32867132867132864,0.425531914893617,0.46511627906976744,0.5,0.06993006993006994,0.4,0.4,1.0,,,,,0.006993006993006993,,,,0.8648648648648649,0.6875,,,,0.6052631578947368,,,0.02631578947368421,0.6013986013986014,,0.4899937062937063,0.527421875,0.4812605263157896,0.2303370786516854,0.23163841807909605,0.2857142857142857,0.2764976958525346,3.703521126760564,27.9,0.29723991507430997,17.0,8.0,,8.0,4.0,3.0,2.0,3.0,0.0761904761904762,0.05128205128205128,0.14814814814814814,0.18181818181818182,0.7391304347826086,,,,3.0,,,,,2.0,,,,1.0,,,0.04878048780487805,,,,,,,,4.0,,,,False
101190,1610612748,Matt Walsh,Matt Walsh,101190,MIA,203.0,3,-13.0,10,9,6,9,,19,,,,,,1.0,1,,,,,,,,,,,,1,1,,,,2,15,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1.0,,,,1,,1.0,,,,2,,,2,,,,,,,,,6,,,,,,,,,1.0,,,1.0,,,0.5,,,,,,,,30.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2975,,,,,,,4.3,,0.6,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
