EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsAssisted3s,HeaveAttempts,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,RecoveredBlocks,3SecondViolations,Assisted3sPct,ShortMidRangePctBlocked,OffAtRimReboundPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,StepOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Loose Ball Fouls Drawn,FTOffRebounds,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,OffCorner3ReboundPct,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,Arc3PctBlocked,3pt And 1 Free Throw Trips
2753,1610612738,Delonte West,Delonte West,2753,BOS,18232.0,304,-21,610,616,207,264,70,1226,14,23,,1.0,3.0,6.0,3.0,10.0,13.0,33.0,12.0,3.0,9.0,24.0,4.0,8.0,30,66,15.0,36.0,15.0,120,655,,2,,,8.0,21.0,6.0,11.0,5.0,39,20.0,40.0,6.0,,20.0,8.0,2.0,33.0,11.0,44.0,8.0,3.0,16.0,6.0,11.0,99.0,1.0,3.0,6.0,22,,28,4.0,32,1.0,13.0,8.0,5.0,10.0,9.0,7.0,1.0,2.0,17.0,,5.0,9.0,27.0,15,17,2.0,7,2.0,1.0,1.0,,2.0,,,39,207,9.0,2.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5454545454545454,0.42424242424242425,0.45454545454545453,,0.38095238095238093,0.5147058823529411,,0.53125,0.5458715596330275,,0.5571428571428572,0.35294117647058826,0.030303030303030304,0.08695652173913043,18.448023426061493,0.5882352941176471,,0.11578947368421053,0.016666666666666666,0.1016949152542373,0.01639344262295082,0.11244979919678715,0.016597510373443983,,0.025974025974025976,0.02127659574468085,0.09722222222222222,0.13725490196078433,0.11940298507462686,0.10869565217391304,0.07692307692307693,0.0196078431372549,0.22549019607843138,0.6086956521739131,0.6666666666666666,0.35714285714285715,0.09803921568627451,0.3,0.3,,0.3235294117647059,0.3939393939393939,0.3939393939393939,0.38461538461538464,0.11764705882352941,0.23529411764705882,0.375,0.375,0.25,,0.1875,0.5,0.09375,0.25,0.5,0.5784313725490197,0.4,0.4984015151515152,0.5140750000000001,0.47968500000000003,0.06542056074766354,0.09859154929577464,,0.325,11.490909090909092,26.49444444444445,0.33934426229508197,6.0,,2.0,2.0,39.0,3.0,1.0,,4.0,2.0,,2.0,,0.8666666666666667,,0.016129032258064516,1.0,0.5,0.5454545454545454,1.0,,,0.6666666666666666,,2.0,,,,,,,0.7777777777777778,0.5,,,,,1.0,1.0,,,,1.0,,,,1.0,1.0,1.0,0.027777777777777776,0.08333333333333333,,,True,,
1711,1610612738,Raef LaFrentz,Raef LaFrentz,1711,BOS,19968.0,333,-50,652,654,158,174,60,1306,8,19,2.0,8.0,2.0,4.0,1.0,4.0,7.0,16.0,11.0,7.0,9.0,27.0,4.0,6.0,16,39,12.0,38.0,5.0,73,746,2.0,8,,10.0,5.0,7.0,7.0,13.0,2.0,33,26.0,6.0,,4.0,27.0,9.0,4.0,21.0,5.0,26.0,2.0,3.0,12.0,4.0,5.0,57.0,,10.0,16.0,41,6.0,63,10.0,73,1.0,5.0,3.0,2.0,7.0,6.0,3.0,1.0,,10.0,,4.0,28.0,38.0,9,9,1.0,5,,15.0,12.0,2.0,15.0,,,33,158,1.0,,0.8125,0.9285714285714286,0.3157894736842105,0.5384615384615384,0.3157894736842105,0.41025641025641024,0.25,0.7142857142857143,0.44155844155844154,0.5,0.775,0.4506172839506173,0.5,0.75,0.4935064935064935,0.10256410256410256,0.21052631578947367,12.586445366528354,0.7,0.35294117647058826,0.18552036199095023,0.049019607843137254,0.22535211267605634,,0.1952054794520548,0.03731343283582089,0.0392156862745098,0.02666666666666667,,0.20481927710843373,0.13725490196078433,0.19540229885057472,0.2127659574468085,0.25,0.022222222222222223,0.24675324675324675,0.42105263157894735,0.5333333333333333,0.75,0.05194805194805195,0.25,0.25,1.0,0.2077922077922078,0.4375,0.4375,0.8571428571428571,0.14285714285714285,0.35064935064935066,0.3333333333333333,0.3333333333333333,0.8,0.25,0.2,0.5,0.35,0.3,0.6666666666666666,0.7402597402597403,0.3333333333333333,0.5214376623376622,0.5837444444444445,0.5451425,0.06172839506172839,0.11627906976744186,0.136986301369863,0.4520547945205479,9.556410256410256,24.689473684210526,0.24233128834355827,3.0,,3.0,2.0,36.0,,2.0,,2.0,1.0,1.0,12.0,,1.0,,0.07692307692307693,0.8,0.2727272727272727,0.2727272727272727,1.0,,,0.42857142857142855,2.0,2.0,2.0,,1.0,2.0,1.0,,1.0,0.2,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,True,,
1887,1610612738,Wally Szczerbiak,Wally Szczerbiak,1887,BOS,15012.0,250,-19,478,484,133,164,53,962,10,14,2.0,2.0,,,10.0,16.0,15.0,33.0,9.0,5.0,5.0,13.0,,2.0,35,63,12.0,22.0,32.0,138,522,3.0,5,3.0,9.0,4.0,7.0,4.0,7.0,11.0,31,40.0,30.0,,2.0,13.0,5.0,4.0,18.0,4.0,22.0,4.0,,10.0,1.0,7.0,48.0,1.0,7.0,5.0,14,3.0,22,8.0,30,2.0,3.0,1.0,2.0,8.0,3.0,6.0,5.0,1.0,14.0,1.0,3.0,6.0,15.0,26,34,2.0,10,5.0,2.0,2.0,,2.0,,,31,133,,5.0,0.5714285714285714,0.5882352941176471,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5555555555555556,0.6,0.5714285714285714,0.6235294117647059,0.5,0.7142857142857143,0.6818181818181818,0.6428571428571429,0.8157894736842105,0.25882352941176473,0.06349206349206349,0.07142857142857142,20.925925925925924,0.5714285714285714,0.25,0.08860759493670886,0.04516129032258064,0.09615384615384616,0.025,0.09047619047619047,0.041025641025641026,0.08333333333333333,0.03636363636363636,0.03571428571428571,0.04918032786885246,0.10204081632653061,0.125,0.13333333333333333,0.045454545454545456,0.0625,0.16470588235294117,0.7142857142857143,0.7692307692307693,0.6,0.18823529411764706,0.625,0.7692307692307693,0.2,0.38823529411764707,0.45454545454545453,0.45454545454545453,0.8,0.10588235294117647,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.3333333333333333,1.0,,,0.35714285714285715,0.14285714285714285,,0.4235294117647059,0.38461538461538464,0.4693782352941176,0.4772333333333334,0.470625,0.11702127659574468,0.14084507042253522,0.06521739130434782,0.2246376811594203,11.917460317460316,24.213636363636365,0.27824267782426776,7.0,1.0,4.0,1.0,36.0,,1.0,,,3.0,1.0,1.0,,1.0,0.1875,0.03125,0.5,0.7777777777777778,0.7777777777777778,1.0,,0.16666666666666666,0.8,,,,,,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,1.0,0.043478260869565216,True,,
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,5018.0,84,-9,154,153,59,57,22,307,7,14,2.0,4.0,,1.0,5.0,8.0,5.0,10.0,,,,,,,17,32,,,6.0,40,164,3.0,5,2.0,8.0,4.0,10.0,,,4.0,12,24.0,10.0,,4.0,,,2.0,,,,,,,,,,,6.0,5.0,5,1.0,11,6.0,17,,2.0,2.0,,6.0,2.0,8.0,4.0,4.0,14.0,,3.0,4.0,9.0,11,13,3.0,7,1.0,1.0,1.0,,1.0,,,12,59,2.0,1.0,0.7058823529411765,0.8,,,,0.53125,0.6,0.4,0.53125,0.6,0.4,0.5405405405405406,0.6666666666666666,0.5,,0.0625,0.14285714285714285,28.491620111731844,0.42857142857142855,0.125,0.09090909090909091,0.1,0.3125,,0.14084507042253522,0.08823529411764706,0.06666666666666667,0.05263157894736842,,,0.07142857142857142,0.2,0.3333333333333333,0.25,,0.4375,0.5,0.5833333333333334,0.42857142857142855,0.25,0.625,0.625,0.8,0.3125,0.5,0.5,1.0,,,,,0.8,0.5,0.1,,,,,0.4375,,0.458278125,0.5811999999999999,0.40969999999999995,0.19444444444444445,0.19444444444444445,0.2,0.3,8.0375,,0.38311688311688313,,,,,,,2.0,,1.0,1.0,,1.0,1.0,,,0.15384615384615385,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1729,1610612738,Ricky Davis,Ricky Davis,1729,BOS,6954.0,116,3,211,216,32,36,29,427,8,14,1.0,1.0,1.0,2.0,3.0,9.0,6.0,16.0,,,2.0,5.0,2.0,3.0,17,39,2.0,5.0,7.0,47,205,2.0,5,1.0,5.0,1.0,5.0,2.0,3.0,,8,20.0,14.0,3.0,,5.0,2.0,4.0,17.0,3.0,20.0,2.0,1.0,10.0,2.0,5.0,43.0,,1.0,2.0,11,1.0,14,1.0,15,,3.0,2.0,1.0,3.0,1.0,3.0,2.0,,6.0,,,4.0,7.0,6,7,1.0,3,,,,,,,,8,32,1.0,,0.5882352941176471,0.5882352941176471,0.4,0.6666666666666666,0.4,0.4358974358974359,0.4,0.2,0.45454545454545453,0.4,0.5,0.4891304347826087,0.5,0.5,0.11363636363636363,0.10256410256410256,0.21428571428571427,21.224489795918366,0.5,0.14285714285714285,0.11956521739130435,0.011363636363636364,0.06451612903225806,,0.10569105691056911,0.01,0.05263157894736842,,,0.07894736842105263,0.1875,0.13157894736842105,0.08,,,0.3181818181818182,0.5714285714285714,0.7272727272727273,0.625,0.20454545454545456,0.3333333333333333,0.375,0.6666666666666666,0.36363636363636365,0.375,0.375,0.5,,0.11363636363636363,0.4,0.4,0.2,1.0,0.25,0.5,,0.375,0.6666666666666666,0.4318181818181818,0.4,0.4769090909090909,0.41525,0.47438749999999996,0.06521739130434782,0.07317073170731707,0.10638297872340426,0.1702127659574468,10.17948717948718,25.2,0.15165876777251186,,,,,3.0,,,2.0,,1.0,,,,0.5,0.1111111111111111,,,,,,1.0,,,,,,,,,,,0.5,,,,,,2.0,,,,,,,,,,,,,,,,True,,
2556,1610612738,Marcus Banks,Marcus Banks,2556,BOS,3050.0,51,-29,92,97,40,40,15,189,1,4,,,1.0,2.0,,1.0,1.0,7.0,,,,4.0,,3.0,2,12,,4.0,5.0,9,107,,1,2.0,2.0,1.0,5.0,,3.0,,2,4.0,,,,4.0,,2.0,4.0,,4.0,,,2.0,1.0,1.0,8.0,,,1.0,2,,3,,3,,,,,2.0,1.0,2.0,1.0,,4.0,,4.0,2.0,7.0,3,5,,2,,,,,,,,2,40,2.0,,1.0,1.0,,,,0.16666666666666666,,0.2,0.125,,0.125,0.2222222222222222,0.3333333333333333,0.125,0.25,0.16666666666666666,0.5,19.642857142857142,0.5,,0.07692307692307693,,0.16666666666666666,,0.09375,,,,,0.15384615384615385,,,0.25,,,0.25,0.25,0.5,1.0,0.0625,,,,0.4375,0.14285714285714285,0.14285714285714285,1.0,,0.25,,,,,0.25,0.5,,0.375,,0.5,,0.46252,0.469225,0.4527214285714286,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.2222222222222222,12.508333333333333,30.1,0.43478260869565216,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.5,,,,,1.0,,,,,,,,,,,,,,,,True,,
2770,1610612738,Justin Reed,Justin Reed,2770,BOS,1116.0,19,-3,35,38,34,22,7,73,1,3,1.0,1.0,1.0,3.0,,,,2.0,,,,,,,1,5,,,,2,26,1.0,1,,2.0,1.0,5.0,,,,2,,2.0,,2.0,,,1.0,1.0,,1.0,,,1.0,,,2.0,,,1.0,2,,3,1.0,4,,,,,2.0,1.0,1.0,1.0,,3.0,,3.0,,,1,2,,1,,,,,,,,2,34,,,,,,,,0.2,1.0,0.2,0.2,1.0,0.2,0.16666666666666666,1.0,0.16666666666666666,,0.2,0.3333333333333333,22.5,0.6666666666666666,,0.2,,0.5,,0.25,,,,,0.2,,0.25,,1.0,,0.6,0.3333333333333333,0.5,,,,,,0.4,,,,,,,,1.0,1.0,0.6,0.3333333333333333,,,,0.6,,0.5324,0.5427,0.5324,0.16666666666666666,0.16666666666666666,1.0,1.0,8.9,,0.9714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,0.2,,,,,,,,,,,,,True,,
101123,1610612738,Gerald Green,Gerald Green,101123,BOS,7536.0,126,-7,243,235,74,84,21,478,8,9,1.0,1.0,3.0,3.0,3.0,7.0,7.0,19.0,5.0,2.0,2.0,7.0,,1.0,18,35,5.0,12.0,5.0,56,235,1.0,3,,2.0,3.0,6.0,2.0,3.0,,12,20.0,16.0,3.0,,7.0,2.0,,2.0,,2.0,,,1.0,,1.0,4.0,3.0,1.0,3.0,7,2.0,12,4.0,16,,2.0,,2.0,3.0,2.0,3.0,1.0,3.0,6.0,,1.0,6.0,9.0,3,5,1.0,3,,2.0,2.0,,2.0,,,12,74,2.0,,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5142857142857142,0.3333333333333333,0.5,0.5425531914893617,0.25,0.6666666666666666,0.5714285714285714,0.25,0.6666666666666666,0.2553191489361702,,,20.44609665427509,0.5,0.2222222222222222,0.08433734939759036,0.012345679012345678,0.10344827586206896,0.1,0.08928571428571429,0.036036036036036036,,0.02564102564102564,0.15,0.03125,,0.16216216216216217,0.15,,,0.19148936170212766,0.8888888888888888,0.8888888888888888,0.875,0.14893617021276595,0.42857142857142855,0.42857142857142855,,0.40425531914893614,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.10638297872340426,0.14893617021276595,0.2857142857142857,0.2857142857142857,0.25,1.0,0.3333333333333333,1.0,0.2222222222222222,0.1111111111111111,,0.44680851063829785,0.2857142857142857,0.46304456521739135,0.45213749999999997,0.5057611111111111,0.061224489795918366,0.08108108108108109,0.03571428571428571,0.21428571428571427,11.245714285714284,26.51666666666667,0.3045267489711934,3.0,,2.0,1.0,12.0,,,,,,,2.0,,0.8,,,1.0,0.6,0.6,1.0,1.0,,1.0,,1.0,,,,,,,0.5,0.25,,,,,,,,,,,,,,,,,,,,,False,,
101155,1610612738,Ryan Gomes,Ryan Gomes,101155,BOS,59859.0,998,-23,1879,1871,513,573,220,3750,75,136,27.0,47.0,18.0,33.0,14.0,28.0,25.0,77.0,3.0,,1.0,3.0,1.0,3.0,114,241,2.0,6.0,65.0,299,2026,32.0,54,10.0,74.0,24.0,57.0,1.0,3.0,21.0,72,162.0,66.0,3.0,42.0,3.0,1.0,23.0,22.0,15.0,37.0,12.0,3.0,11.0,3.0,8.0,89.0,19.0,56.0,17.0,108,13.0,138,78.0,216,10.0,26.0,18.0,8.0,15.0,8.0,23.0,7.0,3.0,38.0,3.0,12.0,30.0,68.0,75,87,8.0,41,6.0,4.0,3.0,1.0,4.0,,,72,513,9.0,4.0,0.7105263157894737,0.8709677419354839,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4730290456431535,0.5925925925925926,0.42105263157894735,0.47368421052631576,0.5925925925925926,0.425,0.5227272727272727,0.6379310344827587,0.5070422535211268,0.024291497975708502,0.0954356846473029,0.16176470588235295,15.211267605633802,0.39473684210526316,0.15294117647058825,0.1656441717791411,0.08668730650154799,0.09497206703910614,0.08558558558558559,0.15042117930204574,0.08640552995391705,0.072,0.05673758865248227,0.08280254777070063,0.1308016877637131,0.1952662721893491,0.17886178861788618,0.10077519379844961,0.08,0.09259259259259259,0.5506072874493927,0.5514705882352942,0.6578947368421053,0.6,0.11336032388663968,0.5,0.5185185185185185,0.8571428571428571,0.3117408906882591,0.3246753246753247,0.3246753246753247,0.96,0.012145748987854251,0.012145748987854251,0.3333333333333333,0.3333333333333333,0.8703703703703703,0.574468085106383,0.55,0.5454545454545454,,0.05,0.3333333333333333,0.5748987854251012,0.3333333333333333,0.507858299595142,0.5682682926829268,0.4849066666666666,0.14642857142857144,0.14963503649635038,0.24749163879598662,0.2408026755852843,7.377178423236515,24.399999999999995,0.27301756253326237,1.0,,,,3.0,,,5.0,2.0,14.0,3.0,2.0,,0.5,0.03571428571428571,0.1297071129707113,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,,,,,,,,1.0,,,,,,,14.0,3.0,1.0,,,0.04838709677419355,0.09230769230769231,,,,,,,,,,,,False,,
101158,1610612738,Orien Greene,Orien Greene,101158,BOS,46400.0,773,-89,1484,1484,527,656,187,2968,24,55,4.0,9.0,6.0,16.0,3.0,9.0,19.0,57.0,4.0,2.0,3.0,20.0,,7.0,46,121,3.0,24.0,30.0,131,1530,5.0,13,7.0,17.0,11.0,36.0,,9.0,15.0,37,48.0,44.0,3.0,4.0,20.0,3.0,9.0,58.0,16.0,74.0,8.0,8.0,35.0,5.0,18.0,164.0,6.0,17.0,19.0,47,7.0,73,24.0,97,2.0,36.0,17.0,19.0,29.0,17.0,32.0,12.0,,61.0,6.0,17.0,49.0,116.0,34,42,2.0,14,8.0,4.0,1.0,1.0,5.0,1.0,,37,527,27.0,8.0,0.5217391304347826,0.5454545454545454,0.125,,0.125,0.38016528925619836,0.38461538461538464,0.3055555555555556,0.3482758620689655,0.35714285714285715,0.24444444444444444,0.396969696969697,0.4722222222222222,0.32456140350877194,0.16551724137931034,0.0743801652892562,0.14545454545454545,13.333333333333334,0.47540983606557374,0.09333333333333334,0.09197651663405088,0.032015065913371,0.1357142857142857,0.03896103896103896,0.10138248847926268,0.033576642335766425,0.042735042735042736,0.02727272727272727,0.05128205128205128,0.1005586592178771,0.09230769230769231,0.08415841584158416,0.0891089108910891,0.2564102564102564,0.024390243902439025,0.3793103448275862,0.43636363636363634,0.5106382978723404,0.4583333333333333,0.06206896551724138,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3931034482758621,0.3333333333333333,0.3392857142857143,0.631578947368421,0.027586206896551724,0.13793103448275862,0.15,0.15,0.6428571428571429,0.4444444444444444,0.35555555555555557,0.375,0.044444444444444446,0.15555555555555556,,0.5448275862068965,0.15,0.49426172413793107,0.5135166666666667,0.45712777777777763,0.08917197452229299,0.10526315789473684,0.1297709923664122,0.2824427480916031,9.755371900826445,25.454166666666666,0.3551212938005391,,,,1.0,6.0,,12.0,5.0,5.0,11.0,2.0,2.0,,0.6666666666666666,,0.030927835051546393,0.4,,,,0.5,,,,1.0,,,2.0,2.0,,0.017543859649122806,0.6666666666666666,0.07142857142857142,,,,1.0,,1.0,1.0,0.015873015873015872,,,,,,,,,,,,,False,,
101204,1610612738,Dwayne Jones,Dwayne Jones,101204,BOS,1995.0,33,3,63,63,24,18,6,126,1,3,,1.0,,,,1.0,,,,,,,,,1,4,,,1.0,3,47,,1,,,,,,,1.0,1,2.0,,,,,,1.0,,1.0,1.0,1.0,,,,,3.0,,4.0,,9,,9,4.0,13,,,,,,,,,,,,,3.0,5.0,2,2,,1,,1.0,1.0,,1.0,,,1,24,1.0,,1.0,1.0,,,,0.25,,,0.25,,,0.3,,0.5,,0.25,0.3333333333333333,7.142857142857143,,,0.2903225806451613,0.19047619047619047,,,0.25,0.13333333333333333,0.18181818181818182,0.14285714285714285,,0.5,,0.2,,,,0.75,0.3333333333333333,0.5,1.0,0.25,,,,,,,,,,,,1.0,,,,,,,0.75,,0.53395,0.577,,0.2,0.2,,0.3333333333333333,2.525,,0.38095238095238093,,,,,,,,,,,,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1709,1610612738,Michael Olowokandi,Michael Olowokandi,1709,BOS,5160.0,86,-34,150,156,50,51,12,306,5,7,2.0,3.0,2.0,2.0,5.0,14.0,,3.0,,,,,,,10,24,,,3.0,23,165,3.0,4,,6.0,3.0,6.0,,,,6,8.0,12.0,,4.0,,,,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,1.0,2.0,1.0,8,5.0,14,3.0,17,,2.0,1.0,1.0,,,5.0,,1.0,5.0,,2.0,6.0,14.0,7,6,,3,,3.0,2.0,1.0,3.0,,,6,50,3.0,,0.4,0.5,,,,0.4166666666666667,0.75,0.5,0.4166666666666667,0.75,0.5,0.42592592592592593,0.75,0.5,,,,19.51219512195122,,0.5,0.16,0.03389830508474576,0.09090909090909091,0.06666666666666667,0.14754098360655737,0.04054054054054054,0.05263157894736842,0.037037037037037035,0.08333333333333333,0.09523809523809523,0.36363636363636365,0.1111111111111111,0.1,,,0.2916666666666667,0.7142857142857143,0.7142857142857143,0.4,0.5833333333333334,0.35714285714285715,0.35714285714285715,0.4,0.125,,,,,,,,0.75,0.6666666666666666,0.3333333333333333,1.0,,,,0.2916666666666667,,0.44192499999999996,0.5379333333333333,0.44541666666666674,0.1111111111111111,0.1111111111111111,0.2608695652173913,0.2608695652173913,6.800000000000001,,0.3333333333333333,,,,,,,,1.0,,2.0,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1711,1610612738,Raef LaFrentz,Raef LaFrentz,1711,BOS,102000.0,1700,32,3279,3254,808,902,383,6533,51,105,17.0,33.0,10.0,18.0,8.0,21.0,51.0,101.0,62.0,16.0,70.0,186.0,18.0,39.0,110,227,100.0,248.0,46.0,566,3490,25.0,47,16.0,93.0,23.0,46.0,23.0,55.0,14.0,129,174.0,46.0,3.0,24.0,186.0,70.0,22.0,61.0,28.0,89.0,22.0,6.0,22.0,15.0,24.0,206.0,22.0,42.0,50.0,183,30.0,263,70.0,333,10.0,24.0,17.0,7.0,31.0,25.0,24.0,6.0,1.0,55.0,6.0,16.0,148.0,235.0,67,66,5.0,25,10.0,57.0,50.0,6.0,57.0,2.0,,129,808,20.0,8.0,0.7909090909090909,0.8877551020408163,0.4032258064516129,0.41818181818181815,0.4032258064516129,0.4845814977973568,0.5319148936170213,0.5,0.5473684210526316,0.6209677419354839,0.5693069306930693,0.5594059405940595,0.636986301369863,0.5758928571428571,0.5221052631578947,0.09691629955947137,0.17142857142857143,15.098409274737124,0.5636363636363636,0.2222222222222222,0.15508474576271186,0.03910614525139665,0.16666666666666666,0.05314009661835749,0.15743243243243243,0.043010752688172046,0.024752475247524754,0.045454545454545456,0.04590163934426229,0.14114832535885166,0.17275747508305647,0.1561822125813449,0.14925373134328357,0.20202020202020202,0.04184100418410042,0.22105263157894736,0.4857142857142857,0.5862068965517241,0.7058823529411765,0.04421052631578947,0.38095238095238093,0.4444444444444444,0.875,0.21263157894736842,0.504950495049505,0.51,0.8627450980392157,0.13052631578947368,0.391578947368421,0.3763440860215054,0.3763440860215054,0.532258064516129,0.5151515151515151,0.1782178217821782,0.5555555555555556,0.15841584158415842,0.38613861386138615,0.46153846153846156,0.7431578947368421,0.3763440860215054,0.5243795789473685,0.5334564814814815,0.5052465346534654,0.050505050505050504,0.10121457489878542,0.16431095406360424,0.22791519434628976,9.697356828193836,24.65645161290322,0.24641659042390973,30.0,4.0,5.0,15.0,297.0,,5.0,5.0,16.0,9.0,17.0,35.0,1.0,0.99,0.14285714285714285,0.03902439024390244,0.6140350877192983,0.4838709677419355,0.4918032786885246,1.0,0.17647058823529413,0.06451612903225806,0.3125,7.0,11.0,9.0,2.0,1.0,4.0,0.6,0.009900990099009901,0.9857142857142858,0.1774193548387097,0.6363636363636364,1.0,10.0,6.0,1.0,,,0.06741573033707865,0.07339449541284404,,2.0,0.5,1.0,,1.0,1.0,0.004032258064516129,0.016129032258064516,,,False,,
