EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,FG3A,FG3APct,Corner3Frequency,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,on
101130,1610612760,Johan Petro,Johan Petro,101130,SEA,56269.0,938,-125,1779,1796,393,445,199,3575,70.0,125.0,23.0,50.0,13.0,24.0,37.0,87.0,6.0,18.0,113.0,230.0,32.0,258.0,2062,35.0,67.0,4.0,74.0,19.0,37.0,14.0,52.0,160.0,66.0,48.0,22.0,9.0,3.0,12.0,2.0,1.0,2.0,2.0,5.0,27.0,14.0,64.0,1.0,33.0,84.0,15.0,132.0,79.0,211.0,14.0,14.0,10.0,4.0,13.0,5.0,8.0,26.0,2.0,5.0,5.0,39.0,2.0,5.0,85.0,159.0,20.0,11.0,50.0,7.0,5.0,53.0,5.0,25.0,4.0,37.0,25.0,1.0,11.0,37.0,17.0,4.0,2.0,5.0,52.0,393,19.0,4.0,0.7079646017699115,0.898876404494382,0.49130434782608695,0.5223880597014925,0.5135135135135135,0.49130434782608695,0.5223880597014925,0.5135135135135135,0.5078740157480315,0.5362318840579711,0.5531914893617021,0.09565217391304348,0.112,0.09195402298850575,14.533730158730158,0.3333333333333333,0.22727272727272727,0.025,0.13815789473684212,0.1032258064516129,0.15865384615384615,0.06306306306306306,0.14338235294117646,0.09263657957244656,0.1477832512315271,0.12682926829268293,0.03773584905660377,0.06626506024096386,0.05357142857142857,0.14795918367346939,0.18354430379746836,0.10236220472440945,0.17105263157894737,0.125,0.14736842105263157,0.4594594594594595,0.5434782608695652,0.56,0.6306306306306306,0.6714285714285714,0.3782608695652174,0.42528735632183906,0.46835443037974683,0.7297297297297297,0.0782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.746268656716418,0.46,0.08695652173913043,0.6486486486486487,0.5416666666666666,0.5434782608695652,0.48614478260869565,0.5112105263157896,0.479881081081081,0.1,0.1,0.2868217054263566,0.20155038759689922,4.223478260869566,0.2209106239460371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1594,1610612760,Rick Brunson,Rick Brunson,1594,SEA,1138.0,19,-17,34,33,14,16,5,67,1.0,1.0,,,,,,2.0,4.0,4.0,5.0,7.0,,10.0,50,,,,,2.0,4.0,,4.0,2.0,8.0,,,2.0,,2.0,,,1.0,,1.0,4.0,,,,1.0,,1.0,2.0,,2.0,,,,,1.0,,1.0,1.0,,,,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,4.0,14,,,0.2,0.2,0.7142857142857143,,0.5,0.625,,0.5,0.625,,0.5,,,,25.0,0.5,1.0,,,,0.3333333333333333,,0.07692307692307693,,,,,,,,,,0.5,,,,0.125,1.0,1.0,1.0,0.25,,,,0.5,1.0,1.0,,,,,,,0.25,0.4259625,,0.363125,,,,0.4,13.114285714285714,0.4117647058823529,1.0,1.0,0.125,0.125,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1630,1610612760,Mikki Moore,Mikki Moore,1630,SEA,17159.0,286,4,558,559,223,267,69,1117,18.0,26.0,5.0,8.0,7.0,12.0,4.0,14.0,4.0,19.0,26.0,59.0,27.0,79.0,629,6.0,10.0,5.0,17.0,9.0,25.0,12.0,30.0,38.0,14.0,8.0,3.0,8.0,3.0,11.0,3.0,,5.0,1.0,2.0,25.0,2.0,16.0,,7.0,35.0,6.0,48.0,18.0,66.0,2.0,1.0,1.0,,13.0,2.0,8.0,10.0,,5.0,1.0,23.0,3.0,7.0,27.0,41.0,,5.0,35.0,4.0,6.0,38.0,1.0,13.0,7.0,9.0,6.0,,3.0,9.0,5.0,,1.0,1.0,30.0,223,4.0,6.0,0.7307692307692307,0.8636363636363636,0.4406779661016949,0.6,0.36,0.4406779661016949,0.6,0.36,0.5064102564102564,0.5666666666666667,0.42857142857142855,0.05084745762711865,0.11538461538461539,,15.625,0.5652173913043478,0.2222222222222222,,0.19021739130434784,0.08791208791208792,0.14,0.030303030303030304,0.1794871794871795,0.07258064516129033,0.057692307692307696,0.16129032258064516,0.04411764705882353,0.03508771929824561,,0.23728813559322035,0.12280701754385964,0.20588235294117646,0.12195121951219512,0.2222222222222222,0.06666666666666667,0.5555555555555556,0.4406779661016949,0.6923076923076923,0.782608695652174,0.7222222222222222,0.23728813559322035,0.2857142857142857,0.2857142857142857,0.75,0.3220338983050847,0.21052631578947367,0.21052631578947367,0.75,0.8,0.625,0.2,0.48,0.5833333333333334,0.4406779661016949,0.48929999999999996,0.5479666666666666,0.49772799999999995,0.18309859154929578,0.18309859154929578,0.21518987341772153,0.379746835443038,7.394915254237289,0.3996415770609319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1740,1610612760,Rashard Lewis,Rashard Lewis,1740,SEA,172555.0,2876,-200,5515,5520,1771,1886,738,11035,155.0,242.0,28.0,46.0,47.0,76.0,147.0,303.0,94.0,236.0,396.0,781.0,350.0,1568.0,6385,50.0,92.0,40.0,191.0,116.0,245.0,184.0,503.0,358.0,434.0,40.0,51.0,126.0,56.0,182.0,39.0,17.0,46.0,26.0,54.0,420.0,35.0,70.0,6.0,63.0,181.0,35.0,279.0,111.0,390.0,29.0,102.0,80.0,22.0,69.0,16.0,40.0,72.0,4.0,29.0,7.0,141.0,13.0,56.0,83.0,191.0,14.0,34.0,340.0,9.0,5.0,428.0,32.0,156.0,65.0,49.0,39.0,2.0,8.0,50.0,24.0,1.0,,3.0,503.0,1771,26.0,60.0,0.45202020202020204,0.47606382978723405,0.5070422535211268,0.5434782608695652,0.47346938775510206,0.529105125977411,0.5392857142857143,0.44803370786516855,0.5821561338289963,0.5858895705521472,0.5455531453362256,0.06530089628681178,0.07851239669421488,0.0891089108910891,23.216520650813518,0.48936170212765956,0.18041237113402062,0.03680981595092025,0.10231769361221028,0.03767491926803014,0.10344827586206896,0.04827586206896552,0.10260723296888141,0.04065040650406504,0.05154639175257732,0.024834437086092714,0.03720238095238095,0.03776978417266187,0.08284023668639054,0.08492201039861352,0.10947368421052632,0.11157601115760112,0.10986547085201794,0.08588957055214724,0.05291970802919708,0.48,0.21025195482189402,0.640495867768595,0.695067264573991,0.5290322580645161,0.263249348392702,0.48514851485148514,0.532608695652174,0.2789115646258503,0.2050390964378801,0.3983050847457627,0.4069264069264069,0.5957446808510638,0.32857142857142857,0.6086956521739131,0.21428571428571427,0.21348314606741572,0.618421052631579,0.5317115551694179,0.4801613199300698,0.49550312499999993,0.4624474212034384,0.12734375,0.1723756906077348,0.12181122448979592,0.3207908163265306,8.758770806658125,0.3211242067089755,104.0,370.0,0.3214596003475239,0.09035621198957429,25.339999999999996,45.0,5.0,12.0,9.0,25.0,97.0,266.0,12.0,36.0,20.0,86.0,142.0,17.0,48.0,29.0,111.0,408.0,18.0,6.0,260.0,97.0,1.0,3.0,2.0,2.0,7.0,1.0,1.0,1.0,0.9577464788732394,0.3837837837837838,0.3541666666666667,0.26126126126126126,0.3901098901098901,0.002702702702702703,0.0211864406779661,0.0037593984962406013,0.4326923076923077,0.4326923076923077,0.9333333333333333,0.2311033883579496,0.36466165413533835,0.3660377358490566,0.9690721649484536,0.08571428571428572,0.4166666666666667,0.8,0.2571428571428571,0.3333333333333333,1.0,0.0702247191011236,0.36,0.24157303370786518,0.23255813953488372,0.3730769230769231,0.018666666666666668,,,True
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,SEA,34296.0,572,-88,1118,1129,458,499,145,2247,45.0,67.0,11.0,21.0,19.0,28.0,14.0,43.0,17.0,46.0,76.0,156.0,62.0,232.0,1331,14.0,28.0,8.0,36.0,24.0,49.0,30.0,81.0,72.0,80.0,14.0,16.0,25.0,20.0,45.0,16.0,4.0,17.0,5.0,3.0,110.0,9.0,28.0,1.0,12.0,34.0,,46.0,38.0,84.0,10.0,24.0,15.0,9.0,13.0,8.0,10.0,24.0,2.0,3.0,4.0,37.0,5.0,15.0,12.0,59.0,,8.0,58.0,1.0,2.0,72.0,9.0,30.0,10.0,3.0,1.0,,2.0,3.0,1.0,,,,81.0,458,18.0,10.0,0.47368421052631576,0.5217391304347826,0.48717948717948717,0.5,0.4897959183673469,0.4644808743169399,0.4827586206896552,0.4180327868852459,0.5420560747663551,0.5294117647058824,0.5328947368421053,0.10256410256410256,0.11940298507462686,0.16279069767441862,19.53307392996109,0.35135135135135137,,0.02564102564102564,0.11683848797250859,0.07799442896935933,0.09090909090909091,0.05732484076433121,0.10874704491725769,0.07170542635658915,0.038461538461538464,0.09352517985611511,0.09482758620689655,0.059322033898305086,0.05128205128205128,0.09649122807017543,0.07142857142857142,0.16822429906542055,0.12121212121212122,,0.12195121951219512,0.3333333333333333,0.366120218579235,0.6716417910447762,0.7627118644067796,0.4888888888888889,0.23497267759562843,0.32558139534883723,0.3888888888888889,0.14285714285714285,0.25136612021857924,0.3695652173913043,0.37777777777777777,0.7058823529411765,0.7241379310344828,0.5238095238095238,0.2727272727272727,0.45901639344262296,0.6785714285714286,0.5136612021857924,0.4840724043715847,0.5090295454545454,0.5012147540983606,0.14705882352941177,0.1694915254237288,0.15517241379310345,0.34913793103448276,7.8262820512820515,0.40966010733452596,13.0,27.0,0.14754098360655737,0.07103825136612021,24.88148148148148,5.0,,,1.0,5.0,1.0,14.0,,1.0,,7.0,6.0,,1.0,1.0,12.0,18.0,,,14.0,1.0,,,,,,,,,1.0,0.2222222222222222,,0.08333333333333333,0.2222222222222222,,0.021739130434782608,,0.38461538461538464,0.38461538461538464,1.0,0.07650273224043716,0.07142857142857142,0.07142857142857142,1.0,,,,0.034482758620689655,,,0.08196721311475409,0.2,0.11475409836065574,,0.07142857142857142,,,,True
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,SEA,37502.0,625,-81,1220,1228,349,351,144,2448,82.0,114.0,21.0,28.0,17.0,24.0,31.0,65.0,9.0,17.0,122.0,196.0,42.0,286.0,1438,29.0,38.0,7.0,65.0,24.0,42.0,22.0,70.0,184.0,60.0,34.0,13.0,20.0,4.0,24.0,2.0,2.0,10.0,3.0,7.0,52.0,7.0,40.0,,29.0,64.0,9.0,102.0,47.0,149.0,8.0,14.0,9.0,5.0,15.0,3.0,11.0,11.0,,4.0,1.0,26.0,4.0,11.0,40.0,62.0,2.0,5.0,42.0,5.0,,54.0,6.0,23.0,7.0,8.0,7.0,,1.0,8.0,4.0,2.0,,1.0,70.0,349,8.0,6.0,0.7540983606557377,0.8761904761904762,0.6224489795918368,0.7631578947368421,0.5714285714285714,0.6224489795918368,0.7631578947368421,0.5714285714285714,0.65,0.7926829268292683,0.6481481481481481,0.0663265306122449,0.06140350877192982,0.09230769230769231,17.647058823529413,0.5769230769230769,0.25,,0.15920398009950248,0.09345794392523364,0.21323529411764705,0.05426356589147287,0.17286245353159851,0.0843806104129264,0.10743801652892562,0.11320754716981132,0.060810810810810814,0.04950495049504951,0.07142857142857142,0.1103448275862069,0.2,0.17901234567901234,0.2268041237113402,0.1794871794871795,0.13114754098360656,0.5,0.5816326530612245,0.7192982456140351,0.7663551401869159,0.7804878048780488,0.33163265306122447,0.47692307692307695,0.5254237288135594,0.6451612903225806,0.08673469387755102,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.7368421052631579,0.75,0.3333333333333333,0.5714285714285714,0.7083333333333334,0.5816326530612245,0.5045561224489796,0.5398837837837838,0.4949857142857143,0.107981220657277,0.107981220657277,0.22727272727272727,0.24475524475524477,4.302551020408163,0.2860655737704918,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2557,1610612760,Luke Ridnour,Luke Ridnour,2557,SEA,132693.0,2212,-202,4256,4255,1329,1437,553,8511,62.0,129.0,4.0,9.0,22.0,45.0,50.0,123.0,128.0,289.0,240.0,541.0,173.0,767.0,4965,25.0,46.0,11.0,73.0,68.0,166.0,101.0,282.0,176.0,304.0,14.0,28.0,314.0,154.0,468.0,111.0,43.0,158.0,64.0,92.0,1090.0,13.0,27.0,,48.0,102.0,7.0,157.0,40.0,197.0,11.0,114.0,51.0,63.0,93.0,19.0,72.0,36.0,3.0,21.0,7.0,129.0,6.0,43.0,67.0,152.0,6.0,2.0,163.0,,15.0,193.0,9.0,54.0,39.0,18.0,5.0,4.0,9.0,19.0,13.0,,,,282.0,1329,35.0,37.0,0.36666666666666664,0.3776824034334764,0.4436229205175601,0.5434782608695652,0.40963855421686746,0.4493192133131619,0.543859649122807,0.430952380952381,0.5040268456375839,0.5806451612903226,0.5284090909090909,0.051756007393715345,0.11627906976744186,0.07317073170731707,17.7150974025974,0.7209302325581395,0.0457516339869281,,0.0736462093862816,0.018633540372670808,0.10884353741496598,0.023423423423423424,0.08214676889375684,0.01996007984031936,0.02727272727272727,0.012875536480686695,0.016574585635359115,0.02588235294117647,0.015384615384615385,0.06873614190687362,0.0610079575596817,0.08617594254937164,0.10094637223974763,0.12903225806451613,0.03188405797101449,0.6842105263157895,0.1951588502269289,0.4806201550387597,0.543859649122807,0.3709677419354839,0.18608169440242056,0.4065040650406504,0.43859649122807015,0.22,0.4372163388804841,0.4429065743944637,0.44912280701754387,0.421875,0.15789473684210525,0.4444444444444444,,0.21428571428571427,0.4888888888888889,0.3767019667170953,0.4616195288753797,0.45862380952380954,0.46313277511961726,0.0764872521246459,0.09215017064846416,0.09517601043024772,0.36766623207301175,11.871534195933453,0.31226503759398494,39.0,120.0,0.1815431164901664,0.059001512859304085,25.160833333333326,11.0,1.0,7.0,5.0,18.0,27.0,81.0,3.0,4.0,10.0,26.0,38.0,4.0,11.0,15.0,44.0,75.0,39.0,1.0,80.0,27.0,2.0,3.0,,16.0,,1.0,1.0,,0.6578947368421053,0.31666666666666665,0.36363636363636365,0.3409090909090909,0.31932773109243695,0.016666666666666666,0.01384083044982699,0.024691358024691357,0.28205128205128205,0.28205128205128205,1.0,0.12254160363086233,0.3333333333333333,0.34177215189873417,0.5185185185185185,0.12280701754385964,0.14285714285714285,1.0,0.07017543859649122,0.75,0.6666666666666666,0.08571428571428572,0.2777777777777778,0.12380952380952381,0.38461538461538464,0.3375,,1.0,,True
2248,1610612760,Earl Watson,Earl Watson,2248,SEA,19281.0,321,17,641,648,249,303,77,1289,13.0,21.0,,,8.0,11.0,7.0,22.0,6.0,19.0,26.0,62.0,14.0,135.0,688,2.0,4.0,,7.0,15.0,32.0,8.0,59.0,6.0,46.0,,3.0,49.0,19.0,68.0,13.0,6.0,35.0,7.0,7.0,155.0,,1.0,,9.0,27.0,1.0,37.0,1.0,38.0,,22.0,11.0,11.0,17.0,6.0,11.0,10.0,,6.0,1.0,27.0,2.0,9.0,14.0,35.0,,2.0,27.0,1.0,3.0,23.0,3.0,7.0,6.0,1.0,1.0,,,1.0,,,,,59.0,249,4.0,6.0,0.11538461538461539,0.11538461538461539,0.41935483870967744,0.5,0.46875,0.5041666666666667,0.3181818181818182,0.4636363636363636,0.5192307692307693,0.2916666666666667,0.48360655737704916,0.04838709677419355,0.047619047619047616,0.09090909090909091,21.506849315068493,0.6296296296296297,0.05,,0.1261682242990654,0.005154639175257732,0.12,,0.1245674740484429,0.0035335689045936395,,,0.014925373134328358,,,0.0945945945945946,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.06666666666666667,,,0.175,0.6190476190476191,0.65,0.15384615384615385,0.18333333333333332,0.3181818181818182,0.35,0.14285714285714285,0.15833333333333333,0.3157894736842105,0.3157894736842105,,,,,0.2,0.7272727272727273,0.6583333333333333,0.4819239495798318,0.50351875,0.46262129629629634,0.056451612903225805,0.10606060606060606,0.05185185185185185,0.43703703703703706,8.361290322580645,0.38845553822152884,6.0,58.0,0.48333333333333334,0.05,25.582758620689646,3.0,,,,2.0,20.0,52.0,1.0,7.0,7.0,21.0,23.0,1.0,7.0,7.0,23.0,69.0,,1.0,51.0,20.0,1.0,1.0,,,,,,,1.0,0.39655172413793105,0.14285714285714285,0.30434782608695654,0.40350877192982454,0.017241379310344827,,0.019230769230769232,0.5,0.5,1.0,0.43333333333333335,0.38461538461538464,0.39215686274509803,1.0,,,,0.6363636363636364,0.14285714285714285,1.0,0.03636363636363636,,0.38181818181818183,0.3333333333333333,0.39215686274509803,,,,True
951,1610612760,Ray Allen,Ray Allen,951,SEA,131063.0,2184,-60,4177,4158,1200,1278,571,8335,112.0,181.0,13.0,21.0,29.0,46.0,66.0,158.0,119.0,269.0,297.0,608.0,224.0,1355.0,4830,34.0,62.0,10.0,117.0,66.0,134.0,109.0,388.0,222.0,372.0,20.0,34.0,163.0,47.0,210.0,32.0,15.0,93.0,36.0,34.0,467.0,17.0,38.0,1.0,57.0,125.0,7.0,189.0,56.0,245.0,24.0,74.0,54.0,20.0,92.0,12.0,53.0,48.0,8.0,39.0,5.0,140.0,11.0,30.0,40.0,107.0,3.0,18.0,205.0,,8.0,250.0,21.0,87.0,30.0,6.0,5.0,,1.0,6.0,4.0,1.0,,,388.0,1200,16.0,28.0,0.37373737373737376,0.3867595818815331,0.48848684210526316,0.5483870967741935,0.4925373134328358,0.5334905660377358,0.5631578947368421,0.5185873605947955,0.5746977547495682,0.575,0.5885093167701864,0.05592105263157895,0.0718232044198895,0.08227848101265822,26.724315421041794,0.6571428571428571,0.051094890510948905,0.009174311926605505,0.09300595238095238,0.027596223674655047,0.12205567451820129,0.029513888888888888,0.10049696300386526,0.02816180235535074,0.02727272727272727,0.02528735632183908,0.029880478087649404,0.0387243735763098,,0.06496519721577726,0.07180851063829788,0.1303538175046555,0.12280701754385964,0.12,0.044859813084112146,0.6666666666666666,0.17075471698113207,0.6187845303867403,0.6666666666666666,0.32142857142857145,0.1490566037735849,0.4177215189873418,0.45517241379310347,0.19696969696969696,0.2537735849056604,0.4423791821561338,0.4559386973180077,0.5210084033613446,0.22105263157894736,0.6190476190476191,0.23076923076923078,0.17100371747211895,0.6304347826086957,0.5971698113207548,0.48427369914853363,0.46489071428571416,0.4801300751879701,0.0797872340425532,0.129080118694362,0.08634686346863468,0.2863468634686347,10.248026315789472,0.28728752693320564,92.0,452.0,0.42641509433962266,0.08679245283018867,25.44137168141593,39.0,4.0,10.0,10.0,26.0,140.0,360.0,9.0,23.0,39.0,109.0,179.0,13.0,33.0,49.0,135.0,411.0,126.0,2.0,358.0,140.0,4.0,,1.0,30.0,3.0,,,,0.7653631284916201,0.39601769911504425,0.3939393939393939,0.362962962962963,0.3977777777777778,0.008849557522123894,0.02973977695167286,0.008333333333333333,0.42391304347826086,0.42857142857142855,0.9487179487179487,0.33962264150943394,0.3888888888888889,0.39215686274509803,0.7142857142857143,0.10526315789473684,0.4,1.0,0.24210526315789474,0.391304347826087,1.0,0.09665427509293681,0.38461538461538464,0.4052044609665427,0.3577981651376147,0.39106145251396646,0.006607929515418502,1.0,0.010869565217391304,True
2366,1610612760,Mike Wilks,Mike Wilks,2366,SEA,1884.0,31,22,68,66,37,12,6,134,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,3.0,4.0,6.0,8.0,16.0,59,2.0,2.0,,4.0,1.0,2.0,8.0,10.0,,8.0,2.0,,2.0,3.0,5.0,3.0,,1.0,,1.0,13.0,,1.0,,1.0,2.0,,3.0,1.0,4.0,,2.0,1.0,1.0,1.0,,1.0,1.0,,,,2.0,,2.0,2.0,3.0,,,10.0,1.0,2.0,13.0,1.0,5.0,2.0,,,,,,,,,,10.0,37,,2.0,,,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,0.25,0.5714285714285714,0.6666666666666666,0.5555555555555556,,,,22.22222222222222,0.5,,,0.10526315789473684,0.07692307692307693,0.1111111111111111,,0.10714285714285714,0.045454545454545456,,0.2,,,,,,0.25,,0.5,,,0.25,1.0,1.0,,0.125,1.0,1.0,,0.375,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.0,,,,0.5,0.42986875,0.5141,0.39666250000000003,0.4166666666666667,0.5,0.25,0.625,11.816666666666668,0.5441176470588235,,2.0,0.25,,29.450000000000003,,,,,,,2.0,,1.0,,2.0,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,0.3333333333333333,,,,,0.5,,,,,,True
