EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,HeaveAttempts,OffThreePtRebounds,FG3APct,OffThreePtReboundPct,OffArc3ReboundPct,Arc3Frequency,PenaltyArc3Frequency,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Arc3Assists,LostBallSteals,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,on,3pt And 1 Free Throw Trips
2200,1610612763,Pau Gasol,Pau Gasol,2200,MEM,147565.0,2459,300.0,4425,4420,1326,1151,546,8845,281.0,424.0,62.0,103.0,82.0,129.0,143.0,367.0,62.0,158.0,486.0,949.0,334.0,1306.0,4463,81.0,141.0,197.0,120.0,241.0,169.0,409.0,492.0,480.0,76.0,89.0,153.0,143.0,296.0,37.0,98.0,16.0,39.0,735.0,99.0,72.0,275.0,53.0,400.0,153.0,553.0,23.0,33.0,27.0,113.0,12.0,67.0,78.0,20.0,46.0,1.0,11.0,191.0,14.0,56.0,74.0,143.0,3.0,27.0,420,24.0,13.0,489.0,33.0,194.0,68.0,125.0,97.0,5.0,23.0,133.0,82.0,1.0,,3.0,409.0,1326,11.0,67.0,0.5061728395061729,0.5491071428571429,0.512118018967334,0.574468085106383,0.4979253112033195,0.5078369905956113,0.5704225352112676,0.4878048780487805,0.5505902192242833,0.600609756097561,0.5602739726027397,0.09378292939936776,0.12264150943396226,0.1008174386920981,,27.16317661003556,0.5916230366492147,0.39552238805970147,0.1631079478054567,0.0694249649368864,0.147239263803681,0.15954022988505748,0.07013241785188817,0.08795411089866156,0.062360801781737196,0.05506607929515418,0.15358361774744028,0.1952941176470588,0.1511111111111111,0.12804878048780488,0.06084656084656084,0.6165413533834586,0.4430512016718913,0.6627358490566038,0.7553763440860215,0.505338078291815,0.3834900731452456,0.3896457765667575,0.43333333333333335,0.3706293706293706,0.16509926854754442,0.3924050632911392,0.3924050632911392,0.8225806451612904,0.7253521126760564,0.6019417475728155,0.524390243902439,0.6356589147286822,0.45141065830721006,0.4609899581589958,0.5179224770642202,0.4674202040816327,0.1735241502683363,0.17477477477477477,0.15084226646248086,0.31316998468606433,5.950158061116965,0.29966101694915254,3.0,2.0,8.0,5.0,1.0,44.0,0.008359456635318705,0.07177814029363784,0.06904761904761905,0.003134796238244514,0.008130081300813009,30.549999999999997,,5.0,1.0,,3.0,,,,,,,1.0,35.0,,,,2.0,,,106.0,6.0,,,,,,,,,,0.07772020725388601,0.18633540372670807,0.00522466039707419,,,,,,,0.007042253521126761,,,,0.012195121951219513,,,,,,10.0,8.0,5.0,3.0,3.0,,0.06060606060606061,0.24193548387096775,,,,True,
953,1610612763,Lorenzen Wright,Lorenzen Wright,953,MEM,74658.0,1244,153.0,2164,2174,382,331,279,4338,91.0,150.0,30.0,50.0,9.0,21.0,23.0,79.0,23.0,78.0,137.0,307.0,48.0,322.0,2131,38.0,69.0,88.0,16.0,43.0,18.0,50.0,192.0,82.0,52.0,35.0,24.0,14.0,38.0,7.0,18.0,3.0,3.0,90.0,75.0,33.0,139.0,20.0,192.0,105.0,297.0,5.0,42.0,14.0,29.0,4.0,17.0,24.0,3.0,12.0,,2.0,53.0,10.0,11.0,68.0,149.0,16.0,11.0,76,14.0,7.0,86.0,12.0,42.0,7.0,26.0,20.0,1.0,5.0,27.0,14.0,4.0,,4.0,50.0,382,10.0,5.0,0.7007299270072993,0.8648648648648649,0.44625407166123776,0.5507246376811594,0.37209302325581395,0.4448051948051948,0.5507246376811594,0.36363636363636365,0.4666666666666667,0.5569620253164557,0.45454545454545453,0.11400651465798045,0.18666666666666668,0.06329113924050633,0.02564102564102564,15.96470116325712,0.5471698113207547,0.3333333333333333,0.16238317757009346,0.09778357235984354,0.14666666666666667,0.15911193339500462,0.09943181818181818,0.13229571984435798,0.11538461538461539,0.050724637681159424,0.15162454873646208,0.2081447963800905,0.1424581005586592,0.14193548387096774,0.037037037037037035,0.5185185185185185,0.487012987012987,0.6066666666666667,0.7459016393442623,0.6263736263736264,0.2564935064935065,0.2911392405063291,0.3108108108108108,0.782608695652174,0.2532467532467532,0.2948717948717949,0.3026315789473684,0.9130434782608695,0.7246376811594203,0.6,0.4772727272727273,0.42857142857142855,0.4902597402597403,0.4723202922077922,0.5358592592592593,0.464628409090909,0.1242603550295858,0.12462908011869436,0.2732919254658385,0.15527950310559005,6.682410423452769,0.17652495378927913,1.0,1.0,1.0,1.0,,30.0,0.003246753246753247,0.10380622837370242,0.08762886597938144,0.003246753246753247,0.022727272727272728,34.0,,,,,,,,,,,,,12.0,,,,1.0,,,7.0,28.0,,,,,,,,,,0.1368421052631579,0.15714285714285714,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,0.13333333333333333,,,,True,
2073,1610612763,Brian Cardinal,Brian Cardinal,2073,MEM,8157.0,136,66.0,253,244,92,103,39,497,5.0,10.0,,1.0,3.0,5.0,1.0,5.0,5.0,13.0,11.0,28.0,8.0,42.0,207,1.0,3.0,9.0,3.0,7.0,3.0,15.0,20.0,2.0,,5.0,8.0,,8.0,,4.0,2.0,2.0,16.0,3.0,2.0,15.0,3.0,20.0,4.0,24.0,,13.0,7.0,8.0,2.0,8.0,3.0,,,,,11.0,1.0,3.0,12.0,22.0,1.0,1.0,12,2.0,4.0,10.0,,3.0,2.0,,,,,,,,,,15.0,92,4.0,1.0,0.9090909090909091,0.9090909090909091,0.39285714285714285,0.3333333333333333,0.42857142857142855,0.4594594594594595,0.5714285714285714,0.5,0.5,0.5625,0.5357142857142857,0.17857142857142858,0.3,0.2,0.07692307692307693,17.725752508361204,0.7272727272727273,0.5,0.16853932584269662,0.03409090909090909,0.08,0.14912280701754385,0.03305785123966942,0.06060606060606061,,0.03225806451612903,0.2608695652173913,0.125,0.14285714285714285,0.05,,,0.2702702702702703,0.5,0.7142857142857143,1.0,0.13513513513513514,0.2,0.25,,0.35135135135135137,0.38461538461538464,0.4166666666666667,1.0,0.14285714285714285,,0.4166666666666667,0.6,0.5135135135135135,0.45968243243243245,0.4096333333333333,0.5000583333333333,0.075,0.0967741935483871,0.21428571428571427,0.35714285714285715,10.2,0.36363636363636365,5.0,3.0,9.0,5.0,,1.0,0.24324324324324326,0.030303030303030304,0.05,0.13513513513513514,0.25,24.155555555555555,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,1.0,2.0,12.0,,5.0,2.0,,,6.0,,,1.0,0.4444444444444444,0.5,0.4,0.4444444444444444,,,,0.2,0.10810810810810811,0.5,0.5,1.0,0.4,0.4,1.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.16666666666666666,0.5,0.3333333333333333,0.4,,1.0,,,,,,,,,0.5,1.0,,True,
757,1610612763,Damon Stoudamire,Damon Stoudamire,757,MEM,41943.0,699,86.0,1256,1247,347,360,159,2503,30.0,68.0,5.0,7.0,7.0,22.0,8.0,24.0,27.0,64.0,65.0,156.0,39.0,241.0,1256,7.0,15.0,26.0,18.0,52.0,26.0,89.0,24.0,106.0,4.0,18.0,80.0,28.0,108.0,9.0,43.0,13.0,24.0,244.0,14.0,16.0,43.0,,59.0,20.0,79.0,9.0,18.0,6.0,23.0,4.0,17.0,15.0,2.0,6.0,,5.0,38.0,1.0,9.0,18.0,39.0,,1.0,37,1.0,1.0,47.0,4.0,10.0,11.0,1.0,1.0,,,1.0,1.0,,,,89.0,347,5.0,11.0,0.18461538461538463,0.19047619047619047,0.4166666666666667,0.4666666666666667,0.34615384615384615,0.4297872340425532,0.5909090909090909,0.4315068493150685,0.4662698412698413,0.5909090909090909,0.5,0.11538461538461539,0.22058823529411764,0.08333333333333333,0.015625,20.083102493074794,0.6052631578947368,,0.08775510204081632,0.03076923076923077,0.11678832116788321,0.09409888357256778,0.032520325203252036,0.060240963855421686,0.019867549668874173,0.007246376811594203,0.07291666666666667,0.12380952380952381,0.08290155440414508,0.10526315789473684,0.072,1.0,0.28936170212765955,0.4411764705882353,0.5660377358490566,0.13333333333333333,0.10212765957446808,0.3333333333333333,0.36363636363636365,,0.2723404255319149,0.421875,0.42857142857142855,0.2962962962962963,0.3181818181818182,0.7142857142857143,0.3013698630136986,0.3181818181818182,0.625531914893617,0.49722713675213676,0.5193833333333333,0.46704930555555557,0.04149377593360996,0.06172839506172839,0.1078838174273859,0.36929460580912865,9.411538461538461,0.2762738853503185,69.0,20.0,79.0,21.0,1.0,6.0,0.33617021276595743,0.0375,0.043859649122807015,0.2936170212765957,0.273972602739726,25.199999999999996,2.0,10.0,3.0,,1.0,22.0,3.0,4.0,9.0,24.0,4.0,7.0,,9.0,57.0,15.0,68.0,22.0,,19.0,12.0,9.0,,0.7916666666666666,0.3037974683544304,0.5714285714285714,0.42857142857142855,0.3076923076923077,,,0.021739130434782608,0.14285714285714285,0.0425531914893617,0.2,0.2,1.0,0.3188405797101449,0.3188405797101449,0.7727272727272727,0.13636363636363635,0.18181818181818182,0.75,1.0,0.0136986301369863,,0.45,0.3235294117647059,,1.0,,,,,,,,,0.3333333333333333,1.0,,True,
1519,1610612763,John Thomas,John Thomas,1519,MEM,224.0,4,2.0,7,5,2,5,1,12,,,,,,,,,,,,,,,7,,,,,,,,,,,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,11.11111111111111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101194,1610612763,Anthony Roberson,Anthony Roberson,101194,MEM,461.0,8,-3.0,14,14,5,4,1,28,1.0,1.0,,,,,,,,1.0,1.0,2.0,,2.0,14,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1,,,,,,,,,,,,,,,,,5,,,,,0.5,,,0.5,,,0.5,,,,,,,13.333333333333334,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,0.5,,,,,,,,0.5,0.44525000000000003,,,,,,,9.65,0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101124,1610612763,Hakim Warrick,Hakim Warrick,101124,MEM,27694.0,462,-108.0,859,865,273,316,102,1724,45.0,84.0,9.0,18.0,8.0,19.0,12.0,49.0,6.0,18.0,63.0,151.0,58.0,184.0,925,11.0,22.0,26.0,12.0,38.0,25.0,49.0,72.0,54.0,8.0,28.0,12.0,8.0,20.0,1.0,6.0,1.0,5.0,48.0,22.0,13.0,31.0,16.0,60.0,28.0,88.0,4.0,9.0,5.0,15.0,5.0,5.0,19.0,1.0,10.0,2.0,5.0,34.0,4.0,8.0,40.0,70.0,5.0,4.0,70,4.0,5.0,84.0,10.0,40.0,7.0,8.0,4.0,,4.0,8.0,4.0,,2.0,3.0,49.0,273,8.0,6.0,0.5714285714285714,0.6101694915254238,0.41721854304635764,0.5,0.3157894736842105,0.41721854304635764,0.5,0.3157894736842105,0.48936170212765956,0.48148148148148145,0.4537037037037037,0.18543046357615894,0.19047619047619047,0.20408163265306123,0.1111111111111111,22.745901639344265,0.4411764705882353,0.34782608695652173,0.11272727272727273,0.06666666666666667,0.14772727272727273,0.12121212121212122,0.06779661016949153,0.10714285714285714,0.05660377358490566,0.03571428571428571,0.054945054945054944,0.208955223880597,0.10256410256410256,0.14492753623188406,0.06666666666666667,0.5,0.5562913907284768,0.5357142857142857,0.6617647058823529,0.7333333333333333,0.32450331125827814,0.24489795918367346,0.3076923076923077,0.08333333333333333,0.11920529801324503,0.3333333333333333,0.375,0.3333333333333333,0.8181818181818182,0.5,0.5,0.42105263157894735,0.5562913907284768,0.4846973509933776,0.5379526315789472,0.48014999999999997,0.22099447513812154,0.22099447513812154,0.14130434782608695,0.266304347826087,5.030463576158939,0.3178114086146682,,,,,,6.0,,0.07228915662650602,0.07692307692307693,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,4.0,,,,,,,,,,0.05555555555555555,0.15789473684210525,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,False,
101160,1610612763,Lawrence Roberts,Lawrence Roberts,101160,MEM,9129.0,152,-4.0,289,295,116,115,41,584,10.0,18.0,2.0,4.0,2.0,5.0,3.0,9.0,4.0,10.0,17.0,37.0,8.0,42.0,290,2.0,6.0,4.0,5.0,15.0,3.0,13.0,28.0,6.0,4.0,4.0,2.0,2.0,4.0,,2.0,,,10.0,13.0,8.0,12.0,2.0,22.0,21.0,43.0,,6.0,4.0,3.0,,1.0,1.0,,2.0,,,4.0,,1.0,12.0,23.0,3.0,1.0,12,2.0,,16.0,2.0,9.0,,2.0,2.0,,,2.0,1.0,,,,13.0,116,4.0,,0.8235294117647058,0.9333333333333333,0.4594594594594595,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.3333333333333333,0.3125,0.4666666666666667,0.3333333333333333,0.3611111111111111,0.10810810810810811,0.2222222222222222,,,14.626865671641792,0.75,0.08695652173913043,0.13333333333333333,0.13541666666666666,0.23529411764705882,0.16129032258064516,0.14728682170542637,0.08,0.14285714285714285,0.16279069767441862,0.09375,0.17647058823529413,0.14634146341463414,0.27586206896551724,,0.5,0.47368421052631576,0.5555555555555556,0.7142857142857143,0.8,0.23684210526315788,0.3333333333333333,0.3333333333333333,1.0,0.2631578947368421,0.4,0.4,0.75,0.6666666666666666,0.5,0.3125,0.4,0.5,0.45688918918918925,0.47153999999999996,0.41872000000000004,0.2,0.20454545454545456,0.09523809523809523,0.30952380952380953,7.135135135135135,0.4013840830449827,1.0,1.0,1.0,1.0,,6.0,0.02631578947368421,0.18181818181818182,0.16666666666666666,0.02631578947368421,0.0625,35.7,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,2.0,,,,,,0.14285714285714285,,,,,False,
101194,1610612763,Anthony Roberson,Anthony Roberson,101194,MEM,4834.0,81,2.0,148,156,51,69,14,304,1.0,6.0,,,,2.0,,1.0,7.0,12.0,8.0,19.0,2.0,33.0,134,2.0,2.0,4.0,4.0,9.0,2.0,13.0,10.0,6.0,,2.0,4.0,1.0,5.0,,,1.0,3.0,11.0,,1.0,3.0,2.0,6.0,,6.0,,1.0,1.0,2.0,,2.0,1.0,1.0,,,,3.0,,1.0,,5.0,,,3,,,2.0,,1.0,,,,,,,,,,,13.0,51,2.0,,0.625,0.625,0.42105263157894735,1.0,0.4444444444444444,0.5344827586206896,1.0,0.39285714285714285,0.55,1.0,0.43333333333333335,0.10526315789473684,0.3333333333333333,,,20.37037037037037,0.6666666666666666,0.2,0.05454545454545454,,0.038461538461538464,0.04938271604938271,,,,,,,0.1111111111111111,0.041666666666666664,,,0.20689655172413793,0.16666666666666666,0.25,,0.034482758620689655,,,,0.41379310344827586,0.5833333333333334,0.5833333333333334,0.7142857142857143,,,0.14285714285714285,,0.5517241379310345,0.46901896551724137,0.35245000000000004,0.4424071428571428,0.03333333333333333,0.05,0.12121212121212122,0.3939393939393939,12.299999999999999,0.34459459459459457,8.0,5.0,10.0,5.0,,,0.3448275862068966,,,0.27586206896551724,0.35714285714285715,24.9,2.0,2.0,,,,3.0,,,1.0,5.0,,,,1.0,15.0,,8.0,3.0,,1.0,,,,1.0,0.5,,0.2,0.5,,,,,0.06896551724137931,1.0,1.0,1.0,0.375,0.375,1.0,,,,,,,0.2,0.375,,,,,,,,,,,,,,False,
2054,1610612763,Jake Tsakalidis,Jake Tsakalidis,2054,MEM,13860.0,231,46.0,414,412,117,139,44,826,27.0,37.0,7.0,11.0,6.0,9.0,4.0,12.0,1.0,3.0,32.0,52.0,25.0,89.0,442,7.0,11.0,23.0,6.0,11.0,4.0,16.0,46.0,18.0,12.0,7.0,3.0,2.0,5.0,2.0,,,3.0,12.0,15.0,7.0,24.0,4.0,35.0,19.0,54.0,,8.0,5.0,3.0,,1.0,4.0,2.0,2.0,,1.0,7.0,1.0,2.0,19.0,32.0,4.0,,23,,1.0,34.0,4.0,18.0,1.0,11.0,6.0,,5.0,11.0,6.0,,1.0,,16.0,117,4.0,,0.71875,0.8846153846153846,0.6153846153846154,0.6363636363636364,0.5454545454545454,0.6153846153846154,0.6363636363636364,0.5454545454545454,0.664179104477612,0.71875,0.6153846153846154,0.1346153846153846,0.16216216216216217,0.08333333333333333,,15.879828326180258,0.42857142857142855,0.23529411764705882,0.17518248175182483,0.1171875,0.2,0.18023255813953487,0.10404624277456648,0.16666666666666666,0.06060606060606061,0.11320754716981132,0.21739130434782608,0.13513513513513514,0.16666666666666666,0.125,,0.5454545454545454,0.7115384615384616,0.7297297297297297,0.8709677419354839,0.7037037037037037,0.23076923076923078,0.3333333333333333,0.36363636363636365,0.75,0.057692307692307696,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,0.8181818181818182,0.6666666666666666,0.7115384615384616,0.5083711538461538,0.5776500000000001,0.5234090909090909,0.2727272727272727,0.2727272727272727,0.25842696629213485,0.1797752808988764,2.515384615384615,0.2826086956521739,,,,,,3.0,,0.06666666666666667,0.0625,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,,,,,,,,0.07692307692307693,0.36363636363636365,,,,,,,,,,,,,,,,,,1.0,,,,,,0.06666666666666667,,,,,False,
2563,1610612763,Dahntay Jones,Dahntay Jones,2563,MEM,34713.0,579,-60.0,1055,1062,280,331,116,2117,35.0,54.0,8.0,12.0,7.0,10.0,5.0,22.0,27.0,66.0,67.0,142.0,45.0,182.0,1103,10.0,18.0,21.0,12.0,33.0,18.0,42.0,64.0,70.0,10.0,9.0,14.0,8.0,22.0,5.0,11.0,1.0,2.0,52.0,13.0,10.0,31.0,3.0,44.0,15.0,59.0,1.0,25.0,10.0,14.0,3.0,6.0,15.0,2.0,8.0,2.0,3.0,29.0,1.0,8.0,25.0,66.0,4.0,5.0,50,1.0,10.0,62.0,7.0,30.0,4.0,10.0,6.0,,4.0,10.0,3.0,4.0,,1.0,42.0,280,9.0,2.0,0.47761194029850745,0.5161290322580645,0.47183098591549294,0.5555555555555556,0.36363636363636365,0.44193548387096776,0.5555555555555556,0.3076923076923077,0.5,0.5526315789473685,0.4117647058823529,0.06338028169014084,0.09259259259259259,0.09090909090909091,0.030303030303030304,17.701342281879196,0.4827586206896552,0.05555555555555555,0.08857142857142856,0.03350515463917526,0.09523809523809523,0.09010989010989011,0.026804123711340205,0.03418803418803419,0.061946902654867256,0.012658227848101266,0.06722689075630252,0.08045977011494253,0.1111111111111111,0.08536585365853659,0.013333333333333334,0.3,0.34838709677419355,0.6481481481481481,0.7142857142857143,0.2857142857142857,0.14193548387096774,0.22727272727272727,0.25,0.2,0.4258064516129032,0.4090909090909091,0.421875,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.2564102564102564,0.7,0.432258064516129,0.47154419354838734,0.5139666666666667,0.4410743589743589,0.16853932584269662,0.18181818181818182,0.11538461538461539,0.23076923076923078,9.998591549295774,0.26540284360189575,1.0,1.0,13.0,6.0,,,0.08387096774193549,,,0.0064516129032258064,0.02564102564102564,23.53846153846154,1.0,12.0,,,5.0,,,,,1.0,,,1.0,,3.0,,1.0,,,3.0,15.0,,,1.0,0.07692307692307693,,,0.07692307692307693,,,,0.13043478260869565,0.07741935483870968,0.08333333333333333,0.08333333333333333,1.0,,,,,,,,0.1282051282051282,,,,,,2.0,,,,,,0.043478260869565216,,,,,False,
2073,1610612763,Brian Cardinal,Brian Cardinal,2073,MEM,15935.0,266,-17.0,469,479,122,127,39,948,9.0,14.0,3.0,3.0,3.0,5.0,4.0,12.0,9.0,28.0,22.0,54.0,11.0,82.0,498,3.0,3.0,6.0,6.0,14.0,3.0,21.0,32.0,12.0,2.0,6.0,23.0,2.0,25.0,,13.0,4.0,6.0,52.0,5.0,7.0,13.0,4.0,24.0,7.0,31.0,3.0,10.0,6.0,9.0,2.0,6.0,7.0,1.0,3.0,,,16.0,1.0,3.0,24.0,43.0,1.0,4.0,23,2.0,5.0,17.0,1.0,8.0,1.0,,,,,,,,,,21.0,122,4.0,1.0,0.7272727272727273,0.7619047619047619,0.4074074074074074,1.0,0.42857142857142855,0.4797297297297297,0.75,0.42857142857142855,0.5,0.75,0.45652173913043476,0.1111111111111111,,0.3333333333333333,0.07142857142857142,19.17808219178082,0.5625,0.2,0.08387096774193549,0.03184713375796178,0.12727272727272726,0.09523809523809523,0.03431372549019608,0.04878048780487805,0.02,0.030303030303030304,0.02564102564102564,0.09523809523809523,0.10810810810810811,0.06818181818181818,0.08333333333333333,,0.1891891891891892,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.16216216216216217,0.3333333333333333,0.5,0.75,0.3783783783783784,0.32142857142857145,0.34615384615384615,0.7777777777777778,0.75,1.0,0.23809523809523808,0.6,0.4594594594594595,0.43904794520547946,0.4832125,0.45611499999999994,0.09876543209876543,0.13114754098360656,0.07317073170731707,0.25609756097560976,11.57777777777778,0.2601279317697228,15.0,6.0,20.0,7.0,1.0,2.0,0.2702702702702703,0.0425531914893617,0.02857142857142857,0.20270270270270271,0.2857142857142857,26.470000000000006,5.0,5.0,,1.0,1.0,4.0,,1.0,1.0,9.0,,1.0,,2.0,27.0,,14.0,4.0,,2.0,4.0,,,1.0,0.45,,0.2857142857142857,0.47368421052631576,,,0.08333333333333333,0.36363636363636365,0.06756756756756757,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,1.0,,0.25,,,0.047619047619047616,1.0,0.16666666666666666,0.2857142857142857,,,,,,,,,,0.3333333333333333,,,,False,
