EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FG3M,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PtsAssisted3s,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,Assisted3sPct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,DefensiveGoaltends,on,HeaveMakes,Blocked3s,BlockedCorner3
2048,1610612749,Jamaal Magloire,Jamaal Magloire,2048,MIL,15682.0,261,-26,494,493,165,172,57,987,27.0,41,6.0,13.0,9.0,14.0,4.0,15.0,1.0,3.0,,,32.0,59,,19.0,83.0,550,6.0,13.0,8.0,20.0,10.0,16.0,,10.0,30.0,52.0,12.0,2.0,,5.0,,3.0,3.0,3.0,,,,,9.0,1.0,18.0,,15.0,38.0,10.0,63.0,19.0,82.0,,2.0,1.0,1.0,5.0,,2.0,8.0,3.0,2.0,13.0,7.0,17.0,29.0,1.0,2.0,26.0,3.0,1.0,38.0,4.0,15.0,6.0,10.0,6.0,3.0,10.0,5.0,30.0,165,2.0,3.0,0.8125,0.8387096774193549,0.5423728813559322,0.46153846153846156,0.625,0.5423728813559322,0.46153846153846156,0.625,0.5460526315789473,0.5,0.5769230769230769,,0.0847457627118644,0.07317073170731707,0.13333333333333333,16.007194244604317,0.38461538461538464,0.5263157894736842,,0.2360248447204969,0.10778443113772455,0.29411764705882354,0.015625,0.25,0.08225108225108226,0.09375,0.18604651162790697,0.06666666666666667,0.02127659574468085,0.15384615384615385,0.24,0.2777777777777778,0.3225806451612903,0.25,,0.5,0.6949152542372882,0.6585365853658537,0.7105263157894737,0.8888888888888888,0.2542372881355932,0.26666666666666666,0.3076923076923077,0.25,0.05084745762711865,0.3333333333333333,0.3333333333333333,1.0,,1.0,0.46153846153846156,0.8333333333333334,0.875,0.6428571428571429,,0.6949152542372882,0.5040305084745764,0.54652,0.5215562499999999,0.21428571428571427,0.21428571428571427,0.24096385542168675,0.3614457831325301,3.0389830508474582,,0.3340080971659919,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,2.0,2.0,,2.0,True,,,
2250,1610612749,Bobby Simmons,Bobby Simmons,2250,MIL,21059.0,351,-21,682,673,248,195,81,1355,14.0,26,2.0,4.0,7.0,12.0,4.0,13.0,9.0,35.0,21.0,13.0,27.0,74,39.0,33.0,126.0,758,2.0,5.0,8.0,15.0,10.0,27.0,21.0,19.0,66.0,34.0,20.0,4.0,21.0,11.0,15.0,8.0,23.0,7.0,1.0,9.0,2.0,4.0,54.0,6.0,12.0,1.0,14.0,25.0,2.0,41.0,19.0,60.0,2.0,8.0,6.0,2.0,3.0,,,9.0,3.0,3.0,12.0,,15.0,30.0,,5.0,29.0,,,34.0,2.0,11.0,7.0,1.0,1.0,,1.0,1.0,66.0,248,5.0,7.0,0.6296296296296297,0.68,0.36486486486486486,0.4,0.37037037037037035,0.41150442477876104,0.5833333333333334,0.4895833333333333,0.4883720930232558,0.75,0.5689655172413793,0.34513274336283184,0.14864864864864866,0.23076923076923078,0.15384615384615385,18.193548387096776,0.25,0.07407407407407407,0.05,0.13020833333333334,0.05128205128205128,0.13592233009708737,0.06451612903225806,0.13220338983050847,0.05504587155963303,0.025974025974025976,0.03333333333333333,0.08247422680412371,0.05970149253731343,0.08771929824561403,0.14893617021276595,0.14772727272727273,0.16666666666666666,0.08108108108108109,0.034482758620689655,1.0,0.23008849557522124,0.5384615384615384,0.7,0.5714285714285714,0.11504424778761062,0.3076923076923077,0.36363636363636365,0.75,0.30973451327433627,0.2571428571428571,0.28125,0.6666666666666666,0.18584070796460178,0.6666666666666666,0.5,,0.25,0.5833333333333334,0.2708333333333333,0.5752212389380531,0.4710305309734512,0.46796000000000004,0.4615416666666667,0.09016393442622951,0.13253012048192772,0.11904761904761904,0.5238095238095238,9.747297297297298,24.756410256410255,0.36363636363636365,6.0,18.0,3.0,8.0,13.0,9.0,3.0,,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.1592920353982301,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.375,,7.0,1.0,6.0,1.0,36.0,7.0,1.0,,2.0,,0.9230769230769231,0.02564102564102564,0.08571428571428572,0.05555555555555555,0.07692307692307693,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,,0.16666666666666666,0.46153846153846156,0.3333333333333333,1.0,1.0,,1.0,,1.0,1.0,,,,1.0,,,,,,1.0,,,True,,,
693,1610612749,Joe Smith,Joe Smith,693,MIL,8577.0,143,-27,278,274,94,93,26,552,12.0,19,3.0,5.0,2.0,5.0,7.0,13.0,6.0,20.0,,,25.0,52,,22.0,72.0,321,5.0,8.0,2.0,12.0,6.0,16.0,,10.0,22.0,44.0,6.0,6.0,,6.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,4.0,7.0,1.0,6.0,11.0,4.0,21.0,12.0,33.0,,4.0,4.0,,3.0,1.0,,3.0,3.0,,6.0,,11.0,21.0,1.0,2.0,28.0,5.0,4.0,30.0,2.0,14.0,2.0,1.0,,1.0,1.0,,22.0,94,6.0,2.0,0.88,1.0,0.4807692307692308,0.625,0.375,0.4807692307692308,0.625,0.375,0.5454545454545454,0.6666666666666666,0.5,,0.11538461538461539,0.15789473684210525,0.07692307692307693,23.225806451612904,0.5,0.3076923076923077,0.08333333333333333,0.13253012048192772,0.07954545454545454,0.18181818181818182,0.12903225806451613,0.14655172413793102,0.09243697478991597,0.14814814814814814,0.16666666666666666,,,0.07692307692307693,0.16666666666666666,0.15555555555555556,0.20833333333333334,0.1111111111111111,,,0.36538461538461536,0.631578947368421,0.75,0.8333333333333334,0.25,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.38461538461538464,0.3,0.3333333333333333,1.0,,0.625,0.6,0.3333333333333333,0.3125,0.4,,0.36538461538461536,0.42719807692307693,0.48558571428571423,0.40797500000000003,0.21875,0.21875,0.16666666666666666,0.3055555555555556,9.40576923076923,,0.3381294964028777,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,0.1,,0.3076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
911,1610612749,Ervin Johnson,Ervin Johnson,911,MIL,2464.0,41,-4,80,80,54,60,12,160,2.0,5,,1.0,1.0,2.0,,4.0,1.0,1.0,,,3.0,10,,,6.0,90,,3.0,,,2.0,5.0,,,4.0,6.0,,,,3.0,2.0,,2.0,,,2.0,,,4.0,,2.0,,3.0,6.0,1.0,10.0,2.0,12.0,,,,,2.0,,,1.0,2.0,,3.0,2.0,8.0,11.0,,,,,,,,,,,,,,,4.0,54,2.0,,1.0,1.0,0.3,,0.4,0.3,,0.4,0.3,,0.4,,0.3,0.2,0.5,14.130434782608695,0.6666666666666666,0.16666666666666666,,0.20689655172413793,0.09523809523809523,0.2727272727272727,,0.225,0.07142857142857142,0.25,,,,0.25,0.25,0.1111111111111111,0.125,0.6666666666666666,,,0.5,0.4,0.5,1.0,0.4,,,,0.1,1.0,1.0,1.0,,0.3333333333333333,,,0.4,0.5,,0.5,0.45277,0.4241333333333333,0.43076,,,,0.6666666666666666,4.94,,0.675,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2668,1610612749,Josh Davis,Josh Davis,2668,MIL,226.0,4,-6,8,9,3,3,1,17,1.0,1,,,,,,,,1.0,,,1.0,2,,,2.0,10,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,3,,,1.0,1.0,0.5,,,0.5,,,0.5,,,,,,,33.333333333333336,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,,,,,,,,,,,0.5,0.49720000000000003,,,,,,,7.55,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101106,1610612749,Andrew Bogut,Andrew Bogut,101106,MIL,127890.0,2132,50,4025,4021,1048,1031,498,8046,225.0,370,82.0,128.0,39.0,60.0,44.0,103.0,15.0,54.0,2.0,,284.0,527,2.0,110.0,678.0,4218,88.0,146.0,19.0,195.0,54.0,91.0,,50.0,158.0,332.0,236.0,140.0,2.0,45.0,136.0,45.0,181.0,27.0,18.0,65.0,23.0,48.0,407.0,26.0,131.0,2.0,74.0,218.0,52.0,344.0,159.0,503.0,32.0,42.0,31.0,11.0,57.0,22.0,38.0,60.0,19.0,14.0,117.0,18.0,134.0,229.0,12.0,14.0,209.0,17.0,62.0,172.0,20.0,75.0,22.0,64.0,53.0,10.0,64.0,36.0,158.0,1048,22.0,18.0,0.5845070422535211,0.7757009345794392,0.538899430740038,0.6027397260273972,0.5934065934065934,0.5368620037807184,0.6027397260273972,0.5934065934065934,0.5594059405940595,0.609375,0.626984126984127,0.003780718336483932,0.08538899430740038,0.0972972972972973,0.08737864077669903,15.581043064271803,0.48717948717948717,0.4126984126984127,0.014285714285714285,0.15649676956209618,0.08978752570253598,0.17050691244239632,0.06718346253229975,0.1598248494800219,0.08504875406283857,0.13628318584070798,0.07387862796833773,0.05048543689320388,0.07169811320754717,0.16666666666666666,0.14201183431952663,0.15682967959527824,0.15841584158415842,0.1984732824427481,0.16161616161616163,0.5625,0.6994328922495274,0.6081081081081081,0.6736526946107785,0.6,0.1947069943289225,0.42718446601941745,0.46808510638297873,0.45454545454545453,0.10207939508506617,0.2777777777777778,0.2777777777777778,0.7333333333333333,0.003780718336483932,0.8767123287671232,0.640625,0.13414634146341464,0.6593406593406593,0.65,,0.7032136105860114,0.5186741020793949,0.5445480916030534,0.5047956043956043,0.1284246575342466,0.12886597938144329,0.28761061946902655,0.23303834808259588,3.4800759013282736,28.799999999999997,0.2603726708074534,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14.0,,,,,,0.05737704918032787,,,,,,,,,,,3.0,,,,,,,,6.0,,,,1.0,,3.0,,1.0,False,,,
1983,1610612749,Jermaine Jackson,Jermaine Jackson,1983,MIL,5187.0,86,-49,159,177,61,73,18,336,,2,,,,1.0,1.0,1.0,3.0,5.0,,,4.0,8,,3.0,11.0,193,,,,,2.0,3.0,,3.0,7.0,4.0,4.0,,,2.0,8.0,2.0,10.0,2.0,,4.0,,4.0,22.0,,2.0,,3.0,4.0,,7.0,2.0,9.0,1.0,1.0,,1.0,6.0,,5.0,,1.0,,6.0,,3.0,7.0,1.0,,9.0,1.0,1.0,4.0,,,2.0,1.0,1.0,,1.0,,7.0,61,1.0,2.0,0.5,0.5,0.5,,0.6666666666666666,0.5,,0.6666666666666666,0.55,,0.7,,0.25,0.5,,8.98876404494382,1.0,,,0.06666666666666667,0.04,0.09090909090909091,,0.07526881720430108,0.03333333333333333,0.0625,,0.047619047619047616,,,0.1,0.09523809523809523,0.125,,0.5,,0.25,,,,0.125,1.0,1.0,1.0,0.625,0.6,0.75,0.3333333333333333,,,,,0.3333333333333333,,,0.25,0.4448125,,0.43733333333333335,,,,0.6363636363636364,11.5375,,0.3836477987421384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,False,,,
2048,1610612749,Jamaal Magloire,Jamaal Magloire,2048,MIL,132210.0,2204,-75,4110,4108,1025,1047,509,8218,176.0,308,50.0,93.0,37.0,75.0,69.0,213.0,10.0,35.0,,,255.0,556,,159.0,669.0,4389,54.0,108.0,48.0,156.0,48.0,119.0,,62.0,158.0,304.0,206.0,76.0,,54.0,43.0,10.0,53.0,6.0,4.0,23.0,7.0,13.0,116.0,40.0,157.0,4.0,96.0,350.0,48.0,494.0,201.0,695.0,21.0,27.0,20.0,7.0,62.0,8.0,26.0,91.0,36.0,22.0,153.0,37.0,124.0,247.0,28.0,32.0,250.0,36.0,7.0,295.0,21.0,119.0,40.0,70.0,60.0,9.0,70.0,43.0,158.0,1025,18.0,36.0,0.596078431372549,0.7004608294930875,0.45863309352517984,0.5,0.40336134453781514,0.45863309352517984,0.5,0.40336134453781514,0.4819884726224784,0.5342465753424658,0.44886363636363635,,0.09712230215827339,0.1266233766233766,0.06572769953051644,17.925328807806533,0.40522875816993464,0.3870967741935484,0.028169014084507043,0.23989033584647018,0.10424966799468792,0.2171945701357466,0.11049723756906077,0.23461336138874278,0.10546038543897217,0.12386156648451731,0.10462287104622871,0.08424908424908426,0.0860655737704918,0.20964360587002095,0.22950819672131148,0.2694805194805195,0.23178807947019867,0.18571428571428572,0.08571428571428572,0.6142857142857143,0.5539568345323741,0.5714285714285714,0.654275092936803,0.6136363636363636,0.3830935251798561,0.323943661971831,0.34673366834170855,0.5217391304347826,0.06294964028776978,0.2857142857142857,0.29411764705882354,0.8,,0.8611111111111112,0.5376344086021505,0.14,0.6302521008403361,0.49333333333333335,,0.5539568345323741,0.4645818345323739,0.529954347826087,0.4758932773109244,0.1819571865443425,0.1819571865443425,0.23318385650224216,0.23617339312406577,4.062769784172663,,0.24939172749391728,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,0.02857142857142857,,0.16101694915254236,,,,,,,,,,,6.0,,,,,,,,8.0,,,,1.0,3.0,15.0,,2.0,False,,,
2072,1610612749,Michael Redd,Michael Redd,2072,MIL,152066.0,2534,18,4831,4824,1384,1436,601,9655,190.0,332,27.0,45.0,60.0,106.0,66.0,164.0,167.0,413.0,233.0,61.0,423.0,909,335.0,388.0,1645.0,5136,45.0,96.0,30.0,162.0,109.0,245.0,83.0,202.0,513.0,426.0,420.0,30.0,233.0,67.0,152.0,40.0,192.0,28.0,12.0,88.0,13.0,51.0,424.0,9.0,49.0,2.0,67.0,140.0,8.0,215.0,60.0,275.0,14.0,75.0,58.0,17.0,85.0,14.0,48.0,65.0,37.0,9.0,150.0,46.0,38.0,122.0,3.0,22.0,343.0,2.0,4.0,438.0,36.0,155.0,62.0,4.0,3.0,1.0,4.0,3.0,513.0,1384,23.0,60.0,0.5035460992907801,0.5220588235294118,0.46534653465346537,0.46875,0.4448979591836735,0.5052250803858521,0.528,0.4740853658536585,0.5685314685314685,0.5833333333333334,0.5874125874125874,0.2692926045016077,0.0737073707370737,0.14457831325301204,0.08536585365853659,28.499187285533683,0.5666666666666667,0.047058823529411764,0.012578616352201259,0.0852099817407182,0.02803203661327231,0.125,0.019522776572668113,0.09499770536943553,0.026256224535989137,0.0364741641337386,0.03111111111111111,0.0171875,0.025078369905956112,0.04504504504504504,0.1048780487804878,0.10619469026548672,0.1362397820163488,0.10059171597633136,0.022950819672131147,0.75,0.26688102893890675,0.572289156626506,0.6690140845070423,0.5210526315789473,0.13183279742765272,0.4024390243902439,0.44,0.3787878787878788,0.3319935691318328,0.4043583535108959,0.40931372549019607,0.5329341317365269,0.1872990353697749,0.36,0.6,0.4074074074074074,0.3231707317073171,0.5660377358490566,0.18597560975609756,0.5361736334405145,0.485650040192926,0.482523076923077,0.4814464939024391,0.11769005847953216,0.1507782101167315,0.09848024316109423,0.31185410334346503,9.810891089108914,25.03701492537314,0.28648312978679363,47.0,102.0,11.0,22.0,137.0,31.0,60.0,,0.408955223880597,0.37349397590361444,0.408955223880597,0.0819935691318328,0.46078431372549017,0.46078431372549017,0.06707317073170732,0.5,12.0,90.0,17.0,20.0,29.0,351.0,90.0,,3.0,7.0,24.0,0.8540145985401459,,0.012106537530266344,,0.007042253521126761,0.9148936170212766,0.38626609442060084,0.38626609442060084,0.8222222222222222,0.096,0.136,0.32786885245901637,0.38626609442060084,9.0,14.0,7.0,0.4827586206896552,,0.5294117647058824,0.6666666666666666,5.0,1.0,6.0,3.0,0.4166666666666667,1.0,0.01764705882352941,,,3.0,,1.0,False,,,
2250,1610612749,Bobby Simmons,Bobby Simmons,2250,MIL,131194.0,2187,70,4152,4149,1184,1146,501,8301,76.0,148,19.0,30.0,26.0,49.0,28.0,79.0,130.0,257.0,134.0,36.0,234.0,484,211.0,132.0,876.0,4344,32.0,62.0,13.0,101.0,55.0,111.0,55.0,67.0,243.0,310.0,158.0,32.0,134.0,35.0,120.0,29.0,149.0,16.0,13.0,68.0,18.0,34.0,327.0,18.0,53.0,1.0,45.0,139.0,17.0,201.0,72.0,273.0,7.0,78.0,50.0,28.0,41.0,8.0,29.0,70.0,12.0,12.0,111.0,26.0,83.0,224.0,9.0,35.0,154.0,12.0,16.0,166.0,8.0,55.0,27.0,20.0,14.0,4.0,20.0,10.0,243.0,1184,33.0,25.0,0.6623931623931624,0.7110091743119266,0.4834710743801653,0.5161290322580645,0.4954954954954955,0.5352517985611511,0.5714285714285714,0.5301204819277109,0.5643693107932379,0.5941176470588235,0.5878048780487805,0.3035971223021583,0.07231404958677685,0.14189189189189189,0.13924050632911392,18.495166036149644,0.36936936936936937,0.11724137931034483,0.006993006993006993,0.09686411149825784,0.03477690288713911,0.09933774834437085,0.04851752021563342,0.09745762711864407,0.03746701846965699,0.03571428571428571,0.03712871287128713,0.03214285714285714,0.05952380952380952,0.06768558951965066,0.10893854748603352,0.11147011308562198,0.11935483870967742,0.055944055944055944,0.021148036253776436,0.5,0.21294964028776978,0.5135135135135135,0.5984251968503937,0.4473684210526316,0.11366906474820145,0.35443037974683544,0.4117647058823529,0.5357142857142857,0.3697841726618705,0.5058365758754864,0.5118110236220472,0.8153846153846154,0.19280575539568345,0.38961038961038963,0.6333333333333333,0.10526315789473684,0.29518072289156627,0.5306122448979592,0.21686746987951808,0.516546762589928,0.4754271223021583,0.4869757352941177,0.4825072289156628,0.07412398921832884,0.10357815442561205,0.11529680365296803,0.2773972602739726,11.083677685950411,24.92559241706161,0.28516377649325625,31.0,77.0,8.0,19.0,92.0,22.0,6.0,,0.43601895734597157,0.4,0.43601895734597157,0.11079136690647481,0.4025974025974026,0.40789473684210525,0.1144578313253012,0.42105263157894735,5.0,61.0,10.0,14.0,15.0,270.0,61.0,2.0,7.0,11.0,9.0,0.9782608695652174,0.009478672985781991,0.011673151750972763,0.012987012987012988,0.025210084033613446,0.967741935483871,0.4552238805970149,0.45864661654135336,0.9836065573770492,0.06493506493506493,0.12987012987012986,0.3888888888888889,0.4552238805970149,6.0,8.0,2.0,0.5333333333333333,0.007462686567164179,0.6,1.0,2.0,,,1.0,0.4,1.0,,2.0,,1.0,,,False,,,
2294,1610612749,Charlie Bell,Charlie Bell,2294,MIL,52087.0,868,-20,1662,1649,564,599,199,3311,41.0,73,6.0,9.0,9.0,19.0,3.0,15.0,27.0,76.0,74.0,26.0,71.0,164,115.0,40.0,326.0,1776,8.0,15.0,4.0,29.0,14.0,34.0,41.0,17.0,102.0,78.0,64.0,6.0,72.0,15.0,68.0,26.0,94.0,17.0,9.0,26.0,13.0,29.0,214.0,4.0,10.0,,18.0,44.0,1.0,63.0,14.0,77.0,,44.0,23.0,21.0,21.0,1.0,18.0,10.0,3.0,2.0,31.0,12.0,33.0,91.0,3.0,2.0,48.0,,9.0,59.0,5.0,25.0,7.0,5.0,1.0,2.0,5.0,4.0,102.0,564,25.0,7.0,0.5492957746478874,0.5735294117647058,0.4329268292682927,0.5333333333333333,0.4117647058823529,0.5125448028673835,0.5681818181818182,0.5666666666666667,0.5326797385620915,0.6041666666666666,0.5862068965517241,0.4121863799283154,0.09146341463414634,0.136986301369863,0.26666666666666666,17.80243000528262,0.6774193548387096,0.014705882352941176,,0.08445297504798464,0.01675041876046901,0.0972972972972973,0.021505376344086023,0.08781869688385269,0.017879948914431672,0.02403846153846154,0.013605442176870748,0.012396694214876033,0.014814814814814815,0.09467455621301775,0.0873015873015873,0.0752212389380531,0.12396694214876033,0.046875,,0.8,0.2616487455197133,0.5616438356164384,0.6507936507936508,0.5121951219512195,0.053763440860215055,0.2,0.2727272727272727,0.6666666666666666,0.2724014336917563,0.35526315789473684,0.36,0.5925925925925926,0.26523297491039427,0.4090909090909091,0.6666666666666666,0.5,0.25333333333333335,0.47368421052631576,0.3466666666666667,0.6738351254480287,0.5123259927797833,0.49769722222222224,0.4967041095890411,0.08361204013377926,0.1358695652173913,0.08895705521472393,0.3128834355828221,9.507926829268294,25.122608695652172,0.33935018050541516,17.0,41.0,8.0,15.0,48.0,19.0,15.0,1.0,0.41739130434782606,0.4634146341463415,0.41228070175438597,0.14695340501792115,0.4146341463414634,0.4146341463414634,0.2,0.5333333333333333,3.0,31.0,4.0,11.0,7.0,129.0,30.0,,1.0,1.0,,0.8958333333333334,,0.013157894736842105,,0.0392156862745098,1.0,0.4189189189189189,0.4189189189189189,0.8387096774193549,0.13636363636363635,0.18181818181818182,0.4230769230769231,0.4166666666666667,1.0,3.0,1.0,0.42857142857142855,,0.25,1.0,2.0,,,,0.6666666666666666,1.0,,2.0,,1.0,,,False,1.0,,
2412,1610612749,Jiri Welsch,Jiri Welsch,2412,MIL,26923.0,449,-71,897,898,341,394,104,1795,20.0,34,3.0,5.0,5.0,9.0,5.0,12.0,9.0,35.0,21.0,7.0,34.0,81,28.0,35.0,118.0,958,4.0,10.0,1.0,9.0,8.0,24.0,10.0,21.0,37.0,36.0,32.0,6.0,21.0,5.0,26.0,10.0,36.0,6.0,4.0,14.0,8.0,4.0,82.0,2.0,7.0,,6.0,39.0,9.0,54.0,9.0,63.0,2.0,17.0,14.0,3.0,12.0,3.0,5.0,7.0,7.0,1.0,19.0,4.0,16.0,36.0,3.0,3.0,45.0,3.0,7.0,48.0,,14.0,10.0,,,,,,37.0,341,6.0,9.0,0.5294117647058824,0.5806451612903226,0.41975308641975306,0.4,0.3333333333333333,0.38073394495412843,0.36363636363636365,0.23529411764705882,0.44360902255639095,0.375,0.37755102040816324,0.25688073394495414,0.06172839506172839,0.14705882352941177,,14.975369458128078,0.631578947368421,0.225,,0.1407942238267148,0.021671826625386997,0.061855670103092786,0.023529411764705882,0.12032085561497326,0.022058823529411766,0.025423728813559324,0.0125,0.024,0.03076923076923077,0.11363636363636363,0.136986301369863,0.16379310344827586,0.046153846153846156,0.09375,0.031746031746031744,,0.3119266055045872,0.5882352941176471,0.6896551724137931,0.4,0.11009174311926606,0.4166666666666667,0.4166666666666667,0.4,0.3211009174311927,0.2571428571428571,0.2571428571428571,0.8888888888888888,0.1926605504587156,0.45454545454545453,0.6,,0.2647058823529412,0.5555555555555556,0.20588235294117646,0.5688073394495413,0.49149953703703714,0.4787857142857143,0.47085151515151513,0.11382113821138211,0.14736842105263157,0.07627118644067797,0.3135593220338983,9.54938271604938,25.989285714285707,0.3801560758082497,1.0,7.0,,3.0,5.0,,,,0.17857142857142858,,0.17857142857142858,0.06422018348623854,0.14285714285714285,0.14285714285714285,0.08823529411764706,,,4.0,1.0,,1.0,15.0,4.0,,,2.0,,1.0,,,,,1.0,0.19047619047619047,0.19047619047619047,1.0,,0.09090909090909091,,0.19047619047619047,,,,,,,,,,,,,,,,,,,,False,,,
