EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,NonHeaveArc3FGA,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,DefThreePtRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,SecondChanceTurnovers,ShootingFouls,Offensive Fouls,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,LongMidRangePctBlocked,DefThreePtReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Arc3Frequency,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyPointsPct,Avg3ptShotDistance,ShortMidRangeFGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,Technical Free Throw Trips,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,on,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes
2424,1610612738,Dan Dickau,Dan Dickau,2424,BOS,4112.0,69,5,140,137,46,67,12,277,1.0,4.0,,,1.0,2.0,4.0,3.0,9,7.0,16.0,145,,,,,4,,6.0,,2.0,3.0,13.0,2.0,29.0,,2.0,2.0,1.0,4.0,3.0,7.0,,4.0,3.0,1.0,8.0,3.0,9.0,5.0,,,7.0,,,46,3.0,,,0.3333333333333333,,0.4090909090909091,,0.5714285714285714,,0.2222222222222222,0.5,14.56953642384106,0.5,0.125,0.0476190476190476,0.048780487804878,,0.0526315789473684,0.0454545454545454,0.0769230769230769,,0.0625,,0.0714285714285714,0.0769230769230769,,0.3636363636363636,0.25,0.5,,0.0909090909090909,0.3636363636363636,0.5,0.5,,,,0.5454545454545454,0.4738181818181818,0.5331,0.43804,0.0833333333333333,,,10.133333333333333,0.3285714285714285,,2.0,1.0,,2.0,,1.0,4.0,7.0,1.0,10.0,1.0,4.0,2.0,4.0,1.0,6.0,2.0,4.0,2.0,4.0,,5.0,,2.0,,7.0,2.0,,0.3,0.5,0.1818181818181818,,0.0666666666666666,,0.1,,0.0909090909090909,,0.4,,,0.4375,24.05,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,3.0,,,,1.0,0.5,,1.0,0.5,0.0909090909090909,1.0,1.0,1.0,,,,1.0,,,0.2,1.0,,,,,,,1.0,,,0.3333333333333333,,,,,,,,1.0,0.3333333333333333,,True,,,,,,
2754,1610612738,Tony Allen,Tony Allen,2754,BOS,5018.0,84,-9,154,153,59,57,22,307,9.0,14.0,2.0,3.0,3.0,1.0,3.0,10.0,20,16.0,36.0,164,2.0,5.0,,4.0,9,10.0,10.0,4.0,3.0,,7.0,,14.0,1.0,5.0,5.0,1.0,8.0,7.0,15.0,1.0,2.0,2.0,,2.0,2.0,8.0,13.0,,,20.0,,9.0,59,1.0,0.5,0.625,0.5,0.4,0.4761904761904761,0.4,0.5806451612903226,0.4,0.15,0.1428571428571428,18.43575418994413,1.0,0.125,0.0909090909090909,0.0833333333333333,0.125,0.0985915492957746,0.088235294117647,0.0384615384615384,0.2666666666666666,,0.125,0.1904761904761904,,0.125,0.6666666666666666,0.6428571428571429,0.75,0.4444444444444444,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,0.7142857142857143,0.480297619047619,0.46338,0.445015,0.3,0.3103448275862069,0.1111111111111111,4.970000000000001,0.3831168831168831,2.0,6.0,1.0,1.0,1.0,3.0,1.0,11.0,17.0,1.0,7.0,,3.0,1.0,3.0,2.0,1.0,1.0,,,,,3.0,,1.0,,17.0,1.0,0.3333333333333333,0.3,0.5,0.0476190476190476,,0.125,0.0714285714285714,0.1666666666666666,,0.0476190476190476,,0.6,0.3333333333333333,0.1,0.4722222222222222,24.4,,,,,3.0,3.0,,3.0,1.0,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.1,,,,,,,,,,,True,,,,,,
2770,1610612738,Justin Reed,Justin Reed,2770,BOS,5998.0,100,-6,201,195,98,94,17,396,6.0,11.0,1.0,3.0,3.0,2.0,9.0,9.0,23,10.0,28.0,206,1.0,3.0,2.0,4.0,11,14.0,4.0,2.0,1.0,,3.0,,6.0,,4.0,2.0,1.0,3.0,5.0,8.0,1.0,2.0,1.0,1.0,5.0,3.0,11.0,11.0,1.0,2.0,18.0,,7.0,98,2.0,0.7777777777777778,0.875,0.391304347826087,0.3333333333333333,0.391304347826087,0.3333333333333333,0.4375,0.4,0.0434782608695652,0.0909090909090909,16.972477064220183,0.4,0.1666666666666666,0.0285714285714285,0.0625,,0.0217391304347826,0.0533333333333333,0.0416666666666666,,0.1034482758620689,,,0.074074074074074,0.0769230769230769,0.4782608695652174,0.5454545454545454,0.6,0.6666666666666666,0.1304347826086956,0.391304347826087,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.4782608695652174,0.4935521739130434,0.6168666666666667,0.4762090909090908,0.2333333333333333,0.2333333333333333,0.1428571428571428,9.265217391304349,0.4875621890547263,2.0,4.0,,,,4.0,,5.0,13.0,,3.0,,1.0,1.0,1.0,,2.0,2.0,,1.0,3.0,,3.0,1.0,2.0,,13.0,2.0,0.3636363636363636,0.3636363636363636,0.4333333333333333,,,,,,,,,0.3636363636363636,0.5,,0.4642857142857143,,1.0,,1.0,,2.0,1.0,,2.0,1.0,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,0.125,,,,,,,,,,,True,,,,,,
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,13605.0,227,-49,439,444,122,136,45,883,7.0,15.0,2.0,7.0,5.0,,,12.0,20,19.0,43.0,540,3.0,8.0,6.0,12.0,4,14.0,10.0,4.0,1.0,5.0,18.0,4.0,41.0,2.0,16.0,37.0,6.0,49.0,19.0,68.0,2.0,4.0,2.0,2.0,12.0,3.0,31.0,21.0,3.0,,33.0,3.0,13.0,122,1.0,0.5833333333333334,0.7,0.6,0.375,0.6,0.375,0.6142857142857143,0.4285714285714285,0.05,0.0666666666666666,9.552845528455284,0.3333333333333333,0.5,0.2466666666666666,0.1126760563380281,0.0714285714285714,0.2193877551020408,0.1058823529411764,0.2,0.088235294117647,0.0634920634920634,0.0909090909090909,0.2653061224489796,0.2063492063492063,0.2857142857142857,0.75,0.4666666666666667,0.5,0.7142857142857143,0.25,,,,,0.875,0.2857142857142857,0.75,0.50084,0.5140333333333333,0.54115,0.4333333333333333,0.4333333333333333,0.2790697674418604,2.525,0.2779043280182232,2.0,3.0,,,,3.0,,7.0,13.0,,13.0,1.0,8.0,,5.0,6.0,3.0,3.0,,1.0,8.0,1.0,16.0,5.0,5.0,3.0,13.0,5.0,0.75,0.75,0.65,,,0.1304347826086956,0.2894736842105263,0.081081081081081,0.3333333333333333,,,0.75,0.6666666666666666,,0.3023255813953488,,5.0,,,5.0,21.0,15.0,5.0,21.0,17.0,1.0,,,0.8095238095238095,1.0,1.0,0.4,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,0.0625,,,,,,,,,,1.0,True,,,,,,
101123,1610612738,Gerald Green,Gerald Green,101123,BOS,22405.0,373,-37,736,744,253,282,61,1480,21.0,34.0,3.0,6.0,22.0,28.0,62.0,60.0,118,29.0,167.0,759,4.0,11.0,2.0,10.0,30,64.0,56.0,2.0,2.0,2.0,18.0,1.0,38.0,6.0,4.0,20.0,3.0,31.0,10.0,41.0,2.0,13.0,5.0,8.0,22.0,6.0,41.0,21.0,,,37.0,3.0,18.0,253,11.0,0.5333333333333333,0.5423728813559322,0.5084745762711864,0.3636363636363636,0.5,0.3333333333333333,0.5387096774193548,0.3333333333333333,0.0169491525423728,0.0588235294117647,22.01492537313433,0.5909090909090909,0.0967741935483871,0.087719298245614,0.0184331797235023,0.09375,0.0866873065015479,0.0355871886120996,,0.0357142857142857,0.0210526315789473,0.15,0.0777777777777777,0.1348314606741573,0.0289855072463768,0.2463768115942029,0.6176470588235294,0.65625,0.8571428571428571,0.1594202898550724,0.4492753623188406,0.4516129032258064,0.4516129032258064,0.3571428571428571,0.5,0.5,0.391304347826087,0.4677718978102188,0.506475,0.4867325,0.1176470588235294,0.1353383458646616,0.059880239520958,11.294067796610172,0.34375,9.0,11.0,11.0,4.0,20.0,16.0,10.0,10.0,51.0,11.0,16.0,1.0,9.0,3.0,4.0,8.0,13.0,7.0,6.0,,9.0,1.0,19.0,,2.0,,51.0,2.0,0.5333333333333333,0.5125,0.5543478260869565,0.144927536231884,,0.0842105263157894,0.0204081632653061,0.1052631578947368,0.0526315789473684,0.0797101449275362,0.3333333333333333,0.275,0.8181818181818182,0.1,0.3053892215568862,25.445000000000004,11.0,,6.0,,4.0,3.0,1.0,4.0,2.0,,,,0.5,0.5,0.5,0.3636363636363636,3.0,9.0,2.0,6.0,3.0,,1.0,1.0,6.0,,1.0,3.0,12.0,3.0,,1.0,0.6666666666666666,0.3,,0.3,0.3,0.0652173913043478,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0833333333333333,,,0.15,0.3333333333333333,0.25,0.2727272727272727,,,6.0,,,,,,,,,,,,,,,1.0,False,,,,,,
101155,1610612738,Ryan Gomes,Ryan Gomes,101155,BOS,79618.0,1327,20,2532,2540,773,827,282,5072,109.0,178.0,35.0,58.0,44.0,36.0,112.0,165.0,334,110.0,449.0,2704,40.0,68.0,14.0,94.0,88,236.0,94.0,54.0,31.0,23.0,57.0,17.0,137.0,23.0,68.0,144.0,19.0,193.0,94.0,287.0,12.0,20.0,8.0,12.0,53.0,18.0,81.0,107.0,13.0,3.0,144.0,9.0,65.0,773,10.0,0.7151515151515152,0.855072463768116,0.4940119760479042,0.5882352941176471,0.4941690962099125,0.5797101449275363,0.5475609756097561,0.6266666666666667,0.092814371257485,0.1516853932584269,16.23422159887798,0.3773584905660377,0.19,0.1662817551963048,0.0816326530612244,0.084870848708487,0.1543921916592724,0.082427536231884,0.1204013377926421,0.0693641618497109,0.0554016620498614,0.0890052356020942,0.138801261829653,0.1732522796352583,0.0845070422535211,0.5189504373177842,0.6123595505617978,0.7218543046357616,0.6422018348623854,0.1282798833819242,0.3265306122448979,0.3214285714285714,0.3214285714285714,0.9166666666666666,0.8405797101449275,0.603448275862069,0.5451895043731778,0.503276169590643,0.5596268518518519,0.4841048387096773,0.162907268170426,0.1666666666666666,0.2093541202672605,7.711077844311378,0.3052922590837282,28.0,48.0,4.0,4.0,9.0,40.0,6.0,39.0,125.0,3.0,34.0,6.0,21.0,4.0,9.0,30.0,35.0,22.0,13.0,2.0,33.0,5.0,38.0,16.0,11.0,1.0,125.0,9.0,0.4545454545454545,0.4574468085106383,0.5341880341880342,0.0262390670553935,,0.1149425287356321,0.1954545454545454,0.12,0.1046511627906976,0.0116618075801749,0.2285714285714285,0.5106382978723404,0.5833333333333334,0.0425531914893617,0.2783964365256124,26.655555555555555,20.0,7.0,5.0,3.0,5.0,4.0,1.0,5.0,3.0,2.0,0.0909090909090909,0.075,0.6,0.4545454545454545,0.5,0.75,2.0,5.0,1.0,2.0,1.0,,,1.0,3.0,,1.0,2.0,6.0,1.0,,,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.375,0.0145772594752186,0.4,0.4,1.0,0.25,0.25,,,,,0.0212765957446808,0.5,0.25,0.3333333333333333,,1.0,3.0,1.0,3.0,1.0,,0.034090909090909,0.0144927536231884,,,,,,,,,,False,,,,,,
101158,1610612738,Orien Greene,Orien Greene,101158,BOS,61990.0,1033,-117,1975,1979,665,752,247,3954,40.0,88.0,4.0,12.0,19.0,28.0,75.0,76.0,182,35.0,214.0,1989,6.0,18.0,4.0,19.0,53,64.0,88.0,6.0,10.0,21.0,104.0,12.0,229.0,4.0,24.0,53.0,7.0,87.0,29.0,116.0,4.0,49.0,24.0,25.0,94.0,27.0,143.0,44.0,,4.0,53.0,2.0,17.0,665,29.0,0.4210526315789473,0.4383561643835616,0.4175824175824176,0.3333333333333333,0.4068181818181818,0.375,0.436734693877551,0.3958333333333333,0.0549450549450549,0.0909090909090909,15.039929015084295,0.5212765957446809,0.0736842105263157,0.0842607313195548,0.0341880341880341,0.0201005025125628,0.0945626477541371,0.0310765815760266,0.03886925795053,0.0397350993377483,0.0261194029850746,0.0268456375838926,0.0683760683760683,0.0878661087866108,0.0327868852459016,0.4,0.4545454545454545,0.5,0.375,0.0863636363636363,0.3409090909090909,0.3733333333333333,0.3783783783783784,0.5714285714285714,0.6,0.3333333333333333,0.5727272727272728,0.5046751141552511,0.5036394736842107,0.4750681818181815,0.0723404255319148,0.0862944162436548,0.0887850467289719,9.069230769230764,0.3367088607594937,13.0,23.0,33.0,12.0,38.0,24.0,14.0,21.0,72.0,33.0,83.0,9.0,51.0,8.0,24.0,27.0,72.0,30.0,42.0,17.0,45.0,11.0,53.0,20.0,10.0,2.0,72.0,10.0,0.4528301886792453,0.3805970149253731,0.4337349397590361,0.1727272727272727,0.0133333333333333,0.1244239631336405,0.1025641025641025,0.1027397260273972,0.1690140845070422,0.15,0.25,0.3432835820895522,0.5652173913043478,0.1791044776119403,0.3364485981308411,25.544736842105262,8.0,6.0,1.0,6.0,9.0,5.0,1.0,10.0,4.0,,0.0526315789473684,,0.4,0.4210526315789473,0.4444444444444444,0.125,1.0,5.0,,2.0,8.0,1.0,2.0,1.0,9.0,1.0,2.0,1.0,24.0,8.0,1.0,1.0,0.8888888888888888,0.2368421052631578,0.5,0.0714285714285714,0.2368421052631578,0.0227272727272727,0.2,0.2,1.0,0.2424242424242424,0.2424242424242424,0.875,0.1,0.5,1.0,0.0298507462686567,,0.0833333333333333,0.2424242424242424,,,3.0,,1.0,,3.0,0.0120481927710843,,,,1.0,,,,,,,False,1.0,,,,,
101204,1610612738,Dwayne Jones,Dwayne Jones,101204,BOS,5189.0,86,20,169,167,93,87,22,336,4.0,7.0,2.0,3.0,3.0,,,4.0,10,6.0,14.0,139,2.0,3.0,2.0,6.0,6,4.0,4.0,4.0,2.0,1.0,2.0,1.0,5.0,1.0,9.0,12.0,2.0,21.0,10.0,31.0,,,,,3.0,2.0,14.0,10.0,2.0,,13.0,1.0,5.0,93,2.0,0.5,1.0,0.4,0.6666666666666666,0.4,0.6666666666666666,0.4375,0.75,0.2,0.1428571428571428,9.895833333333334,,0.1818181818181818,0.2222222222222222,0.2,0.0526315789473684,0.2533333333333333,0.15625,0.375,0.1052631578947368,0.2222222222222222,0.1111111111111111,0.2916666666666667,0.2083333333333333,,0.7,0.5714285714285714,0.6666666666666666,0.5,0.3,,,,,1.0,0.6666666666666666,0.7,0.5109100000000001,0.6317666666666666,0.49555,0.3571428571428571,0.3571428571428571,0.4285714285714285,2.33,0.5502958579881657,3.0,4.0,,,,3.0,,4.0,10.0,,1.0,,1.0,,,7.0,1.0,,1.0,,3.0,1.0,9.0,1.0,2.0,1.0,10.0,2.0,0.5,0.5,0.4545454545454545,,,0.3333333333333333,,0.3,0.3636363636363636,,,0.6666666666666666,0.75,,0.7142857142857143,,,,2.0,,3.0,3.0,,3.0,2.0,,0.3333333333333333,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1709,1610612738,Michael Olowokandi,Michael Olowokandi,1709,BOS,9988.0,166,-50,299,303,80,86,20,602,7.0,10.0,3.0,4.0,32.0,,3.0,20.0,45,5.0,45.0,305,5.0,6.0,,10.0,8,12.0,28.0,6.0,1.0,1.0,6.0,1.0,13.0,1.0,4.0,25.0,8.0,36.0,5.0,41.0,,4.0,2.0,2.0,14.0,3.0,22.0,10.0,,,8.0,,4.0,80,3.0,0.3,0.3529411764705882,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.4591836734693877,0.8333333333333334,0.0222222222222222,,19.626168224299064,0.2857142857142857,0.5714285714285714,0.2358490566037736,0.0350877192982456,0.0476190476190476,0.2170542635658914,0.037037037037037,0.0689655172413793,0.0285714285714285,0.02,0.0666666666666666,0.2307692307692307,0.2439024390243902,,0.2222222222222222,0.7,0.7,0.4285714285714285,0.7111111111111111,0.0666666666666666,,,,0.6666666666666666,0.75,0.2222222222222222,0.4282155555555555,0.5283399999999999,0.4580875,0.0816326530612244,0.0816326530612244,0.2222222222222222,7.093333333333335,0.2675585284280936,3.0,3.0,,,,5.0,,2.0,12.0,,5.0,,3.0,,2.0,3.0,3.0,2.0,1.0,,10.0,,9.0,4.0,,3.0,12.0,,0.625,0.625,0.6666666666666666,,,0.1304347826086956,0.2307692307692307,0.1764705882352941,,,,0.375,1.0,,0.2666666666666666,,13.0,1.0,3.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,0.03125,,0.5,0.40625,0.4193548387096774,0.2307692307692307,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1711,1610612738,Raef LaFrentz,Raef LaFrentz,1711,BOS,96591.0,1610,-3,3099,3086,700,766,349,6185,37.0,89.0,12.0,31.0,19.0,45.0,98.0,89.0,206,44.0,489.0,3326,18.0,42.0,16.0,82.0,41,140.0,38.0,18.0,23.0,29.0,98.0,21.0,225.0,20.0,40.0,182.0,26.0,260.0,66.0,326.0,9.0,29.0,25.0,4.0,48.0,13.0,211.0,60.0,11.0,11.0,65.0,4.0,26.0,700,15.0,0.7865168539325843,0.875,0.4320388349514563,0.4285714285714285,0.503393665158371,0.5789473684210527,0.5169491525423728,0.6029411764705882,0.1116504854368932,0.2247191011235955,14.882655981682886,0.6041666666666666,0.2300884955752212,0.1636690647482014,0.0399201596806387,0.0493827160493827,0.1659574468085106,0.0426439232409381,0.0419947506561679,0.03,0.0427553444180522,0.0446735395189003,0.1518987341772152,0.1733021077283372,0.0379746835443038,0.2013574660633484,0.4157303370786517,0.5362318840579711,0.7297297297297297,0.0429864253393665,0.2217194570135746,0.4591836734693877,0.4639175257731959,0.8222222222222222,0.543859649122807,0.3870967741935484,0.7352941176470589,0.5216481900452488,0.5409469387755103,0.5107448979591837,0.0560344827586206,0.1140350877192982,0.1676891615541922,10.31893203883495,0.2258793159083575,8.0,18.0,172.0,36.0,236.0,19.0,57.0,15.0,128.0,172.0,69.0,8.0,30.0,17.0,22.0,52.0,22.0,14.0,8.0,6.0,19.0,5.0,140.0,7.0,8.0,5.0,128.0,7.0,0.4634146341463415,0.576530612244898,0.5818181818181818,0.5339366515837104,0.010204081632653,0.174496644295302,0.1655172413793103,0.1538461538461538,0.2222222222222222,0.3891402714932127,0.1666666666666666,0.1836734693877551,0.4444444444444444,0.3673469387755102,0.261758691206544,24.633050847457625,7.0,3.0,1.0,14.0,56.0,48.0,6.0,56.0,35.0,1.0,0.1052631578947368,0.0614035087719298,0.625,0.3684210526315789,0.4117647058823529,0.8571428571428571,27.0,64.0,7.0,21.0,62.0,8.0,11.0,18.0,89.0,10.0,15.0,25.0,264.0,62.0,1.0,1.0,0.9887640449438202,0.3771186440677966,0.6666666666666666,0.4385964912280701,0.3771186440677966,0.1447963800904977,0.421875,0.4285714285714285,1.0,0.3604651162790697,0.3604651162790697,0.9838709677419356,0.1929824561403508,0.7272727272727273,1.0,0.2142857142857142,0.3333333333333333,0.5,0.3604651162790697,2.0,4.0,3.0,,6.0,1.0,2.0,0.0666666666666666,0.0701754385964912,0.5,1.0,,,1.0,,,,,False,,1.0,0.0042372881355932,0.015625,,
2243,1610612738,Brian Scalabrine,Brian Scalabrine,2243,BOS,49736.0,829,-35,1573,1557,511,556,167,3130,16.0,30.0,5.0,7.0,11.0,14.0,52.0,34.0,93,24.0,179.0,1578,8.0,17.0,,25.0,21,50.0,18.0,6.0,6.0,13.0,46.0,10.0,105.0,5.0,19.0,51.0,9.0,76.0,25.0,101.0,2.0,22.0,15.0,7.0,45.0,12.0,111.0,38.0,6.0,9.0,34.0,2.0,14.0,511,20.0,0.7352941176470589,0.8064516129032258,0.3655913978494624,0.4705882352941176,0.4505813953488372,0.625,0.476063829787234,0.625,0.064516129032258,0.1333333333333333,13.19365798414496,0.4888888888888889,0.1125,0.0984555984555984,0.0357142857142857,0.0316455696202531,0.0983847283406754,0.0347826086956521,0.0466321243523316,0.0333333333333333,0.0273972602739726,0.0357142857142857,0.1111111111111111,0.1092896174863388,0.0204081632653061,0.1744186046511628,0.5333333333333333,0.6153846153846154,0.5625,0.063953488372093,0.3023255813953488,0.2692307692307692,0.2692307692307692,0.9285714285714286,0.35,0.7142857142857143,0.6337209302325582,0.4788725146198829,0.4557333333333334,0.4834759615384613,0.0760869565217391,0.1333333333333333,0.1396648044692737,12.08494623655914,0.3248569612205976,6.0,9.0,47.0,20.0,79.0,8.0,32.0,13.0,65.0,46.0,33.0,3.0,21.0,4.0,8.0,16.0,18.0,9.0,9.0,5.0,23.0,2.0,45.0,9.0,4.0,3.0,65.0,4.0,0.3809523809523809,0.490566037735849,0.5416666666666666,0.4593023255813953,,0.0981595092024539,0.0545454545454545,0.0701754385964912,0.1632653061224489,0.2732558139534883,,0.1698113207547169,0.6666666666666666,0.3773584905660377,0.3631284916201117,24.99746835443037,4.0,,6.0,10.0,15.0,15.0,,16.0,12.0,1.0,0.1818181818181818,0.0217391304347826,0.75,0.3636363636363636,0.4444444444444444,0.75,11.0,32.0,6.0,12.0,18.0,1.0,1.0,6.0,29.0,3.0,3.0,12.0,84.0,18.0,2.0,,0.9655172413793104,0.3670886075949367,1.0,0.375,0.3717948717948718,0.1860465116279069,0.34375,0.34375,1.0,0.3829787234042553,0.3829787234042553,0.9444444444444444,0.05,1.0,1.0,0.2264150943396226,0.5,0.3,0.391304347826087,2.0,2.0,3.0,1.0,1.0,,,0.0212765957446808,0.1,1.0,1.0,1.0,,,,,,,False,1.0,,,,,
