EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyFtPoints,Corner3Assists,ShortMidRangeAssists,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,DefCorner3ReboundPct,BlocksRecoveredPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Travels,Loose Ball Fouls,BlockedAtRim,BlockedShortMidRange,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,ThreePtShootingFoulsDrawn,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Arc3PctBlocked,on,HeaveMakes
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,44408.0,740,-77.0,1428,1418,468,444,168,2846,52.0,91.0,17.0,31.0,15.0,25.0,28.0,66.0,7.0,,,1.0,1.0,81.0,164,,1.0,48.0,210.0,1496,21.0,39.0,12.0,54.0,19.0,44,1.0,53.0,86.0,76.0,,34.0,1.0,19.0,20.0,15.0,35.0,12.0,11.0,8.0,85.0,15.0,50.0,3.0,38.0,79.0,27.0,144.0,68.0,212.0,4.0,25.0,10.0,43.0,15.0,68.0,23.0,59.0,113.0,13.0,59.0,4.0,70.0,10.0,35.0,53.0,468,11.0,0.5308641975308642,0.671875,,,,0.4939024390243902,0.5384615384615384,0.4318181818181818,0.4909090909090909,0.5384615384615384,0.4222222222222222,0.5384615384615384,0.5625,0.4732142857142857,0.006060606060606,0.1158536585365853,0.1758241758241758,16.335403726708073,0.3676470588235294,0.4821428571428571,0.0555555555555555,0.1702586206896551,0.1096491228070175,0.2753623188405797,0.0967741935483871,0.1943521594684385,0.1063829787234042,0.1853932584269663,0.0660377358490566,0.0581395348837209,0.087378640776699,0.186335403726708,0.1782945736434108,0.1494252873563218,0.2988505747126437,0.0634920634920634,0.5515151515151515,0.5714285714285714,0.6933333333333334,0.5769230769230769,0.4,0.4242424242424242,0.4444444444444444,0.4285714285714285,0.0424242424242424,,,,,0.006060606060606,0.7948717948717948,0.5483870967741935,0.5555555555555556,0.6,0.0222222222222222,0.5575757575757576,0.4884418181818182,0.5423999999999999,0.4888977777777776,0.1842105263157894,0.1851851851851851,0.2571428571428571,0.2523809523809524,4.090853658536585,28.4,0.3277310924369748,1.0,15.0,3.0,1.0,13.0,8.0,5.0,10.0,3.0,7.0,3.0,5.0,60.0,5.0,60.0,32.0,4.0,5.0,,0.2352941176470588,0.5333333333333333,0.1428571428571428,0.1428571428571428,1.0,,12.0,17.0,39.0,16.0,,0.0454545454545454,0.1153846153846153,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,False,
2754,1610612738,Tony Allen,Tony Allen,2754,BOS,51717.0,862,-75.0,1676,1685,590,650,182,3361,88.0,146.0,11.0,21.0,31.0,45.0,9.0,31.0,35.0,7.0,18.0,15.0,3.0,106.0,212,11.0,33.0,88.0,333.0,1775,11.0,26.0,15.0,37.0,38.0,67,10.0,108.0,102.0,110.0,30.0,10.0,15.0,23.0,46.0,15.0,61.0,8.0,23.0,17.0,137.0,5.0,22.0,,17.0,46.0,3.0,66.0,27.0,93.0,4.0,32.0,16.0,28.0,16.0,60.0,23.0,53.0,112.0,6.0,96.0,1.0,120.0,18.0,59.0,108.0,590,18.0,0.4811320754716981,0.504950495049505,0.9090909090909092,0.3333333333333333,0.3333333333333333,0.5,0.4230769230769231,0.5671641791044776,0.5,0.4230769230769231,0.5324675324675324,0.5627118644067797,0.5606060606060606,0.5684210526315789,0.1346938775510204,0.1084905660377358,0.1164383561643835,18.92324093816631,0.5333333333333333,0.0508474576271186,,0.0896686159844054,0.0423892100192678,0.0934065934065934,0.0359712230215827,0.0906474820143884,0.0410334346504559,0.0388349514563106,0.0887096774193548,0.0158730158730158,0.03125,0.1094527363184079,0.0546875,0.092391304347826,0.0803571428571428,0.0392156862745098,0.5959183673469388,0.6027397260273972,0.6821705426356589,0.4772727272727273,0.1265306122448979,0.2903225806451613,0.3333333333333333,0.4444444444444444,0.1428571428571428,0.073469387755102,0.3888888888888889,0.3888888888888889,1.0,0.0612244897959183,0.8076923076923077,0.5238095238095238,0.5844155844155844,0.6888888888888889,0.0389610389610389,0.7306122448979592,0.5481489795918365,0.5481,0.5405097402597402,0.2062937062937063,0.233201581027668,0.1111111111111111,0.3243243243243243,4.866509433962264,24.284848484848485,0.3520286396181384,9.0,26.0,7.0,6.0,46.0,22.0,24.0,7.0,4.0,4.0,6.0,9.0,12.0,3.0,14.0,9.0,4.0,8.0,0.0571428571428571,0.1142857142857142,0.6428571428571429,0.2571428571428571,0.2727272727272727,0.5555555555555556,0.2727272727272727,2.0,5.0,9.0,,,0.1290322580645161,0.0465116279069767,,2.0,7.0,4.0,,,,,,2.0,3.0,4.0,2.0,,1.0,,,0.2,0.2666666666666666,0.2666666666666666,0.75,,,,,0.0909090909090909,0.2857142857142857,,0.2666666666666666,,,,,,,,,,,2.0,2.0,,,,False,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,101491.0,1692,-82.0,3265,3254,1109,1233,361,6519,177.0,304.0,21.0,28.0,56.0,99.0,35.0,87.0,272.0,13.0,30.0,152.0,60.0,331.0,663,64.0,182.0,371.0,1225.0,3570,27.0,45.0,22.0,88.0,97.0,201,75.0,445.0,242.0,420.0,162.0,26.0,151.0,52.0,162.0,54.0,216.0,35.0,86.0,60.0,486.0,6.0,30.0,,38.0,151.0,23.0,212.0,36.0,248.0,19.0,97.0,48.0,64.0,49.0,161.0,62.0,58.0,125.0,18.0,359.0,5.0,478.0,43.0,202.0,445.0,1109,20.0,0.3655589123867069,0.3805031446540881,0.84375,0.3516483516483517,0.3535911602209944,0.4992458521870286,0.6,0.4825870646766169,0.5053254437869823,0.559322033898305,0.4927536231884058,0.5731939163498099,0.6214285714285714,0.5866666666666667,0.2153846153846154,0.0784313725490196,0.125,33.16019682886824,0.6024844720496895,0.1796875,,0.1373976342129208,0.0297619047619047,0.1176470588235294,0.0150375939849624,0.1329113924050632,0.0255863539445629,0.0423940149625935,0.0355329949238578,0.0146341463414634,0.0105263157894736,0.0960591133004926,0.1530249110320284,0.1674757281553398,0.1395348837209302,0.0485933503836317,0.3597633136094674,0.5822368421052632,0.6654135338345865,0.327683615819209,0.1029585798816568,0.4022988505747126,0.4487179487179487,0.4571428571428571,0.3218934911242603,0.0355029585798816,0.4333333333333333,0.4333333333333333,1.0,0.1798816568047337,0.4745762711864407,0.75,0.358695652173913,0.5656565656565656,0.217391304347826,0.5751479289940828,0.4953640736342043,0.5200308510638297,0.4861662408759124,0.2019900497512438,0.2457420924574209,0.0718367346938775,0.363265306122449,9.076470588235294,25.36538461538461,0.3396630934150076,119.0,173.0,19.0,16.0,57.0,32.0,25.0,17.0,8.0,15.0,7.0,47.0,14.0,,15.0,12.0,3.0,46.0,0.0183823529411764,0.074074074074074,0.8,0.4375,0.445692883895131,0.3949579831932773,0.1428571428571428,16.0,9.0,7.0,7.0,,0.1034482758620689,0.0263157894736842,7.0,5.0,15.0,51.0,1.0,7.0,21.0,4.0,14.0,26.0,30.0,51.0,,1.0,20.0,3.0,0.2857142857142857,0.3466666666666667,0.3355263157894737,0.3355263157894737,0.803921568627451,0.1186440677966101,0.1186440677966101,0.1428571428571428,1.0,0.0543478260869565,0.3333333333333333,0.35,0.3377483443708609,3.0,1.0,,1.0,1.0,,,0.4285714285714285,1.0,0.0054644808743169,1.0,,,1.0,,False,
2753,1610612738,Delonte West,Delonte West,2753,BOS,76401.0,1273,-10.0,2452,2440,742,817,281,4892,59.0,105.0,5.0,11.0,20.0,33.0,8.0,26.0,122.0,17.0,49.0,81.0,24.0,126.0,253,44.0,130.0,39.0,423.0,2636,8.0,19.0,,25.0,40.0,80,41.0,141.0,90.0,162.0,114.0,4.0,76.0,19.0,128.0,42.0,170.0,24.0,61.0,50.0,382.0,10.0,16.0,1.0,19.0,84.0,5.0,108.0,27.0,135.0,6.0,44.0,32.0,33.0,12.0,77.0,20.0,45.0,96.0,4.0,52.0,3.0,45.0,6.0,17.0,141.0,742,14.0,0.3571428571428571,0.3629032258064516,0.8636363636363636,0.3384615384615385,0.3412698412698413,0.4980237154150198,0.4210526315789473,0.5,0.5013054830287206,0.3676470588235294,0.5041322314049587,0.5248756218905473,0.3676470588235294,0.5381679389312977,0.3394255874673629,0.075098814229249,0.1333333333333333,17.38026124818578,0.5714285714285714,0.0549450549450549,0.0138888888888888,0.1010830324909747,0.02088772845953,0.0781893004115226,0.0314465408805031,0.0959031657355679,0.0239852398523985,0.0173611111111111,0.0136054421768707,0.0271903323262839,0.0259740259740259,0.0915032679738562,0.0833333333333333,0.1229773462783171,0.03954802259887,0.0319148936170212,0.2741514360313316,0.5619047619047619,0.6483516483516484,0.3220338983050847,0.0678851174934725,0.3076923076923077,0.3333333333333333,0.125,0.3185378590078329,0.1279373368146214,0.3469387755102041,0.3541666666666667,0.9411764705882352,0.2114882506527415,0.3235294117647059,0.4545454545454545,0.2727272727272727,0.6060606060606061,0.1983471074380165,0.6135770234986945,0.516068073878628,0.5033354166666667,0.5045368644067797,0.0431472081218274,0.0643939393939393,0.0591016548463357,0.3333333333333333,10.728458498023716,25.28538461538462,0.3026101141924959,59.0,19.0,18.0,17.0,43.0,23.0,20.0,8.0,5.0,4.0,6.0,8.0,20.0,3.0,22.0,9.0,,8.0,0.0245901639344262,0.1818181818181818,0.4090909090909091,0.4836065573770491,0.4957983193277311,0.423728813559322,0.2,6.0,7.0,9.0,8.0,,0.0769230769230769,0.0459770114942528,3.0,4.0,17.0,27.0,3.0,12.0,10.0,3.0,15.0,14.0,18.0,26.0,1.0,1.0,1.0,,0.2,0.3414634146341463,0.3333333333333333,0.3333333333333333,0.8148148148148148,0.088235294117647,0.3529411764705882,0.25,1.0,0.140495867768595,0.2352941176470588,0.4166666666666667,0.3421052631578947,,4.0,1.0,,,0.0076923076923076,0.0204081632653061,,,,2.0,1.0,,1.0,,False,1.0
2744,1610612738,Al Jefferson,Al Jefferson,2744,BOS,27156.0,453,-84.0,839,840,334,383,111,1679,55.0,100.0,17.0,26.0,22.0,34.0,24.0,59.0,7.0,,,3.0,3.0,81.0,166,,3.0,34.0,196.0,890,18.0,31.0,4.0,40.0,32.0,54,3.0,79.0,64.0,98.0,,24.0,2.0,20.0,9.0,2.0,11.0,2.0,6.0,2.0,24.0,6.0,33.0,2.0,13.0,63.0,21.0,97.0,41.0,138.0,4.0,15.0,5.0,16.0,10.0,31.0,10.0,40.0,73.0,6.0,44.0,1.0,49.0,7.0,24.0,79.0,334,8.0,0.3950617283950617,0.463768115942029,,,,0.4879518072289157,0.5806451612903226,0.5925925925925926,0.4792899408284023,0.5806451612903226,0.5614035087719298,0.5157894736842106,0.5714285714285714,0.5808823529411765,0.0177514792899408,0.1204819277108433,0.17,22.99687825182102,0.4838709677419355,0.5384615384615384,0.0625,0.2324723247232472,0.1064516129032258,0.1566265060240964,0.0909090909090909,0.2146892655367231,0.1037234042553191,0.1448275862068965,0.0779220779220779,0.0681818181818181,0.1041666666666666,0.1538461538461538,0.2753623188405797,0.2702702702702703,0.1320754716981132,0.0615384615384615,0.591715976331361,0.55,0.6626506024096386,0.4545454545454545,0.3491124260355029,0.4067796610169492,0.4210526315789473,0.2083333333333333,0.0414201183431952,,,,,0.0177514792899408,0.8387096774193549,0.6538461538461539,0.5964912280701754,0.6470588235294118,0.0526315789473684,0.6094674556213018,0.4973327380952381,0.5508346153846153,0.4949964285714285,0.1290322580645161,0.1311475409836065,0.2040816326530612,0.4030612244897959,4.246987951807228,30.7,0.3980929678188319,2.0,15.0,,1.0,12.0,3.0,9.0,2.0,1.0,2.0,6.0,4.0,14.0,,14.0,8.0,,4.0,0.1428571428571428,0.2,0.5714285714285714,0.2857142857142857,0.3333333333333333,1.0,0.1176470588235294,6.0,3.0,10.0,4.0,1.0,0.0338983050847457,0.0555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,False,
1887,1610612738,Wally Szczerbiak,Wally Szczerbiak,1887,BOS,70460.0,1174,-42.0,2228,2217,565,626,267,4445,60.0,93.0,9.0,11.0,10.0,21.0,40.0,80.0,137.0,17.0,41.0,71.0,18.0,157.0,310,44.0,112.0,115.0,561.0,2449,20.0,36.0,7.0,59.0,32.0,64,28.0,141.0,186.0,128.0,117.0,20.0,71.0,20.0,68.0,33.0,101.0,22.0,32.0,23.0,235.0,16.0,25.0,,24.0,55.0,3.0,82.0,41.0,123.0,3.0,29.0,18.0,21.0,11.0,50.0,8.0,31.0,60.0,8.0,101.0,2.0,128.0,13.0,46.0,141.0,565,6.0,0.5923566878980892,0.6326530612244898,0.8863636363636364,0.3928571428571428,0.3928571428571428,0.5064516129032258,0.5555555555555556,0.5,0.5284360189573459,0.5531914893617021,0.4945652173913043,0.5835095137420718,0.59,0.6025641025641025,0.2654028436018957,0.064516129032258,0.1182795698924731,20.72929052715022,0.58,0.0389610389610389,,0.0714285714285714,0.0341530054644808,0.109090909090909,0.0535117056856187,0.0797979797979798,0.0397672162948593,0.0347222222222222,0.0489510489510489,0.0265780730897009,0.0648148148148148,0.0565371024734982,0.0651162790697674,0.0919117647058823,0.1172413793103448,0.0151515151515151,0.2203791469194312,0.6451612903225806,0.7317073170731707,0.6666666666666666,0.1895734597156398,0.5,0.547945205479452,0.425,0.3246445497630332,0.0971563981042654,0.4146341463414634,0.4146341463414634,1.0,0.1682464454976303,0.2340425531914893,0.8181818181818182,0.2282608695652173,0.4761904761904761,0.1956521739130435,0.485781990521327,0.4958844786729859,0.4959100000000001,0.4865396739130435,0.1050328227571116,0.1341107871720116,0.1051693404634581,0.2513368983957219,10.850967741935484,24.408035714285717,0.2535906642728905,57.0,50.0,11.0,13.0,19.0,11.0,8.0,2.0,2.0,2.0,5.0,16.0,4.0,,4.0,2.0,3.0,15.0,0.0145985401459854,0.0933333333333333,0.5,0.4160583941605839,0.4222222222222222,0.631578947368421,0.2222222222222222,4.0,2.0,4.0,,1.0,0.0875,0.0240963855421686,4.0,6.0,10.0,27.0,2.0,7.0,3.0,4.0,11.0,9.0,15.0,27.0,2.0,,11.0,,0.3636363636363636,0.3214285714285714,0.380281690140845,0.380281690140845,0.8148148148148148,0.0851063829787234,0.1489361702127659,0.2857142857142857,1.0,0.108695652173913,0.6,0.1666666666666666,0.380281690140845,2.0,,,2.0,,,,0.5,1.0,0.0175438596491228,,,,,,False,
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,7839.0,131,-38.0,255,248,144,146,25,503,8.0,11.0,4.0,5.0,3.0,4.0,8.0,17.0,13.0,,,,,21.0,41,,,13.0,55.0,303,6.0,7.0,5.0,17.0,10.0,19,,31.0,18.0,24.0,,8.0,,2.0,5.0,1.0,6.0,1.0,5.0,,13.0,,6.0,,4.0,7.0,3.0,14.0,6.0,20.0,1.0,9.0,3.0,10.0,6.0,19.0,6.0,6.0,11.0,1.0,18.0,1.0,17.0,3.0,8.0,31.0,144,3.0,0.4285714285714285,0.5294117647058824,,,,0.5121951219512195,0.8571428571428571,0.5263157894736842,0.5121951219512195,0.8571428571428571,0.5263157894736842,0.5729166666666666,0.9444444444444444,0.62,,0.048780487804878,0.0909090909090909,23.591549295774648,0.4736842105263157,0.3,,0.0972222222222222,0.0779220779220779,0.2105263157894736,,0.1208791208791208,0.0638297872340425,0.1333333333333333,0.0555555555555555,0.0344827586206896,,0.1304347826086956,0.0909090909090909,0.074074074074074,0.2727272727272727,0.0555555555555555,0.2682926829268293,0.7272727272727273,0.8,0.25,0.4146341463414634,0.4705882352941176,0.4705882352941176,0.25,0.3170731707317073,,,,,,0.7142857142857143,0.8,0.2105263157894736,0.75,,0.2682926829268293,0.4482317073170732,0.5977333333333332,0.4379947368421052,0.1739130434782608,0.1739130434782608,0.3090909090909091,0.5636363636363636,9.219512195121952,,0.5647058823529412,5.0,11.0,,,2.0,1.0,1.0,4.0,,1.0,1.0,2.0,2.0,,2.0,1.0,4.0,2.0,0.0769230769230769,0.125,0.5,0.3846153846153846,0.4166666666666667,1.0,,2.0,1.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2424,1610612738,Dan Dickau,Dan Dickau,2424,BOS,2458.0,41,-5.0,83,84,46,52,6,167,,3.0,,,,1.0,,1.0,5.0,,,4.0,2.0,3.0,9,2.0,4.0,2.0,14.0,90,,,,,1.0,5,2.0,4.0,2.0,4.0,6.0,,4.0,2.0,6.0,1.0,7.0,1.0,5.0,1.0,15.0,,,,,,,,,,,,,2.0,,2.0,1.0,5.0,7.0,,3.0,,2.0,,1.0,4.0,46,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,,0.2,0.4615384615384615,,0.1428571428571428,0.5,,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,17.97752808988764,,,,,,,,,,,,,,,,,,,0.2307692307692307,,,,0.0769230769230769,,,,0.3846153846153846,,,,,0.3076923076923077,,,0.1428571428571428,,0.2857142857142857,0.5384615384615384,0.4635384615384615,,0.4218642857142857,0.0714285714285714,0.1,,0.2857142857142857,12.4,25.575000000000003,0.5542168674698795,3.0,2.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,0.6,0.6,0.3333333333333333,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,0.5,0.5,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,False,
2556,1610612738,Marcus Banks,Marcus Banks,2556,BOS,4306.0,72,-19.0,148,145,92,104,13,293,4.0,5.0,,,2.0,3.0,1.0,2.0,10.0,1.0,1.0,4.0,4.0,8.0,17,2.0,5.0,9.0,31.0,152,,1.0,2.0,2.0,5.0,11,5.0,21.0,6.0,10.0,3.0,,4.0,,5.0,2.0,7.0,,2.0,3.0,16.0,,,,2.0,5.0,1.0,8.0,,8.0,,4.0,,3.0,4.0,7.0,4.0,,6.0,,6.0,,9.0,1.0,3.0,21.0,92,4.0,0.375,0.375,0.5,0.4,0.4,0.4705882352941176,,0.4545454545454545,0.5,,0.5,0.58,0.5,0.5833333333333334,0.2272727272727272,,,20.12578616352201,0.5714285714285714,0.1111111111111111,,0.1111111111111111,,0.25,,0.1320754716981132,,,,,,0.0526315789473684,0.2,0.125,0.2857142857142857,,0.2272727272727272,0.8,0.8,0.5,0.0909090909090909,0.5,0.5,,0.4545454545454545,0.0454545454545454,1.0,1.0,1.0,0.1818181818181818,,,0.1875,0.6666666666666666,0.25,0.4545454545454545,0.4462045454545454,0.3218,0.44301875,0.125,0.1578947368421052,0.064516129032258,0.6774193548387096,12.605882352941178,24.4,0.6216216216216216,3.0,5.0,2.0,,,,,2.0,1.0,,,1.0,,,,,,1.0,,,,0.3,0.3,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,2.0,3.0,1.0,,,2.0,,,0.4,0.25,0.25,,,,,,0.0625,1.0,0.25,0.25,,,,,,,,,,,,,,,,False,
2770,1610612738,Justin Reed,Justin Reed,2770,BOS,7390.0,123,,249,244,161,142,23,493,9.0,17.0,2.0,2.0,7.0,13.0,1.0,4.0,11.0,,,,,11.0,32,,,17.0,39.0,241,2.0,4.0,3.0,7.0,9.0,24,,32.0,18.0,4.0,,4.0,,3.0,4.0,,4.0,,3.0,,8.0,3.0,2.0,1.0,2.0,5.0,1.0,8.0,6.0,14.0,,5.0,4.0,1.0,1.0,6.0,5.0,8.0,21.0,,15.0,2.0,26.0,,9.0,32.0,161,6.0,0.8181818181818182,1.0,,,,0.34375,0.5,0.375,0.34375,0.5,0.375,0.4333333333333333,0.5,0.4571428571428571,,0.09375,0.1764705882352941,18.88888888888889,0.8333333333333334,0.0666666666666666,0.0714285714285714,0.0641025641025641,0.027027027027027,0.0952380952380952,0.25,0.0707070707070707,0.0581395348837209,,,0.0666666666666666,0.125,0.074074074074074,0.0476190476190476,0.0666666666666666,0.0666666666666666,,0.53125,0.5294117647058824,0.6428571428571429,0.7777777777777778,0.125,0.25,0.25,1.0,0.34375,,,,,,0.5,1.0,0.5416666666666666,0.5384615384615384,,0.53125,0.506871875,0.5053333333333333,0.5271166666666666,0.2195121951219512,0.2195121951219512,0.1794871794871795,0.8205128205128205,7.721875,,0.6465863453815262,1.0,14.0,,1.0,4.0,4.0,,,,,2.0,4.0,2.0,1.0,2.0,1.0,,4.0,,0.1666666666666666,0.5,0.0909090909090909,0.0909090909090909,1.0,,,,1.0,,,,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
101119,1610612750,Rashad McCants,Rashad McCants,101119,MIN,33508.0,558,26.0,1088,1075,336,348,117,2163,37.0,56.0,1.0,3.0,11.0,16.0,6.0,14.0,26.0,12.0,18.0,63.0,17.0,54.0,96,34.0,81.0,29.0,239.0,1135,2.0,6.0,2.0,12.0,12.0,23,20.0,56.0,74.0,34.0,90.0,,62.0,6.0,24.0,3.0,27.0,3.0,13.0,8.0,57.0,2.0,6.0,,13.0,30.0,4.0,47.0,8.0,55.0,1.0,4.0,3.0,21.0,1.0,25.0,6.0,28.0,71.0,10.0,33.0,2.0,40.0,3.0,17.0,56.0,336,8.0,0.6851851851851852,0.6851851851851852,0.8823529411764706,0.41975308641975306,0.425,0.5625,0.3333333333333333,0.5217391304347826,0.5932203389830508,0.35714285714285715,0.5581395348837209,0.6096938775510204,0.4,0.5714285714285714,0.4576271186440678,0.0625,0.07142857142857142,17.988552739165986,0.16,0.0851063829787234,,0.07731958762886598,0.016574585635359115,0.11504424778761062,0.02040816326530612,0.08582834331337326,0.017391304347826087,0.029411764705882353,0.029411764705882353,0.005208333333333333,0.024096385542168676,0.05755395683453238,0.04819277108433735,0.10843373493975904,0.10975609756097561,0.012658227848101266,0.3163841807909605,0.6607142857142857,0.7115384615384616,0.7567567567567568,0.07909604519774012,0.42857142857142855,0.5,0.5,0.14689265536723164,0.1016949152542373,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.3559322033898305,0.21428571428571427,0.3333333333333333,0.37209302325581395,0.6875,0.3953488372093023,0.7740112994350282,0.5145573863636366,0.43337000000000003,0.4947697674418605,0.08900523560209424,0.15454545454545454,0.0502092050209205,0.23430962343096234,6.512499999999999,24.997530864197532,0.3088235294117647,11.0,8.0,,3.0,11.0,7.0,4.0,3.0,3.0,1.0,2.0,5.0,11.0,4.0,11.0,5.0,1.0,5.0,,0.12903225806451613,0.45454545454545453,0.4230769230769231,0.4230769230769231,0.5454545454545454,1.0,4.0,3.0,3.0,4.0,,0.14285714285714285,,1.0,3.0,3.0,22.0,1.0,7.0,5.0,2.0,8.0,8.0,12.0,22.0,,,,,0.25,0.4,0.3492063492063492,0.3548387096774194,0.8636363636363636,0.07142857142857142,0.5,0.14285714285714285,1.0,0.06976744186046512,1.0,0.29411764705882354,0.3548387096774194,1.0,1.0,1.0,,,0.012345679012345678,,1.0,1.0,,,,,,0.015873015873015872,True,
