EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,on,Clear Path Fouls,3pt And 1 Free Throw Trips
2585,1610612737,Zaza Pachulia,Zaza Pachulia,2585,ATL,93691.0,1562,-181.0,2893,2892,673.0,621.0,398.0,5785,150.0,281.0,44.0,93.0,26.0,62.0,34.0,93.0,21.0,62.0,,,,,,,205.0,436.0,,,191.0,601.0,3224,47.0,110.0,,48.0,142.0,38.0,90.0,,58.0,134.0,228.0,182.0,,,70.0,,,,65.0,63.0,13.0,76.0,10.0,3.0,37.0,5.0,21.0,165.0,25.0,138.0,1.0,41.0,152.0,32.0,225.0,164.0,389.0,28.0,55.0,32.0,23.0,44.0,5.0,18.0,65.0,1.0,26.0,1.0,12.0,109.0,14.0,27.0,74.0,185.0,24.0,34.0,222.0,15.0,18.0,258.0,24.0,,124.0,17.0,19.0,14.0,,5.0,19.0,10.0,4.0,134.0,673.0,16.0,16.0,0.5560975609756098,0.6705882352941176,,,,0.4701834862385321,0.42727272727272725,0.4222222222222222,0.4701834862385321,0.42727272727272725,0.4222222222222222,0.5433996383363472,0.5144927536231884,0.5193798449612403,,0.14908256880733944,0.18861209964412812,0.12903225806451613,,19.58000591540964,0.4036697247706422,0.3595505617977528,0.009174311926605505,0.1491658488714426,0.12223206377325066,0.14487632508833923,0.09765625,0.14823348694316435,0.11768953068592057,0.18867924528301888,0.12454212454212454,0.07010309278350516,0.06857142857142857,0.16049382716049382,0.13924050632911392,0.18947368421052632,0.1291866028708134,0.14720812182741116,0.13953488372093023,0.17073170731707318,0.5263157894736842,0.6444954128440367,0.5338078291814946,0.6578947368421053,0.56,0.21330275229357798,0.3655913978494624,0.41975308641975306,0.38235294117647056,0.14220183486238533,0.3387096774193548,0.3387096774193548,0.8095238095238095,,,,,,0.8454545454545455,0.4731182795698925,0.1590909090909091,,0.6888888888888889,0.41935483870967744,,,0.6444954128440367,,0.5055552752293578,0.5341979166666667,0.49571777777777787,0.23134328358208955,0.23134328358208955,0.23627287853577372,0.22296173044925124,4.2557339449541285,,0.2326304873833391,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,True,,
2767,1610612737,Royal Ivey,Royal Ivey,2767,ATL,48231.0,804,-105.0,1496,1507,208.0,185.0,199.0,3003,33.0,49.0,4.0,7.0,3.0,5.0,9.0,35.0,41.0,110.0,1.0,,1.0,2.0,4.0,1.0,83.0,194.0,2.0,5.0,12.0,184.0,1634,6.0,19.0,1.0,2.0,14.0,7.0,20.0,2.0,9.0,26.0,126.0,40.0,6.0,,4.0,,4.0,2.0,6.0,51.0,15.0,66.0,11.0,4.0,25.0,7.0,19.0,147.0,5.0,19.0,1.0,17.0,36.0,,53.0,25.0,78.0,3.0,19.0,9.0,10.0,9.0,4.0,7.0,7.0,,2.0,,1.0,16.0,1.0,5.0,54.0,126.0,3.0,2.0,41.0,3.0,20.0,17.0,1.0,,5.0,4.0,3.0,3.0,,,3.0,2.0,1.0,26.0,208.0,8.0,4.0,0.7590361445783133,0.7777777777777778,1.0,0.4,0.4,0.42783505154639173,0.3157894736842105,0.35,0.4321608040201005,0.3,0.38636363636363635,0.4444444444444444,0.3333333333333333,0.4642857142857143,0.02512562814070352,0.030927835051546393,0.02040816326530612,0.14285714285714285,,12.750142938822185,0.5625,,0.02631578947368421,0.07272727272727272,0.029874213836477988,0.11643835616438356,0.04310344827586207,0.08268330733229329,0.031914893617021274,0.02717391304347826,0.03870967741935484,0.026936026936026935,0.0625,,0.09876543209876543,0.03875968992248062,0.07352941176470588,0.1346153846153846,0.07142857142857142,0.02830188679245283,0.6666666666666666,0.24623115577889448,0.673469387755102,0.6875,0.6363636363636364,0.17587939698492464,0.2571428571428571,0.3,0.2222222222222222,0.5527638190954773,0.37272727272727274,0.37272727272727274,0.975609756097561,0.005025125628140704,0.020100502512562814,0.5,0.5,1.0,0.35,0.5714285714285714,,,0.22727272727272727,0.6,0.045454545454545456,0.045454545454545456,0.271356783919598,0.5,0.4471329145728643,0.47264999999999996,0.4362590909090909,0.024630541871921183,0.025252525252525252,0.07608695652173914,0.14130434782608695,11.732474226804124,26.26,0.13903743315508021,,,1.0,1.0,,1.0,,,0.5,,,,0.05,,,1.0,,,,,,,,,,,,,,,,True,,
101219,1610612737,Anthony Grundy,Anthony Grundy,101219,ATL,4370.0,73,32.0,149,146,61.0,35.0,15.0,295,8.0,11.0,,,3.0,5.0,2.0,3.0,,1.0,3.0,,1.0,1.0,5.0,1.0,10.0,15.0,1.0,8.0,9.0,32.0,139,1.0,1.0,1.0,1.0,6.0,3.0,6.0,2.0,2.0,8.0,8.0,12.0,3.0,,,,5.0,1.0,1.0,7.0,,7.0,,,5.0,1.0,1.0,14.0,,,,2.0,12.0,,14.0,,14.0,,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,,,6.0,,2.0,2.0,8.0,,2.0,9.0,,1.0,12.0,2.0,,6.0,1.0,,,,,,,,8.0,61.0,,1.0,0.4,0.4,1.0,0.125,0.125,0.6666666666666666,1.0,0.5,0.5,1.25,0.375,0.5714285714285714,1.0,0.4444444444444444,0.34782608695652173,0.06666666666666667,0.09090909090909091,,,20.238095238095237,0.3333333333333333,,,0.2033898305084746,,0.09523809523809523,,0.175,,,,,,,0.10714285714285714,,0.375,0.08333333333333333,0.1111111111111111,,,0.4782608695652174,0.7272727272727273,0.8,0.375,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.5,0.043478260869565216,,,,0.13043478260869565,0.21739130434782608,0.2,0.2,1.0,,,,,0.625,0.6,0.125,0.125,0.8260869565217391,0.2,0.5477826086956522,0.380725,0.548575,0.2222222222222222,0.3157894736842105,0.1875,0.25,2.646666666666667,24.5625,0.40939597315436244,,1.0,1.0,,1.0,,,1.0,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,True,,
2764,1610612737,Donta Smith,Donta Smith,2764,ATL,4122.0,69,,139,141,65.0,71.0,16.0,280,8.0,9.0,,,5.0,5.0,,1.0,,4.0,1.0,,1.0,1.0,1.0,,8.0,14.0,1.0,2.0,3.0,22.0,155,,,,,,5.0,6.0,1.0,1.0,11.0,14.0,2.0,3.0,,,,1.0,1.0,1.0,5.0,,5.0,,,4.0,,1.0,10.0,,,,2.0,2.0,1.0,5.0,,5.0,,5.0,4.0,1.0,,,,1.0,,,,,1.0,,1.0,7.0,13.0,,,3.0,,,6.0,,,1.0,2.0,,,,,,,,11.0,65.0,4.0,2.0,0.875,0.875,1.0,0.5,0.5,0.5714285714285714,,0.8333333333333334,0.59375,,0.7142857142857143,0.5789473684210527,,0.6111111111111112,0.125,0.07142857142857142,,1.0,,12.658227848101266,,0.16666666666666666,,0.05263157894736842,,0.1111111111111111,,0.07142857142857142,,,,,,,,0.3333333333333333,,,0.2857142857142857,,,0.5625,0.8888888888888888,0.8888888888888888,0.875,0.0625,,,,0.25,,,,0.0625,0.0625,1.0,1.0,1.0,,,,,0.7142857142857143,1.0,0.14285714285714285,,0.6875,1.0,0.48785937500000004,,0.47364999999999996,0.058823529411764705,0.06666666666666667,,0.5,5.357142857142857,24.9,0.4676258992805755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
960,1610612737,Tony Delk,Tony Delk,960,ATL,124.0,2,-1.0,5,6,1.0,1.0,,11,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,2.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,0.5,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.3702,,,0.5,0.5,,,21.8,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101107,1610612737,Marvin Williams,Marvin Williams,101107,ATL,61843.0,1031,-12.0,1966,1961,713.0,802.0,267.0,3927,60.0,109.0,23.0,51.0,23.0,41.0,6.0,20.0,50.0,118.0,7.0,1.0,,8.0,25.0,9.0,116.0,247.0,10.0,32.0,99.0,361.0,2189,25.0,61.0,2.0,22.0,75.0,42.0,83.0,9.0,32.0,122.0,158.0,74.0,30.0,,32.0,1.0,24.0,8.0,36.0,29.0,3.0,32.0,1.0,2.0,16.0,2.0,11.0,67.0,15.0,54.0,,30.0,81.0,25.0,136.0,69.0,205.0,4.0,29.0,24.0,5.0,14.0,8.0,7.0,30.0,3.0,7.0,2.0,5.0,44.0,4.0,14.0,66.0,124.0,5.0,10.0,89.0,4.0,7.0,131.0,12.0,,61.0,10.0,10.0,4.0,3.0,3.0,10.0,10.0,1.0,122.0,713.0,26.0,8.0,0.6810344827586207,0.79,1.0,0.3125,0.3225806451612903,0.46963562753036436,0.4098360655737705,0.5060240963855421,0.46953405017921146,0.42063492063492064,0.4891304347826087,0.5340236686390533,0.487012987012987,0.5495495495495496,0.11469534050179211,0.145748987854251,0.26605504587155965,0.2,0.025423728813559324,16.747040771591408,0.3181818181818182,0.30864197530864196,,0.1291866028708134,0.07397260273972603,0.17543859649122806,0.09146341463414634,0.13909774436090225,0.07718120805369127,0.07114624505928854,0.09268292682926829,0.0625,0.10569105691056911,0.04878048780487805,0.11458333333333333,0.13559322033898305,0.13565891472868216,0.16666666666666666,0.19607843137254902,0.035398230088495575,1.0,0.3906810035842294,0.5504587155963303,0.75,0.5666666666666667,0.07168458781362007,0.3,0.375,0.16666666666666666,0.4229390681003584,0.423728813559322,0.43478260869565216,0.88,0.025089605734767026,0.08960573476702509,0.32,0.32,1.0,0.8095238095238095,0.45098039215686275,0.2608695652173913,0.015873015873015872,0.44565217391304346,0.5609756097560976,,0.09782608695652174,0.5053763440860215,0.3333333333333333,0.4840985559566785,0.5361790909090909,0.48914888888888886,0.18597560975609756,0.20608108108108109,0.2077562326869806,0.3379501385041551,9.762348178137652,25.996875000000003,0.36266531027466936,2.0,,1.0,2.0,1.0,2.0,,0.5,0.2222222222222222,0.2857142857142857,0.2857142857142857,1.0,0.015873015873015872,,,0.2222222222222222,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,,,,,False,,
101136,1610612737,Salim Stoudamire,Salim Stoudamire,101136,ATL,37561.0,626,-47.0,1214,1209,463.0,511.0,161.0,2423,23.0,37.0,5.0,7.0,8.0,12.0,8.0,26.0,37.0,80.0,21.0,1.0,9.0,37.0,95.0,40.0,68.0,143.0,47.0,116.0,58.0,335.0,1378,9.0,13.0,5.0,3.0,24.0,26.0,47.0,49.0,29.0,141.0,58.0,78.0,105.0,36.0,6.0,2.0,93.0,37.0,7.0,29.0,7.0,36.0,5.0,2.0,14.0,2.0,13.0,79.0,1.0,5.0,,12.0,39.0,2.0,53.0,6.0,59.0,2.0,17.0,14.0,3.0,20.0,6.0,12.0,19.0,3.0,8.0,2.0,1.0,39.0,,17.0,23.0,62.0,,4.0,58.0,2.0,5.0,65.0,6.0,1.0,20.0,10.0,2.0,2.0,,,2.0,,,141.0,463.0,16.0,10.0,0.4264705882352941,0.4461538461538462,0.7446808510638298,0.4051724137931034,0.41228070175438597,0.4755244755244755,0.6923076923076923,0.5531914893617021,0.5347490347490348,0.5833333333333334,0.5833333333333334,0.583916083916084,0.631578947368421,0.6351351351351351,0.44787644787644787,0.04895104895104895,0.16216216216216217,0.038461538461538464,,23.214285714285715,0.5128205128205128,0.03333333333333333,,0.10317460317460317,0.01182033096926714,0.1111111111111111,0.008547008547008548,0.10493827160493827,0.011111111111111112,0.013157894736842105,0.01652892561983471,0.006666666666666667,,0.03333333333333333,0.05343511450381679,0.10752688172043011,0.14285714285714285,0.11267605633802817,0.10810810810810811,0.015151515151515152,,0.14285714285714285,0.6216216216216216,0.7419354838709677,0.391304347826087,0.10038610038610038,0.3076923076923077,0.32,0.125,0.3088803088803089,0.4625,0.4625,0.5135135135135135,0.08108108108108109,0.3667953667953668,0.3894736842105263,0.3894736842105263,0.6756756756756757,0.3888888888888889,0.7142857142857143,0.2,0.05555555555555555,0.125,0.6666666666666666,0.09375,0.4166666666666667,0.5907335907335908,0.3978494623655914,0.481981640625,0.4755857142857143,0.45994946236559126,0.08695652173913043,0.12738853503184713,0.07164179104477612,0.4208955223880597,12.168531468531466,25.67068965517241,0.38138385502471167,10.0,1.0,4.0,15.0,1.0,20.0,4.0,0.2,0.40816326530612246,0.47619047619047616,0.47619047619047616,1.0,0.2222222222222222,0.25,,0.375,0.03361344537815126,,5.0,0.5555555555555556,,,,,,,,,,,,False,1.0,1.0
101212,1610612737,Esteban Batista,Esteban Batista,101212,ATL,12420.0,207,20.0,398,398,155.0,171.0,70.0,796,11.0,31.0,5.0,18.0,4.0,10.0,2.0,4.0,,,,,,,,,13.0,35.0,,,15.0,41.0,443,6.0,19.0,,5.0,17.0,5.0,13.0,,4.0,14.0,10.0,16.0,,,8.0,,,,8.0,2.0,,2.0,,,,,2.0,4.0,4.0,25.0,,5.0,28.0,,33.0,29.0,62.0,3.0,7.0,7.0,,4.0,,1.0,17.0,2.0,3.0,,5.0,21.0,5.0,7.0,17.0,42.0,3.0,7.0,18.0,3.0,3.0,20.0,2.0,,7.0,4.0,6.0,2.0,1.0,3.0,6.0,5.0,1.0,14.0,155.0,6.0,4.0,0.38461538461538464,0.5555555555555556,,,,0.37142857142857144,0.3157894736842105,0.38461538461538464,0.37142857142857144,0.3157894736842105,0.38461538461538464,0.4659090909090909,0.38636363636363635,0.4117647058823529,,0.22857142857142856,0.25806451612903225,,,13.485477178423237,0.19047619047619047,,,0.24561403508771928,0.1736111111111111,0.11363636363636363,0.11428571428571428,0.2088607594936709,0.16201117318435754,0.19672131147540983,0.08333333333333333,0.2127659574468085,0.12903225806451613,,0.41379310344827586,0.15625,0.20754716981132076,0.07407407407407407,0.17647058823529413,0.23076923076923078,0.8333333333333334,0.8857142857142857,0.3548387096774194,0.4782608695652174,0.45454545454545453,0.11428571428571428,0.5,0.5,,,,,,,,,,,0.9473684210526315,0.2777777777777778,,,0.7692307692307693,0.4,,,0.8857142857142857,,0.5453742857142858,0.54565,0.5335230769230769,0.175,0.175,0.4146341463414634,0.34146341463414637,1.0142857142857142,,0.38944723618090454,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,False,,
1731,1610612737,Tyronn Lue,Tyronn Lue,1731,ATL,35327.0,589,11.0,1127,1112,368.0,422.0,141.0,2239,23.0,46.0,,2.0,8.0,15.0,12.0,26.0,39.0,75.0,9.0,,5.0,23.0,49.0,15.0,74.0,147.0,27.0,58.0,68.0,297.0,1249,1.0,6.0,5.0,,11.0,22.0,44.0,20.0,37.0,120.0,38.0,110.0,51.0,30.0,,2.0,47.0,23.0,7.0,63.0,23.0,86.0,13.0,10.0,30.0,5.0,28.0,195.0,,3.0,,6.0,24.0,1.0,31.0,3.0,34.0,1.0,13.0,6.0,7.0,24.0,3.0,11.0,12.0,2.0,13.0,,1.0,36.0,,9.0,32.0,61.0,2.0,3.0,63.0,1.0,10.0,81.0,1.0,10.0,19.0,17.0,2.0,1.0,1.0,,3.0,1.0,,120.0,368.0,8.0,16.0,0.25675675675675674,0.25675675675675674,0.6296296296296297,0.46551724137931033,0.48214285714285715,0.5034013605442177,0.16666666666666666,0.5,0.5585365853658537,0.5,0.6484375,0.6020833333333333,0.5,0.6781609195402298,0.28292682926829266,0.047619047619047616,0.10869565217391304,0.07692307692307693,,21.46189735614308,0.6666666666666666,0.02631578947368421,,0.06741573033707865,0.007575757575757576,0.06060606060606061,,0.06593406593406594,0.00625,0.006896551724137931,0.010869565217391304,0.006289308176100629,,,0.07894736842105263,0.06060606060606061,0.06293706293706294,0.06349206349206349,0.05555555555555555,0.01098901098901099,0.3333333333333333,0.22439024390243903,0.5,0.5609756097560976,0.08695652173913043,0.12682926829268293,0.46153846153846156,0.5,0.16666666666666666,0.36585365853658536,0.52,0.52,0.38461538461538464,0.04390243902439024,0.23902439024390243,0.46938775510204084,0.46938775510204084,0.5652173913043478,0.18181818181818182,,,,0.234375,0.5333333333333333,0.078125,0.234375,0.5073170731707317,0.48936170212765956,0.47055024630541886,0.4874833333333334,0.44463828125000004,0.08520179372197309,0.11515151515151516,0.037037037037037035,0.40404040404040403,11.104081632653063,26.22931034482758,0.32653061224489793,4.0,3.0,5.0,9.0,3.0,13.0,,0.6,0.65,0.4444444444444444,0.4444444444444444,1.0,0.45454545454545453,0.6,1.0,0.6,,,4.0,0.8,,,,1.0,,,,,,,1.0,False,,
1733,1610612737,Al Harrington,Al Harrington,1733,ATL,61760.0,1029,-89.0,1943,1941,576.0,621.0,262.0,3884,92.0,159.0,20.0,30.0,26.0,40.0,28.0,93.0,60.0,133.0,14.0,,5.0,15.0,38.0,9.0,180.0,385.0,20.0,52.0,108.0,528.0,2227,27.0,46.0,2.0,13.0,70.0,47.0,96.0,14.0,42.0,148.0,172.0,188.0,57.0,3.0,32.0,,38.0,15.0,24.0,62.0,28.0,90.0,19.0,9.0,32.0,6.0,24.0,208.0,8.0,40.0,5.0,16.0,98.0,23.0,137.0,53.0,190.0,16.0,30.0,17.0,13.0,32.0,6.0,20.0,33.0,,12.0,1.0,8.0,65.0,8.0,23.0,61.0,128.0,7.0,13.0,118.0,1.0,9.0,145.0,16.0,,64.0,16.0,6.0,4.0,,2.0,6.0,3.0,,148.0,576.0,15.0,13.0,0.4777777777777778,0.524390243902439,0.95,0.38461538461538464,0.38461538461538464,0.4675324675324675,0.5869565217391305,0.4895833333333333,0.4805491990846682,0.59375,0.4818181818181818,0.5269461077844312,0.625,0.5401459854014599,0.11899313501144165,0.06233766233766234,0.10062893081761007,0.08602150537634409,,25.211581291759465,0.49230769230769234,0.2948717948717949,0.07142857142857142,0.1568,0.056417489421720736,0.09876543209876543,0.050314465408805034,0.144853875476493,0.055299539170506916,0.068,0.05759162303664921,0.04477611940298507,0.0603448275862069,0.023255813953488372,0.14798206278026907,0.1935483870967742,0.1417004048582996,0.08490566037735849,0.125,0.07547169811320754,0.5,0.36384439359267734,0.5786163522012578,0.6433566433566433,0.3804347826086957,0.2128146453089245,0.3010752688172043,0.32941176470588235,0.39285714285714285,0.30434782608695654,0.45112781954887216,0.45112781954887216,0.6666666666666666,0.032036613272311214,0.08695652173913043,0.39473684210526316,0.39473684210526316,0.9333333333333333,0.625,0.6666666666666666,0.1,,0.36363636363636365,0.65,0.045454545454545456,0.08181818181818182,0.482837528604119,0.39473684210526316,0.470079405034325,0.5206720930232558,0.45321772727272724,0.13195876288659794,0.14780600461893764,0.13257575757575757,0.2803030303030303,8.1612987012987,24.771153846153844,0.2964487905301081,5.0,1.0,2.0,2.0,1.0,4.0,,0.5,0.2857142857142857,0.35714285714285715,0.35714285714285715,1.0,0.041666666666666664,0.5,1.0,0.2222222222222222,,,2.0,0.4,,1.0,,,,,,,,,,False,1.0,
2735,1610612737,Josh Childress,Josh Childress,2735,ATL,66343.0,1106,-53.0,2087,2071,690.0,766.0,293.0,4158,96.0,158.0,25.0,42.0,31.0,50.0,8.0,22.0,15.0,36.0,20.0,2.0,7.0,5.0,7.0,3.0,119.0,216.0,15.0,27.0,75.0,358.0,2359,27.0,47.0,3.0,8.0,71.0,40.0,71.0,10.0,33.0,122.0,146.0,92.0,45.0,,38.0,1.0,6.0,5.0,24.0,44.0,18.0,62.0,11.0,7.0,19.0,5.0,20.0,142.0,10.0,46.0,3.0,32.0,80.0,12.0,124.0,59.0,183.0,6.0,46.0,32.0,14.0,27.0,4.0,16.0,21.0,1.0,11.0,1.0,3.0,48.0,4.0,18.0,46.0,99.0,2.0,7.0,72.0,1.0,4.0,98.0,9.0,,45.0,9.0,20.0,16.0,,4.0,20.0,12.0,,122.0,690.0,11.0,7.0,0.6134453781512605,0.73,1.0,0.5555555555555556,0.5769230769230769,0.5509259259259259,0.574468085106383,0.5633802816901409,0.5823045267489712,0.63,0.5493827160493827,0.6215277777777778,0.6454545454545455,0.6039603960396039,0.1111111111111111,0.1111111111111111,0.13291139240506328,0.13636363636363635,,13.838550247116968,0.5625,0.14457831325301204,0.03571428571428571,0.11577424023154848,0.05981794538361508,0.17297297297297298,0.0641025641025641,0.1278538812785388,0.06054054054054054,0.05415162454873646,0.07109004739336493,0.05693950177935943,0.07964601769911504,0.023255813953488372,0.08658008658008658,0.11458333333333333,0.1417910447761194,0.18487394957983194,0.15151515151515152,0.07228915662650602,0.6,0.6502057613168725,0.6075949367088608,0.7007299270072993,0.6041666666666666,0.09053497942386832,0.36363636363636365,0.42105263157894735,0.375,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.0823045267489712,0.02880658436213992,0.7142857142857143,0.7142857142857143,1.0,0.84,0.5952380952380952,0.16,0.04,0.6172839506172839,0.62,0.08641975308641975,0.037037037037037035,0.7613168724279835,0.8333333333333334,0.551396487603306,0.5647137499999999,0.5579224999999999,0.16129032258064516,0.17857142857142858,0.19832402234636873,0.3407821229050279,4.050000000000001,25.04074074074074,0.3306181121226641,10.0,1.0,1.0,1.0,3.0,3.0,,1.0,0.3,0.5,0.5,1.0,0.02,1.0,1.0,0.3333333333333333,,3.0,2.0,0.2857142857142857,,,2.0,,,1.0,1.0,,,,,False,,
2823,1610612737,John Edwards,John Edwards,2823,ATL,7811.0,130,-30.0,253,253,102.0,135.0,26.0,506,5.0,8.0,2.0,4.0,2.0,2.0,4.0,9.0,2.0,8.0,,,,,,,11.0,25.0,,,,22.0,297,3.0,5.0,,,6.0,4.0,8.0,,,8.0,18.0,4.0,,,4.0,,,,1.0,2.0,,2.0,,,,,2.0,4.0,,5.0,,2.0,10.0,,12.0,5.0,17.0,,2.0,2.0,,,,,7.0,2.0,,,,7.0,,1.0,16.0,26.0,1.0,5.0,2.0,,2.0,,,,,,2.0,2.0,,,2.0,1.0,3.0,8.0,102.0,2.0,,0.8181818181818182,1.0,,,,0.44,0.6,0.5,0.44,0.6,0.5,0.44,0.6,0.5,,0.04,0.125,,,11.387900355871887,,,,0.125,0.052083333333333336,0.11764705882352941,,0.12371134020618557,0.045454545454545456,,0.11428571428571428,0.023255813953488372,,,0.2,0.045454545454545456,0.12121212121212122,0.1111111111111111,0.125,,0.5,0.32,0.625,0.7142857142857143,0.6,0.36,0.4444444444444444,0.4444444444444444,1.0,0.32,0.25,0.25,1.0,,,,,,0.8,0.5,,,0.25,1.0,,,0.32,,0.42986,0.50204,0.391425,,,0.2727272727272727,0.36363636363636365,9.372,,0.4031620553359684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
