EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LiveBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceShotQualityAvg,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Corner3Assists,BadPassOutOfBoundsTurnovers,BadPassTurnovers,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,3pt And 1 Free Throw Trips,on
2839,1610612755,James Thomas,James Thomas,2839,PHI,3996.0,67,26,129,133,66,57,18.0,262,4.0,7.0,2.0,3.0,2.0,3.0,,,,,,,,,,,4.0,7.0,,,6.0,14.0,136,2.0,3.0,,4.0,2.0,3.0,,,2.0,6.0,6.0,2.0,,,,1.0,1.0,,1.0,,1.0,,2.0,4.0,2.0,6.0,13.0,4.0,17.0,,,,3.0,,3.0,,11.0,18.0,1.0,6.0,1.0,8.0,,3.0,6.0,66,4.0,0.75,1.0,,,,,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.75,,0.14285714285714285,0.14285714285714285,9.45945945945946,0.1276595744680851,0.09523809523809523,0.13333333333333333,0.12903225806451613,0.08,0.15384615384615385,0.07692307692307693,0.1111111111111111,0.16,0.07692307692307693,1.0,0.5714285714285714,0.6666666666666666,0.75,,,,,,,,,,,,,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,,,,1.0,,0.5456571428571427,0.5895,0.3,0.3,0.2857142857142857,0.42857142857142855,0.7000000000000001,,0.5116279069767442,2.0,,,,5.0,,,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.7142857142857143,,,0.16666666666666666,0.043478260869565216,,0.5,,1.0,,0.5653,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True
1563,1610612755,Kevin Ollie,Kevin Ollie,1563,PHI,42171.0,703,-93,1316,1350,298,324,148.0,2666,11.0,24.0,,,1.0,5.0,6.0,11.0,29.0,66.0,,,1.0,3.0,1.0,3.0,46.0,101.0,1.0,3.0,26.0,121.0,1469,3.0,8.0,2.0,8.0,8.0,19.0,1.0,3.0,4.0,23.0,68.0,24.0,,1.0,,6.0,56.0,13.0,69.0,6.0,25.0,9.0,151.0,7.0,12.0,40.0,53.0,9.0,62.0,21.0,8.0,13.0,8.0,,16.0,3.0,26.0,74.0,2.0,35.0,8.0,32.0,1.0,15.0,23.0,298,13.0,0.7391304347826086,0.7391304347826086,,0.3333333333333333,0.3333333333333333,,0.45544554455445546,0.375,0.42105263157894735,0.4567307692307692,0.375,0.4318181818181818,0.5042016806722689,0.4444444444444444,0.4791666666666667,0.028846153846153848,0.0594059405940594,0.25,9.042196918955124,0.08528784648187633,0.013725490196078431,0.08333333333333333,0.08482871125611746,0.0136986301369863,0.006944444444444444,0.046511627906976744,0.06796116504854369,0.12886597938144329,0.0625,0.23076923076923078,0.4583333333333333,0.6111111111111112,0.5454545454545454,0.10576923076923077,0.5454545454545454,0.5454545454545454,0.5,0.6346153846153846,0.4393939393939394,0.4393939393939394,,0.028846153846153848,0.3333333333333333,0.3333333333333333,,,,,0.22727272727272727,0.2,,0.13636363636363635,0.3333333333333333,0.25961538461538464,,0.43862892156862754,0.39820249999999996,0.1271186440677966,0.13043478260869565,0.06611570247933884,0.19008264462809918,12.680198019801983,37.800000000000004,0.22644376899696048,,22.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,2.0,4.0,1.0,1.0,,1.0,,,,1.0,0.5,0.023809523809523808,0.017857142857142856,0.013513513513513514,0.018518518518518517,0.014705882352941176,0.02,0.125,0.04,,0.8620689655172413,0.394775,,,,,,,,3.0,1.0,,7.0,5.0,6.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True
2584,1610612755,Willie Green,Willie Green,2584,PHI,5823.0,97,8,179,183,58,56,17.0,362,5.0,8.0,,,3.0,4.0,1.0,7.0,9.0,19.0,4.0,2.0,5.0,7.0,1.0,1.0,15.0,34.0,7.0,11.0,2.0,53.0,182,1.0,1.0,,2.0,5.0,10.0,2.0,3.0,2.0,18.0,10.0,20.0,21.0,7.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,,8.0,,5.0,7.0,12.0,1.0,13.0,2.0,1.0,1.0,3.0,,8.0,2.0,2.0,11.0,1.0,4.0,,3.0,1.0,1.0,18.0,58,2.0,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.4411764705882353,1.0,0.5,0.5666666666666667,1.0,0.6153846153846154,0.5760869565217391,1.0,0.6428571428571429,0.24444444444444444,0.058823529411764705,0.25,26.60098522167488,0.11290322580645161,,0.1282051282051282,0.1188118811881188,0.012345679012345678,,0.10344827586206896,,0.16,0.13333333333333333,0.17777777777777778,0.625,0.8333333333333334,0.4,0.15555555555555556,0.14285714285714285,0.14285714285714285,,0.4222222222222222,0.47368421052631576,0.47368421052631576,0.08888888888888889,0.15555555555555556,0.7142857142857143,0.7142857142857143,1.0,,,,0.3076923076923077,0.75,0.15384615384615385,0.07692307692307693,1.0,0.4222222222222222,0.7142857142857143,0.46040222222222216,0.49217692307692307,0.022222222222222223,0.029411764705882353,0.03773584905660377,0.33962264150943394,12.285294117647059,24.663636363636364,0.3240223463687151,,,1.0,,,,5.0,,3.0,,1.0,1.0,1.0,1.0,,,,,,,1.0,0.625,,,0.041666666666666664,,,0.07692307692307693,0.1111111111111111,,,0.3333333333333333,0.3851,2.0,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,0.5,,,,,,,,,,,True
947,1610612755,Allen Iverson,Allen Iverson,947,PHI,149121.0,2485,22,4873,4883,1480,1247,544.0,9756,244.0,433.0,16.0,24.0,69.0,130.0,142.0,317.0,197.0,505.0,25.0,7.0,50.0,148.0,9.0,44.0,583.0,1255.0,58.0,173.0,504.0,1844.0,5258,36.0,78.0,33.0,138.0,175.0,373.0,10.0,51.0,213.0,593.0,226.0,940.0,123.0,146.0,50.0,79.0,348.0,85.0,433.0,53.0,174.0,40.0,951.0,25.0,45.0,95.0,143.0,37.0,180.0,108.0,76.0,32.0,63.0,6.0,197.0,67.0,39.0,98.0,12.0,511.0,37.0,617.0,48.0,247.0,593.0,1480,15.0,0.19382504288164665,0.19516407599309155,0.7068965517241379,0.3352601156069364,0.19607843137254902,0.3391812865497076,0.4645418326693227,0.46153846153846156,0.4691689008042895,0.469187675070028,0.5198019801980198,0.4481132075471698,0.5383939038686987,0.5847457627118644,0.5422018348623853,0.1211484593837535,0.06294820717131475,0.09468822170900693,34.587422755361686,0.05555555555555555,0.013865779256794232,0.08604206500956023,0.06269592476489028,0.016129032258064516,0.020905923344947737,0.0440251572327044,0.041884816753926704,0.07369942196531792,0.10052910052910052,0.30322128851540614,0.5635103926096998,0.6224489795918368,0.1885245901639344,0.22198879551820727,0.4479495268138801,0.4896551724137931,0.11971830985915492,0.3536414565826331,0.3900990099009901,0.39878542510121456,0.01750700280112045,0.10364145658263306,0.33783783783783783,0.33783783783783783,0.66,0.2376237623762376,0.6666666666666666,0.25,0.30660377358490565,0.5307692307692308,0.01650943396226415,0.10377358490566038,0.20454545454545456,0.42436974789915966,0.3424657534246575,0.4761879298245611,0.46234643705463213,0.15502450980392157,0.16987620357634112,0.07483731019522777,0.3215835140997831,9.484701195219126,25.428323699421963,0.30371434434639855,8.0,134.0,10.0,2.0,3.0,8.0,134.0,9.0,52.0,6.0,9.0,2.0,6.0,74.0,10.0,4.0,10.0,4.0,,,68.0,0.6802030456852792,0.018633540372670808,0.012048192771084338,0.027247956403269755,0.013307984790874524,0.008534850640113799,0.02973977695167286,0.04827586206896552,0.011428571428571429,0.4,0.25380710659898476,0.47004883720930224,8.0,9.0,1.0,7.0,14.0,11.0,23.0,51.0,2.0,1.0,32.0,24.0,82.0,2.0,7.0,6.0,3.0,3.0,,,0.4782608695652174,0.005780346820809248,0.08517350157728706,0.02178217821782178,,0.02040816326530612,0.32,0.3333333333333333,1.0,0.0891089108910891,0.13861386138613863,0.5,0.8571428571428571,0.14285714285714285,0.033707865168539325,,,4.0,0.04,0.4444444444444444,1.0,,,1.0,True
1924,1610612755,Lee Nailon,Lee Nailon,1924,PHI,8054.0,134,-3,259,267,87,87,37.0,526,14.0,18.0,5.0,7.0,4.0,4.0,1.0,10.0,7.0,16.0,,,,,,,22.0,44.0,,,9.0,53.0,304,5.0,10.0,3.0,13.0,7.0,12.0,,,,14.0,30.0,14.0,,,,1.0,4.0,1.0,5.0,,4.0,,11.0,14.0,,11.0,12.0,15.0,27.0,6.0,3.0,3.0,3.0,,6.0,2.0,5.0,19.0,3.0,7.0,,10.0,2.0,6.0,14.0,87,1.0,0.6818181818181818,0.7894736842105263,,,,,0.5,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5520833333333334,0.5909090909090909,0.5833333333333334,,0.022727272727272728,0.05555555555555555,18.06020066889632,0.12222222222222222,0.13861386138613863,,0.09243697478991597,0.13043478260869565,0.04,0.09090909090909091,0.14285714285714285,0.125,,0.4090909090909091,0.7777777777777778,0.8235294117647058,0.6428571428571429,0.22727272727272727,0.1,0.1,1.0,0.36363636363636365,0.4375,0.4375,,,,,,0.7,0.7142857142857143,0.2,0.3333333333333333,1.0,,,,0.4090909090909091,,0.46582500000000004,0.4425333333333333,0.125,0.125,0.24528301886792453,0.2641509433962264,8.320454545454545,,0.3359073359073359,6.0,,1.0,,1.0,1.0,3.0,,2.0,,,3.0,,,2.0,1.0,2.0,,,,,0.5,0.1111111111111111,,0.07142857142857142,0.18421052631578946,0.15789473684210525,,,0.047619047619047616,,0.7142857142857143,0.5184300000000001,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,True
101150,1610612755,Lou Williams,Lou Williams,101150,PHI,4833.0,81,-34,145,149,67,43,15.0,294,7.0,16.0,1.0,3.0,6.0,10.0,,2.0,2.0,8.0,,,1.0,4.0,1.0,2.0,9.0,26.0,1.0,4.0,,21.0,162,1.0,4.0,,2.0,7.0,14.0,1.0,2.0,,17.0,8.0,10.0,3.0,4.0,1.0,7.0,4.0,,4.0,,2.0,,8.0,2.0,5.0,5.0,10.0,2.0,12.0,3.0,2.0,1.0,3.0,,10.0,8.0,2.0,5.0,1.0,2.0,,2.0,2.0,2.0,17.0,67,,0.4444444444444444,0.5,1.0,0.25,0.5,0.25,0.34615384615384615,0.25,0.5,0.35,0.25,0.53125,0.35,0.25,0.53125,0.13333333333333333,0.2692307692307692,0.375,24.096385542168676,0.10416666666666667,0.034482758620689655,0.19230769230769232,0.13513513513513514,0.02857142857142857,0.038461538461538464,0.1,0.08333333333333333,0.11538461538461539,0.21052631578947367,0.5333333333333333,0.4375,0.7,0.2857142857142857,0.06666666666666667,,,,0.26666666666666666,0.25,0.2857142857142857,,0.13333333333333333,0.25,0.25,1.0,0.75,0.3333333333333333,,0.625,0.6,,0.125,0.5,0.6666666666666666,0.25,0.512475,0.5249812500000001,0.06666666666666667,0.07692307692307693,0.09523809523809523,0.8095238095238095,6.503846153846155,25.824999999999996,0.46206896551724136,2.0,2.0,,,,,7.0,,3.0,1.0,,,,,,,,,,,,0.7,,,,,0.047619047619047616,,0.14285714285714285,,,1.0,0.51005,,,,,,,,,,,,,4.0,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,False
101183,1610612755,Shavlik Randolph,Shavlik Randolph,101183,PHI,13039.0,217,-9,405,407,148,104,57.0,812,12.0,32.0,4.0,12.0,2.0,10.0,1.0,6.0,,,,,,,,,13.0,38.0,,,21.0,47.0,415,5.0,14.0,2.0,12.0,3.0,12.0,,,9.0,15.0,12.0,14.0,,,,9.0,7.0,3.0,10.0,2.0,4.0,1.0,23.0,18.0,7.0,23.0,30.0,24.0,54.0,13.0,6.0,7.0,4.0,,8.0,1.0,15.0,33.0,2.0,28.0,7.0,33.0,1.0,15.0,15.0,148,,0.46153846153846156,0.6666666666666666,,,,,0.34210526315789475,0.35714285714285715,0.25,0.34210526315789475,0.35714285714285715,0.25,0.4351851851851852,0.375,0.4166666666666667,,0.23684210526315788,0.28125,13.025210084033613,0.17293233082706766,0.10975609756097561,0.125,0.15873015873015872,0.10891089108910891,0.15,0.16666666666666666,0.225,0.13333333333333333,0.17142857142857143,0.8421052631578947,0.375,0.5217391304347826,0.5,0.15789473684210525,0.16666666666666666,0.16666666666666666,,,,,,,,,,0.8571428571428571,0.3333333333333333,,0.8333333333333334,0.2,,,,0.8421052631578947,,0.5299868421052633,0.49608333333333327,0.28846153846153844,0.28846153846153844,0.2553191489361702,0.3191489361702128,1.6289473684210527,,0.3654320987654321,8.0,2.0,4.0,2.0,,3.0,4.0,1.0,3.0,1.0,,2.0,2.0,2.0,7.0,5.0,7.0,3.0,,1.0,1.0,0.5,,0.11764705882352941,0.10526315789473684,0.11363636363636363,0.06666666666666667,0.07142857142857142,0.047619047619047616,0.1875,0.42857142857142855,,0.5294076923076924,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,False
1563,1610612755,Kevin Ollie,Kevin Ollie,1563,PHI,21968.0,366,-108,686,685,214,192,77.0,1371,9.0,19.0,1.0,1.0,3.0,6.0,4.0,11.0,15.0,40.0,,,,,,,28.0,70.0,,,15.0,71.0,753,1.0,8.0,,2.0,10.0,18.0,,,9.0,29.0,34.0,22.0,,,,3.0,24.0,8.0,32.0,7.0,15.0,,72.0,3.0,8.0,24.0,32.0,4.0,36.0,12.0,6.0,6.0,4.0,,13.0,1.0,13.0,29.0,2.0,21.0,6.0,17.0,3.0,6.0,29.0,214,2.0,0.6071428571428571,0.6296296296296297,,,,,0.4,0.125,0.5555555555555556,0.4,0.125,0.5555555555555556,0.461038961038961,0.125,0.6590909090909091,,0.04285714285714286,0.05263157894736842,11.508951406649617,0.10714285714285714,0.01,0.11764705882352941,0.1095890410958904,0.011204481792717087,,0.09210526315789473,0.1016949152542373,0.12359550561797752,0.1276595744680851,0.2714285714285714,0.47368421052631576,0.5,0.3333333333333333,0.15714285714285714,0.36363636363636365,0.4,0.5,0.5714285714285714,0.375,0.38461538461538464,,,,,,0.125,1.0,,0.3333333333333333,0.5,,,,0.2714285714285714,,0.4492142857142856,0.4989277777777778,0.0821917808219178,0.0821917808219178,0.028169014084507043,0.4084507042253521,11.982857142857146,,0.3119533527696793,2.0,9.0,1.0,,,,9.0,1.0,3.0,,1.0,1.0,,4.0,2.0,1.0,2.0,,,,4.0,0.6923076923076923,,,0.017543859649122806,0.024691358024691357,0.008130081300813009,0.023809523809523808,0.09523809523809523,,,0.8,0.3585285714285714,,,,,,,,,,,1.0,,6.0,,,,,1.0,,,,,0.09090909090909091,0.025,,,,,,,,,,,,,,,,,,,,,False
1924,1610612755,Lee Nailon,Lee Nailon,1924,PHI,6178.0,103,3,192,186,54,47,24.0,378,7.0,9.0,1.0,3.0,,2.0,3.0,9.0,8.0,18.0,,,,,,,18.0,36.0,,,4.0,40.0,194,3.0,9.0,,6.0,3.0,9.0,,,,6.0,28.0,8.0,,,,3.0,1.0,1.0,2.0,,1.0,,5.0,8.0,1.0,6.0,7.0,8.0,15.0,2.0,1.0,1.0,4.0,1.0,4.0,,6.0,13.0,2.0,6.0,1.0,5.0,1.0,3.0,6.0,54,,0.7777777777777778,0.8235294117647058,,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.3333333333333333,0.3333333333333333,,0.08333333333333333,0.1111111111111111,18.918918918918916,0.0967741935483871,0.09523809523809523,0.058823529411764705,0.08860759493670886,0.08888888888888889,,,0.07692307692307693,0.18518518518518517,0.07692307692307693,0.25,0.7777777777777778,0.875,0.8571428571428571,0.25,0.3333333333333333,0.375,0.6666666666666666,0.5,0.4444444444444444,0.47058823529411764,,,,,,0.3333333333333333,0.3333333333333333,,0.2222222222222222,,,,,0.25,,0.4372416666666667,0.42121111111111115,0.07894736842105263,0.07894736842105263,0.15,0.15,10.427777777777779,,0.28125,2.0,,,,,3.0,,,,,1.0,1.0,1.0,,2.0,1.0,2.0,,,1.0,,,,,,0.13793103448275862,0.10256410256410256,,,0.2,,0.75,0.4505777777777778,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,0.1111111111111111,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,False
2422,1610612755,John Salmons,John Salmons,2422,PHI,40979.0,683,-133,1306,1302,408,365,140.0,2608,36.0,68.0,9.0,12.0,4.0,11.0,15.0,46.0,14.0,44.0,11.0,9.0,5.0,22.0,2.0,8.0,65.0,158.0,6.0,33.0,51.0,199.0,1458,9.0,18.0,3.0,21.0,10.0,31.0,3.0,17.0,11.0,40.0,42.0,88.0,18.0,21.0,5.0,17.0,59.0,19.0,78.0,15.0,26.0,9.0,175.0,12.0,14.0,41.0,57.0,18.0,75.0,30.0,14.0,16.0,12.0,,25.0,11.0,34.0,66.0,4.0,63.0,3.0,68.0,7.0,34.0,40.0,408,9.0,0.3230769230769231,0.3559322033898305,1.0,0.18181818181818182,0.17647058823529413,0.1875,0.41139240506329117,0.5,0.3225806451612903,0.387434554973822,0.4090909090909091,0.3020833333333333,0.4502262443438914,0.4375,0.3508771929824561,0.17277486910994763,0.10759493670886076,0.16176470588235295,16.746085772634444,0.09832134292565947,0.023715415019762844,0.10144927536231885,0.0990990990990991,0.02247191011235955,0.05389221556886228,0.06802721088435375,0.12037037037037036,0.1111111111111111,0.08421052631578947,0.35602094240837695,0.5294117647058824,0.631578947368421,0.4444444444444444,0.24083769633507854,0.32608695652173914,0.36585365853658536,0.26666666666666666,0.23036649214659685,0.3181818181818182,0.32558139534883723,0.05759162303664921,0.11518324607329843,0.22727272727272727,0.22727272727272727,1.0,0.5454545454545454,0.75,0.1111111111111111,0.22916666666666666,0.36363636363636365,0.1875,0.16666666666666666,0.25,0.5287958115183246,0.23809523809523808,0.4693878306878309,0.4477239130434782,0.1559633027522936,0.1837837837837838,0.10552763819095477,0.20100502512562815,7.5981012658227804,25.645454545454545,0.3124042879019908,12.0,24.0,2.0,4.0,2.0,2.0,13.0,2.0,5.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,,,,2.0,0.52,0.043478260869565216,0.08888888888888889,0.017094017094017096,0.013245033112582781,0.005319148936170213,0.011627906976744186,0.13953488372093023,0.02040816326530612,,0.07142857142857142,0.4843833333333333,1.0,1.0,1.0,,3.0,,4.0,,1.0,1.0,4.0,2.0,8.0,,,,,2.0,,,,0.030303030303030304,0.10869565217391304,0.022727272727272728,,0.03225806451612903,0.09090909090909091,0.1,1.0,0.045454545454545456,0.13636363636363635,,,0.1111111111111111,,,,,0.09090909090909091,,,,,,False
2839,1610612755,James Thomas,James Thomas,2839,PHI,3472.0,58,-24,112,113,60,51,10.0,225,3.0,6.0,,,1.0,3.0,,,,,,,,,,,3.0,6.0,,,2.0,8.0,120,,,2.0,2.0,1.0,3.0,,,,2.0,6.0,,,,,1.0,,,,,,,,4.0,,8.0,10.0,4.0,14.0,,,,4.0,,4.0,3.0,7.0,14.0,1.0,4.0,1.0,6.0,,1.0,2.0,60,4.0,1.0,1.0,,,,,0.5,,0.3333333333333333,0.5,,0.3333333333333333,0.4444444444444444,1.0,0.2,,0.16666666666666666,0.16666666666666666,10.236220472440944,0.2,0.0851063829787234,,0.17391304347826086,0.07547169811320754,,0.18181818181818182,0.4,0.10526315789473684,,1.0,0.5,0.6,1.0,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,1.0,,0.52835,0.5565000000000001,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3666666666666667,,0.5357142857142857,,,,,2.0,,,,,1.0,,1.0,1.0,2.0,2.0,,2.0,2.0,1.0,,2.0,,0.5,,,0.25,0.041666666666666664,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2214,1610612755,Michael Bradley,Michael Bradley,2214,PHI,10180.0,170,-50,315,315,130,112,40.0,630,8.0,12.0,4.0,7.0,3.0,3.0,2.0,7.0,2.0,12.0,,,,1.0,,1.0,12.0,31.0,,1.0,2.0,26.0,344,4.0,10.0,,8.0,4.0,11.0,,1.0,,8.0,16.0,8.0,,1.0,,1.0,4.0,4.0,8.0,3.0,2.0,,20.0,12.0,11.0,21.0,34.0,17.0,51.0,2.0,,2.0,3.0,,6.0,2.0,8.0,22.0,3.0,5.0,3.0,2.0,,1.0,8.0,130,5.0,0.6666666666666666,0.8888888888888888,,,,,0.3870967741935484,0.4,0.36363636363636365,0.375,0.4,0.3333333333333333,0.3939393939393939,0.4,0.3333333333333333,0.03125,0.03225806451612903,,10.714285714285714,0.21212121212121213,0.08759124087591241,0.28205128205128205,0.2318840579710145,0.09090909090909091,0.10869565217391304,0.25,0.17857142857142858,0.20930232558139536,0.2222222222222222,0.375,0.6666666666666666,0.6666666666666666,0.625,0.21875,0.2857142857142857,0.3333333333333333,1.0,0.375,0.16666666666666666,0.16666666666666666,,0.03125,,,,0.7,0.5714285714285714,0.25,0.25,1.0,,0.08333333333333333,,0.40625,,0.42855000000000004,0.3968416666666667,0.030303030303030304,0.03125,0.3076923076923077,0.3076923076923077,8.95483870967742,24.8,0.4126984126984127,6.0,2.0,3.0,2.0,2.0,,3.0,,2.0,,,4.0,,,5.0,4.0,5.0,3.0,,1.0,,0.5,0.2857142857142857,0.2857142857142857,0.10714285714285714,0.06060606060606061,0.08620689655172414,0.1111111111111111,0.4166666666666667,,0.6,0.5,0.47734999999999994,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,0.14285714285714285,,,0.1,,,,,,,,,,,,,,,,,,,False
