EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,3SecondViolations,OffensiveGoaltends,BlockedCorner3,on,Corner3PctBlocked
979,1610612754,Jermaine O'Neal,Jermaine O'Neal,979,IND,38548.0,642,47.0,1222,1223,381,346,139,2445,70.0,103.0,12.0,19.0,20.0,31.0,34.0,108.0,24.0,64.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,128.0,275.0,3.0,7.0,106.0,371.0,1225,15.0,30.0,1.0,2.0,11.0,44.0,33.0,65.0,3.0,5.0,43.0,118.0,186.0,70.0,6.0,3.0,14.0,,3.0,1.0,22.0,28.0,14.0,42.0,9.0,5.0,17.0,4.0,7.0,98.0,15.0,19.0,2.0,17.0,100.0,14.0,131.0,36.0,167.0,2.0,12.0,9.0,3.0,21.0,2.0,10.0,25.0,11.0,,7.0,46.0,6.0,11.0,39.0,73.0,6.0,11.0,119.0,7.0,13.0,147.0,11.0,69.0,,10.0,47.0,,,40.0,2.0,5.0,47.0,32.0,5.0,118.0,381,10.0,9.0,0.7265625,0.768595041322314,0.6666666666666666,0.42857142857142855,0.5,0.6,0.42857142857142855,0.46545454545454545,0.5,0.5076923076923077,0.4698581560283688,0.515625,0.5357142857142857,0.53,0.55,0.5841584158415841,0.024822695035460994,0.08,0.1262135922330097,0.08333333333333333,,28.592057761732853,0.45652173913043476,0.2916666666666667,0.046511627906976744,0.18832391713747645,0.04846938775510204,0.1827956989247312,0.08287292817679558,0.1875,0.059336823734729496,0.07246376811594203,0.024390243902439025,0.04580152671755725,0.08270676691729323,0.08333333333333333,0.16666666666666666,0.21768707482993196,0.18686868686868688,0.16923076923076924,0.21428571428571427,0.015625,0.6808510638297872,0.36524822695035464,0.6796116504854369,0.7777777777777778,0.7857142857142857,0.3829787234042553,0.3148148148148148,0.3434343434343434,0.4411764705882353,0.22695035460992907,0.375,0.375,0.9583333333333334,0.014184397163120567,0.5,0.5,0.5,0.010638297872340425,0.3333333333333333,0.3333333333333333,1.0,0.59375,0.631578947368421,0.03125,0.03125,1.0,1.0,0.44285714285714284,0.6451612903225806,0.04285714285714286,0.02857142857142857,0.5,0.3900709219858156,0.3333333333333333,0.4505780141843971,0.50271875,0.4554385714285714,0.20294117647058824,0.2072072072072072,,0.11859838274932614,0.31805929919137466,8.021454545454548,24.599999999999998,0.3117839607201309,,2.0,,1.0,,,,3.0,,,0.25,,,0.6666666666666666,1.0,1.0,,True,
2224,1610612754,Jamaal Tinsley,Jamaal Tinsley,2224,IND,13940.0,232,-16.0,447,445,140,131,44,892,16.0,38.0,1.0,3.0,4.0,13.0,12.0,20.0,13.0,19.0,1.0,3.0,,1.0,4.0,12.0,,,3.0,6.0,41.0,77.0,5.0,15.0,17.0,114.0,468,3.0,5.0,,,2.0,8.0,8.0,21.0,3.0,7.0,11.0,36.0,12.0,70.0,15.0,,4.0,1.0,11.0,4.0,8.0,21.0,11.0,32.0,5.0,6.0,11.0,1.0,9.0,75.0,3.0,5.0,1.0,1.0,16.0,2.0,19.0,9.0,28.0,2.0,11.0,7.0,4.0,11.0,4.0,8.0,8.0,3.0,,,19.0,1.0,4.0,8.0,25.0,2.0,4.0,25.0,,1.0,24.0,4.0,12.0,,2.0,1.0,1.0,1.0,,1.0,,2.0,2.0,,36.0,140,7.0,2.0,0.14634146341463414,0.15384615384615385,1.0,0.3333333333333333,,0.42857142857142855,0.35714285714285715,0.5324675324675324,0.6,0.38095238095238093,0.5271739130434783,0.6,0.44642857142857145,0.5588235294117647,0.6666666666666666,0.5142857142857142,0.16304347826086957,0.1038961038961039,0.13157894736842105,0.15,,24.248496993987974,0.5789473684210527,0.10526315789473684,0.058823529411764705,0.07881773399014778,0.03496503496503497,0.030303030303030304,0.05,0.07203389830508475,0.03940886699507389,0.05084745762711865,,0.046511627906976744,0.06818181818181818,,0.041666666666666664,0.07352941176470588,0.12698412698412698,,0.125,0.05405405405405406,1.0,0.41304347826086957,0.42105263157894735,0.48484848484848486,0.0625,0.21739130434782608,0.6,0.7058823529411765,0.08333333333333333,0.20652173913043478,0.6842105263157895,0.6842105263157895,0.3076923076923077,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,,,,,0.4642857142857143,0.3076923076923077,0.03571428571428571,0.21428571428571427,0.5,0.5760869565217391,0.36363636363636365,0.4869906593406593,0.460125,0.4822833333333333,0.12,0.1411764705882353,,0.07017543859649122,0.3157894736842105,7.236363636363635,26.413333333333338,0.3131991051454139,,,,,,,,,,,,,,,,,,True,
1886,1610612754,Jonathan Bender,Jonathan Bender,1886,IND,959.0,16,-3.0,30,30,5,10,1,60,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,2.0,2.0,,,2.0,6.0,34,,,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,,,4.0,,4.0,,4.0,,,,,,,,,,,,,,,1.0,1.0,,,3.0,,,2.0,,1.0,,,1.0,,,1.0,,,1.0,,,,5,,,0.5,0.5,,,,,,1.0,,,1.0,,,1.0,,,,,,,,9.67741935483871,,,,0.3076923076923077,,,,0.2857142857142857,,,,,,,,0.5,0.3333333333333333,,,,,0.5,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.46375,,,0.3333333333333333,0.3333333333333333,,,,2.2,,0.16666666666666666,,,,,,,,,,,,,,,,,,True,
1897,1610612754,Metta World Peace,Metta World Peace,1897,IND,13134.0,219,123.0,427,416,175,150,54,843,24.0,42.0,5.0,8.0,9.0,16.0,1.0,5.0,14.0,36.0,2.0,8.0,,4.0,8.0,21.0,,1.0,4.0,12.0,39.0,83.0,10.0,29.0,32.0,140.0,372,5.0,12.0,,1.0,4.0,14.0,14.0,32.0,5.0,16.0,16.0,59.0,28.0,50.0,27.0,3.0,8.0,,21.0,8.0,8.0,7.0,5.0,12.0,4.0,1.0,5.0,2.0,,29.0,2.0,9.0,,1.0,11.0,2.0,14.0,11.0,25.0,3.0,19.0,9.0,10.0,3.0,,1.0,5.0,2.0,1.0,,8.0,1.0,3.0,4.0,16.0,2.0,3.0,35.0,1.0,2.0,50.0,4.0,21.0,,6.0,3.0,2.0,1.0,1.0,2.0,,5.0,3.0,,59.0,175,3.0,5.0,0.358974358974359,0.4,0.9,0.3448275862068966,,0.3125,0.3448275862068966,0.46987951807228917,0.4166666666666667,0.4375,0.48214285714285715,0.38461538461538464,0.4479166666666667,0.5185185185185185,0.3888888888888889,0.47580645161290325,0.25892857142857145,0.0963855421686747,0.09523809523809523,0.6,0.027777777777777776,29.399585921325052,0.375,0.15384615384615385,,0.06111111111111111,0.06818181818181818,0.02564102564102564,0.037037037037037035,0.0547945205479452,0.05913978494623656,0.08695652173913043,0.1388888888888889,,0.045454545454545456,,0.07407407407407407,0.04,0.06578947368421052,,0.09090909090909091,0.05555555555555555,0.6,0.375,0.5714285714285714,0.631578947368421,0.5,0.044642857142857144,0.2,0.5,,0.32142857142857145,0.3888888888888889,0.4,0.14285714285714285,0.07142857142857142,0.25,0.25,1.0,0.1875,0.38095238095238093,0.38095238095238093,0.875,0.6153846153846154,0.625,,0.07692307692307693,,,0.3333333333333333,0.5625,0.08333333333333333,0.25,0.3333333333333333,0.6339285714285714,0.38095238095238093,0.5026446428571428,0.487195,0.4887333333333334,0.16279069767441862,0.21,,0.1,0.42142857142857143,8.931325301204819,24.96896551724138,0.4098360655737705,,1.0,,,,,,,,,0.2,,,0.25,1.0,,1.0,True,
2109,1610612754,Eddie Gill,Eddie Gill,2109,IND,5170.0,86,14.0,183,190,102,131,20,373,1.0,10.0,,2.0,1.0,9.0,,,2.0,6.0,3.0,6.0,1.0,3.0,3.0,11.0,,1.0,3.0,6.0,3.0,16.0,6.0,17.0,16.0,40.0,167,,2.0,,2.0,,,2.0,12.0,4.0,9.0,15.0,31.0,,6.0,9.0,9.0,,,11.0,3.0,2.0,7.0,2.0,9.0,2.0,,2.0,3.0,2.0,20.0,,,,3.0,7.0,,10.0,,10.0,,10.0,1.0,9.0,5.0,1.0,5.0,2.0,,,,7.0,,4.0,3.0,7.0,,,11.0,,,21.0,1.0,9.0,,2.0,1.0,,,1.0,,,1.0,,,31.0,102,2.0,2.0,,,0.5,0.35294117647058826,,0.4444444444444444,0.35294117647058826,0.1875,,0.16666666666666666,0.36363636363636365,,0.38095238095238093,0.46511627906976744,,0.5166666666666667,0.5151515151515151,0.125,0.2,,,23.80952380952381,0.7142857142857143,,,0.1076923076923077,,0.21428571428571427,,0.12658227848101267,,,,,,,0.13043478260869565,0.06666666666666667,0.1111111111111111,0.25,,,,0.30303030303030304,0.1,0.125,,,,,,0.18181818181818182,0.3333333333333333,0.3333333333333333,,0.18181818181818182,0.5,0.5,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,,0.25,0.25,,,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.5,0.8181818181818182,0.2727272727272727,0.4876681818181818,0.5923499999999999,0.49847380952380954,0.21951219512195122,0.375,,,0.775,7.837499999999999,25.452941176470585,0.5573770491803278,,1.0,,,,,,,,,,,,0.3333333333333333,,,,True,
955,1610612754,Samaki Walker,Samaki Walker,955,IND,1062.0,18,-11.0,36,35,17,30,3,71,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,2.0,2.0,34,,,,,,,,2.0,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,3.0,,3.0,,,,,,,,2.0,,,1.0,2.0,,1.0,2.0,7.0,,1.0,1.0,,,2.0,,,,1.0,1.0,,,1.0,,,1.0,1.0,,2.0,17,3.0,1.0,,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.5,,0.5,,12.82051282051282,,,,0.21428571428571427,,,,0.2,,,,,,,,0.14285714285714285,0.4,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3808,,0.3808,,,,,1.0,10.6,,0.4722222222222222,,,,,,,,,,,,,,,,,,True,
101122,1610612754,Danny Granger,Danny Granger,101122,IND,56723.0,945,44.0,1744,1745,526,487,206,3489,49.0,85.0,15.0,27.0,14.0,27.0,8.0,19.0,53.0,99.0,13.0,23.0,2.0,10.0,8.0,27.0,,1.0,5.0,15.0,110.0,203.0,21.0,50.0,48.0,331.0,1776,17.0,31.0,,3.0,15.0,49.0,25.0,50.0,11.0,25.0,27.0,110.0,158.0,62.0,63.0,,22.0,1.0,26.0,8.0,14.0,29.0,16.0,45.0,10.0,6.0,13.0,3.0,13.0,106.0,7.0,50.0,7.0,24.0,92.0,17.0,133.0,64.0,197.0,4.0,25.0,15.0,10.0,17.0,1.0,12.0,13.0,5.0,1.0,2.0,30.0,3.0,9.0,50.0,107.0,9.0,5.0,68.0,9.0,13.0,61.0,7.0,26.0,,8.0,34.0,,,27.0,,7.0,34.0,25.0,,110.0,526,14.0,5.0,0.7181818181818181,0.797979797979798,1.0,0.42,,0.44,0.42857142857142855,0.541871921182266,0.5483870967741935,0.5,0.5592885375494071,0.5,0.5533333333333333,0.5910714285714286,0.5833333333333334,0.6111111111111112,0.1976284584980237,0.06896551724137931,0.15294117647058825,0.05263157894736842,,15.63287947554211,0.5666666666666667,0.2236842105263158,0.0958904109589041,0.1343065693430657,0.08650519031141868,0.125,0.03398058252427184,0.1322690992018244,0.07270408163265306,0.10059171597633136,0.08484848484848485,0.0778688524590164,0.044585987261146494,,0.09803921568627451,0.18324607329842932,0.13389121338912133,0.11851851851851852,0.14035087719298245,0.038834951456310676,0.7352941176470589,0.3359683794466403,0.5764705882352941,0.6805555555555556,0.5714285714285714,0.07509881422924901,0.42105263157894735,0.4444444444444444,0.5,0.391304347826087,0.5353535353535354,0.5353535353535354,0.8867924528301887,0.09090909090909091,0.5652173913043478,0.5652173913043478,1.0,0.1067193675889328,0.2962962962962963,0.3076923076923077,1.0,0.7941176470588235,0.5555555555555556,0.058823529411764705,0.029411764705882353,,,0.36,0.5185185185185185,0.13333333333333333,0.2,0.3333333333333333,0.5335968379446641,0.3076923076923077,0.4583642857142856,0.5383933333333334,0.47263175675675667,0.09558823529411764,0.11711711711711711,,0.14803625377643503,0.3323262839879154,10.169458128078816,24.977999999999998,0.30160550458715596,,6.0,1.0,1.0,,,,1.0,0.02,0.037037037037037035,0.2,,,0.6,1.0,2.0,,False,
1506,1610612754,Austin Croshere,Austin Croshere,1506,IND,38713.0,645,-17.0,1191,1189,346,273,127,2380,19.0,35.0,3.0,6.0,7.0,13.0,4.0,9.0,15.0,25.0,4.0,16.0,1.0,4.0,28.0,56.0,3.0,4.0,3.0,11.0,38.0,69.0,32.0,72.0,44.0,216.0,1263,5.0,10.0,3.0,5.0,12.0,31.0,11.0,20.0,3.0,15.0,19.0,50.0,62.0,14.0,93.0,3.0,6.0,1.0,55.0,28.0,7.0,24.0,12.0,36.0,8.0,4.0,12.0,5.0,7.0,84.0,8.0,24.0,1.0,17.0,75.0,11.0,103.0,33.0,136.0,1.0,12.0,6.0,6.0,16.0,1.0,7.0,9.0,9.0,1.0,3.0,25.0,2.0,10.0,29.0,51.0,2.0,3.0,44.0,2.0,11.0,54.0,2.0,16.0,,5.0,4.0,,,3.0,,1.0,4.0,3.0,1.0,50.0,346,3.0,5.0,0.8157894736842105,0.8857142857142857,0.96875,0.4444444444444444,0.6,0.2,0.4507042253521127,0.5507246376811594,0.5,0.55,0.6099290780141844,0.6333333333333333,0.44285714285714284,0.640625,0.7142857142857143,0.5465116279069767,0.5106382978723404,0.10144927536231885,0.11428571428571428,0.2222222222222222,0.04,13.805970149253731,0.64,0.275,0.023255813953488372,0.1740139211136891,0.0633245382585752,0.13934426229508196,0.05442176870748299,0.16636528028933092,0.060836501901140684,0.07633587786259542,0.0603448275862069,0.05303030303030303,0.04672897196261682,0.075,0.168141592920354,0.18548387096774194,0.17010309278350516,0.12790697674418605,0.16666666666666666,0.01639344262295082,0.75,0.24822695035460993,0.5428571428571428,0.6129032258064516,0.7894736842105263,0.06382978723404255,0.4444444444444444,0.5714285714285714,0.75,0.1773049645390071,0.6,0.625,0.8666666666666667,0.11347517730496454,0.25,0.25,0.75,0.3971631205673759,0.5,0.5,1.0,0.4,0.5,0.06666666666666667,0.26666666666666666,0.75,1.0,0.37142857142857144,0.5384615384615384,0.11428571428571428,0.3142857142857143,0.2727272727272727,0.7588652482269503,0.509090909090909,0.5219,0.5244055555555556,0.5344969696969698,0.1032258064516129,0.1927710843373494,,0.14351851851851852,0.23148148148148148,8.400000000000002,25.43194444444445,0.290512174643157,,,,,,,14.0,,,,0.3333333333333333,,,,,,,False,
1513,1610612754,Scot Pollard,Scot Pollard,1513,IND,34250.0,571,24.0,1035,1053,165,169,140,2088,31.0,59.0,16.0,30.0,8.0,11.0,7.0,14.0,13.0,40.0,,,,,,,,,,,51.0,113.0,,,22.0,124.0,1099,16.0,34.0,,,1.0,33.0,10.0,17.0,,,3.0,23.0,80.0,22.0,,,22.0,,,,12.0,11.0,11.0,22.0,11.0,,5.0,,6.0,55.0,11.0,43.0,2.0,13.0,89.0,12.0,114.0,56.0,170.0,10.0,25.0,15.0,10.0,10.0,4.0,5.0,8.0,5.0,,1.0,18.0,5.0,2.0,54.0,87.0,3.0,3.0,37.0,10.0,4.0,29.0,8.0,16.0,,3.0,11.0,,,10.0,,1.0,11.0,8.0,1.0,23.0,165,10.0,2.0,0.7843137254901961,1.0,,,,,,0.45132743362831856,0.47058823529411764,0.5882352941176471,0.45132743362831856,0.47058823529411764,0.5882352941176471,0.5,0.4714285714285714,0.6052631578947368,,0.10619469026548672,0.1694915254237288,0.14285714285714285,,11.604938271604938,0.5555555555555556,0.27906976744186046,0.06666666666666667,0.21497584541062803,0.11286089238845144,0.14772727272727273,0.09016393442622951,0.20318725099601595,0.1073558648111332,0.1349206349206349,0.1111111111111111,0.09770114942528736,0.08247422680412371,0.12,0.2543859649122807,0.24285714285714285,0.1625,0.15384615384615385,0.13043478260869565,0.20408163265306123,0.7272727272727273,0.5221238938053098,0.5254237288135594,0.6326530612244898,0.6451612903225806,0.12389380530973451,0.5,0.5833333333333334,1.0,0.35398230088495575,0.325,0.325,1.0,,,,,,,,,0.8823529411764706,0.5333333333333333,,,,,0.6470588235294118,0.7272727272727273,,,,0.5221238938053098,,0.482437168141593,0.51876,0.5008705882352942,0.1322314049586777,0.1322314049586777,,0.2661290322580645,0.18548387096774194,7.592920353982301,,0.15942028985507245,,,,,,,,,,,0.3125,,,,,,,False,
1533,1610612754,Anthony Johnson,Anthony Johnson,1533,IND,97802.0,1630,107.0,2989,2998,846,730,364,5987,64.0,99.0,7.0,10.0,16.0,24.0,49.0,109.0,70.0,157.0,10.0,31.0,1.0,4.0,35.0,100.0,6.0,15.0,10.0,32.0,183.0,365.0,45.0,131.0,78.0,579.0,3097,18.0,40.0,6.0,16.0,12.0,66.0,38.0,89.0,11.0,36.0,45.0,154.0,148.0,218.0,99.0,36.0,6.0,2.0,98.0,35.0,24.0,216.0,63.0,279.0,46.0,17.0,110.0,28.0,78.0,621.0,11.0,14.0,,30.0,75.0,5.0,110.0,25.0,135.0,4.0,52.0,26.0,26.0,63.0,14.0,43.0,37.0,20.0,1.0,7.0,100.0,7.0,25.0,46.0,108.0,2.0,12.0,101.0,3.0,6.0,102.0,3.0,30.0,,20.0,16.0,1.0,,6.0,6.0,4.0,17.0,6.0,,154.0,846,11.0,20.0,0.40437158469945356,0.4111111111111111,0.7333333333333333,0.3435114503816794,0.375,0.3055555555555556,0.3488372093023256,0.5013698630136987,0.45,0.42696629213483145,0.5050403225806451,0.48214285714285715,0.436,0.5294659300184162,0.5238095238095238,0.4935064935064935,0.26411290322580644,0.06575342465753424,0.15151515151515152,0.06422018348623854,0.012738853503184714,18.757292882147024,0.63,0.043859649122807015,,0.06255212677231026,0.013972055888223553,0.10600706713780919,0.031073446327683617,0.0708502024291498,0.018436578171091445,0.013201320132013201,0.01845018450184502,0.011682242990654205,0.040892193308550186,,0.03439153439153439,0.052486187845303865,0.09368191721132897,0.08854166666666667,0.14285714285714285,0.01694915254237288,0.35294117647058826,0.19959677419354838,0.6464646464646465,0.7619047619047619,0.53125,0.21975806451612903,0.44954128440366975,0.4803921568627451,0.12244897959183673,0.3165322580645161,0.445859872611465,0.45161290322580644,0.4857142857142857,0.0625,0.3225806451612903,0.3225806451612903,1.0,0.20161290322580644,0.35,0.35,0.6571428571428571,0.17857142857142858,0.7,0.017857142857142856,0.26785714285714285,0.4,0.8333333333333334,0.192,0.6666666666666666,0.032,0.256,0.3125,0.4637096774193548,0.35714285714285715,0.4652080971659919,0.4697046511627908,0.4557463709677419,0.05736137667304015,0.07653061224489796,,0.11398963730569948,0.2659758203799655,10.77123287671233,25.636641221374045,0.2830378052860488,,1.0,,,,,5.0,2.0,,,0.5714285714285714,,,0.25,1.0,,1.0,False,
1536,1610612754,Stephen Jackson,Stephen Jackson,1536,IND,118385.0,1973,53.0,3654,3628,958,814,454,7282,109.0,203.0,8.0,17.0,27.0,50.0,47.0,130.0,82.0,219.0,18.0,53.0,11.0,11.0,64.0,176.0,8.0,24.0,19.0,51.0,238.0,552.0,82.0,229.0,172.0,894.0,3782,14.0,40.0,12.0,35.0,12.0,76.0,51.0,124.0,22.0,62.0,76.0,244.0,228.0,248.0,189.0,57.0,12.0,1.0,175.0,64.0,44.0,135.0,41.0,176.0,21.0,20.0,85.0,17.0,33.0,393.0,9.0,25.0,,28.0,132.0,25.0,185.0,34.0,219.0,8.0,66.0,42.0,24.0,89.0,15.0,50.0,61.0,39.0,1.0,10.0,150.0,12.0,36.0,54.0,139.0,4.0,26.0,172.0,3.0,6.0,225.0,13.0,91.0,1.0,22.0,29.0,1.0,1.0,13.0,4.0,12.0,30.0,19.0,,244.0,958,18.0,17.0,0.4789915966386555,0.49137931034482757,0.7682926829268293,0.35807860262008734,0.34285714285714286,0.3548387096774194,0.35964912280701755,0.4311594202898551,0.35,0.4112903225806452,0.4622279129321383,0.4266666666666667,0.45161290322580644,0.5022675736961452,0.46296296296296297,0.5304347826086957,0.293213828425096,0.07971014492753623,0.1477832512315271,0.08461538461538462,0.0136986301369863,24.600715137067937,0.5933333333333334,0.17857142857142858,,0.09375,0.019747235387045814,0.07909604519774012,0.0215311004784689,0.09080590238365494,0.020190023752969122,0.026829268292682926,0.019662921348314606,0.014,0.021875,0.02040816326530612,0.0801781737193764,0.09808612440191387,0.10166358595194085,0.0873015873015873,0.058823529411764705,0.019704433497536946,0.6333333333333333,0.2599231754161332,0.5369458128078818,0.630057803468208,0.6146788990825688,0.16645326504481434,0.36153846153846153,0.3949579831932773,0.23404255319148937,0.28040973111395645,0.3744292237442922,0.37962962962962965,0.43902439024390244,0.0678617157490397,0.33962264150943394,0.33962264150943394,0.9444444444444444,0.22535211267605634,0.36363636363636365,0.3657142857142857,0.71875,0.22666666666666666,0.47058823529411764,0.14666666666666667,0.32,0.3333333333333333,0.75,0.26881720430107525,0.54,0.05913978494623656,0.27419354838709675,0.37254901960784315,0.5531370038412292,0.3657142857142857,0.4786682519280206,0.49455438596491225,0.477269293478261,0.10697674418604651,0.14444444444444443,0.004347826086956522,0.08501118568232663,0.27293064876957496,9.849456521739132,25.22096069868995,0.26217843459222767,4.0,3.0,1.0,4.0,,,9.0,1.0,0.004366812227074236,0.005681818181818182,0.375,0.36363636363636365,0.75,0.2727272727272727,,,,False,
