EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,AtRimPctAssisted,SecondChanceCorner3FGM,Travels,Offensive Fouls,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceArc3PctAssisted,3SecondViolations,on,HeaveMakes,DefensiveGoaltends,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls
2408,1610612766,Melvin Ely,Melvin Ely,2408,CHA,10323.0,172,-4.0,322,327,97,90,37,649,9,15,1.0,3.0,4.0,6.0,19.0,36,,1.0,,,,,,,,,,,,28,52,,,17.0,73,341,3.0,7.0,,,1.0,7.0,6.0,12,,,8.0,20,34.0,22,,,,,,3.0,2.0,5.0,7.0,1.0,4.0,2.0,,,19.0,2.0,6.0,6.0,15.0,7.0,28,8.0,36,1.0,4,2.0,2.0,6.0,2.0,1.0,7.0,,5.0,13.0,,4.0,7.0,18.0,4.0,27.0,,2.0,25.0,1.0,,10.0,3.0,,20,97,2.0,3.0,0.6071428571428571,0.6296296296296297,,,,,,0.5384615384615384,0.42857142857142855,0.5,0.5384615384615384,0.42857142857142855,0.5,0.5703125,0.4375,0.5263157894736842,,0.057692307692307696,,0.08333333333333333,21.153846153846153,0.46153846153846156,0.4117647058823529,0.14285714285714285,0.05263157894736842,0.16666666666666666,0.05714285714285714,0.14893617021276595,0.053691275167785234,0.06060606060606061,0.0625,0.04081632653061224,0.08333333333333333,,0.1111111111111111,0.12903225806451613,0.1702127659574468,0.1724137931034483,0.14285714285714285,0.047619047619047616,0.28846153846153844,0.6,0.6,0.6923076923076923,0.5277777777777778,0.5757575757575758,0.5263157894736842,0.019230769230769232,,,,,,,,,,,,0.42857142857142855,0.3333333333333333,,,,0.5,0.6666666666666666,,,,,0.28846153846153844,,0.43532307692307687,0.5054,0.4952083333333333,0.16393442622950818,0.16393442622950818,0.0958904109589041,0.273972602739726,5.126923076923077,,0.30124223602484473,2.0,5.0,1.0,5.0,1.0,0.2,0.7777777777777778,,3.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,True,,,,,,,
1510,1610612766,Brevin Knight,Brevin Knight,1510,CHA,6628.0,110,3.0,219,215,102,92,31,434,12,20,,1.0,6.0,11.0,2.0,5,4.0,14.0,,,,,,,,,,,,18,39,,,12.0,48,241,,3.0,,,,,11.0,20,,,2.0,24,8.0,28,,,,,,5.0,26.0,9.0,35.0,6.0,3.0,9.0,3.0,14.0,79.0,,,3.0,9.0,2.0,14,,14,,8,3.0,5.0,4.0,4.0,4.0,7.0,,,11.0,1.0,3.0,4.0,12.0,,15.0,,1.0,16.0,4.0,,9.0,1.0,,24,102,2.0,1.0,0.2222222222222222,0.2222222222222222,,,,,,0.46153846153846156,,0.55,0.46153846153846156,,0.55,0.5333333333333333,,0.5714285714285714,,0.1282051282051282,0.25,,21.705426356589147,0.36363636363636365,0.18181818181818182,0.16981132075471697,,0.12,,0.15384615384615385,,,,,,,0.3,0.16666666666666666,0.047619047619047616,0.1,0.2,,0.5128205128205128,0.6,0.8,0.1282051282051282,0.4,0.4,,0.358974358974359,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,,0.3333333333333333,,,,,0.55,0.5454545454545454,,,,,0.5128205128205128,,0.5202179487179488,0.4754333333333333,0.5120449999999999,0.20454545454545456,0.20454545454545456,,0.5,7.571794871794873,,0.4657534246575342,,,,,,,0.16666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,
2437,1610612766,Lonny Baxter,Lonny Baxter,2437,CHA,3180.0,53,4.0,105,106,38,67,14,211,3,5,2.0,2.0,1.0,2.0,1.0,4,1.0,5.0,,,,,,,,,,,,5,14,,,8.0,18,104,2.0,2.0,,,,4.0,2.0,6,,,2.0,6,4.0,6,,,,,,2.0,1.0,,1.0,,,,,1.0,2.0,1.0,3.0,4.0,8.0,1.0,13,4.0,17,,1,1.0,,2.0,,,2.0,,2.0,4.0,1.0,1.0,3.0,4.0,,8.0,,,12.0,2.0,,6.0,1.0,,6,38,,,0.4,0.6666666666666666,,,,,,0.35714285714285715,1.0,0.3333333333333333,0.35714285714285715,1.0,0.3333333333333333,0.47368421052631576,1.0,0.42857142857142855,,0.14285714285714285,0.2,0.25,19.65811965811966,0.5,0.3333333333333333,0.24242424242424243,0.08333333333333333,0.23529411764705882,0.16666666666666666,0.24,0.09523809523809523,0.1,0.125,0.05555555555555555,0.16666666666666666,,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.4,,0.35714285714285715,0.6,0.75,0.2857142857142857,0.25,0.3333333333333333,,0.35714285714285715,0.2,0.2,1.0,,,,,,,,,1.0,1.0,,,,0.3333333333333333,0.5,,,,,0.35714285714285715,,0.48790000000000006,0.6105499999999999,0.48745,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,8.292857142857143,,0.3619047619047619,4.0,,,,,,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,
2222,1610612766,Gerald Wallace,Gerald Wallace,2222,CHA,7939.0,132,1.0,263,261,58,68,39,524,20,38,2.0,6.0,2.0,6.0,,2,3.0,3.0,,1.0,,,,,1.0,,1.0,,1.0,23,43,,2.0,13.0,59,271,3.0,8.0,,1.0,2.0,8.0,3.0,7,,1.0,7.0,13,26.0,20,,,,1.0,,7.0,9.0,2.0,11.0,,2.0,6.0,2.0,1.0,24.0,1.0,7.0,2.0,19.0,2.0,23,8.0,31,3.0,12,4.0,8.0,3.0,2.0,2.0,7.0,1.0,1.0,10.0,,4.0,3.0,8.0,,18.0,1.0,1.0,25.0,3.0,,12.0,2.0,,13,58,,2.0,0.5652173913043478,0.5909090909090909,,,,,,0.5348837209302325,0.375,0.42857142857142855,0.5111111111111111,0.3333333333333333,0.375,0.5267857142857143,0.4,0.5,0.044444444444444446,0.16279069767441862,0.15789473684210525,0.5,21.428571428571427,0.3,0.2857142857142857,0.18811881188118812,0.06796116504854369,0.1,0.03571428571428571,0.17355371900826447,0.061068702290076333,0.08333333333333333,0.11764705882352941,0.02631578947368421,,0.08333333333333333,0.13953488372093023,0.27586206896551724,0.1724137931034483,0.06666666666666667,0.2,0.2,0.8444444444444444,0.5263157894736842,0.625,0.044444444444444446,,,,0.06666666666666667,1.0,1.0,0.6666666666666666,0.022222222222222223,,,,0.022222222222222223,,,,0.6666666666666666,0.3333333333333333,,0.1111111111111111,,0.75,0.3333333333333333,,,0.125,,0.8888888888888888,,0.5833922222222222,0.56820625,0.5472812499999999,0.2222222222222222,0.23076923076923078,0.13559322033898305,0.22033898305084745,1.5186046511627909,24.0,0.22053231939163498,2.0,16.0,5.0,16.0,10.0,0.625,0.55,,,4.0,11.0,,,,,,,,,,,,,,,,,,True,,,,,,,
2416,1610612766,Kareem Rush,Kareem Rush,2416,CHA,2383.0,40,-5.0,80,80,26,49,10,160,1,1,,,,,,1,2.0,6.0,1.0,2.0,,,,,4.0,,,,1.0,3,8,1.0,6.0,2.0,11,81,,1.0,,,,,,1,,1.0,2.0,2,2.0,4,3.0,,,4.0,,,,2.0,2.0,1.0,1.0,,,,6.0,,1.0,,3.0,,3,1.0,4,,1,,1.0,2.0,,2.0,,,,2.0,,,,,,1.0,,,2.0,,,,1.0,,2,26,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,0.16666666666666666,0.375,,,0.32142857142857145,,,0.36666666666666664,,0.3333333333333333,0.42857142857142855,,,,18.88888888888889,1.0,,0.0967741935483871,0.03571428571428571,,,0.08571428571428572,0.025,,,0.09090909090909091,,,0.16666666666666666,,0.16666666666666666,,,,0.07142857142857142,1.0,1.0,0.07142857142857142,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.5,0.5,1.0,0.2857142857142857,,,,,,,,,,,,,0.5,,0.5,,0.47050000000000003,0.3688,0.464675,,,,0.18181818181818182,13.775,24.349999999999998,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
2731,1610612766,Emeka Okafor,Emeka Okafor,2731,CHA,254.0,4,-5.0,8,9,4,7,3,17,1,2,1.0,2.0,,1.0,1.0,2,,,,,,,,,,,,,,2,4,,,,4,10,2.0,3.0,,,,4.0,1.0,3,,,,2,,4,,,,,,1.0,,,,,,,,,,1.0,3.0,,,1.0,1,4.0,5,,1,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2,4,,,,,,,,,,0.5,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,,0.25,0.5,,33.333333333333336,,1.0,,0.6,,1.0,,0.6666666666666666,0.75,,,1.0,,,,,,,,0.5,0.5,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,0.6666666666666666,0.5,,,,0.3333333333333333,,,,,,0.5,,0.492425,0.5762,0.4591,,,1.0,0.5,4.7,,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
101109,1610612766,Raymond Felton,Raymond Felton,101109,CHA,123127.0,2052,-131.0,3978,3973,1126,1140,498,7951,120,275,13.0,26.0,32.0,77.0,21.0,57,70.0,194.0,10.0,29.0,4.0,1.0,4.0,76.0,204.0,12.0,20.0,19.0,61.0,211,526,86.0,233.0,124.0,804,4294,19.0,48.0,14.0,24.0,4.0,84.0,51.0,149,20.0,65.0,62.0,224,112.0,310,192.0,66.0,10.0,193.0,75.0,47.0,293.0,70.0,363.0,29.0,41.0,102.0,43.0,148.0,796.0,11.0,49.0,41.0,105.0,11.0,157,67.0,224,17.0,87,52.0,35.0,99.0,29.0,65.0,59.0,7.0,34.0,158.0,10.0,42.0,51.0,150.0,5.0,183.0,5.0,24.0,170.0,19.0,1.0,71.0,21.0,2.0,224,1126,29.0,21.0,0.26540284360189575,0.27860696517412936,0.7441860465116279,0.36909871244635195,0.5833333333333334,0.3076923076923077,0.3811659192825112,0.4011406844106464,0.3958333333333333,0.3422818791946309,0.4479578392621871,0.5555555555555556,0.37850467289719625,0.4819927971188475,0.56,0.44246031746031744,0.3069828722002635,0.08935361216730038,0.14181818181818182,0.08771929824561403,21.60924552987353,0.6265822784810127,0.07333333333333333,0.0822239624119029,0.03188028627195836,0.10406091370558376,0.029023746701846966,0.08737283064033513,0.031315240083507306,0.03731343283582089,0.024922118380062305,0.030882352941176472,0.022813688212927757,0.04310344827586207,0.07964601769911504,0.0711864406779661,0.09056603773584905,0.07749077490774908,0.16260162601626016,0.043478260869565216,0.36231884057971014,0.43636363636363634,0.5084745762711864,0.07509881422924901,0.3684210526315789,0.40384615384615385,0.047619047619047616,0.25559947299077734,0.36082474226804123,0.36649214659685864,0.4714285714285714,0.03820816864295125,0.3448275862068966,0.3448275862068966,1.0,0.26877470355731226,0.37254901960784315,0.3781094527363184,0.7105263157894737,0.3611111111111111,0.5,0.05555555555555555,0.2777777777777778,0.6,0.3598130841121495,0.4155844155844156,0.018691588785046728,0.25,0.2850467289719626,0.3114754098360656,0.6693017127799736,0.38860103626943004,0.5064427613941018,0.4919516393442622,0.4844145320197045,0.08866995073891626,0.12283737024221453,0.1044776119402985,0.27860696517412936,8.151901140684409,26.46652360515022,0.28305681246857717,20.0,8.0,1.0,8.0,5.0,0.625,0.18333333333333332,2.0,1.0,11.0,6.0,1.0,,0.015463917525773196,0.23076923076923078,0.5,1.0,7.0,0.046357615894039736,3.0,,1.0,0.012875536480686695,0.014705882352941176,0.004273504273504274,3.0,0.75,,False,1.0,1.0,,,,,
101118,1610612766,Sean May,Sean May,101118,CHA,22364.0,373,-44.0,720,730,307,361,113,1450,28,51,11.0,24.0,15.0,31.0,17.0,40,20.0,65.0,,,,,,,5.0,,,,3.0,65,156,,5.0,45.0,175,764,16.0,41.0,,,12.0,44.0,31.0,73,,3.0,27.0,89,86.0,44,,,1.0,4.0,,15.0,13.0,6.0,19.0,3.0,3.0,8.0,3.0,2.0,44.0,3.0,35.0,8.0,44.0,11.0,63,41.0,104,4.0,13,7.0,6.0,15.0,4.0,6.0,18.0,1.0,9.0,33.0,6.0,12.0,28.0,57.0,4.0,43.0,5.0,1.0,59.0,5.0,,23.0,9.0,1.0,89,307,11.0,8.0,0.6615384615384615,0.7413793103448276,,,,,,0.4166666666666667,0.3902439024390244,0.4246575342465753,0.40372670807453415,0.3902439024390244,0.40789473684210525,0.4654255319148936,0.4489795918367347,0.49444444444444446,0.031055900621118012,0.09615384615384616,0.11764705882352941,0.15,25.6678281068525,0.45454545454545453,0.275,0.18565400843881857,0.11784511784511785,0.11940298507462686,0.047619047619047616,0.17105263157894737,0.10555555555555556,0.17,0.13157894736842105,0.06611570247933884,0.022222222222222223,0.1111111111111111,0.10810810810810811,0.2571428571428571,0.1935483870967742,0.13333333333333333,0.09090909090909091,0.05063291139240506,0.3167701863354037,0.5490196078431373,0.6222222222222222,0.2484472049689441,0.425,0.5,0.4117647058823529,0.40372670807453415,0.3076923076923077,0.3225806451612903,0.95,,,,,0.031055900621118012,,,,0.5853658536585366,0.4583333333333333,,,,0.40789473684210525,0.4838709677419355,,,0.039473684210526314,,0.34782608695652173,,0.44604156250000015,0.4915305555555556,0.46463733333333324,0.12849162011173185,0.13218390804597702,0.25142857142857145,0.5085714285714286,9.962179487179489,32.239999999999995,0.4263888888888889,14.0,10.0,3.0,11.0,9.0,0.8181818181818182,0.6071428571428571,,4.0,9.0,7.0,,,0.046153846153846156,0.2727272727272727,,,3.0,0.1,,,,,,,,,,False,,,1.0,1.0,,,
101207,1610612766,Kevin Burleson,Kevin Burleson,101207,CHA,12526.0,209,-24.0,407,413,193,207,44,820,5,9,1.0,1.0,1.0,4.0,,2,3.0,9.0,1.0,4.0,1.0,,3.0,6.0,29.0,,3.0,4.0,14.0,8,20,7.0,33.0,11.0,48,417,2.0,2.0,,4.0,2.0,6.0,3.0,10,4.0,17.0,11.0,29,4.0,12,12.0,9.0,1.0,28.0,6.0,3.0,19.0,5.0,24.0,2.0,3.0,8.0,2.0,9.0,53.0,,3.0,5.0,6.0,2.0,13,3.0,16,,15,8.0,7.0,4.0,4.0,4.0,12.0,1.0,,16.0,1.0,8.0,15.0,39.0,4.0,12.0,,2.0,12.0,,,2.0,4.0,,29,193,5.0,3.0,0.25,0.2857142857142857,0.5714285714285714,0.21212121212121213,,0.23529411764705882,0.21875,0.4,1.0,0.3,0.3490566037735849,0.3333333333333333,0.3333333333333333,0.4067796610169492,0.42857142857142855,0.4393939393939394,0.6226415094339622,0.15,0.2222222222222222,0.5,16.129032258064516,0.25,0.11764705882352941,0.06,0.023255813953488372,0.1111111111111111,,0.07586206896551724,0.015228426395939087,0.023255813953488372,0.04,0.01639344262295082,,,0.024390243902439025,0.08695652173913043,0.08333333333333333,0.04,0.2,,0.16981132075471697,0.5555555555555556,0.7142857142857143,0.03773584905660377,,,,0.16981132075471697,0.3333333333333333,0.3333333333333333,,0.07547169811320754,0.25,0.3333333333333333,1.0,0.5471698113207547,0.20689655172413793,0.21428571428571427,0.5,0.16666666666666666,1.0,0.16666666666666666,0.5,,0.14814814814814814,0.25,0.1111111111111111,,0.5185185185185185,0.2857142857142857,0.7924528301886793,0.21428571428571427,0.511646153846154,0.4511125,0.48604814814814823,0.03636363636363636,0.09090909090909091,0.125,0.6041666666666666,8.6,25.92727272727273,0.4742014742014742,2.0,1.0,,1.0,1.0,1.0,0.4,,1.0,2.0,,1.0,,,1.0,,,,,2.0,,,0.06060606060606061,0.034482758620689655,,1.0,,,False,,,,,0.25,,
2416,1610612766,Kareem Rush,Kareem Rush,2416,CHA,64291.0,1072,-175.0,2107,2106,608,666,277,4213,57,88,4.0,12.0,18.0,28.0,18.0,53,46.0,156.0,12.0,30.0,3.0,5.0,11.0,44.0,128.0,6.0,12.0,13.0,33.0,121,297,56.0,158.0,53.0,463,2276,10.0,27.0,7.0,15.0,2.0,43.0,34.0,80,18.0,44.0,27.0,149,126.0,116,162.0,6.0,1.0,127.0,44.0,9.0,36.0,12.0,48.0,8.0,4.0,13.0,4.0,19.0,108.0,3.0,14.0,23.0,58.0,1.0,82,17.0,99,2.0,37,27.0,10.0,32.0,4.0,14.0,31.0,3.0,18.0,63.0,10.0,15.0,30.0,79.0,2.0,67.0,1.0,6.0,75.0,6.0,7.0,26.0,11.0,1.0,149,608,13.0,11.0,0.5206611570247934,0.5384615384615384,0.9642857142857143,0.35443037974683544,0.4666666666666667,0.4090909090909091,0.35668789808917195,0.4074074074074074,0.37037037037037035,0.425,0.45054945054945056,0.4880952380952381,0.49193548387096775,0.47016460905349794,0.48863636363636365,0.5211267605633803,0.34725274725274724,0.030303030303030304,0.07954545454545454,0.018867924528301886,22.60189378344998,0.5079365079365079,0.014084507042253521,0.0849194729136164,0.016887816646562123,0.10747663551401869,0.014218009478672985,0.0903010033444816,0.016346153846153847,0.024896265560165973,0.0051813471502590676,0.017721518987341773,0.006060606060606061,0.043478260869565216,0.08898305084745763,0.058823529411764705,0.1,0.09868421052631579,0.12903225806451613,0.007462686567164179,0.1934065934065934,0.6477272727272727,0.7037037037037037,0.11648351648351649,0.33962264150943394,0.34615384615384615,0.2777777777777778,0.34285714285714286,0.2948717948717949,0.2967741935483871,0.5869565217391305,0.06593406593406594,0.4,0.4,1.0,0.2813186813186813,0.34375,0.34375,0.9545454545454546,0.2857142857142857,0.3333333333333333,0.07142857142857142,0.2857142857142857,0.5,0.22580645161290322,0.6428571428571429,0.08870967741935484,0.45454545454545453,0.2661290322580645,0.3939393939393939,0.5406593406593406,0.3464566929133858,0.4984584801762117,0.49507236842105257,0.5003725806451613,0.05473684210526316,0.08201892744479496,0.09287257019438445,0.32181425485961124,11.426936026936025,25.017721518987347,0.28856193640246797,8.0,12.0,4.0,13.0,9.0,0.6923076923076923,0.543859649122807,1.0,10.0,11.0,8.0,,,0.00641025641025641,0.25,0.3333333333333333,1.0,,,,,,,,,3.0,0.8333333333333334,,False,,,1.0,,,1.0,
2774,1610612766,Bernard Robinson,Bernard Robinson,2774,CHA,65586.0,1093,-97.0,2148,2166,809,770,267,4314,89,166,20.0,32.0,30.0,63.0,17.0,53,23.0,73.0,2.0,4.0,,2.0,3.0,,13.0,,1.0,,8.0,129,292,2.0,17.0,82.0,346,2291,23.0,42.0,,1.0,9.0,55.0,45.0,110,2.0,11.0,51.0,147,130.0,128,6.0,,1.0,12.0,,23.0,45.0,17.0,62.0,10.0,7.0,22.0,3.0,20.0,141.0,13.0,36.0,20.0,83.0,12.0,115,50.0,165,5.0,70,50.0,20.0,29.0,8.0,17.0,35.0,4.0,12.0,64.0,4.0,29.0,50.0,120.0,2.0,81.0,6.0,7.0,102.0,10.0,,37.0,19.0,2.0,147,809,24.0,18.0,0.5038759689922481,0.5462184873949579,1.0,0.11764705882352941,,0.18181818181818182,0.125,0.4417808219178082,0.5476190476190477,0.4090909090909091,0.42718446601941745,0.5348837209302325,0.39669421487603307,0.48732394366197185,0.5729166666666666,0.49,0.05501618122977346,0.07876712328767123,0.10843373493975904,0.07547169811320754,16.984191325496553,0.453125,0.14634146341463414,0.12116788321167883,0.044063647490820076,0.091324200913242,0.06372549019607843,0.11393805309734513,0.047992164544564155,0.0657439446366782,0.024691358024691357,0.03551912568306011,0.0684931506849315,0.05172413793103448,0.138996138996139,0.12804878048780488,0.09923664122137404,0.0915032679738562,0.09090909090909091,0.033112582781456956,0.5372168284789643,0.536144578313253,0.6013513513513513,0.1715210355987055,0.32075471698113206,0.3469387755102041,0.35294117647058826,0.23624595469255663,0.3150684931506849,0.3194444444444444,0.5217391304347826,0.012944983818770227,0.5,0.5,1.0,0.042071197411003236,,,,0.7441860465116279,0.625,,0.023255813953488372,,0.5206611570247934,0.47619047619047616,0.024793388429752067,0.6666666666666666,0.06611570247933884,,0.5922330097087378,,0.503159477124183,0.5146320512820513,0.49441059322033903,0.11011904761904762,0.11598746081504702,0.15895953757225434,0.42485549132947975,5.911643835616439,28.123529411764707,0.37662942271880817,20.0,8.0,2.0,8.0,7.0,0.875,0.5280898876404494,,6.0,11.0,5.0,1.0,,0.0136986301369863,0.4,,,1.0,0.011235955056179775,,,,,,,3.0,,,False,,,,,,,1.0
1510,1610612766,Brevin Knight,Brevin Knight,1510,CHA,134442.0,2241,-233.0,4367,4357,1176,1165,568,8724,81,186,3.0,12.0,21.0,47.0,35.0,112,171.0,422.0,1.0,1.0,,1.0,1.0,2.0,12.0,,1.0,2.0,8.0,287,720,3.0,13.0,240.0,823,4683,21.0,60.0,,1.0,13.0,55.0,65.0,162,3.0,9.0,119.0,258,186.0,388,3.0,6.0,,12.0,2.0,47.0,460.0,115.0,575.0,84.0,31.0,211.0,60.0,189.0,1265.0,5.0,29.0,28.0,131.0,15.0,174,35.0,209,11.0,149,63.0,86.0,88.0,36.0,65.0,65.0,2.0,23.0,153.0,8.0,36.0,83.0,190.0,3.0,234.0,6.0,21.0,298.0,18.0,25.0,102.0,43.0,1.0,258,1176,27.0,37.0,0.3240418118466899,0.32517482517482516,0.3333333333333333,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.39861111111111114,0.35,0.4012345679012346,0.39768076398362895,0.3442622950819672,0.4064327485380117,0.46569767441860466,0.39705882352941174,0.5297872340425532,0.017735334242837655,0.06527777777777778,0.15053763440860216,0.09821428571428571,20.13516199562711,0.5751633986928104,0.09868421052631579,0.09084604715672677,0.016237402015677492,0.06140350877192982,0.013477088948787063,0.08377239199157008,0.01576263328697265,0.027675276752767528,0.013513513513513514,0.010297482837528604,0.01509433962264151,0.009433962264150943,0.08023483365949119,0.07242339832869081,0.11188811188811189,0.05167173252279635,0.08661417322834646,0.028277634961439587,0.25375170532060026,0.43548387096774194,0.5126582278481012,0.15279672578444747,0.3125,0.3465346534653465,0.17142857142857143,0.5757162346521146,0.4052132701421801,0.41304347826086957,0.4619883040935672,0.001364256480218281,1.0,1.0,,0.01637107776261937,0.16666666666666666,0.16666666666666666,0.5,0.19672131147540983,0.25,,0.01639344262295082,,0.27485380116959063,0.44680851063829785,0.005847953216374269,1.0,0.04678362573099415,0.25,0.27148703956343795,0.16666666666666666,0.44998449453551903,0.43340208333333335,0.4476067647058825,0.12484700122399021,0.12686567164179105,0.06682867557715674,0.3134872417982989,12.210972222222221,27.11538461538462,0.26929242042592166,2.0,4.0,2.0,4.0,2.0,0.5,0.09876543209876543,,8.0,5.0,2.0,,,0.018957345971563982,0.3333333333333333,,,1.0,0.006622516556291391,,,,,,,7.0,,,False,,,,,,,
