EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,on,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked
2764,1610612737,Donta Smith,Donta Smith,2764,ATL,749.0,12,2,26,24,17,11,6,50,1.0,2.0,1.0,2.0,1.0,2.0,,,,1.0,,,,,1.0,3,,,,2,20,1.0,2.0,,2.0,1.0,3.0,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,2,,2,2,4,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,17,,,,,,,,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,,,,,,9.375,,,0.2857142857142857,0.15384615384615385,,,0.25,0.125,0.5,0.2,,,,0.5,,0.5,,,0.5,,0.6666666666666666,0.5,0.5,,,,,,0.3333333333333333,,,,,,,,,1.0,0.5,,0.6666666666666666,0.5,,0.6666666666666666,,0.3118666666666667,0.3254,0.3118666666666667,,,1.0,1.0,5.8999999999999995,,0.6538461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
2767,1610612737,Royal Ivey,Royal Ivey,2767,ATL,3793.0,63,-11,127,135,89,87,23,262,3.0,6.0,,,3.0,4.0,2.0,9.0,6.0,14.0,,,2.0,1.0,11.0,29,,2.0,8.0,30,147,1.0,2.0,4.0,6.0,9.0,21.0,1.0,6.0,24.0,16.0,6.0,,,,1.0,1.0,,1.0,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,1.0,3.0,,2,,2,4,6,2.0,2.0,2.0,,,,,2.0,,,2.0,,2.0,2.0,5.0,,2.0,10.0,,4.0,10.0,,5.0,,2.0,2.0,,,2.0,1.0,,,24.0,89,1.0,,0.7272727272727273,0.7272727272727273,,,,0.3793103448275862,0.5,0.42857142857142855,0.3548387096774194,0.5,0.4090909090909091,0.4166666666666667,0.75,0.46153846153846156,0.06451612903225806,0.034482758620689655,0.16666666666666666,,,24.050632911392405,,,0.06666666666666667,0.04838709677419355,,0.09090909090909091,0.046511627906976744,0.0547945205479452,,0.05555555555555555,0.10526315789473684,0.1,,0.125,,0.09090909090909091,,,0.11764705882352941,0.5,0.1935483870967742,0.5,0.6,1.0,0.2903225806451613,0.2222222222222222,0.2222222222222222,0.5,0.45161290322580644,0.42857142857142855,0.42857142857142855,0.6666666666666666,,0.06451612903225806,,,,,,,0.18181818181818182,0.75,0.045454545454545456,0.25806451612903225,,0.38628500000000004,0.34565,0.39229047619047613,0.1388888888888889,0.14705882352941177,0.2,0.8,11.889655172413791,42.0,0.7007874015748031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1519,1610612737,John Thomas,John Thomas,1519,ATL,1069.0,18,-11,34,33,5,11,2,67,1.0,5.0,,,,,,,,,,,,,1.0,5,,,2.0,4,38,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,1,,1,1,2,,,,,2.0,,2.0,,,,2.0,,,1.0,2.0,,,1.0,,,2.0,,1.0,,,,,,,,,,,5,,,1.0,1.0,,,,0.2,,,0.2,,,0.3333333333333333,,,,0.4,0.4,,,22.22222222222222,1.0,,0.08333333333333333,,,0.5,0.07142857142857142,0.08333333333333333,,,,1.0,,,,0.2,,,,,1.0,0.2,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,1.0,,0.5610799999999999,,,0.16666666666666666,0.16666666666666666,,,,,0.14705882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
101107,1610612737,Marvin Williams,Marvin Williams,101107,ATL,72988.0,1216,-82,2300,2326,831,906,327,4626,81.0,135.0,25.0,49.0,28.0,44.0,5.0,18.0,63.0,159.0,9.0,9.0,30.0,12.0,149.0,312,11.0,39.0,115.0,446,2573,28.0,57.0,23.0,82.0,45.0,93.0,15.0,42.0,138.0,222.0,76.0,33.0,,36.0,1.0,29.0,9.0,29.0,33.0,7.0,40.0,4.0,3.0,16.0,4.0,13.0,87.0,17.0,64.0,35.0,106,16.0,157,82,239,12.0,31.0,27.0,4.0,19.0,6.0,9.0,36.0,10.0,7.0,55.0,4.0,19.0,67.0,135.0,4.0,11.0,111.0,7.0,10.0,153.0,13.0,75.0,7.0,12.0,4.0,4.0,4.0,12.0,10.0,,1.0,138.0,831,24.0,6.0,0.7449664429530202,0.8473282442748091,1.0,0.28205128205128205,0.2894736842105263,0.4775641025641026,0.49122807017543857,0.4838709677419355,0.47150997150997154,0.49166666666666664,0.4444444444444444,0.530952380952381,0.5466666666666666,0.5149253731343284,0.1111111111111111,0.09294871794871795,0.16296296296296298,0.2222222222222222,0.018867924528301886,17.651430694908957,0.34545454545454546,0.1509433962264151,0.13400758533501897,0.07529411764705882,0.1643192488262911,0.08947368421052632,0.14043824701195218,0.07788461538461539,0.08881578947368421,0.05504587155963303,0.07621951219512195,0.1076923076923077,0.05,0.09824561403508772,0.15714285714285714,0.15202702702702703,0.1597222222222222,0.17391304347826086,0.07643312101910828,0.8333333333333334,0.38461538461538464,0.6,0.7168141592920354,0.6049382716049383,0.05128205128205128,0.2777777777777778,0.35714285714285715,0.8,0.452991452991453,0.39622641509433965,0.40384615384615385,0.9206349206349206,0.02564102564102564,0.08547008547008547,0.3,0.3,1.0,0.8166666666666667,0.5102040816326531,0.24,0.4074074074074074,0.6363636363636364,0.1111111111111111,0.49572649572649574,0.3103448275862069,0.48886404011461326,0.546342,0.490434433962264,0.18159806295399517,0.20053475935828877,0.18385650224215247,0.3094170403587444,10.182692307692307,25.679487179487186,0.36130434782608695,2.0,2.0,,3.0,,1.0,2.0,1.0,3.0,2.0,5.0,3.0,,,1.0,,0.3333333333333333,0.13333333333333333,0.2222222222222222,0.2222222222222222,1.0,0.03333333333333333,0.016666666666666666,,,0.027777777777777776,,0.16666666666666666,,1.0,0.009708737864077669,1.0,0.5,1.0,1.0,1.0,False,,,,,,
101212,1610612737,Esteban Batista,Esteban Batista,101212,ATL,19244.0,321,-15,596,609,188,235,94,1205,21.0,43.0,9.0,22.0,7.0,12.0,,1.0,,,,,1.0,1.0,21.0,44,,1.0,13.0,55,658,9.0,22.0,9.0,27.0,7.0,13.0,1.0,4.0,18.0,20.0,22.0,,,16.0,,1.0,,9.0,2.0,2.0,4.0,1.0,1.0,,1.0,1.0,10.0,6.0,30.0,10.0,41,9.0,60,37,97,2.0,8.0,7.0,1.0,7.0,,3.0,18.0,4.0,6.0,25.0,7.0,6.0,30.0,68.0,4.0,5.0,26.0,2.0,5.0,25.0,3.0,11.0,3.0,7.0,5.0,1.0,1.0,7.0,3.0,3.0,1.0,18.0,188,10.0,3.0,0.47619047619047616,0.7692307692307693,,,,0.4772727272727273,0.4090909090909091,0.5384615384615384,0.4666666666666667,0.4090909090909091,0.5,0.49107142857142855,0.48214285714285715,0.47368421052631576,0.022222222222222223,0.20454545454545456,0.20930232558139536,,,11.360448807854137,0.28,0.45,0.20603015075376885,0.136986301369863,0.15384615384615385,0.09523809523809523,0.19318181818181818,0.1276595744680851,0.21505376344086022,0.02,0.11842105263157894,0.1276595744680851,,0.2463768115942029,0.14583333333333334,0.2073170731707317,0.16666666666666666,0.13043478260869565,0.14285714285714285,0.42857142857142855,0.9555555555555556,0.4883720930232558,0.6176470588235294,0.47619047619047616,0.022222222222222223,,,,,,,,,0.022222222222222223,,,,1.0,0.4090909090909091,,0.8571428571428571,0.5833333333333334,0.07142857142857142,0.9777777777777777,,0.5835722222222222,0.5650105263157894,0.5731535714285715,0.20754716981132076,0.21153846153846154,0.4909090909090909,0.32727272727272727,0.24772727272727274,24.5,0.31543624161073824,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,0.034482758620689655,,,,,2.0,False,,,,,,
101219,1610612737,Anthony Grundy,Anthony Grundy,101219,ATL,6479.0,108,29,215,211,86,50,23,426,12.0,15.0,,,5.0,7.0,2.0,5.0,,3.0,4.0,4.0,11.0,3.0,14.0,23,5.0,15.0,9.0,52,213,1.0,1.0,1.0,9.0,5.0,11.0,5.0,2.0,18.0,10.0,18.0,12.0,3.0,,,11.0,4.0,1.0,9.0,,9.0,,,6.0,1.0,2.0,18.0,,1.0,2.0,14,,16,1,17,,7.0,5.0,2.0,2.0,2.0,1.0,7.0,1.0,,9.0,,3.0,5.0,14.0,,4.0,12.0,,1.0,14.0,2.0,7.0,1.0,,,,,,,,,18.0,86,,1.0,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,0.3333333333333333,0.6086956521739131,1.0,0.45454545454545453,0.5657894736842105,1.3333333333333333,0.5,0.5909090909090909,1.125,0.5294117647058824,0.39473684210526316,0.043478260869565216,0.06666666666666667,,,21.810699588477366,0.2222222222222222,,0.17721518987341772,0.017857142857142856,0.06666666666666667,,0.14678899082568808,0.012345679012345678,0.043478260869565216,,,,,0.08333333333333333,,0.34375,0.05555555555555555,0.08333333333333333,,,0.39473684210526316,0.8,0.8571428571428571,0.3333333333333333,0.13157894736842105,0.4,0.4,0.5,0.07894736842105263,,,,0.10526315789473684,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.75,,,,0.4375,0.7142857142857143,0.1875,0.7894736842105263,0.36363636363636365,0.5316513157894737,0.4395166666666667,0.510434375,0.16279069767441862,0.25,0.17307692307692307,0.34615384615384615,4.352173913043479,25.080000000000002,0.4,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,,,,1.0,0.4,0.25,0.25,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.5,0.3333333333333333,,,,1.0,1.0,1.0,,,False,,,,,,
1731,1610612737,Tyronn Lue,Tyronn Lue,1731,ATL,63418.0,1057,-92,1963,1987,672,762,267,3950,33.0,80.0,3.0,7.0,10.0,28.0,17.0,45.0,62.0,119.0,9.0,48.0,102.0,33.0,112.0,244,52.0,111.0,91.0,471,2249,5.0,15.0,4.0,38.0,35.0,84.0,37.0,51.0,178.0,50.0,174.0,87.0,69.0,,2.0,100.0,48.0,21.0,97.0,33.0,130.0,25.0,8.0,53.0,5.0,39.0,293.0,,11.0,13.0,37,2.0,52,12,64,,23.0,15.0,8.0,34.0,7.0,21.0,27.0,13.0,3.0,61.0,1.0,20.0,42.0,91.0,2.0,8.0,91.0,1.0,11.0,105.0,5.0,26.0,22.0,2.0,1.0,1.0,,3.0,1.0,,,178.0,672,15.0,22.0,0.22321428571428573,0.22321428571428573,0.5576923076923077,0.46846846846846846,0.47706422018348627,0.45901639344262296,0.3333333333333333,0.4166666666666667,0.5352112676056338,0.5862068965517241,0.5247933884297521,0.5766331658291457,0.6129032258064516,0.587248322147651,0.3126760563380282,0.0860655737704918,0.175,0.13333333333333333,0.008403361344537815,20.158102766798418,0.5573770491803278,0.022988505747126436,0.05370101596516691,0.015492957746478873,0.06842105263157895,,0.05688282138794084,0.0125,0.011538461538461539,0.024096385542168676,0.014084507042253521,,,0.05106382978723404,0.04891304347826087,0.05925925925925926,0.056451612903225805,0.09090909090909091,,0.3333333333333333,0.22535211267605634,0.4125,0.5,0.15151515151515152,0.1267605633802817,0.37777777777777777,0.4358974358974359,0.17647058823529413,0.3352112676056338,0.5210084033613446,0.5254237288135594,0.27419354838709675,0.02535211267605634,0.28732394366197184,0.47058823529411764,0.47058823529411764,0.5416666666666666,0.2413793103448276,0.42857142857142855,,0.23140495867768596,0.35714285714285715,0.2727272727272727,0.5380281690140845,0.48,0.4704475920679888,0.511962,0.4407144628099174,0.06914893617021277,0.09811320754716982,0.08067940552016985,0.37791932059447986,10.632786885245904,25.526126126126126,0.34233316352521653,4.0,,3.0,4.0,8.0,14.0,16.0,8.0,14.0,19.0,4.0,,,,14.0,,0.5714285714285714,0.5135135135135135,0.4444444444444444,0.4444444444444444,0.75,,0.4827586206896552,0.5714285714285714,0.625,0.03305785123966942,0.75,0.48484848484848486,,1.0,0.011235955056179775,,,,,,False,1.0,1.0,,,,
2735,1610612737,Josh Childress,Josh Childress,2735,ATL,90307.0,1505,-149,2780,2800,908,1023,405,5580,128.0,209.0,33.0,59.0,45.0,64.0,13.0,32.0,15.0,45.0,36.0,8.0,14.0,7.0,156.0,286,25.0,50.0,96.0,483,3170,36.0,68.0,10.0,91.0,50.0,87.0,16.0,45.0,157.0,182.0,130.0,75.0,,50.0,1.0,13.0,8.0,31.0,64.0,17.0,81.0,7.0,10.0,25.0,9.0,30.0,179.0,18.0,65.0,36.0,116,18.0,170,86,256,8.0,56.0,38.0,18.0,39.0,8.0,20.0,31.0,19.0,4.0,70.0,6.0,25.0,51.0,119.0,4.0,9.0,100.0,4.0,5.0,132.0,13.0,54.0,19.0,23.0,13.0,2.0,8.0,23.0,16.0,,,157.0,908,18.0,18.0,0.5833333333333334,0.6946564885496184,1.0,0.5,0.5102040816326531,0.5454545454545454,0.5294117647058824,0.5747126436781609,0.5758928571428571,0.5704225352112676,0.5436893203883495,0.6098484848484849,0.5833333333333334,0.5902255639097744,0.1488095238095238,0.10839160839160839,0.1291866028708134,0.125,,14.259485924112607,0.5571428571428572,0.1565217391304348,0.11519364448857994,0.06385068762278978,0.13953488372093023,0.07563025210084033,0.12015810276679842,0.0660828025477707,0.07219251336898395,0.07116104868913857,0.050397877984084884,0.08024691358024691,0.06578947368421052,0.09090909090909091,0.07971014492753623,0.16576086956521738,0.12921348314606743,0.1625,0.06666666666666667,0.6956521739130435,0.6220238095238095,0.6124401913875598,0.7032967032967034,0.609375,0.09523809523809523,0.40625,0.4642857142857143,0.23076923076923078,0.13392857142857142,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10714285714285714,0.041666666666666664,0.5714285714285714,0.5714285714285714,1.0,0.8309859154929577,0.559322033898305,0.18181818181818182,0.6213592233009708,0.703125,0.06796116504854369,0.7708333333333334,0.6153846153846154,0.5475025449101796,0.5420705357142858,0.5635891089108911,0.14323607427055704,0.1651376146788991,0.18840579710144928,0.3250517598343685,4.060489510489512,24.678,0.32661870503597124,17.0,3.0,2.0,9.0,,,2.0,3.0,3.0,4.0,2.0,3.0,,,,,1.0,0.25,0.4722222222222222,0.4722222222222222,1.0,0.04225352112676056,,,,0.08737864077669903,0.2222222222222222,0.2857142857142857,,3.0,0.023076923076923078,3.0,1.0,1.0,1.0,1.0,False,,,,,,
2764,1610612737,Donta Smith,Donta Smith,2764,ATL,6877.0,115,15,229,229,109,107,23,458,11.0,14.0,1.0,2.0,7.0,8.0,,1.0,1.0,5.0,2.0,1.0,2.0,1.0,12.0,20,2.0,4.0,6.0,36,248,1.0,2.0,,2.0,7.0,9.0,3.0,4.0,21.0,20.0,4.0,6.0,,,,2.0,1.0,1.0,8.0,1.0,9.0,1.0,,6.0,,2.0,19.0,,1.0,5.0,3,1.0,9,1,10,,8.0,6.0,2.0,1.0,1.0,1.0,3.0,,1.0,4.0,,3.0,12.0,19.0,,,8.0,,1.0,12.0,2.0,3.0,4.0,,,,,,,,,21.0,109,6.0,4.0,0.8333333333333334,0.8333333333333334,1.0,0.5,0.5,0.6,0.5,0.7777777777777778,0.625,0.5,0.7083333333333334,0.6206896551724138,0.3333333333333333,0.65625,0.16666666666666666,0.05,,1.0,,12.790697674418604,0.25,0.16666666666666666,0.05357142857142857,0.01818181818181818,0.16129032258064516,,0.09195402298850575,0.013333333333333334,,,0.05,,,0.045454545454545456,0.18181818181818182,,0.15,0.18181818181818182,,,0.5833333333333334,0.7857142857142857,0.7857142857142857,0.8181818181818182,0.041666666666666664,,,,0.20833333333333334,0.2,0.2,1.0,0.08333333333333333,0.08333333333333333,0.5,0.5,1.0,1.0,0.5,1.0,0.6666666666666666,0.875,0.08333333333333333,0.75,0.5,0.5183208333333333,0.5901000000000001,0.5290916666666666,0.12,0.14285714285714285,0.05555555555555555,0.5833333333333334,4.535,24.675,0.4759825327510917,1.0,,1.0,2.0,,,,,,1.0,,,,,,,,0.3333333333333333,0.5,0.5,1.0,,,,,0.16666666666666666,0.5,,,,,,,,,,False,,,,,,
1733,1610612737,Al Harrington,Al Harrington,1733,ATL,121491.0,2025,-203,3721,3731,780,912,498,7452,183.0,303.0,43.0,66.0,36.0,57.0,47.0,142.0,128.0,315.0,53.0,35.0,100.0,15.0,358.0,760,54.0,153.0,144.0,1022,4180,52.0,99.0,25.0,144.0,62.0,125.0,30.0,53.0,207.0,364.0,352.0,162.0,,58.0,,100.0,35.0,50.0,144.0,39.0,183.0,19.0,20.0,71.0,13.0,60.0,405.0,13.0,83.0,40.0,213,36.0,289,96,385,30.0,64.0,38.0,26.0,67.0,18.0,44.0,75.0,23.0,12.0,142.0,16.0,36.0,97.0,213.0,17.0,27.0,183.0,7.0,15.0,217.0,20.0,93.0,25.0,10.0,6.0,,4.0,11.0,7.0,1.0,7.0,207.0,780,18.0,24.0,0.5083798882681564,0.5531914893617021,1.0,0.35294117647058826,0.35294117647058826,0.4710526315789474,0.5252525252525253,0.496,0.48083242059145676,0.5219298245614035,0.4967741935483871,0.5054401582591493,0.5625,0.5280612244897959,0.16757940854326397,0.06578947368421052,0.12211221122112212,0.08450704225352113,0.0031746031746031746,26.554583141409488,0.47183098591549294,0.28346456692913385,0.16259541984732825,0.05684931506849315,0.11594202898550725,0.040498442367601244,0.1528700906344411,0.05390230207748456,0.07352941176470588,0.052054794520547946,0.046849757673667204,0.026905829596412557,0.07142857142857142,0.1403118040089087,0.18950437317784258,0.1640926640926641,0.12345679012345678,0.09803921568627451,0.06711409395973154,0.6363636363636364,0.33187294633077763,0.6039603960396039,0.6879699248120301,0.44808743169398907,0.15553121577217963,0.33098591549295775,0.36153846153846153,0.3191489361702128,0.34501642935377874,0.40634920634920635,0.40764331210191085,0.6640625,0.05805038335158817,0.10952902519167579,0.35,0.35,1.0,0.5789473684210527,0.6515151515151515,0.20930232558139536,0.36774193548387096,0.631578947368421,0.0967741935483871,0.4994523548740416,0.35,0.47901106243154434,0.4993901960784314,0.4702941935483871,0.09432048681541583,0.11164465786314526,0.14090019569471623,0.2025440313111546,9.010526315789473,24.696732026143792,0.20962106960494492,19.0,7.0,5.0,15.0,2.0,8.0,5.0,5.0,15.0,10.0,3.0,2.0,1.0,,,,0.3333333333333333,0.3333333333333333,0.3584905660377358,0.3584905660377358,1.0,0.06140350877192982,0.07017543859649122,0.25,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,,,,3.0,0.42857142857142855,1.0,,5.0,False,1.0,,1.0,,,
2207,1610612737,Joe Johnson,Joe Johnson,2207,ATL,143927.0,2399,-283,4457,4467,1166,1242,614,8924,126.0,198.0,16.0,28.0,32.0,54.0,122.0,262.0,107.0,273.0,91.0,54.0,173.0,47.0,355.0,733,101.0,264.0,179.0,1192,4998,33.0,65.0,14.0,128.0,82.0,186.0,69.0,82.0,324.0,248.0,462.0,264.0,39.0,18.0,4.0,169.0,54.0,22.0,310.0,74.0,384.0,50.0,24.0,143.0,23.0,144.0,842.0,11.0,53.0,34.0,136,4.0,174,66,240,27.0,71.0,53.0,18.0,92.0,29.0,53.0,92.0,39.0,16.0,184.0,12.0,51.0,55.0,122.0,4.0,15.0,185.0,2.0,5.0,227.0,20.0,77.0,29.0,23.0,18.0,1.0,4.0,23.0,13.0,,2.0,324.0,1166,20.0,27.0,0.3492957746478873,0.3583815028901734,0.8712871287128713,0.38257575757575757,0.38846153846153847,0.4843110504774898,0.5076923076923077,0.44086021505376344,0.5080240722166499,0.6129032258064516,0.4745098039215686,0.5369344413665743,0.6494845360824743,0.535472972972973,0.26479438314944836,0.030013642564802184,0.07575757575757576,0.015267175572519083,0.01098901098901099,24.31395125695644,0.5,0.025974025974025976,0.08802588996763754,0.030994152046783626,0.08037825059101655,0.0275,0.08638211382113821,0.03033175355450237,0.04288164665523156,0.042352941176470586,0.014245014245014245,0.025830258302583026,0.031007751937984496,0.06844106463878327,0.0703883495145631,0.11696869851729819,0.0777027027027027,0.08661417322834646,0.0531496062992126,0.5652173913043478,0.19859578736208625,0.6363636363636364,0.6885245901639344,0.42857142857142855,0.26278836509528586,0.46564885496183206,0.4728682170542636,0.1885245901639344,0.27382146439317956,0.39194139194139194,0.3962962962962963,0.4392523364485981,0.09127382146439318,0.17352056168505517,0.31213872832369943,0.313953488372093,0.7777777777777778,0.3010752688172043,0.5714285714285714,,0.21176470588235294,0.5925925925925926,0.1843137254901961,0.4633901705115346,0.31952662721893493,0.4649443995963673,0.4940051136363637,0.4462157370517928,0.07400379506641366,0.09746835443037975,0.10738255033557047,0.27181208053691275,9.69317871759891,25.190909090909088,0.26161094906888044,47.0,11.0,11.0,22.0,9.0,17.0,15.0,16.0,28.0,26.0,14.0,2.0,,1.0,32.0,1.0,0.5714285714285714,0.37681159420289856,0.5164835164835165,0.5164835164835165,0.9787234042553191,0.11827956989247312,0.1827956989247312,0.5294117647058824,1.0,0.08627450980392157,0.5,0.3191489361702128,0.003787878787878788,2.0,0.011764705882352941,7.0,0.6363636363636364,0.8571428571428571,1.0,1.0,False,,,,1.0,0.003787878787878788,0.005780346820809248
