EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,FG2M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFG2M,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,ShortMidRangeAssists,OffTwoPtRebounds,FTDefRebounds,BadPassSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGA,Corner3Assists,Technical Free Throw Trips,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls
278,1610612753,Stacey Augmon,Stacey Augmon,278,ORL,10619.0,177,1,316,330,105,121,51,646,5,,,,,,,,,,,30,,,7.0,21,323,,,3,10,,,2.0,8,,,,,11.0,4.0,15.0,4.0,1.0,8.0,34.0,,2.0,3,10,15,9,24,2.0,9.0,3.0,4,,1.0,1,,5,2.0,6.0,21,6.0,1.0,9.0,1.0,8,105,2.0,1.0,,,,,,0.23333333333333334,0.14285714285714285,0.3,0.3,0.1875,0.36363636363636365,,10.554089709762533,0.8,0.16666666666666666,0.078125,0.08823529411764706,,0.08024691358024691,0.0457516339869281,,0.08571428571428572,0.09375,0.04,0.2222222222222222,0.1,0.16666666666666666,,,,,,,,,,,,,,,,0.23333333333333334,,0.4142799999999999,0.38830000000000003,0.40332,0.14285714285714285,0.38095238095238093,8.393333333333334,,0.3322784810126582,2.0,7.0,,1.0,,2.0,2.0,18.0,3.0,7.0,1.0,7.0,1.0,3.0,10.0,4.0,,,3.0,2.0,7.0,2.0,6.0,,3.0,,2.0,4.0,1.0,,,4.0,4.0,2.0,1.0,4.0,1.0,,,,,0.7142857142857143,0.7142857142857143,0.23333333333333334,0.14285714285714285,0.3,0.1,0.14285714285714285,0.1111111111111111,,0.15384615384615385,0.04827586206896552,0.06976744186046512,0.02040816326530612,0.05660377358490566,,0.034482758620689655,0.25,0.23333333333333334,0.2857142857142857,0.3333333333333333,1.0,0.6,0.1111111111111111,0.125,0.5,0.6,0.6,0.6666666666666666,0.14285714285714285,,,0.2,,0.11764705882352941,0.11764705882352941,,,,,,,,1.0,,,,,,True,,,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,67926.0,1132,18,2112,2126,617,632,247,4238,192,6.0,18.0,2.0,5.0,34.0,78.0,2.0,4.0,11.0,29.0,363,40.0,96.0,84.0,578,2310,2.0,4.0,33,99,13.0,34.0,43.0,184,96.0,24.0,76.0,34.0,167.0,33.0,200.0,21.0,83.0,68.0,433.0,3.0,,19,63,85,24,109,4.0,44.0,20.0,60,11.0,37.0,35,,95,24.0,41.0,108,97.0,8.0,105.0,13.0,184,617,18.0,13.0,0.8,0.4166666666666667,0.5,0.38235294117647056,0.425531914893617,0.5381263616557734,0.56,0.5300751879699248,0.5694444444444444,0.5925925925925926,0.5727848101265823,0.20915032679738563,24.979149291075895,0.631578947368421,,0.08559782608695653,0.08796296296296297,0.02608695652173913,0.0861344537815126,0.02771362586605081,0.03125,0.05982905982905983,0.103125,0.051094890510948905,0.1518987341772152,0.020100502512562814,0.41830065359477125,0.0392156862745098,0.3333333333333333,0.3333333333333333,1.0,0.16993464052287582,0.4358974358974359,0.4358974358974359,0.7647058823529411,0.16,0.5,1.0,0.03759398496240601,0.4,0.21804511278195488,0.3793103448275862,0.5010893246187363,0.4473684210526316,0.4820498898678413,0.47353124999999996,0.47347061068702295,0.05709342560553633,0.31833910034602075,11.111845730027548,26.189583333333335,0.2921401515151515,78.0,134.0,6.0,9.0,21.0,41.0,11.0,37.0,98.0,187.0,11.0,21.0,5.0,51.0,82.0,292.0,6.0,2.0,24.0,16.0,21.0,3.0,24.0,5.0,23.0,4.0,7.0,4.0,9.0,4.0,10.0,42.0,3.0,1.0,1.0,3.0,1.0,,,,,0.2192513368983957,0.22282608695652173,0.5151515151515151,0.5238095238095238,0.5151515151515151,0.06611570247933884,0.1417910447761194,0.10810810810810811,0.005208333333333333,0.036585365853658534,0.02796271637816245,0.03345724907063197,0.017241379310344827,0.02922077922077922,,0.08791208791208792,0.3333333333333333,0.29193899782135074,0.582089552238806,0.6782608695652174,0.16666666666666666,0.08061002178649238,0.2972972972972973,0.3333333333333333,0.09090909090909091,0.5104166666666666,0.5130890052356021,0.2755102040816326,0.36,0.6666666666666666,,0.3082706766917293,0.5121951219512195,0.0855397148676171,0.10632911392405063,,12.0,5.0,,,,,1.0,,,,,,True,,,
2306,1610612753,Carlos Arroyo,Carlos Arroyo,2306,ORL,9746.0,162,-48,319,326,160,177,35,645,31,,1.0,,1.0,1.0,4.0,,1.0,1.0,2.0,54,1.0,5.0,20.0,77,372,,1.0,7,25,1.0,3.0,15.0,34,,3.0,4.0,1.0,23.0,2.0,25.0,,12.0,8.0,52.0,,,4,13,18,2,20,,7.0,4.0,6,2.0,2.0,3,,9,7.0,5.0,15,17.0,1.0,23.0,3.0,34,160,5.0,3.0,,0.2,,0.3333333333333333,0.2,0.4830508474576271,0.5,0.3392857142857143,0.5428571428571428,0.5,0.4583333333333333,0.0847457627118644,21.944444444444443,0.6666666666666666,,0.1262135922330097,0.12903225806451613,,0.12686567164179105,0.015267175572519083,,0.08108108108108109,0.1,0.12,0.16666666666666666,,0.5254237288135594,0.01694915254237288,,,,0.06779661016949153,0.25,0.25,,0.16666666666666666,,,0.03571428571428571,,0.07142857142857142,0.5,0.3220338983050847,0.25,0.44932966101694916,0.42393333333333333,0.4415053571428572,0.09090909090909091,0.44155844155844154,12.049999999999999,24.34,0.5015673981191222,9.0,14.0,1.0,1.0,3.0,7.0,3.0,9.0,15.0,27.0,3.0,5.0,1.0,8.0,14.0,40.0,,,4.0,3.0,2.0,1.0,3.0,,4.0,,2.0,1.0,1.0,1.0,,8.0,1.0,1.0,,1.0,,,,,,0.25925925925925924,0.25925925925925924,0.5,0.6,0.32,0.07407407407407407,0.14285714285714285,,0.06451612903225806,0.05,0.017543859649122806,,,0.037037037037037035,,0.23076923076923078,,0.23728813559322035,0.6428571428571429,0.75,0.1111111111111111,0.15254237288135594,0.3333333333333333,0.3333333333333333,,0.4838709677419355,0.5172413793103449,0.4,0.16666666666666666,1.0,,0.25,0.42857142857142855,0.11940298507462686,0.12903225806451613,,2.0,1.0,,,,,,,,,,,True,,,
255,1610612753,Grant Hill,Grant Hill,255,ORL,21077.0,351,-60,663,662,132,132,78,1325,61,,1.0,,,,2.0,,,,2.0,140,,3.0,34.0,178,744,,,15,19,,2.0,12.0,32,,,,,29.0,1.0,30.0,1.0,20.0,7.0,61.0,2.0,,7,31,43,6,49,,17.0,5.0,14,4.0,7.0,10,,24,4.0,11.0,23,43.0,8.0,47.0,6.0,32,132,1.0,5.0,,,,,,0.5034965034965035,0.3333333333333333,0.47619047619047616,0.5426829268292683,0.4166666666666667,0.5714285714285714,0.02097902097902098,24.671916010498688,0.5833333333333334,,0.13135593220338984,0.11290322580645161,0.2,0.12751677852348994,0.020202020202020204,0.2857142857142857,0.05555555555555555,0.16831683168316833,0.13636363636363635,0.05555555555555555,,0.42657342657342656,0.006993006993006993,,,,0.013986013986013986,,,,,,,,,0.09523809523809523,,0.36363636363636365,,0.46149822695035475,0.4391071428571428,0.4761684210526315,0.08426966292134831,0.1797752808988764,9.83,35.1,0.19909502262443438,31.0,49.0,3.0,5.0,5.0,7.0,13.0,30.0,28.0,72.0,5.0,15.0,5.0,10.0,44.0,100.0,,2.0,13.0,2.0,4.0,5.0,12.0,,7.0,1.0,1.0,,4.0,2.0,5.0,20.0,2.0,1.0,1.0,2.0,,,,,2.0,0.3055555555555556,0.3055555555555556,0.5142857142857142,0.3333333333333333,0.5263157894736842,0.09285714285714286,0.14285714285714285,0.13333333333333333,0.03278688524590164,0.20833333333333334,0.013937282229965157,,,0.03361344537815126,,0.15873015873015872,,0.34265734265734266,0.6326530612244898,0.7380952380952381,0.3548387096774194,0.2097902097902098,0.43333333333333335,0.5,0.07692307692307693,0.45901639344262296,0.4745762711864407,0.35714285714285715,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.12658227848101267,0.12903225806451613,,,,,,,,,,,,,,True,,,
2772,1610612753,Trevor Ariza,Trevor Ariza,2772,ORL,4960.0,83,27,161,159,48,62,24,320,4,,1.0,,,,,,,,,19,,1.0,8.0,28,159,,,7,8,,,,6,,,,,5.0,,5.0,,1.0,3.0,10.0,1.0,,5,10,15,6,21,,5.0,3.0,4,,4.0,3,,7,,1.0,4,12.0,1.0,14.0,1.0,6,48,,1.0,,,,,,0.5,0.75,0.375,0.5185185185185185,0.7,0.3333333333333333,0.05,18.579234972677593,0.5714285714285714,,0.2127659574468085,0.2777777777777778,0.25,0.23076923076923078,0.10909090909090909,0.3333333333333333,0.17391304347826086,0.4,0.2857142857142857,0.25,,0.2,0.05,,,,,,,,,,,,,,,0.75,,0.5652575,0.45125,0.58765,0.25,0.21428571428571427,4.510526315789474,23.3,0.2981366459627329,9.0,14.0,2.0,2.0,2.0,5.0,1.0,1.0,,10.0,3.0,4.0,1.0,3.0,8.0,12.0,2.0,,2.0,1.0,5.0,,2.0,1.0,,,2.0,,2.0,1.0,,6.0,,,,,,,,,,0.4,0.4444444444444444,0.5263157894736842,0.75,0.375,0.10526315789473684,0.14285714285714285,,,,0.09803921568627451,0.09523809523809523,0.25,,,,,0.7,0.6428571428571429,0.75,0.4444444444444444,0.05,1.0,1.0,,,,,0.5,1.0,,0.625,0.4,0.23076923076923078,0.24,,,,,,,,,,,,,,True,,,
1509,1610612753,Kelvin Cato,Kelvin Cato,1509,ORL,11112.0,185,-17,332,339,93,80,36,671,10,,,,,,,,,,,44,,,19.0,49,346,,,7,9,,,4.0,10,,,,,1.0,,1.0,,1.0,,2.0,2.0,,3,18,23,9,32,,3.0,,1,1.0,,10,,11,6.0,14.0,30,21.0,5.0,22.0,,10,93,3.0,,,,,,,0.3409090909090909,0.4,0.3333333333333333,0.44545454545454544,0.5,0.4166666666666667,,17.50663129973475,0.09090909090909091,,0.1592920353982301,0.07894736842105263,0.125,0.1390728476821192,0.05660377358490566,0.07692307692307693,0.10526315789473684,0.16326530612244897,0.08,0.07692307692307693,,0.22727272727272727,,,,,,,,,,,,,,,,0.4318181818181818,,0.45437045454545455,0.54595,0.4489444444444444,0.14285714285714285,0.20408163265306123,6.452272727272728,,0.28012048192771083,7.0,19.0,1.0,4.0,2.0,4.0,4.0,15.0,4.0,15.0,2.0,5.0,3.0,3.0,26.0,4.0,,,7.0,,7.0,2.0,3.0,,1.0,1.0,1.0,1.0,6.0,2.0,,11.0,4.0,4.0,,4.0,2.0,,,2.0,1.0,0.8666666666666667,0.8666666666666667,0.3409090909090909,0.4,0.3333333333333333,0.1590909090909091,0.3157894736842105,,0.1,0.18181818181818182,0.04895104895104895,0.02040816326530612,0.07142857142857142,0.06060606060606061,0.3333333333333333,0.23076923076923078,0.5,0.4318181818181818,0.3684210526315789,0.5384615384615384,0.8571428571428571,0.3409090909090909,0.26666666666666666,0.26666666666666666,0.75,0.4,0.4444444444444444,1.0,0.8,0.25,1.0,0.4444444444444444,0.5,0.2,0.2,,,,,,,,,,,,,,True,,,
2435,1610612753,Mario Kasun,Mario Kasun,2435,ORL,6929.0,115,-29,215,217,61,58,30,432,1,,,,,,,,,,,38,,,13.0,57,269,,,14,15,,,6.0,24,,,,,3.0,,3.0,,1.0,2.0,6.0,,,4,17,22,10,32,3.0,2.0,1.0,2,1.0,1.0,4,,6,1.0,23.0,37,9.0,,14.0,2.0,24,61,4.0,2.0,,,,,,0.5789473684210527,0.5,0.6,0.6333333333333333,0.5384615384615384,0.6666666666666666,,20.318725099601597,0.3333333333333333,,0.2463768115942029,0.2222222222222222,,0.2413793103448276,0.12048192771084337,,0.23076923076923078,0.2916666666666667,0.2,0.3333333333333333,0.25,0.02631578947368421,,,,,,,,,,,,,,,,0.7631578947368421,,0.5189026315789473,0.5497083333333334,0.5266866666666666,0.24561403508771928,0.42105263157894735,2.2263157894736842,,0.2837209302325581,20.0,29.0,6.0,10.0,8.0,12.0,1.0,8.0,1.0,22.0,6.0,12.0,2.0,9.0,32.0,12.0,10.0,,4.0,,10.0,1.0,1.0,,1.0,2.0,2.0,,1.0,1.0,,5.0,2.0,1.0,1.0,2.0,1.0,,,,1.0,0.7272727272727273,0.9411764705882353,0.5789473684210527,0.5,0.6,0.10526315789473684,0.06896551724137931,0.25,,0.09090909090909091,0.13333333333333333,0.1875,0.17647058823529413,0.038461538461538464,,0.21052631578947367,0.5,0.7631578947368421,0.6896551724137931,0.7407407407407407,0.7,0.21052631578947367,0.125,0.16666666666666666,1.0,1.0,1.0,1.0,0.8333333333333334,0.6,0.16666666666666666,0.8,0.6666666666666666,0.11627906976744186,0.11627906976744186,,,,,,,,,,,,,,True,,,
2545,1610612753,Darko Milicic,Darko Milicic,2545,ORL,13652.0,228,-15,423,428,134,179,57,851,29,,,,,,,,,,,72,,,11.0,79,437,,,13,23,,,4.0,18,,,,,14.0,1.0,15.0,1.0,6.0,6.0,31.0,2.0,1.0,5,19,28,16,44,,3.0,2.0,8,2.0,7.0,4,,12,3.0,19.0,22,16.0,2.0,17.0,1.0,18,134,1.0,1.0,,,,,,0.4722222222222222,0.6,0.30434782608695654,0.49375,0.5909090909090909,0.34615384615384615,,19.00826446280992,0.6666666666666666,0.047619047619047616,0.12258064516129032,0.125,0.16666666666666666,0.12307692307692308,0.08108108108108109,0.1,0.07547169811320754,0.1724137931034483,0.09375,0.25,,0.4027777777777778,,,,,,,,,,,,,,,,0.3194444444444444,,0.44621944444444445,0.47604444444444444,0.425391304347826,0.16455696202531644,0.22784810126582278,10.115277777777777,,0.31678486997635935,12.0,23.0,2.0,4.0,2.0,6.0,10.0,20.0,12.0,34.0,6.0,10.0,1.0,7.0,44.0,24.0,8.0,,10.0,2.0,13.0,4.0,1.0,1.0,1.0,,2.0,,1.0,1.0,1.0,8.0,22.0,12.0,9.0,22.0,14.0,1.0,,,,0.6470588235294118,0.7333333333333333,0.4722222222222222,0.6,0.30434782608695654,0.1388888888888889,0.30434782608695654,0.15,,0.21052631578947367,0.07514450867052024,0.078125,0.07894736842105263,0.07042253521126761,0.5,0.11363636363636363,0.6363636363636364,0.3194444444444444,0.5217391304347826,0.75,0.6666666666666666,0.2777777777777778,0.5,0.5882352941176471,0.3,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.4,0.5,,0.2608695652173913,0.3333333333333333,0.10126582278481013,0.10126582278481013,,,,,,,,1.0,,,,,,True,,,
101143,1610612753,Travis Diener,Travis Diener,101143,ORL,9029.0,150,4,292,286,103,103,40,578,10,4.0,8.0,2.0,3.0,9.0,25.0,1.0,2.0,5.0,12.0,10,13.0,33.0,2.0,49,295,1.0,3.0,5,1,7.0,15.0,2.0,25,27.0,12.0,24.0,9.0,9.0,3.0,12.0,3.0,6.0,3.0,27.0,1.0,1.0,1,8,9,2,11,1.0,6.0,2.0,1,3.0,1.0,4,1.0,5,3.0,3.0,14,4.0,2.0,2.0,1.0,25,103,6.0,1.0,0.6923076923076923,0.3939393939393939,0.3333333333333333,0.4666666666666667,0.40625,0.5465116279069767,0.625,0.71875,0.5568181818181818,0.625,0.7352941176470589,0.7674418604651163,14.583333333333334,0.2,0.05263157894736842,0.08,0.04,0.030303030303030304,0.072,0.007407407407407408,0.037037037037037035,0.08333333333333333,0.11363636363636363,0.0625,,0.04,0.23255813953488372,0.18604651162790697,0.5,0.5,1.0,0.5813953488372093,0.36,0.36,0.5555555555555556,0.5,0.5,1.0,0.1875,0.6666666666666666,0.75,0.4166666666666667,0.7674418604651163,0.375,0.4928547619047619,0.4803625,0.4978466666666667,0.10204081632653061,0.5102040816326531,19.84,25.754545454545454,0.3527397260273973,,,,,,,,,4.0,4.0,1.0,1.0,,1.0,8.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.4,0.4,1.0,,,,,,,,1.0,,,0.25,,,,,,,,,,False,,,
1499,1610612753,Tony Battie,Tony Battie,1499,ORL,24736.0,412,26,732,736,235,308,99,1468,23,,,,,,,,,,,87,,,10.0,90,774,,,12,25,,,5.0,35,,,,,1.0,4.0,5.0,4.0,1.0,,14.0,2.0,1.0,10,39,60,20,80,2.0,8.0,1.0,7,2.0,5.0,8,,15,2.0,26.0,49,28.0,5.0,20.0,1.0,35,235,9.0,1.0,,,,,,0.45977011494252873,0.3333333333333333,0.6,0.47368421052631576,0.3333333333333333,0.603448275862069,,12.956419316843345,0.4666666666666667,0.03225806451612903,0.14885496183206107,0.12987012987012986,0.041666666666666664,0.14454277286135694,0.0581039755351682,0.05714285714285714,0.12987012987012986,0.16153846153846155,0.09259259259259259,0.21739130434782608,0.044444444444444446,0.26436781609195403,,,,,,,,,,,,,,,,0.2988505747126437,,0.4365241379310345,0.46903125,0.43981999999999993,0.13333333333333333,0.3888888888888889,8.289655172413793,,0.32103825136612024,17.0,26.0,3.0,9.0,6.0,9.0,14.0,38.0,9.0,40.0,6.0,18.0,,15.0,60.0,20.0,8.0,,2.0,,17.0,11.0,7.0,1.0,2.0,,1.0,2.0,1.0,5.0,4.0,11.0,9.0,7.0,1.0,9.0,4.0,1.0,,4.0,2.0,0.75,0.8333333333333334,0.45977011494252873,0.3333333333333333,0.6,0.022988505747126436,0.038461538461538464,0.02631578947368421,,0.2972972972972973,0.06093189964157706,0.07317073170731707,0.11594202898550725,0.0234375,,0.14545454545454545,0.4444444444444444,0.2988505747126437,0.6538461538461539,0.68,0.8823529411764706,0.4367816091954023,0.3684210526315789,0.3783783783783784,0.5714285714285714,0.391304347826087,0.391304347826087,0.7777777777777778,0.5,0.3333333333333333,0.3333333333333333,0.36,0.6666666666666666,0.11702127659574468,0.11702127659574468,,,,,,,,1.0,,,,,,False,,,
1727,1610612753,Pat Garrity,Pat Garrity,1727,ORL,28742.0,479,113,900,878,332,281,126,1778,27,5.0,12.0,1.0,5.0,21.0,61.0,1.0,4.0,2.0,15.0,45,26.0,73.0,17.0,131,872,1.0,5.0,15,14,3.0,20.0,11.0,28,78.0,,61.0,21.0,13.0,6.0,19.0,5.0,9.0,2.0,44.0,6.0,2.0,11,24,42,18,60,1.0,8.0,1.0,10,2.0,6.0,8,,18,10.0,29.0,60,16.0,1.0,20.0,5.0,28,332,6.0,5.0,1.0,0.3561643835616438,0.2,0.15,0.3561643835616438,0.4830508474576271,0.4642857142857143,0.25,0.5119047619047619,0.5,0.35,0.6186440677966102,13.846153846153845,0.5555555555555556,0.047619047619047616,0.07947019867549669,0.12087912087912088,0.057692307692307696,0.089058524173028,0.04081632653061224,0.04819277108433735,0.09574468085106383,0.07857142857142857,0.13846153846153847,0.07692307692307693,0.014705882352941176,0.2288135593220339,0.1016949152542373,0.4166666666666667,0.4166666666666667,1.0,0.5169491525423728,0.3442622950819672,0.35,1.0,0.2857142857142857,0.25,1.0,0.14705882352941177,0.2,0.4411764705882353,0.13333333333333333,0.6694915254237288,0.3442622950819672,0.4830313559322034,0.5124318181818182,0.4833558823529412,0.11450381679389313,0.21374045801526717,14.164444444444447,25.113698630136984,0.3688888888888889,3.0,6.0,3.0,4.0,1.0,3.0,5.0,12.0,10.0,18.0,5.0,9.0,2.0,4.0,22.0,14.0,6.0,,3.0,2.0,10.0,7.0,7.0,1.0,4.0,1.0,1.0,3.0,3.0,2.0,,2.0,8.0,7.0,1.0,8.0,4.0,,,,3.0,0.6111111111111112,0.7333333333333333,0.4,0.5555555555555556,0.2857142857142857,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.14893617021276595,0.034722222222222224,0.031578947368421054,0.07792207792207792,0.008620689655172414,0.09523809523809523,0.058823529411764705,0.5,0.05084745762711865,0.5,0.6,0.3333333333333333,0.1016949152542373,0.4166666666666667,0.5,,0.37037037037037035,0.37037037037037035,1.0,0.2857142857142857,0.75,0.3333333333333333,0.08823529411764706,0.3333333333333333,0.024793388429752067,0.0425531914893617,1.0,1.0,3.0,0.07142857142857142,,,1.0,,0.0136986301369863,0.01639344262295082,,,,False,1.0,0.013513513513513514,
1883,1610612753,Steve Francis,Steve Francis,1883,ORL,30436.0,507,108,953,928,426,408,134,1881,62,1.0,5.0,,,3.0,15.0,,2.0,1.0,7.0,140,4.0,20.0,84.0,236,923,,2.0,23,59,1.0,7.0,49.0,110,6.0,6.0,15.0,3.0,41.0,25.0,66.0,17.0,26.0,9.0,157.0,6.0,,10,29,41,21,62,4.0,16.0,6.0,31,7.0,21.0,25,2.0,56,28.0,16.0,53,78.0,3.0,104.0,17.0,110,426,14.0,18.0,0.5,0.2,,0.14285714285714285,0.2,0.475,0.47368421052631576,0.4621212121212121,0.5652173913043478,0.5227272727272727,0.5789473684210527,0.125,23.822463768115945,0.5535714285714286,,0.0932475884244373,0.08849557522123894,0.06521739130434782,0.09198113207547169,0.052109181141439205,0.028985507246376812,0.09473684210526316,0.10738255033557047,0.11842105263157894,0.02702702702702703,0.0547945205479452,0.3875,0.03125,0.2,0.2,1.0,0.09375,0.2,0.2,0.3333333333333333,0.10526315789473684,,,,,0.10606060606060606,0.14285714285714285,0.5125,0.2,0.48447843750000014,0.4763038461538462,0.49676893939393935,0.09745762711864407,0.4661016949152542,9.138571428571433,25.425,0.44700944386149005,38.0,62.0,4.0,7.0,20.0,33.0,7.0,16.0,25.0,70.0,9.0,17.0,5.0,29.0,42.0,98.0,6.0,,5.0,6.0,15.0,2.0,10.0,3.0,10.0,9.0,4.0,2.0,3.0,,8.0,38.0,1.0,1.0,,1.0,,,,,,0.3,0.31343283582089554,0.5,0.5294117647058824,0.4915254237288136,0.03571428571428571,0.06451612903225806,0.0625,,0.03636363636363636,0.04823151125401929,0.08411214953271028,,0.04838709677419355,0.17391304347826086,0.05970149253731343,,0.3875,0.6129032258064516,0.6551724137931034,0.3157894736842105,0.1,0.4375,0.4666666666666667,,0.4032258064516129,0.4032258064516129,0.36,0.3684210526315789,0.5714285714285714,,0.5,0.6060606060606061,0.2,0.2235294117647059,,8.0,2.0,,,,,,,,,,,False,,,1.0
