EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimPctBlocked,ShortMidRangeFGM,ShortMidRangeFGA,LostBallTurnovers,Blocked2s,BlockedShortMidRange,Blocks,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceAtRimFGA,ThreePtAssists,Corner3Assists,FTDefRebounds,Loose Ball Fouls,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimFrequency,PtsAssisted2s,Assisted2sPct,NonPutbacksAssisted2sPct,AtRimPctAssisted,BlockedAtRim,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtShootingFoulsDrawn,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,on,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,HeaveAttempts,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,DefThreePtRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,RecoveredBlocks,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,FTOffRebounds,BlockedCorner3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,OffensiveGoaltends
983,1610612740,Moochie Norris,Moochie Norris,983,NOK,10961.0,183.0,-81.0,336.0,338.0,98.0,99.0,48.0,674.0,7.0,9.0,,,8.0,21.0,,1.0,,,16.0,38.0,4.0,9.0,16.0,60.0,376.0,1.0,3.0,2.0,4.0,9.0,2.0,3.0,6.0,20.0,26.0,6.0,,2.0,16.0,21.0,6.0,47.0,2.0,14.0,17.0,3.0,20.0,6.0,3.0,3.0,7.0,5.0,17.0,4.0,9.0,18.0,17.0,,25.0,2.0,20.0,98.0,2.0,0.5,0.4444444444444444,0.6666666666666666,0.5,0.4210526315789473,0.3333333333333333,0.4444444444444444,0.4680851063829787,0.3333333333333333,0.5833333333333334,0.5172413793103449,0.3333333333333333,0.5882352941176471,0.1914893617021276,0.0526315789473684,,18.93939393939394,0.4117647058823529,0.1308411214953271,0.0138888888888888,0.1180555555555555,0.0176470588235294,0.0136986301369863,0.0357142857142857,0.1914893617021276,0.7777777777777778,0.7777777777777778,0.4468085106382978,0.3809523809523809,0.3809523809523809,0.0212765957446808,,,,,,,,0.3829787234042553,0.4409532608695652,0.4473666666666666,0.3934958333333333,0.0333333333333333,0.3333333333333333,12.00263157894737,27.41111111111111,0.2916666666666667,,1.0,8.0,2.0,,,,0.1702127659574468,0.125,0.1666666666666666,1.0,5.0,2.0,,1.0,1.0,,0.1818181818181818,0.3333333333333333,6.0,0.1875,0.1875,0.2857142857142857,,4.0,8.0,2.0,3.0,6.0,7.0,4.0,11.0,0.1702127659574468,0.5,0.5,0.25,0.6666666666666666,0.5714285714285714,0.1964285714285714,0.2340425531914893,False,,,,,,,,,1.0,3.0,,10.0,1.0,3.0,,3.0,10.0,2.0,2.0,,,1.0,1.0,2.0,1.0,,,,,0.25,0.081081081081081,0.0384615384615384,,0.0303030303030303,,0.125,0.125,0.1153846153846153,,,,,0.125,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,
1531,1610612740,Marc Jackson,Marc Jackson,1531,NOK,35642.0,594.0,-96.0,1083.0,1082.0,308.0,296.0,166.0,2165.0,42.0,72.0,14.0,22.0,46.0,106.0,,,,,107.0,219.0,1.0,2.0,28.0,245.0,1249.0,28.0,55.0,62.0,28.0,61.0,1.0,1.0,5.0,64.0,96.0,3.0,48.0,19.0,16.0,22.0,11.0,50.0,45.0,43.0,72.0,56.0,128.0,8.0,4.0,4.0,23.0,10.0,37.0,7.0,24.0,56.0,42.0,2.0,34.0,5.0,64.0,308.0,3.0,1.0,0.5,1.0,0.5,0.4885844748858447,0.509090909090909,0.4590163934426229,0.4909502262443438,0.509090909090909,0.4758064516129032,0.5212765957446809,0.543859649122807,0.4848484848484848,0.0090497737556561,0.0867579908675799,0.0094339622641509,21.29992169146437,0.6216216216216216,0.140983606557377,0.1002227171492204,0.1441441441441441,0.1033834586466165,0.0634146341463414,0.2183908045977011,0.3257918552036199,0.5833333333333334,0.7241379310344828,0.4796380090497738,0.4339622641509434,0.4380952380952381,,,,,0.3548387096774194,0.6363636363636364,,,0.334841628959276,0.4418131221719455,0.512576595744681,0.4390411290322581,0.2530612244897959,0.2612244897959184,10.480365296803653,24.95,0.2843951985226223,0.1944444444444444,19.0,41.0,13.0,2.0,1.0,2.0,0.1855203619909502,0.4634146341463415,0.5135135135135135,42.0,6.0,2.0,8.0,4.0,9.0,0.2424242424242424,0.1176470588235294,0.7636363636363637,118.0,0.5514018691588785,0.7108433734939759,0.3333333333333333,1.0,1.0,2.0,1.0,1.0,,2.0,1.0,15.0,0.0090497737556561,0.5,0.5,0.0161290322580645,1.0,0.5,0.0652173913043478,0.0657894736842105,False,25.0,,,,,,,6.0,,4.0,1.0,4.0,10.0,21.0,5.0,4.0,14.0,1.0,2.0,6.0,,3.0,9.0,6.0,,,2.0,2.0,,0.0975609756097561,0.1510791366906475,0.1204819277108433,0.1575342465753424,0.0918367346938775,0.1320754716981132,0.1,0.0975609756097561,0.1415929203539823,0.1923076923076923,0.0543478260869565,1.0,0.3684210526315789,0.8260869565217391,1.0,0.5952380952380952,,,,,,,,,,,,,,1.0,,3.0,,,,0.0416666666666666,,,
2365,1610612740,Chris Andersen,Chris Andersen,2365,NOK,33827.0,564.0,5.0,1027.0,1034.0,345.0,376.0,139.0,2061.0,50.0,81.0,12.0,24.0,5.0,11.0,,,,,56.0,97.0,,,49.0,161.0,1048.0,25.0,40.0,63.0,13.0,27.0,,,13.0,39.0,52.0,,44.0,9.0,4.0,6.0,3.0,14.0,54.0,67.0,94.0,61.0,155.0,7.0,5.0,2.0,12.0,8.0,26.0,10.0,38.0,83.0,88.0,12.0,103.0,11.0,39.0,345.0,10.0,,,,,0.5773195876288659,0.625,0.4814814814814814,0.5773195876288659,0.625,0.4814814814814814,0.5590277777777778,0.5943396226415094,0.4239130434782608,,0.0927835051546391,,14.190317195325544,0.4615384615384615,0.1777188328912466,0.1320293398533007,0.1847826086956521,0.1229508196721311,0.1040462427745664,0.1322314049586777,0.8350515463917526,0.6172839506172839,0.6944444444444444,0.1134020618556701,0.4545454545454545,0.4545454545454545,,,,,0.8888888888888888,0.5,,,0.8350515463917526,0.5432360824742268,0.550592105263158,0.5268,0.391304347826087,0.2422360248447205,2.735051546391752,,0.3359298928919182,0.1111111111111111,1.0,5.0,4.0,40.0,9.0,40.0,0.0515463917525773,0.2,0.2,40.0,2.0,2.0,9.0,7.0,10.0,0.391304347826087,0.2251655629139073,1.0,60.0,0.5357142857142857,0.8823529411764706,0.5,31.0,,,,,,,,45.0,,,,,,,0.3383458646616541,0.3383458646616541,False,25.0,,,,,,,13.0,,,1.0,,6.0,18.0,7.0,2.0,14.0,1.0,1.0,1.0,,8.0,14.0,9.0,,,23.0,1.0,,,0.216867469879518,0.0759493670886076,0.1690140845070422,0.1276595744680851,0.0181818181818181,0.2083333333333333,0.1619047619047619,0.1666666666666666,0.3478260869565217,0.21875,0.575,1.0,0.8,,0.625,0.12,,,,,,,,,,,5.0,,1.0,,2.0,,,,0.0158730158730158,,,
2561,1610612740,David West,David West,2561,NOK,151515.0,2525.0,-163.0,4733.0,4725.0,1345.0,1230.0,572.0,9458.0,217.0,362.0,65.0,101.0,224.0,465.0,,,,,527.0,1025.0,3.0,11.0,199.0,1262.0,5096.0,89.0,154.0,215.0,141.0,255.0,2.0,8.0,86.0,374.0,378.0,3.0,118.0,62.0,71.0,92.0,29.0,205.0,137.0,255.0,380.0,168.0,548.0,61.0,36.0,25.0,50.0,31.0,104.0,27.0,125.0,214.0,201.0,23.0,236.0,29.0,374.0,1345.0,23.0,0.3333333333333333,0.2727272727272727,0.25,0.2727272727272727,0.5141463414634146,0.577922077922078,0.5529411764705883,0.513030888030888,0.5741935483870968,0.5475285171102662,0.5529567519858782,0.6294117647058823,0.6026058631921825,0.0106177606177606,0.0604878048780487,0.010752688172043,22.90316608035549,0.4807692307692308,0.1663405088062622,0.071058091286307,0.1614434947768281,0.0725984949092518,0.0428921568627451,0.1810154525386313,0.3494208494208494,0.5994475138121547,0.6802507836990596,0.4488416988416988,0.4817204301075269,0.4869565217391304,,,,,0.3840304182509506,0.6435643564356436,,,0.36003861003861,0.4501068599033817,0.4969866906474821,0.4463047709923666,0.170364500792393,0.2963549920760697,9.80175609756098,26.39090909090909,0.2841749418973167,0.1187845303867403,86.0,198.0,19.0,64.0,15.0,64.0,0.1911196911196911,0.4343434343434343,0.4673913043478261,107.0,21.0,8.0,40.0,17.0,21.0,0.2941176470588235,0.1301169590643275,0.6903225806451613,676.0,0.6413662239089184,0.7222222222222222,0.5207373271889401,45.0,3.0,11.0,2.0,8.0,6.0,11.0,3.0,99.0,0.0106177606177606,0.2727272727272727,0.3,0.0304182509505703,0.25,0.2727272727272727,0.0896739130434782,0.0905763952424519,False,65.0,,,,1.0,,1.0,37.0,,13.0,7.0,35.0,27.0,85.0,36.0,12.0,54.0,7.0,5.0,4.0,,19.0,14.0,31.0,11.0,,35.0,7.0,,0.0707070707070707,0.1483420593368237,0.0815709969788519,0.1112929623567921,0.0678642714570858,0.0687022900763358,0.1304347826086956,0.2121212121212121,0.161662817551963,0.1071428571428571,0.0821917808219178,0.546875,0.3837209302325581,0.8571428571428571,0.3333333333333333,0.6074766355140186,0.0769230769230769,,,,0.0064516129032258,,,,,,4.0,2.0,1.0,4.0,,6.0,0.0909090909090909,,0.0909090909090909,0.0266666666666666,1.0,,2.0
2761,1610612740,Jackson Vroman,Jackson Vroman,2761,NOK,23824.0,397.0,29.0,743.0,733.0,239.0,241.0,92.0,1476.0,22.0,46.0,9.0,17.0,,7.0,,,,,24.0,64.0,,,21.0,69.0,724.0,7.0,17.0,21.0,10.0,24.0,,,9.0,29.0,22.0,,14.0,11.0,11.0,11.0,6.0,22.0,25.0,33.0,52.0,33.0,85.0,12.0,9.0,3.0,8.0,4.0,20.0,3.0,30.0,77.0,40.0,2.0,44.0,3.0,29.0,239.0,4.0,,,,,0.375,0.4117647058823529,0.4166666666666667,0.375,0.4117647058823529,0.4166666666666667,0.4058823529411764,0.4375,0.4264705882352941,,0.171875,0.1428571428571428,12.367491166077738,0.4,0.1352459016393442,0.0943396226415094,0.1162079510703364,0.10062893081761,0.0782608695652174,0.1506849315068493,0.71875,0.4782608695652174,0.5789473684210527,0.109375,,,,,,,0.7083333333333334,0.5294117647058824,,,0.71875,0.523778125,0.5187705882352941,0.5274333333333333,0.3043478260869565,0.4202898550724637,3.281249999999999,,0.3216689098250336,0.1739130434782608,2.0,11.0,4.0,11.0,1.0,11.0,0.171875,0.1818181818181818,0.2222222222222222,16.0,,,14.0,7.0,16.0,0.5185185185185185,0.1,0.9411764705882352,26.0,0.5416666666666666,0.7647058823529411,0.5454545454545454,10.0,,,,,,,,20.0,,,,,,,0.2439024390243902,0.2439024390243902,False,7.0,,,,,,,7.0,,,2.0,3.0,7.0,5.0,1.0,4.0,12.0,,3.0,1.0,,5.0,10.0,2.0,,,6.0,1.0,,0.1818181818181818,0.0602409638554216,0.1320754716981132,0.1034482758620689,0.1111111111111111,0.175,,0.180327868852459,0.081967213114754,,0.0357142857142857,0.5454545454545454,0.5,,,0.4375,,,,,,,,,,,,,,1.0,,,,,,0.0227272727272727,,,
2033,1610612740,Marcus Fizer,Marcus Fizer,2033,NOK,2339.0,39.0,-12.0,72.0,72.0,26.0,13.0,10.0,144.0,1.0,1.0,,,4.0,9.0,1.0,1.0,,,8.0,16.0,1.0,1.0,1.0,20.0,84.0,,,3.0,3.0,5.0,,,1.0,7.0,10.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,2.0,1.0,7.0,26.0,1.0,1.0,1.0,,1.0,0.5,,0.6,0.5588235294117647,1.5,0.6,0.5555555555555556,1.5,0.5833333333333334,0.0588235294117647,0.0625,,24.390243902439025,0.5,0.125,0.0357142857142857,0.2068965517241379,0.0285714285714285,0.0625,,0.0588235294117647,1.0,1.0,0.5294117647058824,0.4444444444444444,0.4444444444444444,0.0588235294117647,1.0,1.0,1.0,,,,,0.1176470588235294,0.3912264705882353,0.58725,0.36832,0.15,0.35,13.69375,22.9,0.3611111111111111,,3.0,6.0,,,,,0.3529411764705882,0.5,0.6,,,,,,,,0.125,,6.0,0.375,0.375,1.0,,,,,,,,,,,,,,,,,,False,,1.0,1.0,,,1.0,1.0,,,,,,,4.0,,,1.0,,,1.0,,1.0,,,,,,,1.0,0.1666666666666666,0.3076923076923077,,,,,,0.3333333333333333,0.3333333333333333,0.25,,,,0.5,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
101129,1610612745,Luther Head,Luther Head,101129,HOU,312.0,5.0,3.0,10.0,9.0,4.0,9.0,2.0,19.0,,1.0,,,1.0,2.0,,,,,1.0,3.0,,,,2.0,9.0,,,,1.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,,,,21.428571428571427,,,,,,,,0.3333333333333333,,,0.6666666666666666,0.5,0.5,,,,,,,,,0.3333333333333333,0.4499666666666666,,0.37855,,1.0,11.933333333333332,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,729.0,12.0,2.0,26.0,24.0,17.0,24.0,3.0,50.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,,,1.0,3.0,20.0,1.0,1.0,3.0,1.0,1.0,,,,2.0,,,,,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,,,,,,,,,,1.0,,2.0,,2.0,17.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,,,,6.25,,0.25,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.16666666666666666,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,1.0,0.4247,0.4247,0.4247,1.0,0.6666666666666666,,,0.6538461538461539,,,,,,,,,,,1.0,,,1.0,,,0.5,0.5,1.0,2.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,0.5,0.5,True,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,0.3333333333333333,,,0.25,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
1594,1610612745,Rick Brunson,Rick Brunson,1594,HOU,514.0,9.0,,20.0,18.0,13.0,18.0,2.0,38.0,1.0,1.0,1.0,1.0,,1.0,,,,,1.0,2.0,,,4.0,6.0,15.0,,,,1.0,2.0,,,4.0,6.0,2.0,,,,2.0,2.0,1.0,4.0,,,1.0,,1.0,1.0,,1.0,,,3.0,2.0,,3.0,3.0,,5.0,2.0,6.0,13.0,2.0,,,,,0.5,,0.5,0.5,,0.5,0.75,,0.75,,,,30.434782608695652,,,,0.16666666666666666,,,,0.5,1.0,1.0,0.5,,,,,,,0.5,1.0,,,0.5,0.47055,,0.47055,,1.0,8.8,,0.65,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,0.5,0.5,True,,,,,,,,,,,,1.0,,1.0,,1.0,3.0,1.0,,,,1.0,,1.0,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1610612745,Richie Frahm,Richie Frahm,2499,HOU,396.0,7.0,2.0,15.0,13.0,8.0,13.0,2.0,28.0,1.0,1.0,,,1.0,1.0,,,,,2.0,2.0,,1.0,3.0,7.0,11.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,3.0,,2.0,8.0,,,,,,1.0,,1.0,0.6666666666666666,,1.0,0.875,,1.0,0.3333333333333333,,,22.22222222222222,,,,,,,,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,0.6666666666666666,0.5329,,0.3716,,0.2857142857142857,9.2,26.2,0.5333333333333333,,,,,,,,,,,,,,,,1.0,,,,4.0,1.0,1.0,1.0,,,1.0,,,,1.0,,2.0,0.3333333333333333,,,,,,0.5,0.6666666666666666,True,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2573,1610612745,Maciej Lampe,Maciej Lampe,2573,HOU,729.0,12.0,2.0,26.0,24.0,17.0,24.0,3.0,50.0,2.0,2.0,1.0,1.0,,1.0,,,,,2.0,7.0,,,,4.0,20.0,,1.0,,1.0,4.0,,,,2.0,,,,1.0,,,,,2.0,1.0,2.0,3.0,5.0,,,,1.0,,2.0,1.0,,,1.0,,2.0,,2.0,17.0,,,,,,0.2857142857142857,,0.25,0.2857142857142857,,0.25,0.25,,0.2,,0.14285714285714285,,31.25,0.5,0.25,0.18181818181818182,0.14285714285714285,0.16666666666666666,,,0.2857142857142857,1.0,1.0,0.14285714285714285,,,,,,,0.25,1.0,,,0.2857142857142857,0.4563571428571428,0.353,0.476725,,0.5,6.685714285714285,,0.6538461538461539,,,4.0,1.0,,,,0.5714285714285714,,,,,,1.0,,,0.5,,,4.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,0.125,0.125,True,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,0.25,,,,0.5,,,0.5,,,0.25,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,0.5,,,
1763,1610612745,Ryan Bowen,Ryan Bowen,1763,HOU,558.0,9.0,1.0,19.0,19.0,14.0,19.0,2.0,38.0,,,,,,2.0,,,,,,2.0,,,,,14.0,,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,8.333333333333334,,0.25,0.1111111111111111,0.16666666666666666,0.1,0.16666666666666666,,,,,1.0,,,,,,,,,,,,0.36685,0.3926,0.3926,,,17.75,,0.7368421052631579,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,1610612745,Keith Bogans,Keith Bogans,2586,HOU,289.0,5.0,2.0,9.0,8.0,7.0,8.0,1.0,17.0,,,,,,1.0,,,,,,1.0,,,,,7.0,,1.0,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,16.666666666666668,1.0,,,,,,,,,,1.0,,,,,,,,,,,,0.3657,0.3657,,,,18.2,,0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,1610612745,Rafer Alston,Rafer Alston,1747,HOU,118.0,2.0,-2.0,5.0,5.0,5.0,5.0,,10.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101129,1610612745,Luther Head,Luther Head,101129,HOU,138274.0,2305.0,-43.0,4216.0,4220.0,1213.0,1365.0,499.0,8436.0,83.0,148.0,20.0,40.0,39.0,116.0,50.0,116.0,14.0,38.0,140.0,314.0,113.0,313.0,86.0,705.0,4290.0,15.0,36.0,60.0,36.0,77.0,32.0,104.0,34.0,202.0,170.0,276.0,4.0,34.0,160.0,215.0,71.0,485.0,18.0,164.0,233.0,33.0,266.0,89.0,48.0,41.0,61.0,43.0,119.0,35.0,69.0,169.0,98.0,2.0,123.0,18.0,202.0,1213.0,15.0,0.8141592920353983,0.3610223642172524,0.3076923076923077,0.3656957928802589,0.445859872611465,0.4166666666666667,0.4675324675324675,0.49362041467304624,0.475,0.46408839779005523,0.5168621700879765,0.4838709677419355,0.4926829268292683,0.49920255183413076,0.10828025477707007,0.008620689655172414,16.729323308270676,0.5126050420168067,0.10775295663600526,0.012244897959183673,0.11029770619814544,0.014021031547320982,0.01651376146788991,0.1070559610705596,0.23604465709728867,0.5608108108108109,0.6859504132231405,0.1850079744816587,0.33620689655172414,0.3391304347826087,0.1850079744816587,0.43103448275862066,0.43103448275862066,0.98,0.22099447513812154,0.5,0.20994475138121546,0.3684210526315789,0.7352472089314195,0.5114661575562699,0.47429693877551027,0.5067170454545451,0.0851063829787234,0.2865248226950355,8.269426751592356,24.87955271565496,0.2877134724857685,0.18243243243243243,18.0,50.0,18.0,9.0,3.0,9.0,0.07974481658692185,0.36,0.4090909090909091,11.0,55.0,16.0,7.0,5.0,38.0,0.041916167664670656,0.12112259970457903,0.18333333333333332,110.0,0.39285714285714285,0.39855072463768115,0.37349397590361444,5.0,63.0,197.0,18.0,66.0,63.0,193.0,63.0,44.0,0.3141945773524721,0.3197969543147208,0.3247422680412371,0.36464088397790057,0.2727272727272727,0.32642487046632124,0.06927710843373494,0.12607449856733524,False,8.0,2.0,7.0,7.0,17.0,9.0,24.0,3.0,4.0,39.0,39.0,50.0,10.0,62.0,8.0,24.0,58.0,4.0,5.0,11.0,,7.0,3.0,9.0,1.0,2.0,4.0,1.0,0.375,0.12,0.11764705882352941,0.018975332068311195,0.010775862068965518,0.008676789587852495,0.01808785529715762,0.02142857142857143,0.08755760368663594,0.11202185792349727,0.13043478260869565,0.024922118380062305,0.4444444444444444,0.4444444444444444,0.41025641025641024,0.6825396825396826,0.7272727272727273,0.25,0.11666666666666667,0.2857142857142857,1.0,0.2833333333333333,0.4117647058823529,0.8571428571428571,0.006349206349206349,,,1.0,,3.0,5.0,,,0.009584664536741214,,0.015228426395939087,0.03496503496503497,4.0,,
101211,1610612745,Stephen Graham,Stephen Graham,101211,HOU,2264.0,38.0,2.0,77.0,80.0,36.0,43.0,12.0,157.0,3.0,5.0,2.0,3.0,,4.0,,1.0,,,5.0,11.0,1.0,5.0,4.0,17.0,79.0,2.0,3.0,4.0,2.0,5.0,1.0,3.0,4.0,11.0,2.0,3.0,,1.0,1.0,3.0,1.0,8.0,,5.0,6.0,1.0,7.0,2.0,2.0,,4.0,3.0,5.0,2.0,2.0,5.0,2.0,,4.0,2.0,11.0,36.0,2.0,1.0,0.2,0.3333333333333333,0.2,0.45454545454545453,0.6666666666666666,0.4,0.40625,0.6666666666666666,0.4375,0.4722222222222222,0.6666666666666666,0.55,0.3125,0.09090909090909091,0.25,25.555555555555554,0.8,0.23809523809523808,,0.17857142857142858,0.025,,0.14285714285714285,0.3125,0.6,0.6,0.25,,,0.0625,,,,0.375,0.6666666666666666,,,0.625,0.5061625,0.4641,0.5466249999999999,0.23529411764705882,0.6470588235294118,7.709090909090909,24.96,0.4675324675324675,,2.0,2.0,1.0,,,,0.125,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,0.16666666666666666,0.25,0.6666666666666666,8.0,0.8,0.8,1.0,,1.0,4.0,1.0,3.0,,4.0,1.0,,0.25,0.25,0.25,0.375,0.3333333333333333,0.25,,,False,1.0,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,0.06666666666666667,,,0.08333333333333333,,0.5,,,0.1111111111111111,,0.5,,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,
