EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,DefThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,SecondChanceFtPoints,FTOffRebounds,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,OffensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on,BlockedCorner3,Corner3PctBlocked
2404,1610612746,Chris Wilcox,Chris Wilcox,2404,LAC,10477.0,175,42.0,317,319,38,40,45.0,636,21.0,29.0,8.0,,1.0,,,33.0,53.0,,78.0,306,13.0,,48.0,,5.0,5.0,1.0,4.0,10.0,15.0,21.0,31.0,15.0,46.0,1.0,,5.0,8.0,17.0,32.0,17.0,,38,0.7272727272727273,0.8275862068965517,0.6226415094339622,0.6226415094339622,0.6610169491525424,,18.10810810810811,0.15555555555555556,0.11278195488721804,0.15950920245398773,0.1048951048951049,0.13333333333333333,0.09433962264150944,0.25,0.12727272727272726,0.07142857142857142,0.5471698113207547,0.7241379310344828,0.875,0.8095238095238095,0.018867924528301886,,,,,0.6153846153846154,,0.5471698113207547,0.492877358490566,0.5131749999999999,3.4773584905660386,,0.11987381703470032,5.0,,1.0,12.0,23.0,,,,,,,,,,,12.0,7.0,,16.0,,3.0,,,1.0,1.0,18.0,,8.0,,6.0,,,,,,5.0,5.0,5.0,4.0,1.0,3.0,2.0,1.0,,2.0,3.0,4.0,18.0,,11.0,1.0,5.0,3.0,2.0,5.0,2.0,1.0,3.0,1.0,,,,,,0.5384615384615384,,0.5384615384615384,,0.5714285714285714,0.125,0.11320754716981132,0.1724137931034483,0.043478260869565216,0.375,0.3333333333333333,0.17857142857142858,,0.12,,0.125,0.22727272727272727,0.4,0.4339622641509434,0.5217391304347826,0.5454545454545454,,,,,,,,0.625,,,,,,0.3333333333333333,,,,,,0.4348666666666667,0.1896551724137931,0.1896551724137931,0.20512820512820512,0.01282051282051282,2.0,,,6.0,1.0,1.0,,,,0.5833333333333334,,,,,,2.0,,,,,,,0.2,,,,,,,,True,,
458,1610612746,Howard Eisley,Howard Eisley,458,LAC,3187.0,53,-12.0,97,99,42,41,10.0,196,,1.0,,,3.0,,,,6.0,1.0,,111,2.0,,,,9.0,11.0,4.0,4.0,24.0,1.0,3.0,4.0,1.0,5.0,,,,1.0,2.0,5.0,,,42,,,,,,0.14285714285714285,7.339449541284403,0.11538461538461539,0.023809523809523808,0.09090909090909091,0.021739130434782608,,,0.1111111111111111,0.2222222222222222,,0.14285714285714285,,,,0.42857142857142855,,,,,,,0.2857142857142857,0.43727857142857146,0.3846,13.4,22.2,0.4329896907216495,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,2.0,1.0,,,1.0,3.0,2.0,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,0.14285714285714285,,,0.07142857142857142,,,,,0.2857142857142857,,,0.14285714285714285,,,,,,,,,,,,,0.5,,,,,,0.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
208,1610612746,Sam Cassell,Sam Cassell,208,LAC,116497.0,1942,196.0,3695,3649,819,771,400.0,7344,43.0,72.0,7.0,180.0,427.0,112.0,16.0,309.0,676.0,126.0,967.0,3792,50.0,20.0,168.0,111.0,304.0,344.0,103.0,127.0,728.0,22.0,128.0,169.0,28.0,197.0,8.0,17.0,52.0,125.0,62.0,154.0,193.0,15.0,819,0.27184466019417475,0.27450980392156865,0.45710059171597633,0.47319201995012466,0.5222222222222223,0.1571072319201995,24.663137632338785,0.088093599449415,0.015141087405368204,0.0876068376068376,0.016887816646562123,0.011661807580174927,0.01935483870967742,0.08196721311475409,0.10899653979238755,0.01937046004842615,0.08977556109725686,0.5972222222222222,0.6615384615384615,0.18604651162790697,0.5324189526184538,0.4215456674473068,0.430622009569378,0.31666666666666665,0.1396508728179551,0.1,0.22857142857142856,0.24688279301745636,0.439684332084894,0.45548249999999996,14.065532544378703,25.545238095238094,0.2216508795669824,3.0,5.0,8.0,86.0,177.0,6.0,14.0,3.0,4.0,1.0,41.0,8.0,12.0,30.0,47.0,208.0,22.0,11.0,92.0,59.0,138.0,13.0,31.0,90.0,247.0,450.0,102.0,6.0,41.0,26.0,40.0,29.0,11.0,74.0,6.0,36.0,5.0,54.0,26.0,28.0,73.0,40.0,33.0,2.0,36.0,3.0,17.0,237.0,32.0,75.0,30.0,10.0,7.0,3.0,10.0,4.0,247.0,14.0,30.0,0.723404255319149,0.373015873015873,0.55,0.41935483870967744,0.376,0.44,0.427536231884058,0.55,0.46449704142011833,0.5897435897435898,0.5622119815668203,0.038461538461538464,0.09722222222222222,0.05649717514124294,0.584,0.04310344827586207,0.08591885441527446,0.02926829268292683,0.012244897959183673,0.04878048780487805,0.068762278978389,0.0694006309148265,0.4,0.22069825436408977,0.4858757062146893,0.5149700598802395,0.017456359102244388,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.36607142857142855,0.36936936936936937,0.7073170731707317,0.42857142857142855,0.05714285714285714,0.75,0.6666666666666666,0.5,0.875,0.047337278106508875,0.625,0.005917159763313609,0.17751479289940827,0.4,0.36936936936936937,0.4178580357142857,0.08620689655172414,0.10080645161290322,0.09513960703205791,0.25542916235780766,15.0,,3.0,7.0,,1.0,,0.024390243902439025,0.13725490196078433,0.22093023255813954,1.0,39.0,1.0,6.0,7.0,5.0,,,,0.007936507936507936,0.02107728337236534,0.008928571428571428,,1.0,1.0,,3.0,,,,True,,
2624,1610612746,Quinton Ross,Quinton Ross,2624,LAC,62026.0,1034,122.0,1927,1930,378,369,200.0,3857,30.0,53.0,8.0,57.0,130.0,2.0,1.0,93.0,198.0,2.0,222.0,1966,18.0,1.0,156.0,2.0,49.0,58.0,16.0,20.0,125.0,23.0,62.0,84.0,24.0,108.0,3.0,7.0,15.0,28.0,52.0,118.0,49.0,10.0,378,0.8387096774193549,0.8863636363636364,0.4696969696969697,0.465,0.5045454545454545,0.01,11.50278293135436,0.07948717948717948,0.03050397877984085,0.08130081300813008,0.028639618138424822,0.040697674418604654,0.022222222222222223,0.06046511627906977,0.09933774834437085,0.034482758620689655,0.265,0.5660377358490566,0.8108108108108109,0.7333333333333333,0.65,0.43846153846153846,0.4418604651162791,0.9122807017543859,0.01,0.42105263157894735,0.05263157894736842,0.275,0.4502412499999999,0.47866666666666663,12.862121212121215,26.55,0.19615983393876493,6.0,6.0,11.0,6.0,15.0,,,,,,,,,,,36.0,11.0,,25.0,18.0,35.0,,,9.0,45.0,30.0,,10.0,,20.0,9.0,6.0,3.0,13.0,1.0,18.0,4.0,34.0,21.0,13.0,13.0,8.0,5.0,,3.0,2.0,3.0,46.0,,23.0,3.0,10.0,7.0,3.0,10.0,8.0,45.0,12.0,3.0,,,,,,0.6111111111111112,0.5142857142857142,0.5789473684210527,0.5142857142857142,0.625,0.5625,0.10101010101010101,0.3018867924528302,0.2,0.4642857142857143,0.06896551724137931,0.08823529411764706,0.011904761904761904,0.033707865168539325,,0.07224334600760456,0.08333333333333333,0.8,0.075,0.4,0.5,,,,,,,,0.75,,,,,,0.3142857142857143,0.5454545454545454,,,,,0.4506085714285715,0.10599078341013825,0.10697674418604651,0.11261261261261261,0.20270270270270271,3.0,,5.0,6.0,,,,0.015151515151515152,0.10416666666666667,0.6666666666666666,,,,2.0,2.0,1.0,,,,,0.007692307692307693,,0.16666666666666666,,,,,,,,True,,
452,1610612746,Vin Baker,Vin Baker,452,LAC,796.0,13,-1.0,26,23,5,9,1.0,49,,,,,,,,,1.0,,2.0,24,,,,,1.0,1.0,,1.0,2.0,,,,,,,,,,1.0,2.0,2.0,1.0,5,,,,,0.5,,7.4074074074074066,,,,,,,,,,,,,,,,,,,,,,0.3538,,8.9,,0.19230769230769232,,,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.3538,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
924,1610612746,Anthony Goldwire,Anthony Goldwire,924,LAC,121.0,2,1.0,4,4,4,4,,8,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1894,1610612746,Corey Maggette,Corey Maggette,1894,LAC,34731.0,579,122.0,1107,1094,284,260,107.0,2201,37.0,66.0,7.0,38.0,90.0,34.0,2.0,81.0,173.0,43.0,325.0,1118,14.0,3.0,110.0,34.0,29.0,35.0,12.0,9.0,76.0,10.0,52.0,76.0,14.0,90.0,3.0,1.0,20.0,40.0,15.0,48.0,101.0,4.0,284,0.6790123456790124,0.7051282051282052,0.4682080924855491,0.4722222222222222,0.5732142857142857,0.19907407407407407,26.016260162601625,0.12037037037037036,0.02680965147453083,0.13111888111888112,0.03056768558951965,0.07339449541284404,0.013513513513513514,0.07,0.17177914110429449,0.030612244897959183,0.3055555555555556,0.5606060606060606,0.6727272727272727,0.5945945945945946,0.4166666666666667,0.4222222222222222,0.4523809523809524,0.7631578947368421,0.1574074074074074,0.4117647058823529,0.11764705882352941,0.5046296296296297,0.49317222222222223,0.4920466666666667,10.504624277456644,25.072093023255817,0.2565492321589883,3.0,9.0,13.0,6.0,17.0,6.0,9.0,1.0,1.0,1.0,8.0,,3.0,11.0,14.0,121.0,5.0,1.0,26.0,19.0,36.0,3.0,12.0,47.0,94.0,52.0,42.0,6.0,8.0,20.0,6.0,5.0,1.0,8.0,4.0,23.0,1.0,11.0,7.0,4.0,20.0,11.0,9.0,1.0,10.0,3.0,11.0,147.0,4.0,59.0,12.0,,,,,,94.0,8.0,9.0,1.0,0.32558139534883723,0.3333333333333333,0.25,0.32558139534883723,0.35714285714285715,0.5277777777777778,0.38235294117647056,0.4895833333333333,0.52,0.6283783783783784,0.11560693641618497,0.16666666666666666,0.17647058823529413,0.5,0.027777777777777776,0.16428571428571428,0.047058823529411764,,,0.10059171597633136,0.16831683168316833,,0.0787037037037037,0.35294117647058826,0.42857142857142855,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.23529411764705882,0.24242424242424243,1.0,0.42857142857142855,0.058823529411764705,1.0,1.0,,,0.2708333333333333,0.6923076923076923,0.020833333333333332,0.22916666666666666,0.2727272727272727,0.23529411764705882,0.47995729166666673,0.23134328358208955,0.26576576576576577,0.08,0.28923076923076924,13.0,,,10.0,,,,0.057971014492753624,0.15384615384615385,0.6666666666666666,,,1.0,3.0,2.0,2.0,,,,0.023255813953488372,0.06666666666666667,0.029411764705882353,0.3333333333333333,,,1.0,2.0,3.0,0.06521739130434782,1.0,True,,
1442,1610612746,Zeljko Rebraca,Zeljko Rebraca,1442,LAC,3558.0,59,-10.0,113,113,17,31,11.0,226,5.0,5.0,,,,,,5.0,10.0,,14.0,114,,,10.0,,,,,,,1.0,3.0,5.0,1.0,6.0,1.0,,2.0,2.0,4.0,5.0,6.0,,17,1.0,1.0,0.5,0.5,0.5833333333333334,,11.023622047244094,0.08571428571428572,0.023255813953488372,0.0851063829787234,0.019230769230769232,,,,0.07142857142857142,0.25,0.5,1.0,1.0,1.0,,,,,,,,0.5,0.46773,,3.7900000000000005,,0.1504424778761062,,,,,5.0,,,,,,,,,,,4.0,,,,,,,,2.0,2.0,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,4.0,,1.0,1.0,3.0,3.0,,3.0,1.0,2.0,,1.0,,,,,,,,,,,1.0,0.1,,0.2,,0.16666666666666666,0.08333333333333333,,0.047619047619047616,,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.09090909090909091,,0.14285714285714285,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,
101117,1610612746,Yaroslav Korolev,Yaroslav Korolev,101117,LAC,4802.0,80,-18.0,163,163,71,90,22.0,326,1.0,5.0,3.0,,7.0,4.0,1.0,3.0,16.0,5.0,19.0,156,4.0,2.0,,4.0,5.0,6.0,2.0,,13.0,3.0,4.0,5.0,3.0,8.0,,2.0,2.0,5.0,5.0,7.0,10.0,2.0,71,,,0.1875,0.2857142857142857,0.38,0.23809523809523808,15.873015873015873,0.10526315789473684,0.04411764705882353,0.10638297872340426,0.03896103896103896,0.08333333333333333,0.023809523809523808,,0.23076923076923078,,0.23809523809523808,0.2,0.3333333333333333,,0.3333333333333333,,,,0.19047619047619047,0.5,0.16666666666666666,0.47619047619047616,0.4559261904761905,0.5036,9.568750000000001,25.240000000000002,0.43558282208588955,1.0,,1.0,2.0,4.0,,1.0,,1.0,1.0,2.0,,,1.0,2.0,7.0,2.0,,4.0,,2.0,,2.0,4.0,4.0,6.0,6.0,4.0,2.0,2.0,1.0,,1.0,3.0,,1.0,,3.0,3.0,,3.0,2.0,1.0,,1.0,1.0,,10.0,,4.0,2.0,,,,,,4.0,1.0,2.0,1.0,0.4,,,0.4,0.5,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.125,0.4,,0.6,,0.1111111111111111,,0.07142857142857142,,0.0625,,,0.19047619047619047,0.5,0.5,0.047619047619047616,,,,0.5,0.5,1.0,0.3333333333333333,0.16666666666666666,,,,,0.25,,0.25,0.25,,0.5,0.4826125,0.17391304347826086,0.2222222222222222,0.21052631578947367,0.21052631578947367,,,,2.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,False,,
101137,1610612746,Daniel Ewing,Daniel Ewing,101137,LAC,28461.0,474,-27.0,891,919,337,366,107.0,1810,18.0,31.0,2.0,18.0,46.0,32.0,3.0,40.0,89.0,41.0,138.0,925,11.0,3.0,36.0,30.0,42.0,50.0,17.0,13.0,108.0,8.0,16.0,22.0,13.0,35.0,2.0,3.0,19.0,34.0,16.0,36.0,27.0,3.0,337,0.45,0.46153846153846156,0.449438202247191,0.4461538461538462,0.4791666666666667,0.3153846153846154,17.519685039370078,0.05128205128205128,0.025559105431309903,0.05378973105134474,0.03333333333333333,0.08108108108108109,0.014705882352941176,0.04819277108433735,0.06201550387596899,0.03076923076923077,0.23846153846153847,0.5806451612903226,0.6206896551724138,0.4444444444444444,0.35384615384615387,0.391304347826087,0.391304347826087,0.5555555555555556,0.24615384615384617,0.14285714285714285,0.21428571428571427,0.5538461538461539,0.47710669291338587,0.46005454545454544,11.232584269662922,27.29268292682927,0.3782267115600449,,6.0,13.0,4.0,12.0,3.0,9.0,,,3.0,9.0,2.0,4.0,15.0,12.0,22.0,5.0,2.0,16.0,11.0,34.0,4.0,18.0,13.0,47.0,44.0,24.0,2.0,9.0,4.0,8.0,7.0,1.0,12.0,5.0,6.0,,20.0,11.0,9.0,15.0,12.0,3.0,2.0,15.0,1.0,5.0,29.0,,10.0,5.0,3.0,2.0,1.0,3.0,3.0,47.0,7.0,5.0,0.6666666666666666,0.2926829268292683,0.6666666666666666,0.2222222222222222,0.3076923076923077,0.45454545454545453,0.3235294117647059,0.5714285714285714,0.3269230769230769,0.5714285714285714,0.38524590163934425,0.0449438202247191,0.06451612903225806,0.16666666666666666,0.4411764705882353,,0.061855670103092786,0.06493506493506493,,,0.04,0.0547945205479452,1.0,0.09230769230769231,0.3333333333333333,0.4,0.06923076923076923,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.28125,0.28125,0.6666666666666666,,,,,0.6666666666666666,0.5,0.25,0.46153846153846156,0.057692307692307696,0.28846153846153844,0.26666666666666666,0.3,0.47234285714285706,0.07194244604316546,0.10204081632653061,0.11594202898550725,0.34057971014492755,,,,1.0,,,,0.08928571428571429,0.08333333333333333,,,12.0,,2.0,4.0,1.0,,,,,,,,,2.0,,,,,,False,,
101189,1610612746,James Singleton,James Singleton,101189,LAC,23960.0,399,-16.0,751,782,295,352,103.0,1533,19.0,29.0,16.0,10.0,20.0,7.0,,31.0,60.0,17.0,113.0,840,19.0,2.0,30.0,7.0,10.0,13.0,3.0,4.0,29.0,29.0,51.0,74.0,33.0,107.0,3.0,4.0,6.0,10.0,32.0,50.0,25.0,3.0,295,0.4838709677419355,0.7142857142857143,0.5166666666666667,0.577922077922078,0.6153846153846154,0.22077922077922077,11.662817551963048,0.2015810276679842,0.10622710622710622,0.20710059171597633,0.09696969696969697,0.09722222222222222,0.1282051282051282,0.21212121212121213,0.22549019607843138,0.11538461538461539,0.37662337662337664,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.2597402597402597,0.5,0.5263157894736842,0.5,0.09090909090909091,0.7619047619047619,,0.5974025974025974,0.48427697368421047,0.5260052631578948,7.803333333333333,24.700000000000003,0.39280958721704395,10.0,8.0,10.0,2.0,11.0,5.0,10.0,2.0,2.0,3.0,4.0,,3.0,5.0,9.0,24.0,12.0,2.0,41.0,12.0,19.0,5.0,8.0,14.0,53.0,32.0,21.0,20.0,4.0,8.0,3.0,3.0,,3.0,3.0,19.0,4.0,9.0,3.0,6.0,4.0,3.0,1.0,,3.0,1.0,1.0,29.0,1.0,10.0,4.0,12.0,6.0,4.0,12.0,5.0,53.0,6.0,4.0,0.7777777777777778,0.5294117647058824,1.0,0.625,0.5294117647058824,0.631578947368421,0.631578947368421,0.7142857142857143,0.7222222222222222,0.7407407407407407,0.7361111111111112,0.13333333333333333,0.10344827586206896,0.36363636363636365,0.4,0.12121212121212122,0.2235294117647059,0.05263157894736842,0.08333333333333333,,0.16470588235294117,0.20967741935483872,0.4166666666666667,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.12987012987012986,0.5,0.5,0.8,0.5714285714285714,0.5714285714285714,0.75,0.625,0.09523809523809523,1.0,0.5,,,0.37037037037037035,0.8,0.1111111111111111,0.18518518518518517,0.6,0.5714285714285714,0.4906173076923076,0.11494252873563218,0.14285714285714285,0.36283185840707965,0.4690265486725664,11.0,1.0,4.0,,,,0.038461538461538464,0.07142857142857142,0.2608695652173913,1.0,2.0,6.0,,1.0,,3.0,,,2.0,,0.05,,,0.6666666666666666,,,,,,,False,,
101238,1610612746,Boniface Ndong,Boniface Ndong,101238,LAC,6901.0,115,-48.0,222,218,87,113,37.0,440,6.0,9.0,4.0,3.0,17.0,1.0,,15.0,36.0,1.0,35.0,267,7.0,,22.0,1.0,5.0,7.0,3.0,1.0,16.0,5.0,10.0,13.0,9.0,22.0,,,1.0,3.0,10.0,18.0,7.0,2.0,87,0.7333333333333333,0.7857142857142857,0.4166666666666667,0.40540540540540543,0.4375,0.02702702702702703,16.287878787878785,0.17543859649122806,0.05555555555555555,0.16,0.07547169811320754,0.11538461538461539,0.022727272727272728,0.16666666666666666,0.14285714285714285,,0.24324324324324326,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4594594594594595,0.17647058823529413,0.1875,1.0,0.02702702702702703,0.5714285714285714,,0.2702702702702703,0.4333662162162161,0.5324857142857143,10.202777777777778,25.7,0.3918918918918919,2.0,4.0,4.0,6.0,10.0,,,,,,,,,1.0,,5.0,3.0,,8.0,9.0,18.0,,1.0,2.0,20.0,8.0,,2.0,,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,,2.0,1.0,1.0,,1.0,,,6.0,,3.0,,3.0,3.0,,3.0,2.0,20.0,3.0,,,,,,,0.42857142857142855,0.5,0.42857142857142855,0.47368421052631576,0.5,0.5,0.027777777777777776,,,0.6666666666666666,0.125,0.1111111111111111,0.1875,0.05,0.25,0.2222222222222222,0.15384615384615385,0.6666666666666666,0.2702702702702703,0.6,0.6,,,,,,,,0.5,,,,,,0.21052631578947367,1.0,,0.05263157894736842,,,0.4434289473684211,0.075,0.07692307692307693,0.22857142857142856,0.5714285714285714,2.0,1.0,1.0,,,,0.1111111111111111,0.125,,0.5,,,,,1.0,1.0,,,,,0.058823529411764705,,1.0,,,,,,,,False,,
2404,1610612746,Chris Wilcox,Chris Wilcox,2404,LAC,28961.0,483,24.0,917,939,295,344,102.0,1856,35.0,45.0,16.0,5.0,9.0,2.0,,57.0,113.0,2.0,140.0,920,22.0,,86.0,,11.0,13.0,7.0,2.0,28.0,27.0,61.0,96.0,31.0,127.0,1.0,3.0,14.0,24.0,35.0,71.0,41.0,3.0,295,0.7543859649122807,0.9148936170212766,0.504424778761062,0.4956521739130435,0.5263157894736842,0.017391304347826087,15.139826422372229,0.19003115264797507,0.07377049180327869,0.18691588785046728,0.0746987951807229,0.13513513513513514,0.05732484076433121,0.20238095238095238,0.17142857142857143,0.018518518518518517,0.391304347826087,0.7777777777777778,0.7954545454545454,0.7142857142857143,0.0782608695652174,0.5555555555555556,0.5555555555555556,0.8,0.017391304347826087,0.7272727272727273,,0.40869565217391307,0.45905309734513283,0.53705,5.682300884955751,51.65,0.321701199563795,14.0,8.0,14.0,17.0,59.0,,,,,,,,,1.0,,26.0,15.0,,36.0,17.0,33.0,,1.0,18.0,52.0,28.0,,20.0,,2.0,2.0,2.0,,2.0,4.0,19.0,16.0,10.0,8.0,2.0,10.0,4.0,6.0,,5.0,8.0,7.0,41.0,,18.0,5.0,16.0,9.0,5.0,16.0,10.0,52.0,6.0,5.0,,,,,,0.6818181818181818,0.5151515151515151,0.6818181818181818,0.5,0.6666666666666666,0.5777777777777777,0.017699115044247787,0.022222222222222223,0.01694915254237288,0.4166666666666667,0.41025641025641024,0.17757009345794392,0.08163265306122448,0.05925925925925926,0.16666666666666666,0.20618556701030927,0.1875,0.625,0.5130434782608696,0.288135593220339,0.29310344827586204,,,,,,,,0.875,,,,,,0.4117647058823529,0.5714285714285714,,0.029411764705882353,,,0.4617818181818182,0.140625,0.14285714285714285,0.2571428571428571,0.37142857142857144,6.0,,7.0,5.0,2.0,,,0.05405405405405406,0.14814814814814814,0.8235294117647058,,,,1.0,2.0,2.0,,,2.0,,,,0.2857142857142857,,2.0,,4.0,,,,False,,
