EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,LongMidRangeFGA,FG2A,OpponentPoints,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,Fouls,Loose Ball Fouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,ShortMidRangeFrequency,LongMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGA,PenaltyCorner3FGA,FG2M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,on,Clear Path Fouls
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,SEA,24182.0,403,-8.0,781,790,172,166,93,1571,31.0,33.0,109,826,21.0,3.0,34,51,17.0,10.0,15.0,39,,172,3.0,17.430167597765365,0.1111111111111111,0.075,0.08516483516483517,0.053763440860215055,0.09411764705882353,0.2605042016806723,0.2773109243697479,0.4905752100840336,7.883486238532111,0.22023047375160051,35.0,45.0,6.0,10.0,11.0,12.0,7.0,11.0,5.0,,53.0,10.0,33.0,142.0,8.0,16.0,9.0,25.0,14.0,25.0,2.0,15.0,43.0,64.0,42.0,12.0,4.0,13.0,13.0,26.0,10.0,4.0,6.0,65.0,5.0,12.0,10.0,17.0,5.0,7.0,9.0,,6.0,13.0,3.0,3.0,22.0,2.0,5.0,6.0,30.0,1.0,2.0,37.0,16.0,5.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,43.0,5.0,0.6037735849056604,0.6808510638297872,0.48623853211009177,0.5,0.56,0.4579831932773109,0.47058823529411764,0.5185185185185185,0.5261194029850746,0.5714285714285714,0.6363636363636364,0.08403361344537816,0.03669724770642202,0.044444444444444446,0.4090909090909091,0.045283018867924525,0.11904761904761904,0.056179775280898875,0.0480225988700565,0.015151515151515152,0.06542056074766354,0.043478260869565216,0.0684931506849315,,0.0784313725490196,0.14754098360655737,0.043478260869565216,0.08196721311475409,0.3333333333333333,0.37815126050420167,0.7777777777777778,0.813953488372093,0.6285714285714286,0.22580645161290322,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.04201680672268908,0.5882352941176471,0.6,0.4444444444444444,0.9166666666666666,,0.46218487394957986,0.4822535714285715,0.4739981481481482,0.12403100775193798,0.13445378151260504,0.176056338028169,0.3028169014084507,25.4,1.0,,,5.0,,,,2.0,1.0,,1.0,,3.0,,,5.0,,,3.0,3.0,,2.0,,6.0,,1.0,,,1.0,0.1,,,0.1,,0.06451612903225806,,,,0.2857142857142857,0.2,0.2,1.0,0.04201680672268908,,,,,,,,,0.07407407407407407,,,,,,,,1.0,0.058823529411764705,,,,,True,
101230,1610612760,Noel Felix,Noel Felix,101230,SEA,2069.0,34,-6.0,67,65,42,28,9,132,3.0,4.0,10,70,3.0,1.0,6,8,,,2.0,5,,42,3.0,18.29268292682927,0.5,0.15,0.17857142857142858,,,0.25,0.3333333333333333,0.3894208333333333,9.53,0.6268656716417911,2.0,3.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,,9.0,1.0,4.0,,2.0,1.0,8.0,2.0,,5.0,2.0,4.0,2.0,1.0,1.0,,1.0,,1.0,,2.0,,2.0,2.0,2.0,1.0,,1.0,2.0,1.0,2.0,,,3.0,,2.0,,1.0,,,,,,1.0,,1.0,1.0,1.0,,,5.0,,0.3333333333333333,0.5,0.3,0.25,0.125,0.375,0.25,0.25,0.375,0.25,0.25,0.16666666666666666,0.1,,0.3333333333333333,0.07692307692307693,0.25,,0.06060606060606061,,0.2857142857142857,,,,0.2727272727272727,0.4,,0.16666666666666666,1.0,0.25,0.6666666666666666,0.6666666666666666,,,,0.25,0.25,1.0,0.08333333333333333,0.5,0.5,0.2,0.5,0.1,0.4166666666666667,0.40025,0.390305,,,0.2222222222222222,0.5555555555555556,26.15,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,3.0,,,1.0,,,,,,,,,,,,,1.0,0.5,,0.5,0.5,,0.3333333333333333,,,,,1.0,1.0,1.0,0.08333333333333333,,,,,,,,1.0,0.1,,,,,,,,,,,,,,True,
2366,1610612760,Mike Wilks,Mike Wilks,2366,SEA,2344.0,39,8.0,81,80,58,32,12,161,3.0,8.0,13,79,2.0,,3,4,3.0,1.0,1.0,4,,58,2.0,30.208333333333336,,0.09090909090909091,0.09375,0.125,,0.16666666666666666,0.4444444444444444,0.4497805555555556,13.73076923076923,0.7160493827160493,,2.0,,,,1.0,1.0,4.0,,,5.0,5.0,10.0,23.0,2.0,2.0,,7.0,3.0,7.0,4.0,10.0,19.0,2.0,8.0,2.0,1.0,1.0,2.0,3.0,1.0,,,8.0,,1.0,1.0,1.0,,2.0,1.0,1.0,,3.0,1.0,,4.0,,3.0,,10.0,1.0,2.0,14.0,4.0,3.0,,,,,,,,19.0,3.0,0.2,0.25,0.38461538461538464,1.0,0.42857142857142855,0.3611111111111111,0.875,0.4090909090909091,0.46,0.875,0.5277777777777778,0.2777777777777778,0.07692307692307693,0.5,0.25,0.041666666666666664,0.1,,0.030303030303030304,,0.1,,,,0.09090909090909091,0.125,,,,0.1111111111111111,,,,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,,,,0.09090909090909091,,,0.3888888888888889,0.516825,0.44373636363636365,0.18181818181818182,0.23529411764705882,0.30434782608695654,0.8260869565217391,26.459999999999997,,,1.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,,3.0,,5.0,1.0,,1.0,1.0,,,1.0,,,,,,,0.2,0.5,0.25,0.2,,,,,,,,,,0.2777777777777778,0.2,0.2,,,0.5,0.5,,,0.36363636363636365,0.25,0.2,,,,,,,,,,,,True,
2209,1610612760,Vladimir Radmanovic,Vladimir Radmanovic,2209,SEA,12046.0,201,-55.0,396,395,100,76,48,791,5.0,15.0,39,484,24.0,1.0,32,42,8.0,7.0,12.0,25,1.0,100,3.0,20.22222222222222,0.08333333333333333,0.18604651162790697,0.17613636363636365,0.23809523809523808,0.15217391304347827,0.07246376811594203,0.21739130434782608,0.5133492753623189,8.992307692307694,0.25252525252525254,7.0,19.0,2.0,6.0,,1.0,2.0,7.0,3.0,,16.0,30.0,10.0,66.0,2.0,7.0,3.0,7.0,3.0,5.0,9.0,2.0,17.0,18.0,14.0,4.0,8.0,9.0,4.0,13.0,3.0,3.0,2.0,30.0,5.0,4.0,7.0,10.0,,1.0,7.0,3.0,4.0,10.0,3.0,3.0,17.0,,1.0,2.0,8.0,,,11.0,5.0,1.0,4.0,2.0,2.0,4.0,2.0,,,17.0,1.0,0.5625,0.6428571428571429,0.41025641025641024,0.2857142857142857,0.6,0.4057971014492754,0.2222222222222222,0.5357142857142857,0.44594594594594594,0.3181818181818182,0.5666666666666667,0.43478260869565216,0.20512820512820512,0.3684210526315789,0.4117647058823529,0.03278688524590164,0.14893617021276595,0.09259259259259259,0.05113636363636364,0.075,,0.024390243902439025,0.11904761904761904,,0.17073170731707318,0.17142857142857143,0.08333333333333333,,0.5,0.2753623188405797,0.3684210526315789,0.5833333333333334,0.5714285714285714,0.4,0.5,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.043478260869565216,0.6666666666666666,0.3333333333333333,0.07142857142857142,,,0.7101449275362319,0.515725,0.4837285714285714,0.0684931506849315,0.11627906976744186,0.10606060606060606,0.25757575757575757,25.256666666666664,,,8.0,27.0,,2.0,3.0,9.0,8.0,,2.0,3.0,24.0,,,27.0,8.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.2,,0.037037037037037035,0.08333333333333333,0.5,,,,0.391304347826087,0.2962962962962963,0.3076923076923077,1.0,,0.2222222222222222,,,,0.6428571428571429,0.3333333333333333,0.2962962962962963,,,,,,,,,,,0.3333333333333333,True,
2501,1610612760,Reggie Evans,Reggie Evans,2501,SEA,1465.0,24,-25.0,42,47,17,19,7,89,2.0,,7,65,2.0,2.0,5,7,,,,2,1.0,17,1.0,14.0,0.6666666666666666,0.125,0.15789473684210525,,1.0,0.2857142857142857,,0.5065428571428571,1.842857142857143,0.40476190476190477,4.0,5.0,3.0,4.0,3.0,3.0,,,,,4.0,,,8.0,3.0,4.0,,6.0,3.0,3.0,,,6.0,6.0,2.0,2.0,1.0,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,3.0,,1.0,1.0,1.0,,,,,,,,,6.0,,0.75,1.0,0.5714285714285714,0.75,1.0,0.5714285714285714,0.75,1.0,0.5714285714285714,0.75,1.0,,0.14285714285714285,,,0.09090909090909091,0.3333333333333333,,0.07407407407407407,0.14285714285714285,0.14285714285714285,,,,0.16666666666666666,0.3333333333333333,,,,0.7142857142857143,0.8,0.8,0.75,,,,,,,1.0,0.75,1.0,1.0,,0.7142857142857143,0.5398999999999999,0.5816,0.14285714285714285,0.14285714285714285,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,True,
2555,1610612760,Nick Collison,Nick Collison,2555,SEA,16316.0,272,18.0,512,513,131,116,76,1025,19.0,14.0,75,569,34.0,2.0,46,78,5.0,2.0,13.0,31,5.0,131,1.0,17.763157894736842,0.13333333333333333,0.18579234972677597,0.19298245614035087,0.14545454545454545,0.19642857142857142,0.25333333333333335,0.18666666666666668,0.49915333333333334,5.490666666666667,0.255859375,24.0,42.0,13.0,22.0,3.0,6.0,12.0,6.0,,,42.0,,16.0,100.0,16.0,27.0,3.0,35.0,7.0,14.0,,3.0,17.0,42.0,42.0,22.0,6.0,14.0,5.0,19.0,4.0,8.0,3.0,43.0,8.0,23.0,10.0,32.0,2.0,3.0,11.0,2.0,7.0,11.0,4.0,3.0,22.0,2.0,5.0,4.0,26.0,4.0,1.0,27.0,15.0,1.0,9.0,6.0,3.0,10.0,5.0,1.0,,17.0,1.0,0.5,0.6774193548387096,0.56,0.5925925925925926,0.5,0.56,0.5925925925925926,0.5,0.5813953488372093,0.625,0.53125,,0.08,0.07142857142857142,0.5,0.12365591397849462,0.2222222222222222,0.1509433962264151,0.1297071129707113,0.1044776119402985,0.09523809523809523,0.17857142857142858,0.14285714285714285,0.18181818181818182,0.20833333333333334,0.09375,0.5384615384615384,0.07407407407407407,0.5,0.56,0.5714285714285714,0.6153846153846154,0.2916666666666667,0.631578947368421,0.75,0.42857142857142855,0.42857142857142855,0.8333333333333334,,0.8148148148148148,0.5909090909090909,0.42857142857142855,0.5,,0.56,0.5194090909090909,0.4405071428571428,0.17647058823529413,0.17647058823529413,0.35,0.17,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,,5.0,,,,,,,,,,,0.15789473684210525,,,0.06666666666666667,0.75,,,,,,,,0.07692307692307693,,,,,,,,,,1.0,1.0,,,,,,,,True,
101130,1610612760,Johan Petro,Johan Petro,101130,SEA,76165.0,1269,-143.0,2411,2417,571,661,286,4828,118.0,28.0,298,2753,129.0,15.0,184,293,24.0,15.0,116.0,210,21.0,571,21.0,14.316939890710383,0.20270270270270271,0.15847665847665848,0.15476190476190477,0.15849056603773584,0.21100917431192662,0.3959731543624161,0.09395973154362416,0.47846677852348973,4.787248322147651,0.23683119037743675,87.0,152.0,33.0,64.0,17.0,31.0,53.0,13.0,,,153.0,,47.0,353.0,47.0,86.0,7.0,101.0,28.0,54.0,,16.0,72.0,206.0,100.0,62.0,25.0,11.0,4.0,15.0,3.0,4.0,5.0,34.0,18.0,89.0,40.0,109.0,17.0,9.0,25.0,5.0,14.0,35.0,11.0,5.0,60.0,6.0,8.0,15.0,68.0,9.0,7.0,75.0,36.0,4.0,51.0,36.0,14.0,51.0,24.0,4.0,6.0,72.0,4.0,0.673202614379085,0.8442622950819673,0.5134228187919463,0.5465116279069767,0.5185185185185185,0.5134228187919463,0.5465116279069767,0.5185185185185185,0.53003003003003,0.5611111111111111,0.5454545454545454,,0.08389261744966443,0.09868421052631579,0.4166666666666667,0.10495283018867925,0.14388489208633093,0.06428571428571428,0.09485815602836879,0.15789473684210525,0.11469534050179211,0.04950495049504951,0.06481481481481481,0.0625,0.12386706948640483,0.15458937198067632,0.11267605633802817,0.14285714285714285,0.47058823529411764,0.5100671140939598,0.5723684210526315,0.635036496350365,0.632183908045977,0.4491525423728814,0.49074074074074076,0.4642857142857143,0.4642857142857143,0.8461538461538461,,0.7441860465116279,0.515625,0.5740740740740741,0.5483870967741935,,0.5100671140939598,0.5079729729729731,0.4683925925925926,0.1094224924012158,0.1094224924012158,0.28611898016997167,0.20396600566572237,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,3.0,1.0,5.0,,,,1.0,,,,,,,0.0847457627118644,,,0.03333333333333333,0.6981132075471698,,,,,,,,0.12121212121212122,,,,,,,,,6.0,,,,,,,,,,False,
101230,1610612760,Noel Felix,Noel Felix,101230,SEA,2827.0,47,1.0,91,93,50,54,11,184,3.0,6.0,12,95,3.0,,4,5,2.0,1.0,2.0,8,,50,3.0,21.153846153846153,,0.10714285714285714,0.10256410256410256,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.46153846153846156,0.4250884615384616,12.65,0.5494505494505495,1.0,3.0,,1.0,1.0,2.0,,1.0,,,2.0,1.0,5.0,9.0,,1.0,,,1.0,6.0,,3.0,5.0,4.0,,,2.0,1.0,,1.0,,,1.0,2.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,1.0,5.0,2.0,5.0,2.0,4.0,,,8.0,3.0,1.0,2.0,,1.0,2.0,2.0,,,5.0,1.0,1.0,1.0,0.16666666666666666,,0.16666666666666666,0.15384615384615385,,0.16666666666666666,0.2647058823529412,,0.3125,0.07692307692307693,0.16666666666666666,0.6666666666666666,0.2,0.03571428571428571,0.09090909090909091,,0.02857142857142857,,0.125,,,,0.07142857142857142,0.1111111111111111,,,1.0,0.23076923076923078,0.3333333333333333,1.0,1.0,,,0.16666666666666666,0.16666666666666666,1.0,,1.0,,0.3333333333333333,0.5,,0.3076923076923077,0.5344,0.4344666666666667,0.1875,0.2,,0.5555555555555556,26.9,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,False,
1630,1610612760,Mikki Moore,Mikki Moore,1630,SEA,24554.0,409,-16.0,791,783,269,345,103,1574,17.0,31.0,88,896,43.0,11.0,62,89,4.0,3.0,40.0,66,1.0,269,9.0,15.24122807017544,0.28205128205128205,0.17269076305220885,0.16139240506329114,0.2236842105263158,0.1232876712328767,0.19101123595505617,0.34831460674157305,0.48565955056179794,8.165909090909093,0.34007585335018964,25.0,40.0,7.0,14.0,9.0,17.0,4.0,9.0,,,38.0,1.0,36.0,112.0,9.0,18.0,4.0,22.0,13.0,33.0,,16.0,42.0,54.0,22.0,12.0,7.0,13.0,5.0,18.0,5.0,6.0,5.0,41.0,5.0,22.0,8.0,27.0,2.0,1.0,18.0,1.0,11.0,9.0,7.0,,27.0,3.0,8.0,7.0,50.0,4.0,10.0,49.0,18.0,8.0,10.0,6.0,4.0,10.0,7.0,1.0,2.0,42.0,7.0,0.7105263157894737,0.84375,0.4318181818181818,0.5,0.3939393939393939,0.42696629213483145,0.5,0.3939393939393939,0.49557522123893805,0.4782608695652174,0.4666666666666667,0.011235955056179775,0.07954545454545454,0.125,0.6666666666666666,0.08118081180811808,0.11940298507462686,0.05434782608695652,0.0743801652892562,0.08235294117647059,0.13924050632911392,0.037383177570093455,0.060240963855421686,,0.17,0.12244897959183673,0.1111111111111111,0.045454545454545456,0.7,0.449438202247191,0.625,0.7142857142857143,0.64,0.23529411764705882,0.26666666666666666,0.2903225806451613,0.2903225806451613,0.7777777777777778,,0.7777777777777778,0.5,0.5151515151515151,0.5294117647058824,,0.4606741573033708,0.52240625,0.5119878787878789,0.17142857142857143,0.17307692307692307,0.19642857142857142,0.375,25.0,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,0.11764705882352941,,,,1.0,,,,0.011235955056179775,,,,0.14285714285714285,,,,,,,,,1.0,,,,,,,,,,False,
2248,1610612760,Earl Watson,Earl Watson,2248,SEA,20056.0,334,29.0,661,654,204,238,75,1315,25.0,19.0,68,719,24.0,1.0,35,38,18.0,6.0,12.0,27,,204,2.0,22.593582887700535,0.047619047619047616,0.11707317073170732,0.12186379928315412,0.07042253521126761,0.11864406779661017,0.20491803278688525,0.1557377049180328,0.4862176229508196,8.029411764705882,0.3086232980332829,12.0,24.0,,1.0,7.0,11.0,11.0,8.0,5.0,1.0,31.0,54.0,30.0,164.0,2.0,5.0,2.0,18.0,14.0,28.0,14.0,13.0,59.0,10.0,52.0,,5.0,47.0,20.0,67.0,15.0,31.0,10.0,154.0,1.0,2.0,10.0,3.0,1.0,12.0,19.0,6.0,11.0,13.0,8.0,1.0,32.0,3.0,9.0,3.0,29.0,,2.0,35.0,12.0,8.0,1.0,,1.0,1.0,1.0,,,59.0,7.0,0.16129032258064516,0.16129032258064516,0.45588235294117646,0.4,0.5,0.5491803278688525,0.5714285714285714,0.5476190476190477,0.5985401459854015,0.5625,0.6020408163265306,0.4426229508196721,0.07352941176470588,0.125,0.59375,0.010256410256410256,0.13513513513513514,0.011764705882352941,0.010714285714285714,0.01639344262295082,,0.015384615384615385,,0.09090909090909091,0.16,0.14035087719298245,0.11764705882352941,0.01694915254237288,1.0,0.19672131147540983,0.5,0.5714285714285714,0.25,0.44,0.4782608695652174,0.42105263157894735,0.42105263157894735,0.125,0.040983606557377046,0.07142857142857142,,0.2619047619047619,0.6363636363636364,0.023809523809523808,0.639344262295082,0.48728,0.4606500000000001,0.09302325581395349,0.16,0.10975609756097561,0.3597560975609756,25.103703703703705,3.0,,21.0,49.0,4.0,9.0,6.0,13.0,24.0,4.0,9.0,6.0,66.0,6.0,,49.0,21.0,1.0,5.0,6.0,,1.0,2.0,5.0,,,,,0.9166666666666666,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.018518518518518517,0.08,,0.02040816326530612,,0.09090909090909091,0.6,0.6,1.0,0.4016393442622951,0.42857142857142855,0.4375,0.9047619047619048,,0.6428571428571429,0.4444444444444444,0.75,,0.30952380952380953,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,False,
2557,1610612760,Luke Ridnour,Luke Ridnour,2557,SEA,116840.0,1947,-113.0,3755,3751,1219,1373,490,7506,105.0,241.0,464,4349,77.0,6.0,132,174,95.0,37.0,59.0,137,5.0,1219,34.0,17.784926470588236,0.04285714285714286,0.065587734241908,0.07959570435881239,0.05630026809651475,0.05714285714285714,0.1810344827586207,0.41551724137931034,0.46461817391304344,11.678663793103448,0.3246338215712383,53.0,118.0,4.0,12.0,18.0,41.0,44.0,104.0,40.0,18.0,201.0,116.0,164.0,668.0,22.0,48.0,8.0,58.0,62.0,152.0,47.0,107.0,273.0,150.0,252.0,16.0,30.0,290.0,141.0,431.0,101.0,146.0,92.0,1003.0,12.0,29.0,49.0,42.0,14.0,58.0,78.0,15.0,58.0,36.0,20.0,7.0,114.0,7.0,47.0,3.0,155.0,1.0,10.0,183.0,46.0,43.0,19.0,4.0,11.0,19.0,12.0,,,273.0,41.0,0.373134328358209,0.38860103626943004,0.4331896551724138,0.4583333333333333,0.40789473684210525,0.43448275862068964,0.423728813559322,0.41708542713567837,0.4969742813918306,0.4603174603174603,0.529296875,0.2,0.06465517241379311,0.1440677966101695,0.6842105263157895,0.022762951334379906,0.1198044009779951,0.024742268041237112,0.023308698123934053,0.034482758620689655,0.015,0.02012072434607646,0.02981029810298103,0.008620689655172414,0.07818930041152264,0.10264900662251655,0.16822429906542055,0.046052631578947366,0.631578947368421,0.20344827586206896,0.4491525423728814,0.5247524752475248,0.37735849056603776,0.41904761904761906,0.4583333333333333,0.4315352697095436,0.4388185654008439,0.4326923076923077,0.06896551724137931,0.2033898305084746,0.3333333333333333,0.20603015075376885,0.43902439024390244,0.09045226130653267,0.40344827586206894,0.46302888888888893,0.4669405612244901,0.0744336569579288,0.09163346613545817,0.08682634730538923,0.4086826347305389,25.359482758620683,12.0,5.0,22.0,76.0,1.0,3.0,9.0,29.0,34.0,2.0,11.0,14.0,75.0,27.0,2.0,74.0,22.0,2.0,40.0,52.0,1.0,4.0,4.0,8.0,,13.0,,4.0,0.7352941176470589,0.29310344827586204,0.18181818181818182,0.2978723404255319,0.2982456140350877,0.017241379310344827,0.08571428571428572,0.016597510373443983,0.02631578947368421,0.009174311926605505,0.22727272727272727,0.3,0.3,1.0,0.1310344827586207,0.2894736842105263,0.2972972972972973,0.5909090909090909,,0.05084745762711865,0.3333333333333333,1.0,0.2777777777777778,0.1457286432160804,0.3103448275862069,0.2972972972972973,,,,,,8.0,0.13559322033898305,1.0,0.125,1.0,,False,1.0
951,1610612760,Ray Allen,Ray Allen,951,SEA,137580.0,2293,1.0,4364,4352,1260,1314,616,8716,161.0,301.0,636,5001,126.0,7.0,198,253,82.0,61.0,49.0,116,6.0,1260,16.0,27.390282131661444,0.046052631578947366,0.09183673469387756,0.10241286863270778,0.06132075471698113,0.06860158311345646,0.14160070360598065,0.2647317502198769,0.481280017683466,10.902515723270438,0.2887259395050413,103.0,174.0,13.0,22.0,27.0,44.0,72.0,131.0,92.0,26.0,306.0,501.0,267.0,1482.0,37.0,65.0,21.0,131.0,68.0,147.0,143.0,118.0,419.0,212.0,400.0,18.0,36.0,170.0,53.0,223.0,34.0,90.0,43.0,499.0,16.0,39.0,65.0,55.0,23.0,21.0,91.0,11.0,56.0,47.0,35.0,4.0,138.0,18.0,33.0,16.0,249.0,2.0,8.0,298.0,102.0,39.0,11.0,10.0,1.0,11.0,5.0,1.0,,419.0,36.0,0.3464052287581699,0.3569023569023569,0.4811320754716981,0.5692307692307692,0.46258503401360546,0.5343007915567283,0.5913978494623656,0.5189655172413793,0.578968253968254,0.6262135922330098,0.5871428571428572,0.44063324538258575,0.05660377358490566,0.08620689655172414,0.6594202898550725,0.027158774373259052,0.13184584178498987,0.026446280991735537,0.026947574718275354,0.028634361233480177,0.027522935779816515,0.02564102564102564,0.03404255319148936,,0.13005272407732865,0.12947658402203857,0.13846153846153847,0.03993055555555555,0.45454545454545453,0.15303430079155672,0.5919540229885057,0.6477987421383647,0.32038834951456313,0.4472049689440994,0.4864864864864865,0.43521594684385384,0.447098976109215,0.4732824427480916,0.08091468777484609,0.23655913978494625,0.5909090909090909,0.15172413793103448,0.6136363636363636,0.0896551724137931,0.5936675461741425,0.4526157142857142,0.4694515845070423,0.085995085995086,0.14206128133704735,0.0883940620782726,0.2827260458839406,25.608383233532937,37.0,11.0,164.0,409.0,10.0,21.0,44.0,117.0,201.0,12.0,28.0,55.0,465.0,138.0,5.0,404.0,164.0,4.0,19.0,37.0,,7.0,2.0,20.0,1.0,29.0,3.0,,0.7711442786069652,0.40119760479041916,0.42857142857142855,0.38461538461538464,0.40524193548387094,0.007984031936127744,0.08074534161490683,0.026578073089700997,0.007334963325183374,,0.1527777777777778,0.40217391304347827,0.4065934065934066,0.9459459459459459,0.3597185576077397,0.40097799511002447,0.4039408866995074,0.7317073170731707,0.38461538461538464,0.22580645161290322,0.47619047619047616,1.0,0.4230769230769231,0.40344827586206894,0.37606837606837606,0.40594059405940597,0.005964214711729622,1.0,,,,7.0,0.07526881720430108,2.0,0.2857142857142857,1.0,0.010869565217391304,False,1.0
