EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,Corner3Assists,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3
2039,1610612753,Keyon Dooling,Keyon Dooling,2039,ORL,12458.0,208,20.0,390,395,191,151.0,53,785,9.0,28.0,1.0,4.0,,4.0,,5.0,,5.0,34.0,75,1.0,9.0,16.0,87.0,403,,10.0,30.0,1.0,9.0,12.0,35.0,20.0,3.0,,,5.0,,15.0,4.0,19.0,4.0,8.0,42.0,1.0,15.0,17.0,21.0,11.0,8.0,3.0,7.0,1.0,7.0,5.0,12.0,7.0,5.0,20,23.0,21.0,4.0,35.0,191,9.0,4.0,0.2941176470588235,0.2941176470588235,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4533333333333333,0.3333333333333333,0.4226190476190476,0.2948717948717949,0.4677419354838709,0.3804347826086957,0.1071428571428571,23.12775330396476,0.5833333333333334,0.112781954887218,0.0238095238095238,0.0914285714285714,0.0909090909090909,0.1186440677966101,0.032258064516129,0.3333333333333333,0.3214285714285714,0.3214285714285714,0.3333333333333333,0.0476190476190476,0.25,0.25,1.0,0.0595238095238095,,,,,0.1025641025641025,0.1282051282051282,,0.5238095238095238,,0.4785696428571429,0.4914,0.458998717948718,0.4022988505747126,8.516000000000002,24.97777777777777,0.4897435897435897,23.0,35.0,2.0,5.0,7.0,13.0,2.0,12.0,,2.0,7.0,2.0,6.0,48.0,,5.0,4.0,3.0,,4.0,,1.0,4.0,3.0,1.0,,3.0,3.0,,,2.0,4.0,3.0,8.0,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.375,0.0666666666666666,0.1142857142857142,0.0833333333333333,,0.0454545454545454,,0.0307692307692307,,0.0254777070063694,0.0208333333333333,0.08,0.0175438596491228,,,0.1333333333333333,,0.073170731707317,,0.4166666666666667,0.6571428571428571,0.7419354838709677,0.2608695652173913,0.1428571428571428,0.1666666666666666,0.1818181818181818,0.5,0.7142857142857143,0.4,1.0,,0.3333333333333333,0.5384615384615384,0.0898876404494382,0.1,0.0689655172413793,,,,,,,,,,,,,1.0,,,,,0.25,,,,True,,,
2242,1610612753,Terence Morris,Terence Morris,2242,ORL,3583.0,60,11.0,107,111,31,39.0,20,218,1.0,12.0,,,,,,,,,5.0,19,,,1.0,11.0,122,,1.0,3.0,,,,2.0,8.0,,,,,,,,,,,,1.0,7.0,12.0,15.0,1.0,1.0,,2.0,,2.0,1.0,3.0,,6.0,9,2.0,1.0,,2.0,31,2.0,,0.8,1.0,,,,,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.2894736842105263,0.3333333333333333,,16.541353383458645,0.6666666666666666,0.1944444444444444,0.0666666666666666,0.1568627450980392,0.1666666666666666,0.2,,0.631578947368421,0.0833333333333333,0.0833333333333333,1.0,,,,,,,,,,,,,0.3157894736842105,,0.4628894736842105,0.473925,0.5418666666666666,0.1818181818181818,13.005263157894737,,0.2897196261682243,3.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,2.0,4.0,,4.0,2.0,2.0,1.0,,,,3.0,,4.0,3.0,1.0,,,,,,,1.0,,1.0,1.0,2.0,,2.0,,2.0,1.0,,,,,0.5,0.5,0.5,0.0526315789473684,0.1666666666666666,,,0.6666666666666666,,0.0681818181818181,,0.06,,0.1,0.0869565217391304,,,0.2,0.25,0.0769230769230769,0.5,0.3157894736842105,0.5,0.6,0.6666666666666666,0.0526315789473684,1.0,1.0,1.0,0.5,0.5,,,0.3333333333333333,1.0,0.0526315789473684,0.0526315789473684,0.3636363636363636,,,,,,,,,,,,,,,,,,,,,,True,,,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,29755.0,496,21.0,929,927,410,453.0,125,1856,16.0,46.0,9.0,19.0,,7.0,14.0,40.0,2.0,16.0,57.0,120,23.0,59.0,37.0,220.0,957,1.0,21.0,49.0,6.0,23.0,25.0,85.0,20.0,66.0,3.0,1.0,39.0,14.0,55.0,11.0,66.0,9.0,32.0,143.0,13.0,30.0,43.0,52.0,17.0,9.0,8.0,23.0,1.0,18.0,15.0,38.0,11.0,28.0,53,51.0,47.0,11.0,85.0,410,10.0,11.0,0.175438596491228,0.1785714285714285,0.9565217391304348,0.3898305084745763,0.2608695652173913,0.396551724137931,0.475,0.4285714285714285,0.5111731843575419,0.4166666666666667,0.5527638190954773,0.4885057471264368,0.329608938547486,22.23264540337711,0.6052631578947368,0.0906344410876132,0.1150442477876106,0.0968468468468468,0.1030927835051546,0.0691823899371069,0.0694444444444444,0.2569832402234637,0.3478260869565217,0.3478260869565217,0.25,0.106145251396648,0.4736842105263157,0.4736842105263157,0.8888888888888888,0.2234636871508379,0.35,0.35,1.0,,0.0972222222222222,0.2222222222222222,0.125,0.6703910614525139,0.358974358974359,0.5032289772727271,0.4846818181818182,0.497032142857143,0.3863636363636363,8.284999999999998,25.538983050847456,0.4413347685683531,40.0,61.0,4.0,7.0,16.0,26.0,1.0,13.0,1.0,6.0,11.0,6.0,21.0,94.0,2.0,12.0,3.0,20.0,3.0,4.0,2.0,,9.0,,4.0,5.0,3.0,1.0,3.0,5.0,2.0,5.0,7.0,16.0,6.0,1.0,3.0,2.0,6.0,2.0,,,,1.0,0.5454545454545454,0.625,0.7,0.1,0.180327868852459,0.0769230769230769,,,0.0571428571428571,0.0132013201320132,0.0348837209302325,0.0179948586118251,,,0.0327868852459016,0.0294117647058823,0.0555555555555555,0.12,0.1951219512195122,,0.3333333333333333,0.3407821229050279,0.6557377049180327,0.8,0.15,0.0726256983240223,0.0769230769230769,0.0833333333333333,,0.5833333333333334,0.5714285714285714,,0.0833333333333333,0.3611111111111111,0.6153846153846154,0.0851063829787234,0.1240310077519379,0.0954545454545454,1.0,1.0,,2.0,,,1.0,,,1.0,1.0,,4.0,,,,,0.5714285714285714,,,,True,,,
2435,1610612753,Mario Kasun,Mario Kasun,2435,ORL,6098.0,102,-18.0,190,189,59,66.0,36,379,,1.0,,,,,,,,,12.0,30,,,10.0,34.0,218,,6.0,13.0,,,4.0,16.0,16.0,,,,,,1.0,,1.0,,,2.0,5.0,12.0,19.0,33.0,,,,4.0,,2.0,4.0,8.0,3.0,18.0,39,8.0,14.0,1.0,16.0,59,7.0,1.0,0.6666666666666666,0.8888888888888888,,,,,0.4,0.4615384615384615,0.4,0.4615384615384615,0.4594594594594595,0.5,,18.987341772151897,0.5,0.2,0.25,0.2125,0.1428571428571428,0.2,0.2,0.0333333333333333,,,,,,,,,,,,,,,,0.7333333333333333,,0.5184700000000001,0.5438769230769231,0.5415538461538462,0.4705882352941176,2.4066666666666667,,0.3105263157894737,11.0,22.0,4.0,13.0,5.0,11.0,1.0,7.0,,4.0,14.0,,8.0,8.0,6.0,4.0,,1.0,1.0,13.0,,2.0,14.0,5.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,,6.0,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.0909090909090909,0.2857142857142857,,0.1666666666666666,,0.1477272727272727,0.0909090909090909,0.1414141414141414,0.1578947368421052,0.1764705882352941,0.1212121212121212,0.1428571428571428,,0.2857142857142857,0.4,0.3571428571428571,,0.7333333333333333,0.5,0.55,0.6363636363636364,0.2333333333333333,0.1428571428571428,0.2,1.0,0.9285714285714286,0.3076923076923077,,,0.8461538461538461,0.4545454545454545,0.1666666666666666,0.1666666666666666,0.2352941176470588,,,,,,,,,,,,,,,,,,,,,,True,,,
255,1610612753,Grant Hill,Grant Hill,255,ORL,18670.0,311,-2.0,591,587,217,200.0,73,1178,18.0,49.0,1.0,2.0,,2.0,,2.0,,2.0,63.0,121,1.0,4.0,36.0,165.0,632,,22.0,44.0,1.0,4.0,20.0,67.0,34.0,,3.0,1.0,1.0,,22.0,2.0,24.0,2.0,16.0,50.0,7.0,24.0,34.0,38.0,13.0,8.0,5.0,8.0,3.0,4.0,7.0,15.0,2.0,10.0,21,40.0,50.0,7.0,67.0,217,1.0,5.0,0.2698412698412698,0.2698412698412698,,0.25,0.25,0.3333333333333333,0.5206611570247934,0.5,0.516,0.4895833333333333,0.5612244897959183,0.5677966101694916,0.032,23.823529411764707,0.5333333333333333,0.1218274111675127,0.1129032258064516,0.1196911196911196,0.0491803278688524,0.1707317073170731,0.1219512195121951,0.392,0.3673469387755102,0.375,0.3333333333333333,0.016,0.5,0.5,,0.016,,,,,0.0416666666666666,0.0416666666666666,,0.392,,0.4702604838709678,0.4341166666666667,0.4921978723404254,0.406060606060606,9.386776859504131,28.7,0.3671742808798646,31.0,45.0,,3.0,15.0,21.0,14.0,27.0,,3.0,13.0,2.0,8.0,92.0,,6.0,3.0,3.0,,4.0,,3.0,4.0,,,4.0,1.0,1.0,1.0,3.0,1.0,6.0,6.0,21.0,3.0,2.0,,1.0,3.0,1.0,,,,3.0,0.2307692307692307,0.2307692307692307,0.2857142857142857,0.0495867768595041,0.0888888888888888,0.037037037037037,0.0204081632653061,0.125,,0.0170212765957446,,0.015625,0.0253164556962025,0.03125,,,,0.1296296296296296,0.0952380952380952,,0.3333333333333333,0.36,0.6888888888888889,0.7560975609756098,0.3548387096774194,0.216,0.5185185185185185,0.5384615384615384,,0.2307692307692307,,,,0.4375,0.7142857142857143,0.15,0.1544117647058823,0.0484848484848484,,,,,,,,,,,,,1.0,,,,,0.5,,,,True,,,
2306,1610612753,Carlos Arroyo,Carlos Arroyo,2306,ORL,314.0,5,-1.0,9,9,8,9.0,1,18,,1.0,,,,,,,,,,1,,,,,12,,,1.0,,,,,,,,,,,2.0,,2.0,,2.0,4.0,,,,,,,,,,,,,,1.0,1,,,,,8,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.4297,,0.4297,,16.4,,0.8888888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101143,1610612753,Travis Diener,Travis Diener,101143,ORL,10599.0,177,-61.0,342,342,129,120.0,46,684,3.0,10.0,7.0,10.0,,6.0,12.0,32.0,6.0,14.0,3.0,10,19.0,42.0,2.0,65.0,390,4.0,,,11.0,20.0,2.0,35.0,6.0,48.0,9.0,,32.0,12.0,7.0,2.0,9.0,2.0,3.0,20.0,2.0,8.0,10.0,14.0,4.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,4.0,4.0,12,6.0,2.0,1.0,35.0,129,3.0,1.0,1.0,1.0,0.8421052631578947,0.4523809523809524,0.55,0.4523809523809524,0.3,,0.6057692307692307,0.825,0.6132075471698113,0.8333333333333334,0.8076923076923077,15.25,0.375,0.0747663551401869,0.054054054054054,0.0694444444444444,0.1282051282051282,0.0638297872340425,0.05,0.1923076923076923,0.3,0.3,1.0,0.1923076923076923,0.7,0.7,1.0,0.6153846153846154,0.375,0.375,0.75,,0.3,0.7,0.4285714285714285,0.8076923076923077,0.375,0.4942740384615384,0.47774,0.5098950000000001,0.5384615384615384,19.51,24.79285714285714,0.3771929824561403,,,,,,,,,4.0,1.0,1.0,,8.0,,,,,4.0,2.0,,2.0,,4.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,0.8,0.8,,,,,,0.0869565217391304,,0.0476190476190476,0.0116959064327485,,,,0.054054054054054,,,0.0588235294117647,0.0666666666666666,,,,,,,,,,,,,0.8,,,,,0.123076923076923,2.0,2.0,,,,,0.5,,,0.5,1.0,,5.0,2.0,,,,0.8333333333333334,,,,False,,,
1499,1610612753,Tony Battie,Tony Battie,1499,ORL,68343.0,1139,-67.0,2060,2078,434,493.0,245,4138,36.0,81.0,,,,,,4.0,,1.0,138.0,267,,4.0,45.0,321.0,2312,,26.0,44.0,,1.0,19.0,71.0,196.0,,,1.0,3.0,,17.0,7.0,24.0,7.0,11.0,55.0,31.0,98.0,151.0,212.0,23.0,17.0,6.0,22.0,3.0,17.0,22.0,44.0,4.0,89.0,130,66.0,59.0,5.0,71.0,434,5.0,5.0,0.7101449275362319,0.8305084745762712,,,,,0.5168539325842697,0.5909090909090909,0.5092250922509225,0.5777777777777777,0.5367892976588629,0.6339285714285714,0.014760147601476,14.583333333333334,0.5,0.1357340720221606,0.1383928571428571,0.1363636363636363,0.1502347417840375,0.1358024691358024,0.1548387096774193,0.2988929889298893,0.4444444444444444,0.45,0.8333333333333334,,,,,0.014760147601476,,,,,,0.0222222222222222,,0.3357933579335793,,0.4511766666666666,0.5230405405405406,0.4422722222222222,0.2211838006230529,8.45056179775281,39.225,0.2106796116504854,61.0,87.0,22.0,30.0,11.0,15.0,41.0,99.0,,27.0,40.0,13.0,67.0,80.0,40.0,15.0,1.0,5.0,8.0,50.0,3.0,22.0,61.0,5.0,1.0,5.0,3.0,,4.0,8.0,14.0,8.0,3.0,26.0,34.0,27.0,,7.0,34.0,18.0,,,6.0,5.0,0.675,0.675,0.6979166666666666,0.0561797752808988,0.1034482758620689,0.0505050505050505,0.0123456790123456,0.2784810126582278,0.0416666666666666,0.0616522811344019,0.0816326530612244,0.0638063806380638,0.0579150579150579,0.0985221674876847,0.0429799426934097,0.0987654320987654,,0.1189189189189189,0.1014492753623188,0.0434782608695652,0.5294117647058824,0.3210332103321033,0.7011494252873564,0.782051282051282,0.6557377049180327,0.3653136531365313,0.4141414141414141,0.4361702127659574,0.6829268292682927,0.75,0.7333333333333333,0.1818181818181818,,0.3333333333333333,0.7333333333333333,0.0884353741496598,0.0896551724137931,0.2087227414330218,,,,,,,,,,,,,,,,,,,,,,False,,,
1727,1610612753,Pat Garrity,Pat Garrity,1727,ORL,27988.0,466,-40.0,853,848,256,224.0,104,1701,16.0,39.0,5.0,8.0,,3.0,11.0,45.0,3.0,14.0,25.0,58,16.0,53.0,20.0,118.0,909,2.0,7.0,13.0,5.0,17.0,13.0,42.0,34.0,48.0,,,45.0,11.0,17.0,6.0,23.0,5.0,10.0,52.0,10.0,24.0,37.0,54.0,4.0,2.0,2.0,8.0,3.0,7.0,12.0,20.0,9.0,26.0,61,20.0,23.0,6.0,42.0,256,6.0,6.0,0.68,0.8095238095238095,1.0,0.3018867924528302,0.2941176470588235,0.3018867924528302,0.4310344827586206,0.5384615384615384,0.4414414414414414,0.4833333333333333,0.4833333333333333,0.5675675675675675,0.4774774774774775,14.373716632443532,0.4,0.08,0.1149425287356321,0.0878552971576227,0.088235294117647,0.0656934306569343,0.1666666666666666,0.3513513513513513,0.4102564102564102,0.4102564102564102,0.9375,0.072072072072072,0.625,0.625,1.0,0.4054054054054054,0.2444444444444444,0.2444444444444444,1.0,,0.1,0.4666666666666667,0.2142857142857142,0.5495495495495496,0.2444444444444444,0.4651306306306304,0.4833636363636363,0.4622599999999999,0.3559322033898305,14.04827586206897,25.20754716981132,0.3001172332942555,3.0,8.0,3.0,5.0,1.0,2.0,6.0,11.0,2.0,7.0,11.0,1.0,15.0,16.0,8.0,1.0,1.0,6.0,3.0,14.0,,3.0,17.0,2.0,,1.0,1.0,2.0,5.0,8.0,4.0,2.0,2.0,5.0,6.0,6.0,,,6.0,2.0,,,,2.0,0.6363636363636364,0.5384615384615384,0.5769230769230769,0.0172413793103448,,0.0909090909090909,,0.081081081081081,,0.0481099656357388,0.0394736842105263,0.0463215258855585,0.064516129032258,0.0714285714285714,0.0234375,0.0441176470588235,,0.0983606557377049,0.0303030303030303,0.0294117647058823,0.3333333333333333,0.072072072072072,0.375,0.375,,0.0990990990990991,0.5454545454545454,0.6,0.3333333333333333,0.3846153846153846,0.6,,0.1538461538461538,0.0666666666666666,0.5,0.043859649122807,0.081967213114754,0.1271186440677966,,,,1.0,3.0,,,,,,,,2.0,,,,,0.6666666666666666,,,,False,,,
2039,1610612753,Keyon Dooling,Keyon Dooling,2039,ORL,55752.0,929,17.0,1694,1698,528,528.0,204,3392,56.0,147.0,7.0,13.0,2.0,2.0,5.0,21.0,1.0,11.0,131.0,287,12.0,34.0,85.0,383.0,1768,7.0,48.0,91.0,2.0,13.0,27.0,129.0,82.0,30.0,6.0,,21.0,5.0,77.0,13.0,90.0,12.0,36.0,193.0,10.0,37.0,50.0,57.0,38.0,21.0,17.0,46.0,5.0,26.0,24.0,70.0,20.0,34.0,96,95.0,100.0,9.0,129.0,528,19.0,8.0,0.3129770992366412,0.3153846153846154,0.8333333333333334,0.3529411764705882,0.1538461538461538,0.3529411764705882,0.4564459930313589,0.5274725274725275,0.4641744548286604,0.4903846153846153,0.51775956284153,0.5289256198347108,0.1059190031152648,22.59067357512953,0.6571428571428571,0.0586370839936608,0.0512820512820512,0.0569007263922518,0.0669856459330143,0.0551724137931034,0.0642857142857142,0.4579439252336448,0.3809523809523809,0.3835616438356164,0.4285714285714285,0.0404984423676012,0.5384615384615384,0.5384615384615384,1.0,0.0654205607476635,0.238095238095238,0.238095238095238,0.6,0.1176470588235294,0.0192307692307692,0.1057692307692307,0.0909090909090909,0.4080996884735202,0.238095238095238,0.4553641744548286,0.4742875,0.4412932692307692,0.3368146214099217,10.98257839721254,24.455882352941178,0.3116883116883117,52.0,97.0,3.0,4.0,23.0,35.0,23.0,43.0,5.0,6.0,10.0,7.0,28.0,180.0,2.0,20.0,8.0,33.0,1.0,5.0,1.0,3.0,7.0,4.0,5.0,20.0,1.0,6.0,1.0,6.0,,9.0,6.0,42.0,4.0,,2.0,2.0,4.0,2.0,,,,,0.6,0.6176470588235294,0.6666666666666666,0.0696864111498257,0.1752577319587628,0.0465116279069767,0.0068027210884353,0.0384615384615384,0.0136986301369863,0.0078740157480314,0.0120481927710843,0.0083565459610027,0.0095238095238095,0.0132450331125827,0.0036496350364963,0.0149253731343283,,0.053030303030303,0.0181818181818181,0.0266666666666666,0.5,0.3021806853582554,0.5360824742268041,0.65,0.25,0.1339563862928348,0.5348837209302325,0.5609756097560976,0.1739130434782608,0.2352941176470588,0.75,,0.2941176470588235,0.3365384615384615,0.6571428571428571,0.1176470588235294,0.1300309597523219,0.0731070496083551,2.0,3.0,,1.0,4.0,,0.4285714285714285,,,0.4,0.5,,1.0,1.0,,,,0.5,1.0,0.5,1.0,False,,,
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,87347.0,1456,31.0,2697,2708,836,837.0,301,5405,71.0,151.0,17.0,26.0,1.0,8.0,53.0,135.0,10.0,41.0,166.0,334,70.0,161.0,158.0,700.0,2962,15.0,45.0,88.0,14.0,49.0,73.0,205.0,134.0,189.0,21.0,2.0,133.0,53.0,120.0,12.0,132.0,9.0,53.0,276.0,31.0,102.0,154.0,193.0,44.0,30.0,14.0,34.0,12.0,20.0,29.0,63.0,16.0,66.0,125,115.0,180.0,22.0,205.0,836,19.0,21.0,0.4036144578313253,0.4161490683229814,0.9,0.4347826086956521,0.2857142857142857,0.440251572327044,0.497005988023952,0.5113636363636364,0.5474747474747474,0.4817518248175182,0.6029929577464789,0.5809248554913294,0.3252525252525252,20.77024358130349,0.5396825396825397,0.1094420600858369,0.1103202846975089,0.1096455070074196,0.1056338028169014,0.1282660332541567,0.1111111111111111,0.305050505050505,0.4701986754966887,0.4765100671140939,0.4366197183098591,0.0525252525252525,0.6538461538461539,0.6538461538461539,0.9411764705882352,0.2727272727272727,0.3925925925925926,0.3925925925925926,0.8867924528301887,0.0175438596491228,0.0583941605839416,0.2992700729927007,0.2439024390243902,0.5575757575757576,0.3984962406015037,0.4729012219959268,0.4690244897959182,0.4704829629629629,0.2928571428571428,10.492215568862274,25.73354037267082,0.3099740452354468,62.0,115.0,9.0,21.0,23.0,38.0,33.0,68.0,14.0,19.0,42.0,18.0,71.0,198.0,10.0,15.0,20.0,47.0,4.0,32.0,3.0,21.0,39.0,9.0,5.0,14.0,5.0,4.0,6.0,6.0,5.0,5.0,14.0,65.0,11.0,8.0,1.0,2.0,11.0,7.0,,,,1.0,0.4523809523809524,0.4649122807017544,0.5384615384615384,0.0449101796407185,0.0956521739130434,0.0294117647058823,0.0132450331125827,0.1891891891891892,0.0254237288135593,0.0345199568500539,0.0220994475138121,0.0324909747292418,0.0439189189189189,0.0289855072463768,0.0306603773584905,0.0129032258064516,0.0769230769230769,0.079295154185022,0.108695652173913,0.0393013100436681,0.6363636363636364,0.2323232323232323,0.5391304347826087,0.5961538461538461,0.4516129032258064,0.1373737373737373,0.4852941176470588,0.5,0.2424242424242424,0.3684210526315789,0.4285714285714285,0.1111111111111111,0.2456140350877192,0.2773722627737226,0.6052631578947368,0.119047619047619,0.1688311688311688,0.1014285714285714,5.0,5.0,,3.0,20.0,,0.3333333333333333,,,0.3571428571428571,1.0,,4.0,,,,,0.5,,,,False,,,
2052,1610612753,DeShawn Stevenson,DeShawn Stevenson,2052,ORL,85263.0,1421,-82.0,2631,2650,714,729.0,311,5281,94.0,221.0,1.0,1.0,,1.0,1.0,9.0,,7.0,197.0,425,2.0,10.0,87.0,487.0,2921,,49.0,114.0,1.0,8.0,28.0,129.0,260.0,6.0,,3.0,6.0,1.0,77.0,21.0,98.0,16.0,39.0,217.0,28.0,59.0,95.0,126.0,36.0,22.0,14.0,33.0,2.0,20.0,31.0,64.0,16.0,29.0,94,100.0,116.0,3.0,129.0,714,16.0,2.0,0.6598984771573604,0.6842105263157895,1.0,0.2,0.125,0.2857142857142857,0.4635294117647058,0.4298245614035088,0.4597701149425287,0.4139344262295082,0.5010288065843621,0.4640287769784172,0.0229885057471264,18.3884988298228,0.515625,0.0653377630121816,0.1003584229390681,0.0736040609137055,0.0384615384615384,0.0737913486005089,0.101063829787234,0.5080459770114942,0.4253393665158371,0.4253393665158371,0.7978723404255319,0.0022988505747126,1.0,1.0,1.0,0.0206896551724137,0.1111111111111111,0.125,1.0,,0.0081967213114754,0.0573770491803278,,0.4413793103448276,0.1666666666666666,0.4784638051044084,0.5061844444444445,0.4840216101694914,0.2648870636550308,10.264235294117649,33.35,0.2713797035347776,93.0,182.0,16.0,31.0,27.0,55.0,10.0,22.0,,23.0,52.0,14.0,60.0,134.0,14.0,33.0,11.0,27.0,5.0,24.0,2.0,8.0,31.0,5.0,3.0,13.0,7.0,4.0,4.0,17.0,1.0,19.0,14.0,62.0,10.0,6.0,2.0,2.0,10.0,9.0,,,,,0.4423076923076923,0.4423076923076923,0.5084745762711864,0.0776470588235294,0.1703296703296703,0.0909090909090909,,0.072072072072072,0.0185185185185185,0.0246406570841889,0.0367647058823529,0.0261261261261261,0.0385756676557863,0.0087719298245614,0.0220048899755501,0.043103448275862,,0.0848214285714285,0.0989010989010989,0.0259067357512953,0.9,0.4183908045977011,0.510989010989011,0.6158940397350994,0.5376344086021505,0.0505747126436781,0.4545454545454545,0.5,0.5,0.5961538461538461,0.5161290322580645,0.25,,0.4508196721311475,0.4909090909090909,0.1283643892339544,0.1310782241014799,0.1232032854209445,,,1.0,5.0,1.0,,,0.1,0.1111111111111111,,,,1.0,1.0,,,,1.0,,,,False,,,
