EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,SecondChanceFG3A,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveAttempts,BlockedArc3,on,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips
1887,1610612738,Wally Szczerbiak,Wally Szczerbiak,1887,BOS,45317.0,755,7,1438,1427,314,347.0,171,2865,44.0,65.0,4.0,5.0,6.0,12.0,24.0,50.0,35.0,93.0,15.0,33.0,5.0,7.0,18.0,49.0,1.0,11.0,103.0,208.0,33.0,82.0,71.0,376.0,1603.0,12.0,25.0,1.0,34.0,17.0,38.0,6.0,18.0,84.0,136.0,70.0,90.0,9.0,49.0,18.0,40.0,64.0,17.0,14.0,152.0,12.0,16.0,27,43,25,68,9.0,7.0,2.0,21.0,14.0,12.0,7.0,3.0,33.0,5.0,23.0,37,64.0,81.0,8.0,30.0,3.0,3.0,,3.0,1.0,84.0,314,3.0,0.6601941747572816,0.6868686868686869,0.9090909090909091,0.4024390243902439,0.3333333333333333,0.4024390243902439,0.4951923076923077,0.48,0.4473684210526316,0.5258620689655172,0.5,0.4642857142857143,0.5745341614906833,0.5151515151515151,0.5833333333333334,0.2827586206896552,21.886559802712704,0.6363636363636364,0.052941176470588235,0.128,0.056338028169014086,0.06771653543307087,0.03720238095238095,0.06578947368421052,0.038461538461538464,0.047619047619047616,0.0718232044198895,0.12790697674418605,0.1282051282051282,0.3333333333333333,0.22413793103448276,0.676923076923077,0.7719298245614035,0.75,0.1724137931034483,0.48,0.5454545454545454,0.5416666666666666,0.32068965517241377,0.3763440860215054,0.38461538461538464,0.6285714285714286,0.11379310344827587,0.45454545454545453,0.45454545454545453,1.0,0.16896551724137931,0.3673469387755102,0.3673469387755102,0.8333333333333334,0.15151515151515152,0.8,0.21428571428571427,0.5,0.125,0.7142857142857143,0.19642857142857142,0.09090909090909091,0.506896551724138,0.3673469387755102,0.5005006896551725,0.4697775,0.4786544642857143,0.09904153354632587,0.13043478260869565,0.09042553191489362,0.22340425531914893,10.835576923076921,24.386585365853655,0.21835883171070933,3.0,8.0,32.0,8.0,16.0,24.0,18.0,6.0,9.0,13.0,,,1.0,1.0,2.0,1.0,2.0,4.0,2.0,5.0,9.0,1.0,1.0,8.0,0.07692307692307693,0.12307692307692308,0.12,,,0.02832244008714597,0.03428571428571429,0.012345679012345678,0.029556650246305417,0.03278688524590164,0.0072992700729927005,0.5,0.09090909090909091,2.0,1.0,5.0,3.0,,,,8.0,,,0.375,,0.021505376344086023,,0.6666666666666666,1.0,0.15151515151515152,0.2,1.0,1.0,,,0.012048192771084338,,,,True,,,
2243,1610612738,Brian Scalabrine,Brian Scalabrine,2243,BOS,6552.0,109,-30,222,215,73,63.0,21,437,2.0,5.0,2.0,2.0,,1.0,1.0,2.0,2.0,8.0,,2.0,,2.0,3.0,4.0,2.0,3.0,5.0,15.0,3.0,6.0,5.0,24.0,237.0,3.0,3.0,,9.0,,3.0,2.0,5.0,8.0,6.0,4.0,9.0,,4.0,3.0,6.0,10.0,3.0,1.0,24.0,2.0,4.0,6,10,3,13,3.0,2.0,1.0,3.0,1.0,4.0,2.0,,7.0,1.0,7.0,17,3.0,6.0,,3.0,3.0,3.0,,3.0,1.0,8.0,73,2.0,0.6,0.75,1.0,0.5,0.4,0.5,0.3333333333333333,1.0,,0.4523809523809524,1.125,0.375,0.5,1.125,0.4444444444444444,0.2857142857142857,12.449799196787147,0.42857142857142855,0.09090909090909091,0.18181818181818182,0.06896551724137931,0.11363636363636363,0.030303030303030304,0.08695652173913043,0.07407407407407407,0.09090909090909091,0.10714285714285714,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.4,0.5,,0.09523809523809523,0.5,1.0,1.0,0.38095238095238093,0.25,0.25,1.0,0.09523809523809523,,,,0.19047619047619047,0.75,0.75,1.0,0.5,1.0,0.125,,0.25,,0.375,0.6666666666666666,0.5238095238095238,0.75,0.4943761904761906,0.4742333333333333,0.53288125,0.125,0.16666666666666666,0.375,0.3333333333333333,12.719999999999999,24.450000000000003,0.32882882882882886,,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,,,,2.0,,,,2.0,,,,,,,0.13333333333333333,0.2,0.5,,,0.014285714285714285,0.037037037037037035,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,0.25,1.0,1.0,,,,,,,,True,,,
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,25377.0,423,-15,832,822,266,310.0,94,1654,35.0,55.0,7.0,11.0,11.0,13.0,30.0,51.0,14.0,44.0,,,,,,,,,79.0,150.0,,,32.0,190.0,910.0,12.0,21.0,5.0,29.0,26.0,45.0,,,72.0,114.0,44.0,,,,,31.0,37.0,23.0,5.0,80.0,1.0,9.0,27,46,16,62,6.0,3.0,3.0,29.0,17.0,20.0,12.0,3.0,49.0,11.0,23.0,42,37.0,42.0,6.0,17.0,19.0,16.0,3.0,19.0,13.0,72.0,266,5.0,0.7215189873417721,0.7808219178082192,,,,,0.5266666666666666,0.5714285714285714,0.5777777777777777,0.5266666666666666,0.5714285714285714,0.5777777777777777,0.5654761904761905,0.6041666666666666,0.6428571428571429,,23.134328358208954,0.5918367346938775,0.09342560553633218,0.1232876712328767,0.0136986301369863,0.09944751381215469,0.045845272206303724,0.017857142857142856,0.08490566037735849,0.08064516129032258,0.10743801652892562,0.05,0.21212121212121213,0.6842105263157895,0.36666666666666664,0.6363636363636364,0.7291666666666666,0.7428571428571429,0.34,0.5882352941176471,0.5882352941176471,0.6,0.29333333333333333,0.3181818181818182,0.32558139534883723,0.9285714285714286,,,,,,,,,0.5238095238095238,0.6363636363636364,0.28888888888888886,0.8461538461538461,,,,,0.36666666666666664,,0.45446,0.4928105263157895,0.42723333333333335,0.10559006211180125,0.10559006211180125,0.15263157894736842,0.37894736842105264,8.298,,0.31971153846153844,,,20.0,12.0,8.0,6.0,5.0,1.0,3.0,15.0,,10.0,1.0,2.0,,4.0,4.0,8.0,6.0,2.0,7.0,7.0,2.0,7.0,0.05333333333333334,0.12727272727272726,,0.2564102564102564,,0.05434782608695652,0.09345794392523364,0.05660377358490566,0.017241379310344827,,0.016129032258064516,0.14285714285714285,,,,,,,,,,,,,,0.022727272727272728,,,,,,,,,,,,,,True,,,
1729,1610612738,Ricky Davis,Ricky Davis,1729,BOS,52496.0,875,17,1698,1698,395,468.0,203,3396,68.0,111.0,5.0,10.0,11.0,22.0,14.0,46.0,53.0,133.0,9.0,22.0,2.0,3.0,14.0,41.0,1.0,6.0,135.0,290.0,23.0,63.0,65.0,404.0,1788.0,10.0,24.0,4.0,36.0,30.0,69.0,3.0,9.0,98.0,130.0,140.0,63.0,6.0,39.0,14.0,80.0,113.0,37.0,32.0,259.0,6.0,18.0,51,73,22,95,30.0,23.0,7.0,39.0,25.0,27.0,14.0,5.0,66.0,12.0,22.0,42,76.0,87.0,10.0,33.0,5.0,3.0,1.0,5.0,3.0,98.0,395,4.0,0.48148148148148145,0.49242424242424243,0.9130434782608695,0.36507936507936506,0.3333333333333333,0.3770491803278688,0.46551724137931033,0.4166666666666667,0.43478260869565216,0.4801699716713881,0.5161290322580645,0.4423076923076923,0.5153846153846153,0.5454545454545454,0.5051546391752577,0.17847025495750707,23.529411764705884,0.5909090909090909,0.0816,0.11320754716981132,0.03333333333333333,0.08801020408163265,0.027559055118110236,0.021897810218978103,0.03636363636363636,0.058823529411764705,0.1349206349206349,0.13,0.0847457627118644,0.6,0.31444759206798867,0.6126126126126126,0.6601941747572816,0.5441176470588235,0.13031161473087818,0.30434782608695654,0.3333333333333333,0.35714285714285715,0.37677053824362605,0.39849624060150374,0.4015151515151515,0.4339622641509434,0.06232294617563739,0.4090909090909091,0.42857142857142855,1.0,0.11614730878186968,0.34146341463414637,0.34146341463414637,0.8571428571428571,0.3225806451612903,0.5,0.28205128205128205,0.5,0.038461538461538464,0.6666666666666666,0.07692307692307693,0.16666666666666666,0.49291784702549574,0.358974358974359,0.4984132857142856,0.5121895833333334,0.46870519480519496,0.09018567639257294,0.10543130990415335,0.0891089108910891,0.24257425742574257,10.333793103448274,25.166666666666664,0.2326266195524146,5.0,7.0,29.0,6.0,13.0,33.0,19.0,14.0,11.0,15.0,1.0,4.0,8.0,4.0,5.0,5.0,,8.0,1.0,5.0,13.0,,1.0,12.0,0.04482758620689655,0.07207207207207207,0.08695652173913043,0.056338028169014086,0.020833333333333332,0.02577319587628866,0.02666666666666667,0.034482758620689655,0.02074688796680498,0.06976744186046512,0.04519774011299435,0.4,0.16129032258064516,3.0,1.0,2.0,4.0,1.0,2.0,,2.0,1.0,,0.5714285714285714,0.015873015873015872,0.007518796992481203,0.045454545454545456,0.6,1.0,0.06451612903225806,0.5,1.0,1.0,,,0.015625,,2.0,,True,,,
2744,1610612738,Al Jefferson,Al Jefferson,2744,BOS,15798.0,263,-16,499,502,138,172.0,62,1001,38.0,68.0,10.0,16.0,6.0,8.0,12.0,27.0,,1.0,,,,,,1.0,,1.0,50.0,96.0,,1.0,22.0,122.0,527.0,10.0,16.0,1.0,21.0,10.0,15.0,,1.0,30.0,44.0,56.0,,,1.0,,5.0,8.0,5.0,,19.0,5.0,7.0,34,51,23,74,6.0,5.0,1.0,6.0,1.0,8.0,5.0,4.0,14.0,5.0,28.0,45,30.0,35.0,5.0,17.0,14.0,9.0,4.0,14.0,8.0,30.0,138,4.0,0.44,0.5238095238095238,,,,,0.5208333333333334,0.625,0.6666666666666666,0.5154639175257731,0.625,0.625,0.5446428571428571,0.6176470588235294,0.625,0.010309278350515464,22.22222222222222,0.42857142857142855,0.18085106382978725,0.14,0.1111111111111111,0.1722689075630252,0.09956709956709957,0.125,0.14035087719298245,0.2,0.1978021978021978,0.16216216216216217,0.07692307692307693,0.5714285714285714,0.7010309278350515,0.5588235294117647,0.6440677966101694,0.5,0.27835051546391754,0.4444444444444444,0.46153846153846156,0.25,0.010309278350515464,,,,,,,,0.010309278350515464,,,,1.0,0.625,0.5,0.75,,,0.0625,,0.711340206185567,,0.5304237113402062,0.5944466666666666,0.5220687500000001,0.1559633027522936,0.1574074074074074,0.1721311475409836,0.2459016393442623,2.960416666666667,25.5,0.27655310621242485,,,10.0,16.0,10.0,3.0,3.0,,,18.0,,10.0,3.0,,,3.0,3.0,3.0,2.0,6.0,3.0,1.0,1.0,3.0,0.10416666666666667,0.1323529411764706,0.037037037037037035,0.43478260869565216,,0.0967741935483871,0.15053763440860216,0.03225806451612903,0.04838709677419355,0.07692307692307693,0.08108108108108109,0.1,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,
2556,1610612738,Marcus Banks,Marcus Banks,2556,BOS,8760.0,146,-9,298,291,90,123.0,37,589,10.0,16.0,,1.0,3.0,4.0,1.0,4.0,4.0,15.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,15.0,35.0,2.0,7.0,16.0,52.0,308.0,1.0,4.0,,2.0,5.0,9.0,2.0,3.0,23.0,8.0,22.0,6.0,,5.0,1.0,16.0,20.0,7.0,6.0,44.0,1.0,3.0,4,8,3,11,4.0,2.0,2.0,8.0,2.0,7.0,6.0,1.0,15.0,4.0,8.0,24,18.0,17.0,3.0,7.0,,,,,,23.0,90,6.0,0.26666666666666666,0.26666666666666666,1.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.25,0.5555555555555556,0.42857142857142855,0.25,0.6666666666666666,0.5306122448979592,0.25,0.7666666666666667,0.16666666666666666,18.823529411764707,0.5333333333333333,0.04081632653061224,0.12,0.030303030303030304,0.056910569105691054,0.01639344262295082,0.045454545454545456,0.05405405405405406,,0.045454545454545456,0.16666666666666666,,,0.38095238095238093,0.625,0.7142857142857143,0.3,0.09523809523809523,0.25,0.3333333333333333,,0.35714285714285715,0.26666666666666666,0.26666666666666666,0.25,0.047619047619047616,0.5,0.5,1.0,0.11904761904761904,0.2,0.2,1.0,0.25,,0.3333333333333333,0.75,0.08333333333333333,1.0,0.16666666666666666,0.5,0.5476190476190477,0.2,0.49660476190476194,0.4569666666666667,0.4767166666666666,0.15217391304347827,0.1794871794871795,0.038461538461538464,0.4423076923076923,9.539999999999997,24.614285714285717,0.30201342281879195,,,7.0,,3.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,,3.0,,1.0,1.0,1.0,2.0,1.0,3.0,,,2.0,0.08571428571428572,0.125,0.25,0.05555555555555555,0.1111111111111111,0.011235955056179775,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2424,1610612738,Dan Dickau,Dan Dickau,2424,BOS,3384.0,56,5,120,110,46,43.0,10,230,,1.0,,,,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,2.0,3.0,12.0,18.0,134.0,,,,,,3.0,1.0,1.0,9.0,,,6.0,,2.0,1.0,6.0,8.0,4.0,1.0,18.0,,,2,3,2,5,3.0,2.0,1.0,4.0,3.0,1.0,1.0,,5.0,2.0,2.0,9,7.0,12.0,,,,,,,,9.0,46,3.0,,,1.0,0.6666666666666666,1.0,0.6666666666666666,,,,0.375,,0.375,0.6923076923076923,,0.6428571428571429,0.375,13.636363636363635,0.8,0.047619047619047616,,,0.043478260869565216,0.04081632653061224,,0.05555555555555555,,0.07692307692307693,,,,0.125,,,,0.125,,,,0.375,,,,0.125,1.0,1.0,1.0,0.25,0.5,0.5,1.0,,,0.25,,0.25,1.0,,,0.5,0.5,0.45630624999999997,,0.42524999999999996,0.2,,,0.5,13.66,24.599999999999998,0.38333333333333336,,,6.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,,,,,,3.0,,,3.0,0.2,1.0,,0.2,,0.05263157894736842,0.1,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.4,,,,True,,,
2770,1610612738,Justin Reed,Justin Reed,2770,BOS,4451.0,74,-23,149,147,61,60.0,13,296,3.0,8.0,,,,,,,1.0,10.0,,,,,,,,,4.0,18.0,,,4.0,12.0,159.0,,1.0,,,,2.0,,,4.0,6.0,2.0,,,,,1.0,1.0,1.0,,2.0,1.0,,6,6,1,7,1.0,1.0,,4.0,3.0,2.0,1.0,1.0,6.0,3.0,3.0,12,7.0,8.0,,3.0,,,,,,4.0,61,4.0,0.75,0.75,,,,,0.2222222222222222,,,0.2222222222222222,,,0.2727272727272727,,0.3333333333333333,,16.96969696969697,0.6666666666666666,0.10344827586206896,,0.07692307692307693,0.0821917808219178,0.017543859649122806,,0.05555555555555555,0.15384615384615385,0.1111111111111111,,,,0.4444444444444444,0.375,0.5,0.6666666666666666,,,,,0.5555555555555556,0.1,0.1,1.0,,,,,,,,,,,,,,,,,0.4444444444444444,,0.5041611111111111,0.4432,0.40215,0.14285714285714285,0.14285714285714285,,0.3333333333333333,11.005555555555556,,0.40939597315436244,,,4.0,,2.0,,,,,,,,,,,,1.0,1.0,,3.0,1.0,,,1.0,0.1111111111111111,0.25,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101123,1610612738,Gerald Green,Gerald Green,101123,BOS,14649.0,244,-13,482,492,193,221.0,45,974,17.0,23.0,2.0,3.0,8.0,9.0,5.0,10.0,18.0,39.0,1.0,6.0,,4.0,1.0,7.0,,3.0,40.0,72.0,2.0,13.0,18.0,104.0,486.0,3.0,8.0,1.0,7.0,15.0,24.0,,7.0,40.0,44.0,36.0,3.0,3.0,7.0,1.0,12.0,14.0,6.0,3.0,30.0,4.0,5.0,11,19,8,27,11.0,6.0,5.0,3.0,2.0,6.0,1.0,4.0,9.0,3.0,15.0,31,14.0,25.0,1.0,11.0,1.0,1.0,,1.0,1.0,40.0,193,9.0,0.55,0.5641025641025641,0.5,0.15384615384615385,,0.15384615384615385,0.5555555555555556,0.375,0.625,0.5058823529411764,0.3333333333333333,0.4838709677419355,0.5360824742268041,0.2916666666666667,0.5405405405405406,0.15294117647058825,20.0,0.3333333333333333,0.08088235294117647,0.08064516129032258,0.10810810810810811,0.08080808080808081,0.04678362573099415,0.16666666666666666,0.07272727272727272,,0.12962962962962962,0.1111111111111111,0.038461538461538464,1.0,0.27058823529411763,0.7391304347826086,0.8095238095238095,0.8823529411764706,0.11764705882352941,0.5,0.5,0.2,0.4588235294117647,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.3333333333333333,0.6666666666666666,0.2903225806451613,0.8888888888888888,0.12903225806451613,,0.0967741935483871,,0.4235294117647059,0.14285714285714285,0.4726434523809523,0.46320625,0.48329838709677425,0.11578947368421053,0.13414634146341464,0.0673076923076923,0.38461538461538464,11.045833333333334,25.815384615384623,0.4004149377593361,,1.0,10.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,,3.0,2.0,,,1.0,,,,,2.0,,,2.0,0.027777777777777776,0.08695652173913043,,0.1111111111111111,,0.029850746268656716,,0.05714285714285714,0.03278688524590164,,0.05,0.5,,,,1.0,,,,,,,1.0,,,,,,,0.1111111111111111,,,,,,,1.0,,,False,,,
101155,1610612738,Ryan Gomes,Ryan Gomes,101155,BOS,35439.0,591,-21,1128,1147,459,525.0,133,2275,43.0,67.0,16.0,22.0,15.0,23.0,4.0,16.0,12.0,47.0,1.0,3.0,,,1.0,4.0,1.0,4.0,59.0,130.0,2.0,7.0,44.0,168.0,1188.0,18.0,27.0,2.0,38.0,22.0,48.0,1.0,4.0,62.0,78.0,40.0,3.0,3.0,3.0,1.0,21.0,28.0,16.0,4.0,63.0,9.0,16.0,47,71,41,112,18.0,12.0,6.0,12.0,5.0,17.0,7.0,4.0,29.0,11.0,13.0,30,52.0,66.0,3.0,31.0,3.0,3.0,,3.0,2.0,62.0,459,8.0,0.6610169491525424,0.8666666666666667,0.5,0.2857142857142857,0.25,0.3333333333333333,0.45384615384615384,0.6666666666666666,0.4583333333333333,0.45255474452554745,0.6666666666666666,0.4519230769230769,0.5,0.6551724137931034,0.5081967213114754,0.051094890510948905,15.402658326817827,0.41379310344827586,0.13128491620111732,0.14414414414414414,0.1,0.13432835820895522,0.0851528384279476,0.09523809523809523,0.10218978102189781,0.1744186046511628,0.13333333333333333,0.15942028985507245,0.11904761904761904,0.6666666666666666,0.48905109489051096,0.6417910447761194,0.7678571428571429,0.627906976744186,0.11678832116788321,0.25,0.25,0.5,0.34306569343065696,0.2553191489361702,0.2553191489361702,0.8333333333333334,0.021897810218978103,0.3333333333333333,0.3333333333333333,1.0,0.029197080291970802,0.25,0.25,,0.8148148148148148,0.7272727272727273,0.4423076923076923,0.6521739130434783,,,0.07692307692307693,0.25,0.5401459854014599,0.3333333333333333,0.49490514705882377,0.5451499999999999,0.47269803921568626,0.18787878787878787,0.1962025316455696,0.2261904761904762,0.36904761904761907,8.074615384615388,27.485714285714288,0.40691489361702127,,,15.0,28.0,11.0,7.0,6.0,1.0,1.0,30.0,2.0,8.0,5.0,,4.0,4.0,2.0,7.0,6.0,1.0,3.0,1.0,,2.0,0.08461538461538462,0.16417910447761194,,0.14814814814814814,0.041666666666666664,0.08152173913043478,0.11363636363636363,0.07407407407407407,0.05806451612903226,0.1111111111111111,0.078125,0.125,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,False,,,
101158,1610612738,Orien Greene,Orien Greene,101158,BOS,47518.0,792,-60,1504,1515,568,673.0,199,3019,31.0,67.0,5.0,12.0,11.0,18.0,5.0,14.0,27.0,63.0,1.0,4.0,,2.0,4.0,21.0,1.0,10.0,63.0,144.0,5.0,25.0,37.0,178.0,1509.0,8.0,19.0,4.0,23.0,23.0,46.0,1.0,12.0,71.0,62.0,64.0,15.0,,21.0,4.0,66.0,86.0,38.0,20.0,192.0,3.0,19.0,44,70,24,94,50.0,21.0,29.0,37.0,19.0,27.0,18.0,1.0,64.0,22.0,46.0,118,43.0,52.0,3.0,17.0,8.0,4.0,1.0,9.0,3.0,71.0,568,28.0,0.49206349206349204,0.5166666666666667,1.0,0.2,0.08333333333333333,0.2,0.4375,0.42105263157894735,0.5,0.4171597633136095,0.4523809523809524,0.4224137931034483,0.46113989637305697,0.4791666666666667,0.4863013698630137,0.14792899408284024,14.915844457341846,0.578125,0.09166666666666666,0.10982658959537572,0.02727272727272727,0.09647779479326186,0.03576982892690513,0.03614457831325301,0.07344632768361582,0.09482758620689655,0.10695187165775401,0.10256410256410256,0.125,0.3333333333333333,0.39644970414201186,0.4626865671641791,0.5254237288135594,0.3870967741935484,0.08284023668639054,0.35714285714285715,0.35714285714285715,,0.3727810650887574,0.42857142857142855,0.4426229508196721,0.7037037037037037,0.023668639053254437,0.25,0.25,1.0,0.1242603550295858,0.19047619047619047,0.19047619047619047,1.0,0.5714285714285714,0.4166666666666667,0.3103448275862069,0.6111111111111112,0.034482758620689655,,0.1724137931034483,0.1,0.5443786982248521,0.19047619047619047,0.48955744047619065,0.4957973684210527,0.46089912280701745,0.09289617486338798,0.10759493670886076,0.12921348314606743,0.398876404494382,9.37986111111111,25.820000000000004,0.3776595744680851,,2.0,22.0,6.0,10.0,20.0,11.0,9.0,8.0,20.0,1.0,7.0,4.0,10.0,3.0,8.0,4.0,9.0,,4.0,10.0,,2.0,10.0,0.06944444444444445,0.11940298507462686,,0.10294117647058823,0.013513513513513514,0.0375234521575985,0.0392156862745098,0.044444444444444446,0.030927835051546393,,0.04597701149425287,0.4,,,1.0,2.0,1.0,,1.0,,,3.0,1.0,0.5,,0.031746031746031744,,,,0.09523809523809523,0.5,1.0,,1.0,,,,,1.0,False,,,
101204,1610612738,Dwayne Jones,Dwayne Jones,101204,BOS,5068.0,84,15,163,162,88,87.0,20,325,4.0,7.0,2.0,3.0,3.0,4.0,,3.0,,,,,,,,,,,4.0,10.0,,,6.0,14.0,139.0,2.0,3.0,2.0,6.0,3.0,6.0,,,10.0,4.0,4.0,,,,,1.0,2.0,1.0,,5.0,1.0,7.0,11,20,9,29,1.0,,1.0,,,3.0,,2.0,3.0,2.0,9.0,13,10.0,13.0,1.0,5.0,3.0,3.0,,3.0,2.0,10.0,88,2.0,0.5,1.0,,,,,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4375,0.75,0.45454545454545453,,10.27027027027027,,0.22,0.35,0.05555555555555555,0.2571428571428571,0.14754098360655737,0.1111111111111111,0.30434782608695654,,0.19047619047619047,0.3,0.4,0.6666666666666666,0.7,0.5714285714285714,0.6666666666666666,0.5,0.3,,,,,,,,,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,0.75,,,,,0.7,,0.5109100000000001,0.6317666666666666,0.49555,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.7142857142857143,2.33,,0.5398773006134969,,,4.0,4.0,2.0,1.0,1.0,,,8.0,,2.0,,,,1.0,,1.0,2.0,,2.0,,1.0,2.0,0.2,0.14285714285714285,0.3333333333333333,0.18181818181818182,,0.18604651162790697,0.2857142857142857,0.10526315789473684,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
