EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FtPoints,PenaltyFtPoints,PenaltyPoints,DeadBallTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyTsPct,PenaltyPointsPct,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,Corner3Assists,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedArc3,PenaltyPointsExcludingTakeFouls,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChancePointsPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,ShortMidRangeAssists,TwoPtShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyCorner3FGM,SecondChanceFtPoints,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Travels,3pt And 1 Free Throw Trips,SecondChanceCorner3FGA,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Charge Fouls,BlockedLongMidRange,Defensive 3 Seconds Violations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,on,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
201577,1610612749,Robin Lopez,Robin Lopez,201577,MIL,868.0,14.0,-2.0,26,32.0,,13.0,3.0,58,2.0,1.0,1.0,1.0,,,,,,,,3.0,3.0,,,6.0,31.0,1.0,,4.0,2.0,,,,,,,,,,,,,2.0,2.0,4.0,,4.0,,,,,,,,2.0,2.0,,,,,,,,,,,0.6666666666666666,0.6666666666666666,,,,1.0,1.0,1.0,,10.344827586206897,,0.2857142857142857,,0.2857142857142857,,0.2857142857142857,,,,,,0.6666666666666666,0.2857142857142857,,,0.6666666666666666,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,1.0,,0.6666666666666666,,0.4848666666666666,,,4.366666666666666,,,,,,,,,,,,,2.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,1.0,0.5,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True,,,,,
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,3018.0,50.0,-19.0,100,108.0,26.0,24.0,8.0,208,7.0,1.0,1.0,3.0,,3.0,,,2.0,8.0,3.0,4.0,13.0,2.0,8.0,18.0,135.0,1.0,3.0,6.0,2.0,3.0,8.0,2.0,8.0,4.0,12.0,4.0,7.0,,28.0,,,,1.0,1.0,,1.0,2.0,2.0,,4.0,2.0,6.0,1.0,1.0,3.0,,5.0,,,,,1.0,1.0,26.0,1.0,0.75,0.75,0.5,0.25,0.25,0.3076923076923077,0.3333333333333333,0.391304347826087,0.38095238095238093,25.89285714285714,0.6666666666666666,0.043478260869565216,,,,0.021739130434782608,,,,,,0.1,,,1.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,,,,,,,,0.38095238095238093,0.25,0.25,0.5,0.5,0.5,0.7142857142857143,0.25,0.510647619047619,0.5344,0.4978333333333333,7.638461538461541,26.125,0.26,4.0,2.0,5.0,2.0,,,4.0,,0.35714285714285715,0.2777777777777778,3.0,,,2.0,,1.0,,,,3.0,1.0,3.0,,2.0,,,,1.0,,2.0,,,1.0,1.0,5.0,0.3333333333333333,,,,0.25,,0.15384615384615385,0.2857142857142857,,,,,0.42857142857142855,0.6,1.0,,,0.3333333333333333,,,0.3333333333333333,,,1.0,,1.0,1.0,2.0,,,,0.5,,,0.08695652173913043,0.13333333333333333,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,5186.0,86.0,,184,184.0,58.0,82.0,13.0,368,28.0,2.0,3.0,4.0,2.0,3.0,,,4.0,12.0,5.0,26.0,35.0,4.0,12.0,77.0,208.0,4.0,5.0,22.0,30.0,6.0,12.0,4.0,8.0,13.0,21.0,10.0,6.0,2.0,55.0,1.0,3.0,9.0,19.0,30.0,5.0,35.0,,,,1.0,1.0,13.0,7.0,2.0,13.0,3.0,17.0,,4.0,2.0,2.0,4.0,2.0,58.0,,0.4230769230769231,0.44,0.5,0.3333333333333333,0.3333333333333333,0.7428571428571429,0.6808510638297872,0.6875,0.2553191489361702,35.025380710659896,0.07692307692307693,0.38,0.15,0.21428571428571427,0.019230769230769232,0.30434782608695654,0.05555555555555555,0.2,0.02564102564102564,0.3076923076923077,0.45,0.35294117647058826,0.22857142857142856,0.14285714285714285,0.5,0.5957446808510638,0.0851063829787234,0.75,0.75,0.06382978723404255,0.6666666666666666,0.6666666666666666,0.5,,,,,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.851063829787234,0.3333333333333333,0.5684923913043479,0.5371666666666667,0.5526461538461539,3.622857142857143,26.7,0.31521739130434784,13.0,3.0,20.0,12.0,,,22.0,2.0,0.5555555555555556,0.2597402597402597,21.0,1.0,5.0,7.0,,1.0,3.0,6.0,7.0,9.0,1.0,6.0,2.0,1.0,3.0,2.0,2.0,,,,,2.0,,,20.0,0.2,0.75,0.7777777777777778,0.75,0.6071428571428571,0.75,0.02857142857142857,0.03571428571428571,0.5,0.2222222222222222,,0.13333333333333333,0.75,0.7777777777777778,0.47619047619047616,0.5,,0.5,0.7142857142857143,,0.2,0.07792207792207792,,,,,,11.0,2.0,,,,,,0.2037037037037037,0.2619047619047619,,,,4.0,,,,,5.0,,,,,,,,,5.0,,,,1.0,0.14285714285714285,True,,,,,
101107,1610612749,Marvin Williams,Marvin Williams,101107,MIL,6088.0,101.0,11.0,213,212.0,51.0,32.0,21.0,425,6.0,4.0,2.0,8.0,2.0,4.0,4.0,8.0,4.0,8.0,2.0,8.0,18.0,8.0,16.0,43.0,225.0,4.0,3.0,12.0,4.0,21.0,8.0,4.0,1.0,2.0,3.0,2.0,1.0,,8.0,3.0,7.0,11.0,10.0,22.0,11.0,33.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,,5.0,1.0,1.0,1.0,,1.0,1.0,51.0,,0.75,1.0,0.875,0.5,0.5,0.4444444444444444,0.5882352941176471,0.6142857142857143,0.47058823529411764,15.677966101694915,0.5,0.22727272727272727,0.14285714285714285,0.21153846153846154,0.061224489795918366,0.21875,0.10204081632653061,,0.058823529411764705,0.23529411764705882,0.16666666666666666,0.3333333333333333,0.225,0.16666666666666666,1.0,0.17647058823529413,0.23529411764705882,0.25,0.25,0.11764705882352941,0.5,0.5,1.0,0.23529411764705882,0.5,0.5,0.75,0.23529411764705882,0.5,0.5,1.0,0.6666666666666666,0.2857142857142857,0.6470588235294118,0.5,0.48888676470588227,0.5467700000000001,0.43072142857142853,8.422222222222222,24.675000000000004,0.23943661971830985,3.0,,8.0,1.0,,,3.0,,0.5714285714285714,0.18604651162790697,4.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,4.0,2.0,3.0,4.0,,,1.0,3.0,,,,,1.0,,,8.0,0.6666666666666666,0.5,0.25,0.5833333333333334,0.5714285714285714,0.6428571428571429,,,0.2,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,,0.14285714285714285,1.0,0.14285714285714285,0.5,0.20930232558139536,1.0,2.0,1.0,2.0,,2.0,,0.5,0.12,0.3333333333333333,0.5,1.0,0.05714285714285714,0.10526315789473684,1.0,2.0,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,0.1,False,,,,,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,766.0,13.0,-11.0,27,27.0,12.0,5.0,2.0,54,1.0,,1.0,1.0,,,,,1.0,3.0,2.0,2.0,2.0,1.0,3.0,7.0,33.0,,2.0,4.0,,3.0,3.0,1.0,,,,,,,,,,1.0,3.0,4.0,,4.0,1.0,,1.0,,,,,,1.0,,,,,,,,,12.0,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7,0.7,0.6,17.24137931034483,,0.3333333333333333,,0.5,,0.36363636363636365,,,,,0.5,0.3333333333333333,0.5,,,0.2,0.2,1.0,1.0,,,,,,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,0.6666666666666666,0.8,0.3333333333333333,0.5604,,0.5198999999999999,5.55,24.933333333333334,0.4444444444444444,,,2.0,,,,,,0.3333333333333333,0.2857142857142857,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,0.3333333333333333,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,False,,,,,
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,5597.0,93.0,15.0,199,187.0,42.0,55.0,15.0,386,14.0,2.0,,1.0,,,2.0,5.0,3.0,8.0,1.0,9.0,15.0,5.0,13.0,40.0,192.0,2.0,1.0,12.0,6.0,15.0,8.0,3.0,3.0,3.0,6.0,1.0,1.0,1.0,15.0,,1.0,7.0,3.0,10.0,1.0,11.0,5.0,4.0,1.0,4.0,1.0,6.0,1.0,1.0,14.0,2.0,5.0,,2.0,2.0,,2.0,1.0,41.0,4.0,0.6666666666666666,0.75,1.0,0.38461538461538464,0.38461538461538464,0.6,0.5892857142857143,0.625,0.4642857142857143,17.92452830188679,0.6666666666666666,0.07692307692307693,0.02564102564102564,0.1590909090909091,,0.12048192771084337,0.011363636363636364,,,0.08333333333333333,0.058823529411764705,0.1,0.15625,0.16666666666666666,0.5,0.5,0.03571428571428571,,,,,,,0.17857142857142858,0.4,0.4,1.0,0.2857142857142857,0.375,0.375,1.0,0.6666666666666666,0.3333333333333333,0.9642857142857143,0.375,0.53885,0.664375,0.4607333333333334,3.1399999999999997,25.26923076923077,0.21105527638190955,7.0,2.0,6.0,2.0,,,10.0,,0.75,0.15,9.0,2.0,2.0,2.0,,,2.0,4.0,2.0,2.0,,,2.0,2.0,2.0,,,,,3.0,1.0,2.0,,,6.0,,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.14285714285714285,,,,,0.6428571428571429,0.75,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,,,0.1,,1.0,,1.0,1.0,4.0,,,0.05,0.3333333333333333,,,0.15625,0.2222222222222222,,,,1.0,1.0,,,0.07142857142857142,,,,,,,,,,,,,,,,False,,,,,
201588,1610612749,George Hill,George Hill,201588,MIL,8925.0,149.0,7.0,310,293.0,92.0,76.0,33.0,603,12.0,,2.0,4.0,,1.0,1.0,6.0,3.0,8.0,3.0,9.0,17.0,4.0,14.0,38.0,318.0,1.0,4.0,8.0,10.0,12.0,7.0,3.0,12.0,6.0,18.0,3.0,6.0,2.0,42.0,,3.0,5.0,4.0,9.0,3.0,12.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,2.0,9.0,1.0,11.0,,,,,,,91.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.2857142857142857,0.3076923076923077,0.5294117647058824,0.4838709677419355,0.5428571428571428,0.45161290322580644,11.815561959654177,0.16666666666666666,0.06451612903225806,0.038461538461538464,0.07575757575757576,,0.0703125,0.02040816326530612,0.058823529411764705,,0.1111111111111111,0.0625,,0.058823529411764705,0.13333333333333333,,0.3870967741935484,0.12903225806451613,0.5,0.5,0.03225806451612903,,,,0.1935483870967742,0.16666666666666666,0.16666666666666666,1.0,0.25806451612903225,0.375,0.375,1.0,,0.5,0.8387096774193549,0.42857142857142855,0.5192033333333334,0.5197499999999999,0.50658,4.011764705882353,26.028571428571432,0.2967741935483871,8.0,6.0,8.0,5.0,1.0,4.0,8.0,2.0,0.4444444444444444,0.21052631578947367,7.0,,1.0,2.0,1.0,,,5.0,1.0,2.0,,,,1.0,3.0,,1.0,2.0,1.0,,,1.0,,,8.0,,,0.5,0.75,0.16666666666666666,0.8333333333333334,0.058823529411764705,0.08333333333333333,,,,0.0625,0.5833333333333334,0.6363636363636364,0.42857142857142855,,,0.3333333333333333,0.5,0.16666666666666666,,0.13157894736842105,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,0.058823529411764705,0.5,1.0,1.0,0.06060606060606061,0.10526315789473684,,2.0,,,,,,,,,,,,,,0.5,,,,,1.0,,,False,,,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,16666.0,278.0,59.0,576,559.0,70.0,59.0,64.0,1135,10.0,1.0,11.0,38.0,19.0,41.0,2.0,9.0,13.0,40.0,6.0,33.0,89.0,15.0,49.0,140.0,590.0,8.0,8.0,24.0,42.0,30.0,40.0,13.0,31.0,13.0,44.0,8.0,23.0,2.0,101.0,3.0,2.0,25.0,26.0,53.0,5.0,58.0,8.0,5.0,3.0,12.0,10.0,26.0,3.0,14.0,29.0,2.0,31.0,,2.0,1.0,1.0,2.0,2.0,69.0,1.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.30612244897959184,0.30612244897959184,0.3707865168539326,0.40217391304347827,0.4633333333333333,0.35507246376811596,27.160493827160494,0.46153846153846156,0.20634920634920634,0.012987012987012988,0.17857142857142858,0.0234375,0.19172932330827067,0.01773049645390071,,0.010752688172043012,0.21621621621621623,0.17647058823529413,0.23684210526315788,0.1724137931034483,0.20833333333333334,1.0,0.07246376811594203,0.2753623188405797,0.2894736842105263,0.3142857142857143,0.2971014492753623,0.4634146341463415,0.5,0.3684210526315789,0.06521739130434782,0.2222222222222222,0.2222222222222222,1.0,0.2898550724637681,0.325,0.325,0.6153846153846154,0.07692307692307693,0.3157894736842105,0.427536231884058,0.325,0.4654858695652175,0.48554375,0.4790026315789474,13.0438202247191,25.820408163265302,0.12152777777777778,29.0,13.0,28.0,14.0,,2.0,35.0,3.0,0.56,0.2,3.0,,2.0,2.0,2.0,1.0,4.0,11.0,6.0,11.0,1.0,15.0,,8.0,5.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,,,26.0,0.125,0.5,0.5454545454545454,0.4230769230769231,0.39473684210526316,0.4230769230769231,0.0898876404494382,0.2,0.18181818181818182,0.02040816326530612,0.05714285714285714,0.024390243902439025,0.3,0.375,,,,0.10526315789473684,1.0,0.10526315789473684,0.16666666666666666,0.07857142857142857,1.0,4.0,1.0,5.0,6.0,10.0,,0.2,0.014925373134328358,0.3076923076923077,0.25,1.0,0.09523809523809523,0.10526315789473684,,,2.0,4.0,4.0,0.07894736842105263,,0.07692307692307693,4.0,1.0,1.0,,1.0,,,0.45454545454545453,0.07692307692307693,1.0,,,,,,False,0.07317073170731707,,,,
1628412,1610612749,Frank Mason,Frank Mason,1628412,MIL,25.0,,3.0,1,,1.0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
201577,1610612749,Robin Lopez,Robin Lopez,201577,MIL,366.0,6.0,-13.0,14,14.0,2.0,3.0,,28,,,,1.0,,,,,,,,,1.0,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,7.142857142857142,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.389,,,13.4,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2594,1610612749,Kyle Korver,Kyle Korver,2594,MIL,3921.0,65.0,18.0,152,136.0,26.0,21.0,14.0,288,1.0,,1.0,2.0,3.0,6.0,2.0,5.0,4.0,7.0,,4.0,9.0,6.0,12.0,30.0,140.0,1.0,,8.0,,18.0,7.0,4.0,,,,,,,,,1.0,1.0,2.0,4.0,1.0,5.0,2.0,1.0,1.0,1.0,,1.0,,2.0,3.0,,2.0,,1.0,1.0,,1.0,1.0,25.0,,1.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.6190476190476191,0.6818181818181818,0.5714285714285714,13.855421686746988,1.0,0.05555555555555555,0.030303030303030304,0.045454545454545456,,0.05172413793103448,0.015625,,,0.08333333333333333,0.1,,0.05,,1.0,0.047619047619047616,0.09523809523809523,0.5,0.5,0.2857142857142857,0.5,0.5,1.0,0.23809523809523808,0.4,0.4,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,,,0.6190476190476191,0.5714285714285714,0.5228595238095237,0.534575,0.4266,16.38888888888889,24.691666666666666,0.17105263157894737,4.0,,2.0,,,,4.0,,1.0,0.06666666666666667,,,,,,,1.0,5.0,1.0,1.0,,,,1.0,,1.0,,,,1.0,,,,,2.0,,1.0,1.0,1.25,1.0,1.25,0.1111111111111111,1.0,0.5,0.09090909090909091,,,,,,,,,,,,0.16666666666666666,1.0,1.0,1.0,1.0,,1.0,,1.0,,0.5,1.0,1.0,0.09090909090909091,0.1111111111111111,,,,1.0,1.0,,,0.07692307692307693,,,,,,,,1.0,,,,,,,,False,,,,,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,15443.0,257.0,59.0,534,512.0,64.0,63.0,63.0,1046,26.0,7.0,9.0,15.0,,3.0,9.0,21.0,7.0,21.0,4.0,30.0,44.0,16.0,42.0,121.0,552.0,11.0,5.0,42.0,18.0,48.0,21.0,7.0,1.0,3.0,4.0,3.0,1.0,,11.0,5.0,8.0,9.0,11.0,24.0,16.0,40.0,10.0,9.0,1.0,7.0,4.0,9.0,,10.0,21.0,4.0,11.0,,9.0,6.0,3.0,11.0,8.0,63.0,2.0,0.7,0.7777777777777778,1.0,0.38095238095238093,0.38095238095238093,0.6818181818181818,0.627906976744186,0.6648351648351648,0.4883720930232558,16.474464579901152,0.7777777777777778,0.102803738317757,0.05555555555555555,0.06666666666666667,0.040983606557377046,0.08264462809917356,0.04887218045112782,,0.03409090909090909,0.20689655172413793,0.1,0.02631578947368421,0.05357142857142857,0.13043478260869565,0.7272727272727273,0.3023255813953488,0.1744186046511628,0.6,0.6,0.03488372093023256,,,,0.2441860465116279,0.42857142857142855,0.42857142857142855,1.0,0.2441860465116279,0.3333333333333333,0.3333333333333333,1.0,0.4375,0.26666666666666666,0.7906976744186046,0.3333333333333333,0.5349511627906977,0.49967083333333334,0.5048499999999999,5.4840909090909085,24.73333333333333,0.1198501872659176,13.0,3.0,20.0,2.0,,1.0,16.0,,0.625,0.1652892561983471,21.0,4.0,7.0,7.0,1.0,1.0,5.0,16.0,7.0,10.0,1.0,,6.0,2.0,,4.0,1.0,,,3.0,1.0,1.0,2.0,1.0,20.0,0.2,0.45454545454545453,0.7,0.5,0.5666666666666667,0.5,0.045454545454545456,0.07692307692307693,0.36363636363636365,,0.058823529411764705,0.02631578947368421,0.8076923076923077,0.875,0.8095238095238095,0.5714285714285714,0.25,0.4666666666666667,1.0,0.06666666666666667,0.25,0.1322314049586777,1.0,2.0,2.0,5.0,,6.0,,0.4,0.13333333333333333,0.125,0.5,1.0,0.0989010989010989,0.1276595744680851,,,,3.0,3.0,,,0.06818181818181818,,1.0,3.0,,,,,0.4444444444444444,0.1875,1.0,,2.0,,3.0,0.23076923076923078,False,,1.0,1.0,0.3333333333333333,1.0
202083,1610612749,Wesley Matthews,Wesley Matthews,202083,MIL,11757.0,196.0,-4.0,394,403.0,54.0,34.0,44.0,797,7.0,2.0,2.0,4.0,,,4.0,11.0,8.0,22.0,1.0,6.0,11.0,12.0,33.0,53.0,444.0,2.0,2.0,6.0,6.0,33.0,22.0,8.0,3.0,5.0,8.0,2.0,,2.0,21.0,1.0,3.0,5.0,2.0,8.0,5.0,13.0,8.0,4.0,4.0,4.0,2.0,7.0,1.0,9.0,15.0,,5.0,,1.0,1.0,,2.0,1.0,54.0,,0.5,0.75,0.9166666666666666,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5638297872340425,0.75,12.080536912751679,0.5714285714285714,0.024096385542168676,0.03,0.046296296296296294,0.010526315789473684,0.03664921465968586,0.020512820512820513,0.034482758620689655,0.014492753623188406,,0.02857142857142857,0.041666666666666664,0.03409090909090909,0.1,0.5,0.1590909090909091,0.09090909090909091,0.5,0.5,,,,,0.25,0.36363636363636365,0.36363636363636365,1.0,0.5,0.36363636363636365,0.36363636363636365,0.875,0.2857142857142857,0.25,0.9090909090909091,0.36363636363636365,0.5466034090909091,0.56925,0.50845,3.5818181818181816,24.96969696969697,0.13705583756345177,5.0,2.0,9.0,3.0,,2.0,6.0,1.0,0.9,0.16981132075471697,4.0,2.0,1.0,1.0,1.0,,2.0,16.0,2.0,2.0,1.0,3.0,4.0,,3.0,1.0,,2.0,,2.0,1.0,1.0,1.0,1.0,9.0,0.5,1.0,1.0,1.1428571428571428,0.875,1.1428571428571428,,,0.125,0.030303030303030304,,,0.5714285714285714,0.5714285714285714,0.5,1.0,,0.25,1.0,0.25,,0.3018867924528302,4.0,5.0,4.0,5.0,1.0,2.0,1.0,0.8,0.02631578947368421,0.7142857142857143,0.8,1.0,0.043478260869565216,0.15384615384615385,1.0,,,,,,1.0,,,,,,,,,0.5,,,,,,1.0,0.07142857142857142,False,,,,,
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,13006.0,217.0,33.0,446,438.0,59.0,57.0,57.0,884,21.0,,8.0,22.0,5.0,10.0,1.0,3.0,5.0,21.0,2.0,26.0,53.0,6.0,24.0,87.0,468.0,2.0,2.0,12.0,40.0,9.0,21.0,5.0,25.0,16.0,41.0,10.0,15.0,4.0,98.0,2.0,3.0,25.0,9.0,35.0,5.0,40.0,9.0,5.0,4.0,9.0,6.0,17.0,1.0,6.0,17.0,2.0,24.0,1.0,4.0,1.0,3.0,5.0,5.0,59.0,1.0,0.23076923076923078,0.23076923076923078,0.5,0.25,0.25,0.49056603773584906,0.45454545454545453,0.5058139534883721,0.3116883116883117,20.038910505836576,0.5294117647058824,0.09782608695652174,0.02459016393442623,0.20491803278688525,0.018867924528301886,0.1588785046728972,0.021929824561403508,0.037037037037037035,0.013333333333333334,0.08333333333333333,0.08823529411764706,0.11764705882352941,0.22105263157894736,0.14814814814814814,1.0,0.2727272727272727,0.2857142857142857,0.36363636363636365,0.4,0.12987012987012986,0.5,0.5,0.2,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.4,,0.18181818181818182,0.5844155844155844,0.23809523809523808,0.48869155844155854,0.58615,0.40896363636363636,7.749056603773586,25.73333333333333,0.13228699551569506,17.0,7.0,15.0,8.0,,4.0,22.0,1.0,0.5,0.1724137931034483,13.0,,3.0,3.0,,,1.0,5.0,4.0,9.0,,9.0,,5.0,6.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,,15.0,,0.5,0.4444444444444444,0.625,0.36363636363636365,0.625,0.09433962264150944,0.14285714285714285,0.1,0.025,0.03225806451612903,0.05,0.6190476190476191,0.7222222222222222,0.23076923076923078,,,0.2727272727272727,1.0,,,0.05747126436781609,1.0,2.0,1.0,2.0,6.0,12.0,1.0,0.5,0.01818181818181818,0.5,0.5,1.0,0.1411764705882353,0.19672131147540983,,,1.0,4.0,,0.09090909090909091,,,1.0,,,,,,,0.25,,,,,,,,False,,,1.0,,
