EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Loose Ball Fouls Drawn,BlockedAtRim,ShortMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceFtPoints,Travels,Clear Path Fouls,Loose Ball Fouls,OffCorner3ReboundPct,Charge Fouls Drawn,OffAtRimReboundPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,on,BlockedArc3,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,15180.0,253,-9,512,510,184,142,60.0,1022,22.0,29.0,11.0,13.0,5.0,10.0,3.0,8.0,3.0,8.0,5.0,15.0,17.0,43.0,1.0,3.0,6.0,14.0,28.0,45.0,22.0,58.0,17.0,139.0,587,12.0,14.0,2.0,4.0,32.0,7.0,13.0,7.0,18.0,7.0,42.0,26.0,30.0,57.0,9.0,18.0,,43.0,17.0,6.0,1.0,5.0,,5.0,,,4.0,1.0,,10.0,2.0,13.0,15.0,29.0,12.0,56.0,15.0,71.0,,9.0,5.0,4.0,5.0,2.0,2.0,10.0,1.0,3.0,15.0,3.0,10.0,18.0,28.0,2.0,2.0,13.0,,22.0,1.0,1.0,10.0,1.0,2.0,,,2.0,2.0,42.0,183,,1.0,0.4642857142857143,0.6842105263157895,0.8636363636363636,0.3793103448275862,0.5,0.3888888888888889,0.3793103448275862,0.6222222222222222,0.8571428571428571,0.5384615384615384,0.5922330097087378,0.8333333333333334,0.5645161290322581,0.6106194690265486,0.8421052631578947,0.6,0.5631067961165048,0.017241379310344827,0.13333333333333333,0.10344827586206896,0.25,0.023255813953488372,22.030981067125648,0.3333333333333333,0.5,0.2543859649122807,0.10317460317460317,0.17857142857142858,0.018867924528301886,0.2222222222222222,0.06465517241379311,0.08108108108108109,0.013157894736842105,0.2037037037037037,0.2894736842105263,0.3181818181818182,0.21666666666666667,0.08333333333333333,,1.0,0.2815533980582524,0.7586206896551724,0.8461538461538461,0.5,0.07766990291262135,0.375,0.42857142857142855,0.3333333333333333,0.07766990291262135,0.375,0.5,0.3333333333333333,0.14563106796116504,0.3333333333333333,0.3333333333333333,0.8,0.4174757281553398,0.3953488372093023,0.40476190476190477,0.8823529411764706,0.7222222222222222,0.8461538461538461,0.16666666666666666,0.3333333333333333,0.3225806451612903,0.5,0.45161290322580644,0.42857142857142855,0.8446601941747572,0.3953488372093023,0.5241774509803921,0.5330923076923076,0.5087516666666667,0.08928571428571429,0.18518518518518517,0.2302158273381295,0.302158273381295,5.442222222222222,25.64310344827586,0.359375,1.0,1.0,1.0,4.0,,1.0,2.0,0.125,,0.05405405405405406,0.05555555555555555,1.0,1.0,1.0,0.12903225806451613,0.25,2.0,,,2.0,0.03333333333333333,,0.15384615384615385,1.0,,,,0.18181818181818182,1.0,1.0,,True,,,,
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,3106.0,52,-22,109,112,42,33,8.0,221,2.0,5.0,,,1.0,1.0,2.0,3.0,,1.0,1.0,4.0,,4.0,,,,2.0,4.0,9.0,1.0,8.0,,11.0,134,1.0,1.0,,2.0,2.0,2.0,3.0,1.0,5.0,,7.0,6.0,2.0,3.0,,,,4.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,1.0,,8.0,,2.0,,,,,2.0,2.0,,6.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,,3.0,,,1.0,3.0,,,2.0,,,,,,,,,,,,7.0,42,1.0,,0.75,0.75,1.0,0.125,,0.2,0.125,0.4444444444444444,1.0,0.6666666666666666,0.3235294117647059,0.3333333333333333,0.4375,0.3235294117647059,0.3333333333333333,0.4375,0.47058823529411764,0.125,0.1111111111111111,0.2,,,17.094017094017094,0.3333333333333333,,,0.09523809523809523,,,,0.045454545454545456,,,,,,,,,,0.29411764705882354,0.4,0.5,1.0,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.5,0.058823529411764705,,,,0.23529411764705882,0.25,0.3333333333333333,1.0,0.23529411764705882,,,,,,,,0.125,1.0,0.25,,0.7647058823529411,,0.4979911764705883,0.5376,0.49698124999999993,,,0.18181818181818182,0.6363636363636364,5.944444444444444,24.424999999999997,0.3853211009174312,,2.0,1.0,3.0,,,,,,,0.6666666666666666,,,,0.375,0.3333333333333333,,,,,,,0.2222222222222222,,,,,,,,0.25,True,,,,
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,29195.0,487,24,937,930,247,261,99.0,1867,41.0,64.0,3.0,7.0,12.0,21.0,20.0,42.0,21.0,49.0,2.0,3.0,42.0,92.0,2.0,7.0,15.0,28.0,82.0,155.0,44.0,95.0,45.0,341.0,1049,5.0,11.0,2.0,8.0,17.0,25.0,46.0,16.0,30.0,29.0,127.0,40.0,124.0,69.0,63.0,2.0,2.0,90.0,42.0,10.0,1.0,51.0,35.0,86.0,27.0,8.0,20.0,13.0,18.0,207.0,7.0,5.0,17.0,21.0,1.0,39.0,12.0,51.0,2.0,11.0,8.0,3.0,19.0,5.0,15.0,10.0,2.0,4.0,29.0,4.0,8.0,13.0,24.0,,3.0,68.0,6.0,51.0,4.0,7.0,19.0,5.0,2.0,2.0,,3.0,1.0,127.0,244,2.0,5.0,0.24390243902439024,0.24691358024691357,0.5227272727272727,0.4631578947368421,0.25,0.5333333333333333,0.4731182795698925,0.5290322580645161,0.45454545454545453,0.5434782608695652,0.592,0.42105263157894735,0.6447368421052632,0.6185185185185185,0.42105263157894735,0.6931818181818182,0.38,0.010526315789473684,0.06451612903225806,0.09375,0.02040816326530612,0.010869565217391304,28.36812144212524,0.6551724137931034,0.037037037037037035,0.08974358974358974,0.02145922746781116,0.08133971291866028,0.03664921465968586,0.08577878103837472,0.02830188679245283,0.02247191011235955,0.04895104895104895,0.022727272727272728,0.1111111111111111,0.16071428571428573,0.08,0.0847457627118644,0.018691588785046728,0.3333333333333333,0.256,0.640625,0.7068965517241379,0.34146341463414637,0.168,0.47619047619047616,0.5128205128205128,0.15,0.196,0.42857142857142855,0.4375,0.14285714285714285,0.012,0.6666666666666666,0.6666666666666666,0.5,0.368,0.45652173913043476,0.46153846153846156,0.5238095238095238,0.3684210526315789,0.42857142857142855,0.3684210526315789,0.2857142857142857,0.27631578947368424,0.5714285714285714,0.3684210526315789,0.5357142857142857,0.636,0.4666666666666667,0.4818715725806452,0.43528,0.47790472972972975,0.07169811320754717,0.11176470588235295,0.04985337243401759,0.3724340175953079,9.40516129032258,26.867368421052632,0.26360725720384204,,1.0,1.0,2.0,,2.0,,0.07142857142857142,,0.029411764705882353,0.05263157894736842,,,1.0,0.02631578947368421,0.5,1.0,,,,,1.0,0.013157894736842105,,1.0,,,0.6666666666666666,,,,False,1.0,,,
1628408,1610612743,PJ Dozier,PJ Dozier,1628408,DEN,3769.0,63,40,123,122,66,38,18.0,245,4.0,9.0,,,3.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,,4.0,,1.0,,4.0,8.0,15.0,1.0,5.0,5.0,24.0,117,,,,1.0,,6.0,10.0,,4.0,1.0,13.0,2.0,14.0,3.0,,,,4.0,,,,6.0,3.0,9.0,3.0,,3.0,1.0,2.0,21.0,,,8.0,,1.0,9.0,,9.0,,1.0,1.0,,,1.0,,2.0,,,2.0,,1.0,3.0,7.0,,1.0,10.0,2.0,10.0,2.0,,6.0,,2.0,,2.0,2.0,2.0,13.0,65,1.0,,0.125,0.125,1.0,0.2,,,0.2,0.5333333333333333,,0.6,0.475,,0.42857142857142855,0.5,,0.43333333333333335,0.25,,,,,,17.808219178082194,,0.2,,,0.24242424242424243,,0.14035087719298245,,,,,,,0.25925925925925924,0.16666666666666666,,1.0,0.45,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6,0.6,,0.05,1.0,1.0,,0.05,1.0,1.0,1.0,0.2,,,,,,1.0,,0.42857142857142855,0.5,0.2857142857142857,,0.7,,0.5100650000000001,,0.4863964285714286,0.25,0.3157894736842105,,0.5416666666666666,5.473333333333333,25.54,0.5365853658536586,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,False,,,,
1628470,1610612743,Torrey Craig,Torrey Craig,1628470,DEN,11722.0,195,-32,367,370,92,123,43.0,737,6.0,12.0,1.0,2.0,3.0,3.0,2.0,5.0,,,3.0,12.0,2.0,7.0,,,,,8.0,17.0,5.0,19.0,4.0,35.0,458,1.0,4.0,,1.0,5.0,4.0,5.0,,2.0,3.0,11.0,12.0,4.0,15.0,,2.0,,7.0,2.0,1.0,,5.0,5.0,10.0,2.0,3.0,3.0,1.0,1.0,25.0,2.0,4.0,14.0,10.0,3.0,27.0,6.0,33.0,,1.0,1.0,,1.0,,1.0,2.0,,,3.0,,,15.0,22.0,,2.0,7.0,1.0,6.0,,,2.0,1.0,4.0,,2.0,4.0,2.0,11.0,91,,1.0,0.75,0.8571428571428571,1.0,0.2631578947368421,,,0.2631578947368421,0.47058823529411764,0.25,0.8,0.4305555555555556,0.2,0.5714285714285714,0.44871794871794873,0.35714285714285715,0.6111111111111112,0.5277777777777778,,0.058823529411764705,0.08333333333333333,,,9.929078014184396,0.3333333333333333,0.23076923076923078,0.136986301369863,0.038461538461538464,0.14893617021276595,0.02631578947368421,0.1437125748502994,0.03333333333333333,0.05555555555555555,0.03636363636363636,0.07407407407407407,0.2,0.125,0.17391304347826086,0.08,,0.5,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.1388888888888889,0.4,0.4,1.0,,,,,0.3333333333333333,0.25,0.25,1.0,0.19444444444444445,0.2857142857142857,0.2857142857142857,1.0,0.4,0.5,,,0.42857142857142855,1.0,,,0.8611111111111112,0.2857142857142857,0.5664,0.4654875,0.5472,0.05263157894736842,0.10526315789473684,0.14285714285714285,0.3142857142857143,2.788235294117647,24.210526315789476,0.2506811989100817,,1.0,,2.0,,1.0,2.0,,,0.03225806451612903,0.2,,,,0.2857142857142857,,3.0,,,,,,0.02702702702702703,,,,,,,,,False,,,,
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,11888.0,198,63,385,378,118,130,49.0,763,12.0,19.0,3.0,6.0,3.0,6.0,,2.0,4.0,9.0,4.0,8.0,8.0,23.0,1.0,2.0,,3.0,16.0,30.0,12.0,31.0,9.0,77.0,422,3.0,7.0,2.0,3.0,14.0,3.0,7.0,,5.0,6.0,12.0,26.0,6.0,30.0,6.0,6.0,,23.0,8.0,4.0,1.0,4.0,7.0,11.0,6.0,1.0,3.0,1.0,,29.0,3.0,3.0,31.0,15.0,4.0,50.0,6.0,56.0,,4.0,3.0,1.0,7.0,,5.0,3.0,,2.0,10.0,1.0,4.0,6.0,15.0,1.0,2.0,10.0,,13.0,1.0,,4.0,3.0,4.0,,3.0,4.0,1.0,12.0,117,1.0,3.0,0.8125,1.0,0.8333333333333334,0.3870967741935484,0.6666666666666666,,0.3870967741935484,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.5573770491803278,0.6,0.25,0.5746268656716418,0.5833333333333334,0.375,0.5081967213114754,0.03225806451612903,0.13333333333333333,0.21052631578947367,,,17.381489841986458,0.7,0.36363636363636365,0.20270270270270271,0.03,0.34065934065934067,0.039473684210526314,0.2787878787878788,0.03409090909090909,0.02631578947368421,0.01694915254237288,0.1111111111111111,0.2777777777777778,0.18181818181818182,0.30303030303030304,0.44,,0.25,0.3114754098360656,0.631578947368421,0.8,0.75,0.03278688524590164,,,,0.14754098360655737,0.4444444444444444,0.4444444444444444,1.0,0.13114754098360656,0.5,0.5714285714285714,1.0,0.3770491803278688,0.34782608695652173,0.34782608695652173,0.75,0.6,0.5,0.2,0.5,0.5,0.5,0.25,,0.819672131147541,0.34782608695652173,0.5171254098360656,0.48679999999999995,0.5125458333333334,0.0625,0.12121212121212122,0.18181818181818182,0.15584415584415584,7.476666666666668,25.24516129032258,0.3064935064935065,1.0,1.0,,2.0,,2.0,1.0,,,,0.1,1.0,1.0,1.0,0.16666666666666666,,2.0,,,,0.11764705882352941,,0.058823529411764705,,,,,,1.0,,0.125,False,,,,
203486,1610612743,Mason Plumlee,Mason Plumlee,203486,DEN,3449.0,57,19,109,118,36,33,18.0,227,6.0,11.0,2.0,6.0,2.0,3.0,,,,,,,,1.0,,,,1.0,6.0,11.0,,1.0,,12.0,109,2.0,6.0,,,4.0,2.0,3.0,,1.0,,4.0,10.0,2.0,,,,,1.0,,2.0,,2.0,,2.0,,,1.0,1.0,,4.0,4.0,6.0,4.0,6.0,1.0,11.0,10.0,21.0,,2.0,2.0,,,,,2.0,1.0,,2.0,,,3.0,10.0,,1.0,8.0,1.0,,,,,,2.0,,1.0,2.0,2.0,4.0,36,1.0,,0.8333333333333334,0.8333333333333334,,,,,,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.08333333333333333,,0.18181818181818182,0.18181818181818182,,,10.687022900763358,,0.125,0.24,0.17647058823529413,0.11764705882352941,0.16666666666666666,0.1694915254237288,0.1724137931034483,0.2222222222222222,0.21052631578947367,0.3333333333333333,0.125,0.2,0.14285714285714285,,,1.0,0.9166666666666666,0.5454545454545454,0.6666666666666666,0.8333333333333334,,,,,,,,,,,,,0.08333333333333333,,,,1.0,0.3333333333333333,,,0.75,0.6666666666666666,0.25,,1.0,,0.5995166666666667,0.6258833333333333,0.538225,,,0.3333333333333333,0.3333333333333333,1.2909090909090908,26.2,0.3302752293577982,,,,,,1.0,1.0,,,,,,,,,,,,,3.0,,2.0,0.23529411764705882,,,,,0.5,,,,False,,,,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,26565.0,443,16,855,841,231,224,85.0,1696,30.0,41.0,7.0,10.0,6.0,7.0,29.0,64.0,25.0,47.0,2.0,4.0,24.0,53.0,1.0,4.0,7.0,16.0,84.0,152.0,26.0,57.0,38.0,284.0,968,12.0,24.0,1.0,5.0,33.0,16.0,35.0,7.0,16.0,27.0,80.0,94.0,74.0,69.0,9.0,10.0,1.0,52.0,24.0,9.0,,37.0,31.0,68.0,24.0,7.0,29.0,3.0,5.0,167.0,8.0,13.0,37.0,59.0,8.0,104.0,21.0,125.0,7.0,14.0,14.0,,29.0,5.0,17.0,12.0,,12.0,41.0,4.0,8.0,16.0,42.0,1.0,5.0,58.0,2.0,46.0,2.0,,15.0,9.0,13.0,,4.0,13.0,7.0,80.0,229,3.0,9.0,0.5595238095238095,0.5949367088607594,0.8846153846153846,0.45614035087719296,0.2,0.4375,0.4642857142857143,0.5526315789473685,0.5,0.45714285714285713,0.5885167464114832,0.46551724137931033,0.5196078431372549,0.6147186147186147,0.4852941176470588,0.6060606060606061,0.2727272727272727,,0.05921052631578947,0.0975609756097561,0.02127659574468085,,28.422152560083592,0.7073170731707317,0.38095238095238093,0.27314814814814814,0.06220095693779904,0.20441988950276244,0.047058823529411764,0.24181360201511334,0.055408970976253295,0.07317073170731707,0.05511811023622047,0.2962962962962963,0.30952380952380953,0.17647058823529413,0.2109375,0.18867924528301888,0.07865168539325842,0.5384615384615384,0.19617224880382775,0.7317073170731707,0.8108108108108109,0.4,0.3062200956937799,0.453125,0.48333333333333334,0.5862068965517241,0.22488038277511962,0.5319148936170213,0.5434782608695652,0.72,0.019138755980861243,0.5,0.5,1.0,0.2535885167464115,0.4528301886792453,0.4528301886792453,0.875,0.3448275862068966,0.7,0.13793103448275862,0.25,0.13725490196078433,0.8571428571428571,0.3137254901960784,0.4375,0.4688995215311005,0.46153846153846156,0.46322884615384613,0.47505625,0.450047,0.06756756756756757,0.09090909090909091,0.11619718309859155,0.28169014084507044,9.467105263157896,26.403508771929825,0.27017543859649124,,1.0,,,,2.0,9.0,0.0625,,0.04838709677419355,0.034482758620689655,,,1.0,,,6.0,1.0,,4.0,0.023255813953488372,,0.06153846153846154,,,,,,,,,False,,1.0,,
200794,1610612743,Paul Millsap,Paul Millsap,200794,DEN,19689.0,328,-11,636,630,165,141,64.0,1266,13.0,26.0,1.0,4.0,3.0,7.0,11.0,25.0,1.0,2.0,1.0,5.0,10.0,26.0,,1.0,2.0,8.0,25.0,53.0,11.0,31.0,23.0,106.0,715,2.0,7.0,,1.0,7.0,5.0,12.0,2.0,9.0,11.0,27.0,28.0,22.0,30.0,3.0,2.0,,26.0,10.0,9.0,,7.0,9.0,16.0,6.0,3.0,3.0,4.0,,41.0,11.0,11.0,21.0,24.0,2.0,47.0,23.0,70.0,2.0,9.0,5.0,4.0,12.0,2.0,10.0,7.0,,2.0,19.0,1.0,2.0,21.0,34.0,1.0,3.0,28.0,1.0,33.0,4.0,,13.0,4.0,8.0,,2.0,9.0,2.0,27.0,163,,4.0,0.56,0.5833333333333334,0.9090909090909091,0.3548387096774194,,0.2222222222222222,0.3548387096774194,0.4716981132075472,0.2857142857142857,0.4166666666666667,0.49404761904761907,0.25,0.38095238095238093,0.5408163265306123,0.3181818181818182,0.48214285714285715,0.36904761904761907,,0.16981132075471697,0.2692307692307692,,,16.40953716690042,0.631578947368421,0.13333333333333333,0.14201183431952663,0.0718954248366013,0.15555555555555556,0.08148148148148149,0.14802631578947367,0.0763888888888889,0.06557377049180328,0.058823529411764705,0.07692307692307693,0.1724137931034483,0.1956521739130435,0.15463917525773196,0.15789473684210525,0.05263157894736842,0.2222222222222222,0.30952380952380953,0.5,0.6842105263157895,0.6923076923076923,0.2976190476190476,0.44,0.4782608695652174,0.36363636363636365,0.023809523809523808,0.5,0.5,1.0,0.05952380952380952,0.2,0.2,1.0,0.30952380952380953,0.38461538461538464,0.38461538461538464,0.9,0.5,0.25,0.125,,0.3333333333333333,0.42857142857142855,0.38095238095238093,0.25,0.6785714285714286,0.38461538461538464,0.5198208333333334,0.499325,0.5281285714285714,0.14893617021276595,0.20967741935483872,0.0660377358490566,0.25471698113207547,5.437735849056605,25.261290322580646,0.25943396226415094,,,,1.0,1.0,2.0,6.0,0.08,0.06666666666666667,0.05,,,,,0.047619047619047616,,3.0,1.0,,2.0,0.15151515151515152,1.0,0.09615384615384616,,1.0,1.0,,,,,,False,,,1.0,0.03125
203924,1610612743,Jerami Grant,Jerami Grant,203924,DEN,23157.0,386,24,749,742,208,207,73.0,1491,18.0,24.0,1.0,2.0,4.0,8.0,4.0,14.0,1.0,8.0,5.0,23.0,15.0,37.0,2.0,8.0,3.0,12.0,23.0,46.0,20.0,60.0,22.0,128.0,829,1.0,2.0,3.0,9.0,11.0,5.0,11.0,3.0,17.0,12.0,31.0,36.0,10.0,54.0,6.0,,,37.0,15.0,4.0,,11.0,8.0,19.0,6.0,2.0,4.0,4.0,3.0,46.0,4.0,3.0,17.0,11.0,2.0,30.0,7.0,37.0,,7.0,4.0,3.0,4.0,1.0,2.0,7.0,,2.0,11.0,2.0,3.0,12.0,33.0,2.0,4.0,26.0,7.0,26.0,,,9.0,4.0,8.0,,3.0,8.0,7.0,28.0,205,4.0,1.0,0.782608695652174,0.782608695652174,0.9,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.5,0.5,0.45454545454545453,0.5,0.5,0.3392857142857143,0.5378151260504201,0.5,0.44285714285714284,0.5660377358490566,,0.08695652173913043,0.08333333333333333,,,15.467625899280575,0.36363636363636365,0.1,0.05392156862745098,0.016304347826086956,0.1069182389937107,0.026845637583892617,0.07713498622589532,0.021021021021021023,0.014492753623188406,0.03571428571428571,0.06493506493506493,0.025974025974025976,0.08,0.0782608695652174,0.18181818181818182,,0.875,0.22641509433962265,0.75,0.8181818181818182,0.8333333333333334,0.1320754716981132,0.2857142857142857,0.3333333333333333,0.5,0.07547169811320754,0.125,0.125,1.0,0.2169811320754717,0.21739130434782608,0.21739130434782608,1.0,0.3490566037735849,0.40540540540540543,0.40540540540540543,0.8666666666666667,0.18181818181818182,0.5,0.7272727272727273,0.25,0.2857142857142857,0.5,0.42857142857142855,0.25,0.7924528301886793,0.40540540540540543,0.542240566037736,0.527025,0.5680017857142857,0.0782608695652174,0.16363636363636364,0.0859375,0.2421875,6.015217391304348,24.971666666666668,0.27770360480640854,1.0,1.0,,5.0,,,5.0,0.14285714285714285,,0.03571428571428571,0.09090909090909091,1.0,1.0,0.5,0.17857142857142858,,,,,,,1.0,,,,,,1.0,,,,False,,,,
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,19654.0,328,20,632,630,165,160,62.0,1262,7.0,15.0,,1.0,2.0,2.0,1.0,6.0,3.0,8.0,10.0,21.0,8.0,23.0,,3.0,1.0,3.0,11.0,29.0,18.0,44.0,17.0,93.0,681,,1.0,,3.0,,2.0,2.0,3.0,7.0,2.0,15.0,16.0,6.0,48.0,6.0,,,23.0,8.0,3.0,,10.0,11.0,21.0,8.0,3.0,5.0,3.0,2.0,53.0,3.0,2.0,8.0,11.0,2.0,21.0,5.0,26.0,1.0,10.0,4.0,6.0,6.0,1.0,5.0,12.0,1.0,1.0,18.0,4.0,5.0,14.0,42.0,4.0,2.0,18.0,1.0,22.0,,,10.0,1.0,3.0,1.0,1.0,4.0,2.0,13.0,163,5.0,,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.4090909090909091,,0.42857142857142855,0.4090909090909091,0.3793103448275862,,1.0,0.5205479452054794,,0.7222222222222222,0.5535714285714286,,0.75,0.6027397260273972,,0.10344827586206896,0.13333333333333333,,,14.488636363636363,0.3333333333333333,0.10526315789473684,0.062146892655367235,0.013513513513513514,0.06060606060606061,0.023255813953488372,0.061488673139158574,0.018050541516245487,0.017857142857142856,0.010416666666666666,0.029411764705882353,0.06349206349206349,0.10869565217391304,0.08695652173913043,,0.024390243902439025,0.5,0.2054794520547945,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.0821917808219178,0.16666666666666666,0.2,1.0,0.1095890410958904,0.375,0.375,1.0,0.2876712328767123,0.47619047619047616,0.47619047619047616,1.0,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.75,0.25,,0.75,,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.8082191780821918,0.34782608695652173,0.54628698630137,0.5397000000000001,0.5530555555555555,0.12048192771084337,0.2564102564102564,,0.16129032258064516,7.693103448275862,24.497727272727275,0.2610759493670886,,,2.0,4.0,,,1.0,0.16666666666666666,,0.022727272727272728,,,,,0.4444444444444444,0.5,,2.0,,3.0,0.06060606060606061,,,2.0,1.0,1.0,,,,,,False,,,,
