EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,FtPoints,Points,OpponentPoints,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PenaltyPoints,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefArc3ReboundPct,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,PenaltyOffPossPct,PlusMinus,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ThreePtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,Corner3Assists,LongMidRangeAssists,FTDefRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceArc3FGM,HeaveMakes,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,Travels,Charge Fouls Drawn,3pt And 1 Free Throw Trips,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3PctAssisted,on,DefensiveGoaltends,Arc3PctBlocked,LongMidRangePctBlocked
1629744,1610612761,Matt Thomas,Matt Thomas,1629744,TOR,2048.0,34,72,70,29.0,28,5.0,142,,9.0,68,,,,4.0,1.0,,4.0,1.0,5.0,1.0,3.0,,,,4.0,29.0,0.6428571428571429,,1.0,9.09090909090909,0.06666666666666667,,0.11764705882352941,0.030303030303030304,,,,,,0.4444444444444444,0.4027777777777778,15.0,,,,,,,2.0,2.0,1.0,,1.0,,,,1.0,3.0,,,,3.0,3.0,1.0,4.0,,,,2.0,2.0,,,6.0,,3.0,,,3.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,0.25,,0.25,1.0,,1.0,0.6428571428571429,,1.0,0.5714285714285714,,,,,,,0.23529411764705882,,0.25,,0.4,0.2857142857142857,,,,,,,,0.2857142857142857,1.0,1.0,0.14285714285714285,0.14285714285714285,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,0.5714285714285714,0.3333333333333333,0.5105357142857143,,0.42355,,11.833333333333334,24.8,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,True,,,
1626169,1610612761,Stanley Johnson,Stanley Johnson,1626169,TOR,1210.0,20,45,45,11.0,29,5.0,90,1.0,13.0,53,,,,2.0,1.0,,3.0,1.0,4.0,,3.0,1.0,1.0,1.0,2.0,11.0,0.5909090909090909,,1.0,23.52941176470588,0.07692307692307693,,0.10526315789473684,0.045454545454545456,0.14285714285714285,,0.09090909090909091,0.16666666666666666,,0.15384615384615385,0.24444444444444444,-5.0,3.0,3.0,,,1.0,1.0,,3.0,,,,,,,2.0,5.0,,,,3.0,6.0,2.0,5.0,,,,1.0,1.0,,,,6.0,3.0,3.0,,5.0,2.0,2.0,,3.0,3.0,6.0,2.0,1.0,,15.0,,2.0,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,,,,,,2.0,,,,0.5,0.4,,0.4,0.5,,1.0,0.5454545454545454,,1.0,0.45454545454545453,,0.3333333333333333,,0.6666666666666666,,,0.2,,,,0.16666666666666666,0.5,,,,0.2727272727272727,1.0,1.0,,0.2727272727272727,,,,,,,,0.45454545454545453,0.4,0.4,0.5,,,,,,1.0,1.0,,,,,0.7272727272727273,0.4,0.4636227272727273,,0.6954,,4.616666666666667,27.439999999999998,,,,,1.0,2.0,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1626178,1610612761,Rondae Hollis-Jefferson,Rondae Hollis-Jefferson,1626178,TOR,1901.0,32,71,71,29.0,39,8.0,142,4.0,12.0,78,,4.0,4.0,6.0,2.0,3.0,4.0,4.0,8.0,2.0,3.0,4.0,6.0,1.0,6.0,29.0,0.46153846153846156,0.5,0.75,17.72151898734177,0.13333333333333333,0.2,0.14285714285714285,0.125,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.1,0.3333333333333333,0.5,0.4084507042253521,9.0,4.0,6.0,2.0,3.0,1.0,2.0,,3.0,,,,,,,,1.0,,,,4.0,9.0,,1.0,2.0,3.0,,1.0,2.0,,,4.0,4.0,,,4.0,1.0,,,,1.0,2.0,3.0,2.0,1.0,,8.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,2.0,1.0,,,1.0,1.0,1.0,2.0,0.5,1.0,,,,,0.4444444444444444,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.1,,,,,,1.0,0.07692307692307693,0.11764705882352941,,0.14285714285714285,,,0.2,0.3333333333333333,1.0,0.6,0.6666666666666666,0.6666666666666666,0.5,0.3,,,,,,,,0.1,,,,1.0,0.6666666666666666,,,,1.0,0.5,,,,,0.7,,0.550065,0.6048,0.7456,,3.266666666666667,25.5,,,,,,,,1.0,,,,,1.0,1.0,,,0.14285714285714285,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,False,,,
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,2052.0,34,76,78,30.0,49,6.0,154,,8.0,81,,,,5.0,2.0,3.0,7.0,2.0,9.0,5.0,5.0,4.0,1.0,,5.0,30.0,0.4,,0.4166666666666667,12.048192771084338,0.1111111111111111,0.1875,0.20588235294117646,0.06060606060606061,,0.3333333333333333,,,,0.625,0.39473684210526316,1.0,,4.0,,2.0,,3.0,1.0,1.0,,,,,,,2.0,4.0,,1.0,2.0,1.0,5.0,2.0,4.0,,2.0,,1.0,4.0,1.0,2.0,2.0,,6.0,,,4.0,2.0,,,,1.0,1.0,1.0,,,3.0,,4.0,,,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,0.5,0.5,0.5,0.2,,0.25,0.4444444444444444,,0.4166666666666667,0.4444444444444444,,,,,,,0.2222222222222222,,,,0.2857142857142857,,0.2857142857142857,,1.0,0.4444444444444444,,,,0.1111111111111111,1.0,1.0,,,,,,0.4444444444444444,0.5,0.5,1.0,1.0,,,,,0.5,,,,0.3333333333333333,0.5,0.8888888888888888,0.5,0.5597888888888889,0.6167,0.5871833333333334,,3.3200000000000003,26.25,,,,,,,,2.0,,,,,1.0,,,,0.2222222222222222,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,False,1.0,,
1628778,1610612761,Paul Watson,Paul Watson,1628778,TOR,521.0,9,19,20,1.0,18,2.0,39,,2.0,28,,,,,,,,,,,,1.0,,,,1.0,0.5,,,9.523809523809524,,,,,,,,,,,0.05263157894736842,-4.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.5,,,0.5,,,,,0.5,,1.0,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5534,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1629744,1610612761,Matt Thomas,Matt Thomas,1629744,TOR,3004.0,50,111,110,36.0,59,8.0,221,,22.0,113,,,,5.0,,5.0,9.0,,9.0,1.0,3.0,,,,5.0,36.0,0.7857142857142857,,0.8333333333333334,12.5,,0.25,0.17391304347826086,,,0.14285714285714285,,,,0.22727272727272727,0.32432432432432434,23.0,1.0,1.0,,,,,,,5.0,2.0,2.0,,,,2.0,6.0,1.0,1.0,2.0,5.0,6.0,4.0,8.0,,,1.0,1.0,1.0,1.0,2.0,10.0,,12.0,,,6.0,2.0,,1.0,1.0,6.0,7.0,5.0,1.0,,20.0,,3.0,1.0,1.0,,,,1.0,,1.0,1.0,,,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,1.0,0.5,0.5,0.5,0.8333333333333334,,1.0,0.7857142857142857,,0.8333333333333334,0.5714285714285714,0.125,,,,,,0.11538461538461539,,,,0.18181818181818182,,0.14285714285714285,0.5,,0.07142857142857142,1.0,1.0,1.0,,,,0.35714285714285715,0.14285714285714285,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.4,1.0,,,,,1.0,,,,,0.6666666666666666,0.5,0.6428571428571429,0.3333333333333333,0.49402142857142856,,0.5002333333333334,,17.333333333333336,25.85,4.0,,,,1.0,,1.0,,,1.0,,,,1.0,,0.16666666666666666,,,,,0.8,0.8,1.0,,,,,,,,,,,,,,,,,False,,0.16666666666666666,
1629056,1610612761,Terence Davis,Terence Davis,1629056,TOR,3425.0,57,126,125,46.0,44,11.0,251,7.0,32.0,123,,5.0,6.0,14.0,,5.0,7.0,1.0,8.0,4.0,8.0,4.0,7.0,3.0,14.0,46.0,0.64,1.25,0.7,21.58273381294964,,0.17857142857142858,0.11475409836065574,0.017241379310344827,,0.16666666666666666,0.125,0.3,0.15625,0.4375,0.36507936507936506,18.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,5.0,,1.0,1.0,4.0,9.0,1.0,1.0,4.0,5.0,8.0,5.0,14.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,4.0,15.0,,2.0,9.0,4.0,1.0,,6.0,,6.0,,2.0,3.0,12.0,1.0,2.0,,,,4.0,1.0,1.0,3.0,5.0,3.0,,1.0,,,1.0,,1.0,,,,,,1.0,,0.6,0.75,1.0,0.35714285714285715,0.4,0.35714285714285715,0.625,1.0,0.5,0.5681818181818182,1.25,0.5714285714285714,0.6363636363636364,,0.125,0.16666666666666666,,,0.8,0.06060606060606061,0.03333333333333333,,0.038461538461538464,,0.08333333333333333,0.14285714285714285,0.2,,0.2727272727272727,0.6666666666666666,0.8,0.5,0.09090909090909091,0.5,0.5,,0.22727272727272727,0.2,0.2,1.0,0.4090909090909091,0.4444444444444444,0.4444444444444444,1.0,0.5,1.0,,,0.5,0.14285714285714285,1.0,0.14285714285714285,1.0,0.5714285714285714,0.25,0.9090909090909091,0.4444444444444444,0.5263681818181818,0.5817,0.5212857142857142,,2.9625,25.157142857142862,,,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,False,,,
201586,1610612761,Serge Ibaka,Serge Ibaka,201586,TOR,4878.0,81,170,176,39.0,42,19.0,346,5.0,48.0,178,2.0,12.0,,6.0,5.0,11.0,23.0,7.0,30.0,1.0,7.0,5.0,5.0,3.0,6.0,39.0,0.6153846153846154,0.75,0.6,23.93617021276596,0.16666666666666666,0.25,0.25,0.09090909090909091,0.16666666666666666,0.32142857142857145,0.07692307692307693,0.10714285714285714,0.25,0.125,0.22941176470588234,24.0,10.0,15.0,4.0,5.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,,,,2.0,10.0,1.0,,1.0,17.0,26.0,3.0,11.0,5.0,6.0,1.0,3.0,4.0,,1.0,24.0,10.0,9.0,,8.0,10.0,2.0,2.0,,4.0,2.0,6.0,2.0,3.0,1.0,14.0,2.0,9.0,1.0,1.0,,3.0,2.0,3.0,1.0,6.0,1.0,,1.0,1.0,1.0,1.0,,,6.0,4.0,,6.0,5.0,3.0,,0.7058823529411765,0.9230769230769231,1.0,0.2727272727272727,,0.2727272727272727,0.6538461538461539,0.8333333333333334,0.75,0.581081081081081,0.7142857142857143,0.6,0.2972972972972973,,0.07692307692307693,0.13333333333333333,,,0.5,0.25,0.0425531914893617,,0.046511627906976744,0.16666666666666666,0.25,0.375,0.125,0.8333333333333334,0.40540540540540543,0.6666666666666666,0.7692307692307693,0.6,0.1891891891891892,0.7142857142857143,0.7142857142857143,0.10810810810810811,0.02702702702702703,1.0,1.0,1.0,0.2702702702702703,0.2,0.2,1.0,0.7142857142857143,0.8,,,0.14285714285714285,0.4,0.5,,,0.2,,0.7027027027027027,0.2,0.5014459459459459,0.5179916666666666,0.48866,,6.434615384615384,26.018181818181816,2.0,,,,,,3.0,2.0,2.0,,,,,2.0,,0.42857142857142855,0.21052631578947367,,0.13333333333333333,0.8,0.5,0.5,1.0,,,,,,,,,,,,,,,,,False,,,
1626259,1610612761,Malcolm Miller,Malcolm Miller,1626259,TOR,319.0,5,11,12,,9,,23,,3.0,11,,,,,,,,,,1.0,2.0,,,,,,0.5,,,27.272727272727273,,,,,,,,,,,,-4.0,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,2.0,1.0,1.0,,,,,,,,,,3.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,0.5,,,0.3333333333333333,,1.0,,1.0,,,,,,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,0.3333333333333333,1.0,0.39254999999999995,,,,12.8,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,1.0
1626181,1610612761,Norman Powell,Norman Powell,1626181,TOR,5248.0,87,183,187,58.0,65,18.0,370,3.0,48.0,197,,,,18.0,,7.0,11.0,1.0,12.0,1.0,7.0,6.0,6.0,2.0,18.0,58.0,0.6486486486486487,,0.6923076923076923,20.0,,0.16279069767441862,0.12048192771084337,0.012658227848101266,,0.1724137931034483,0.05555555555555555,0.09090909090909091,,0.375,0.31693989071038253,19.0,10.0,15.0,,,3.0,4.0,1.0,2.0,3.0,,,,,,7.0,14.0,,4.0,7.0,12.0,20.0,7.0,14.0,,,,3.0,5.0,4.0,7.0,18.0,6.0,18.0,3.0,,14.0,7.0,4.0,,5.0,1.0,6.0,,3.0,,13.0,1.0,3.0,,,,,2.0,3.0,,3.0,1.0,,1.0,,,,,1.0,,,,,,2.0,1.0,0.75,0.75,0.8571428571428571,0.5,0.5714285714285714,0.5,0.6,,0.6,0.6617647058823529,,0.75,0.4117647058823529,,0.2,0.13333333333333333,0.5,,,0.075,0.02,,0.022727272727272728,0.1,0.0625,0.07142857142857142,0.14285714285714285,,0.4411764705882353,0.6666666666666666,0.7692307692307693,0.8,0.058823529411764705,0.5,1.0,0.08823529411764706,,,,,0.4117647058823529,0.5,0.5,0.8571428571428571,,,,,,0.3333333333333333,0.75,,,0.5833333333333334,0.5714285714285714,0.8529411764705882,0.5,0.515025,,0.4987208333333333,,5.369999999999999,27.592857142857145,1.0,,,,1.0,2.0,1.0,,,,,,,,,0.14285714285714285,,,,1.0,0.3333333333333333,0.5,,,,,,,,,,1.0,,,,,,,,False,,,0.3333333333333333
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,3997.0,67,139,141,33.0,40,14.0,280,2.0,36.0,151,,,,4.0,,4.0,4.0,,4.0,1.0,1.0,2.0,2.0,1.0,4.0,33.0,0.5454545454545454,,0.18181818181818182,24.342105263157894,,0.125,0.06779661016949153,,,0.14285714285714285,0.030303030303030304,0.07142857142857142,,0.1111111111111111,0.23741007194244604,1.0,3.0,9.0,,,1.0,4.0,,1.0,3.0,2.0,3.0,1.0,,,6.0,16.0,1.0,,6.0,5.0,13.0,8.0,19.0,,,2.0,2.0,5.0,,6.0,2.0,8.0,18.0,6.0,,16.0,6.0,4.0,,7.0,7.0,14.0,5.0,4.0,3.0,35.0,,,4.0,2.0,2.0,2.0,2.0,2.0,,4.0,,,,,,,,,1.0,,,1.0,,,,0.2,0.2,0.75,0.42105263157894735,,0.42105263157894735,0.38461538461538464,,0.4,0.53125,,0.18181818181818182,0.59375,,0.3076923076923077,0.3333333333333333,1.0,,0.5,,,,,,,,0.09090909090909091,,0.28125,0.3333333333333333,0.5,,0.03125,,,0.09375,0.09375,0.6666666666666666,0.6666666666666666,1.0,0.5,0.375,0.375,0.6666666666666666,,,,0.5,0.5,0.36363636363636365,0.25,,,0.5454545454545454,,0.875,0.375,0.5369921875,,0.5594590909090909,,5.776923076923077,26.33157894736842,2.0,,,,2.0,,,,2.0,,,,,1.0,,,,,,,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,False,,,
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,4351.0,73,149,154,25.0,32,19.0,303,13.0,39.0,162,1.0,3.0,3.0,10.0,,8.0,12.0,2.0,14.0,3.0,8.0,17.0,16.0,7.0,10.0,25.0,0.5735294117647058,1.5,0.45454545454545453,24.550898203592816,,0.2,0.17647058823529413,0.028169014084507043,,0.15384615384615385,0.23529411764705882,0.3888888888888889,0.07692307692307693,0.2564102564102564,0.16778523489932887,16.0,4.0,7.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,,,,,,4.0,15.0,,1.0,5.0,7.0,14.0,4.0,15.0,1.0,1.0,,2.0,4.0,1.0,5.0,4.0,10.0,,12.0,,14.0,4.0,1.0,,14.0,5.0,19.0,3.0,11.0,1.0,43.0,2.0,4.0,5.0,3.0,2.0,5.0,1.0,2.0,,7.0,,,1.0,,1.0,3.0,1.0,,,,,,,2.0,,0.2857142857142857,0.2857142857142857,,0.26666666666666666,0.2,0.2857142857142857,0.5,1.0,0.5,0.4482758620689655,1.0,0.3888888888888889,0.5172413793103449,,0.07142857142857142,0.14285714285714285,,,0.7142857142857143,0.14285714285714285,0.04878048780487805,,0.027777777777777776,,0.15384615384615385,0.2222222222222222,0.2857142857142857,,0.2413793103448276,0.5714285714285714,0.6666666666666666,0.25,0.13793103448275862,0.5,0.5,0.10344827586206896,,,,,0.5172413793103449,0.26666666666666666,0.26666666666666666,,1.0,1.0,,,,0.3333333333333333,0.6666666666666666,,,0.5555555555555556,0.2,0.7586206896551724,0.2857142857142857,0.5164732142857142,,0.5373749999999999,0.0625,7.171428571428571,28.413333333333338,1.0,,,1.0,2.0,2.0,,,5.0,,,,1.0,,,,,0.2,,0.5,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,False,,,
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,3949.0,66,136,139,43.0,43,15.0,275,6.0,26.0,167,1.0,10.0,2.0,7.0,2.0,2.0,7.0,4.0,11.0,,6.0,5.0,7.0,4.0,7.0,43.0,0.6842105263157895,0.8333333333333334,1.1666666666666667,14.56953642384106,0.08,0.058823529411764705,0.06666666666666667,0.07017543859649122,,0.09090909090909091,0.21052631578947367,0.36363636363636365,0.38461538461538464,0.2692307692307692,0.3161764705882353,-4.0,6.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,,,7.0,8.0,2.0,8.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,4.0,6.0,,2.0,4.0,1.0,,,2.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,2.0,2.0,2.0,,2.0,,1.0,2.0,3.0,2.0,,1.0,,1.0,1.0,,,2.0,,,2.0,2.0,,,0.7142857142857143,0.8333333333333334,1.0,0.25,1.0,0.25,0.875,1.0,1.0,0.625,0.75,1.25,0.5,,,,,,0.6666666666666666,0.07692307692307693,0.0625,,0.06896551724137931,,0.15384615384615385,,,1.0,0.4375,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.0625,1.0,1.0,,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.3333333333333333,1.0,,0.16666666666666666,0.3333333333333333,0.5,1.0,0.5,1.0,,,0.9375,0.25,0.58775625,0.54715,0.642225,,3.0,24.325,,1.0,1.0,,,,3.0,,,1.0,,,,2.0,0.3333333333333333,0.5,0.11764705882352941,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,False,,,
201188,1610612761,Marc Gasol,Marc Gasol,201188,TOR,1075.0,18,39,37,9.0,11,5.0,76,,4.0,38,,,,,,5.0,8.0,,8.0,1.0,2.0,1.0,1.0,1.0,,9.0,0.4,,,16.27906976744186,,0.5555555555555556,0.42105263157894735,,,0.2,0.2,0.5,,,0.23076923076923078,-9.0,2.0,2.0,,,,,,,,,,,,,,3.0,1.0,,2.0,2.0,2.0,,3.0,,,1.0,,,,2.0,4.0,,,,,3.0,,,,,1.0,1.0,1.0,,,3.0,,3.0,,,,,,2.0,,2.0,1.0,,,1.0,,1.0,,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,1.0,,,0.4,,,0.6,,,,,,,0.3,,,,0.3333333333333333,,0.5,1.0,,0.4,1.0,1.0,1.0,,,,,,,,,0.6,,,,,,,,1.0,,,,,1.0,,1.0,,0.52263,0.42675,0.47130000000000005,,2.05,25.633333333333336,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,False,,,
