EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Steals,LostBallSteals,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,NonHeaveArc3Accuracy,Avg3ptShotDistance,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3FGA,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,SelfOReb,BadPassSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedShortMidRange,SelfORebPct,PenaltyArc3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyFG3M,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,PenaltyFg3Pct,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,on,PenaltyArc3FGM,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Travels
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,3123.0,52,5.0,106,105,39.0,31.0,14.0,211,8.0,11.0,2.0,2.0,1.0,2.0,2.0,3.0,,,10.0,14.0,10.0,30.0,113,2.0,2.0,6.0,2.0,3.0,9.0,14.0,6.0,4.0,1.0,1.0,,1.0,,,,2.0,1.0,3.0,3.0,4.0,,7.0,4.0,11.0,,,1.0,,1.0,,2.0,,10.0,,1.0,6.0,,1.0,,11.0,1.0,4.0,5.0,1.0,5.0,3.0,,9.0,39.0,0.7,0.875,0.7142857142857143,1.0,0.6666666666666666,0.7142857142857143,1.0,0.6666666666666666,0.7894736842105263,1.0,0.75,0.07142857142857142,0.09090909090909091,,16.39344262295082,,,0.13793103448275862,0.07317073170731707,0.13636363636363635,0.08333333333333333,0.13725490196078433,0.07547169811320754,0.07142857142857142,0.09090909090909091,0.0625,0.1,0.25,0.06666666666666667,0.16666666666666666,0.05555555555555555,0.5,0.6,0.7857142857142857,0.7272727272727273,0.8,0.75,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,,,,,1.0,1.0,0.6666666666666666,0.5,0.7857142857142857,0.5281571428571429,0.52915,0.5087333333333334,0.23529411764705882,0.23529411764705882,0.2,0.3,2.8785714285714286,0.36792452830188677,,,,,,,,,,2.0,5.0,,,,4.0,3.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1626162,1610612764,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,WAS,5822.0,97,-2.0,201,207,73.0,110.0,18.0,408,10.0,15.0,,,6.0,9.0,2.0,6.0,1.0,4.0,13.0,25.0,8.0,40.0,219,1.0,3.0,5.0,7.0,11.0,18.0,20.0,6.0,,3.0,2.0,1.0,3.0,,2.0,,7.0,,1.0,3.0,8.0,2.0,13.0,1.0,14.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,,9.0,,,12.0,2.0,,5.0,9.0,1.0,5.0,3.0,1.0,3.0,,,18.0,73.0,0.7692307692307693,0.7692307692307693,0.52,0.3333333333333333,0.6363636363636364,0.42105263157894735,0.5,0.5666666666666667,0.47619047619047616,0.5,0.6,0.12,0.13333333333333333,0.16666666666666666,20.62780269058296,0.5,0.2222222222222222,0.1509433962264151,0.017241379310344827,0.07692307692307693,,0.11956521739130435,0.01098901098901099,0.04,,,,0.04,0.15789473684210525,0.4444444444444444,0.0967741935483871,,,0.39473684210526316,0.6666666666666666,0.7692307692307693,0.7,0.15789473684210525,0.3333333333333333,0.4,1.0,0.10526315789473684,0.25,0.25,1.0,,,0.6,0.6666666666666666,0.7368421052631579,0.5111526315789474,0.47855,0.5409266666666667,0.11904761904761904,0.1724137931034483,0.125,0.45,6.507999999999999,0.36318407960199006,2.0,1.0,11.0,,,2.0,13.0,1.0,2.0,,1.0,3.0,11.0,1.0,5.0,2.0,,,1.0,,0.5,0.15384615384615385,0.5,0.15384615384615385,0.34210526315789475,0.05263157894736842,0.2894736842105263,0.09090909090909091,0.09090909090909091,,,,,,0.09090909090909091,25.599999999999998,,,4.0,4.0,3.0,,1.0,,,3.0,1.0,,1.0,1.0,,0.26666666666666666,1.0,,,1.0,,,,,,,0.25,,0.5,0.5,1.0,,,,1.0,2.0,,,,0.4,0.5,1.0,1.0,False,1.0,0.25,,
201951,1610612764,Ty Lawson,Ty Lawson,201951,WAS,4735.0,79,-2.0,155,157,46.0,78.0,17.0,312,,2.0,,1.0,,1.0,2.0,4.0,1.0,9.0,3.0,15.0,6.0,21.0,168,,1.0,,,4.0,7.0,,6.0,,3.0,10.0,4.0,14.0,2.0,5.0,2.0,32.0,,1.0,6.0,4.0,1.0,11.0,1.0,12.0,3.0,3.0,,,3.0,1.0,,,3.0,,,9.0,,,1.0,6.0,,1.0,,,,,,7.0,46.0,,,0.2,,,0.35714285714285715,,0.25,0.4375,,0.4375,0.2,1.0,,15.517241379310345,1.0,0.2,0.08888888888888889,0.017857142857142856,0.16216216216216217,,0.12195121951219512,0.012987012987012988,,,0.047619047619047616,,0.09090909090909091,0.0625,0.14285714285714285,0.13793103448275862,0.25,,0.09523809523809523,,,,0.19047619047619047,0.5,0.5,,0.42857142857142855,0.1111111111111111,0.125,,1.0,,0.16666666666666666,,0.38095238095238093,0.44951500000000005,0.4418,0.42725,0.045454545454545456,0.0625,,0.3333333333333333,13.68666666666667,0.2967741935483871,1.0,2.0,5.0,,,3.0,6.0,,,,4.0,9.0,4.0,2.0,2.0,,1.0,2.0,1.0,2.0,1.0,0.5,,0.6,0.2857142857142857,0.047619047619047616,0.23809523809523808,0.4,0.4,1.0,,,,,0.5,28.566666666666666,0.1111111111111111,,2.0,2.0,,1.0,2.0,3.0,1.0,2.0,,,,,0.09090909090909091,0.3333333333333333,1.0,,,1.0,,,,,,,0.5,,1.0,1.0,1.0,,,,,,,,,,,,,False,1.0,0.5,,
202322,1610612764,John Wall,John Wall,202322,WAS,4693.0,78,-5.0,163,166,66.0,73.0,11.0,329,10.0,22.0,,,3.0,5.0,,1.0,3.0,10.0,13.0,33.0,18.0,50.0,174,1.0,1.0,4.0,4.0,10.0,16.0,2.0,24.0,,6.0,17.0,6.0,23.0,4.0,9.0,5.0,52.0,,,4.0,9.0,,13.0,,13.0,6.0,5.0,6.0,1.0,12.0,4.0,6.0,,8.0,,,13.0,1.0,,1.0,22.0,1.0,9.0,4.0,3.0,4.0,3.0,,16.0,66.0,0.07692307692307693,0.07692307692307693,0.3939393939393939,1.0,0.4,0.4,0.5,0.3076923076923077,0.49,0.6666666666666666,0.4411764705882353,0.18181818181818182,0.13636363636363635,1.0,35.22727272727273,0.5,,0.2,,0.14814814814814814,,0.18055555555555555,,,,,,0.21739130434782608,0.15384615384615385,0.2222222222222222,0.18181818181818182,,0.75,0.55,0.45454545454545453,0.5263157894736842,0.1,0.025,,,,0.25,0.3,0.375,,,,0.38461538461538464,0.6,0.725,0.51920875,,0.5032346153846153,0.1875,0.21951219512195122,0.08,0.32,6.727272727272726,0.4049079754601227,1.0,1.0,6.0,,1.0,2.0,7.0,,1.0,2.0,8.0,6.0,6.0,1.0,6.0,4.0,1.0,2.0,,1.0,1.0,0.2857142857142857,,0.2857142857142857,0.175,0.025,0.15,0.16666666666666666,0.16666666666666666,1.0,,0.5,,,0.16666666666666666,26.02857142857143,0.2,,3.0,3.0,,,2.0,3.0,,2.0,3.0,2.0,1.0,1.0,,0.23076923076923078,1.0,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,False,,,,
203118,1610612764,Mike Scott,Mike Scott,203118,WAS,5639.0,94,27.0,193,196,61.0,86.0,21.0,389,5.0,7.0,3.0,5.0,2.0,2.0,5.0,11.0,5.0,7.0,15.0,25.0,6.0,54.0,200,3.0,5.0,9.0,8.0,9.0,26.0,28.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,,10.0,2.0,3.0,6.0,4.0,1.0,11.0,5.0,16.0,1.0,1.0,1.0,,2.0,,5.0,,9.0,1.0,1.0,10.0,1.0,3.0,,6.0,,1.0,1.0,1.0,1.0,,,26.0,61.0,0.9333333333333333,1.0,0.6,0.6,0.8888888888888888,0.7058823529411765,0.75,0.9166666666666666,0.7297297297297297,0.75,0.9285714285714286,0.12,0.2857142857142857,0.09090909090909091,17.889908256880734,0.5,0.16666666666666666,0.07142857142857142,0.04838709677419355,0.16216216216216217,0.06896551724137931,0.10752688172043011,0.054945054945054944,0.07407407407407407,,0.047619047619047616,0.043478260869565216,0.03571428571428571,0.0625,0.16666666666666666,0.20689655172413793,,,0.20588235294117646,0.7142857142857143,1.0,0.8,0.3235294117647059,0.45454545454545453,0.5,1.0,0.20588235294117646,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333334,0.6,0.16666666666666666,1.0,0.47058823529411764,0.5049529411764706,0.6358416666666666,0.5147750000000001,0.02857142857142857,0.038461538461538464,0.16666666666666666,0.48148148148148145,10.216,0.3160621761658031,4.0,4.0,5.0,1.0,1.0,6.0,9.0,1.0,1.0,,4.0,18.0,5.0,4.0,1.0,,,2.0,,2.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.2647058823529412,0.11764705882352941,0.14705882352941177,0.8,0.8,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,0.8,24.688888888888886,,0.16666666666666666,2.0,3.0,,,,,,1.0,,,,,,0.16666666666666666,2.0,,1.0,2.0,,,,,,,0.6666666666666666,,0.5,0.5,1.0,0.08333333333333333,,,,,,,,,,,,False,2.0,1.0,,
202693,1610612764,Markieff Morris,Markieff Morris,202693,WAS,3710.0,62,-29.0,134,139,58.0,81.0,8.0,273,7.0,10.0,1.0,1.0,1.0,1.0,3.0,4.0,,4.0,10.0,18.0,4.0,27.0,156,1.0,1.0,2.0,2.0,4.0,8.0,16.0,4.0,2.0,,4.0,,4.0,,2.0,2.0,8.0,1.0,3.0,6.0,5.0,1.0,12.0,4.0,16.0,1.0,1.0,2.0,,3.0,3.0,4.0,,9.0,,,4.0,,,,5.0,1.0,3.0,,,,,,8.0,58.0,0.8,0.8888888888888888,0.5555555555555556,1.0,0.5,0.4791666666666667,1.0,0.5,0.5192307692307693,1.0,0.5,,,,20.27972027972028,0.3333333333333333,0.2,0.15151515151515152,0.07317073170731707,0.2727272727272727,0.045454545454545456,0.2,0.06349206349206349,0.1111111111111111,,0.07142857142857142,0.05263157894736842,0.06666666666666667,0.23076923076923078,0.2,0.2777777777777778,0.25,,0.4166666666666667,0.7,0.7,0.8571428571428571,0.16666666666666666,0.75,0.75,0.6666666666666666,0.16666666666666666,,,,1.0,1.0,0.14285714285714285,1.0,0.6666666666666666,0.50610625,0.4916,0.4860642857142857,0.11538461538461539,0.15,0.07407407407407407,0.2962962962962963,7.344444444444444,0.43283582089552236,2.0,,4.0,,,1.0,6.0,,,,1.0,3.0,4.0,,,,1.0,,2.0,,1.0,0.16666666666666666,,0.16666666666666666,0.25,0.08333333333333333,0.16666666666666666,,,,,,,,,24.96666666666667,,,2.0,3.0,,,,,,,,,,,,0.2857142857142857,1.0,1.0,1.0,1.0,,1.0,,,,,0.3333333333333333,,0.5,0.5,1.0,0.14285714285714285,1.0,,,,,,,,,,,False,,,1.0,1.0
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,4458.0,74,-31.0,158,160,59.0,69.0,11.0,318,3.0,6.0,,1.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,18.0,4.0,40.0,181,,1.0,,4.0,8.0,18.0,10.0,8.0,,1.0,4.0,3.0,7.0,2.0,2.0,1.0,17.0,,,3.0,3.0,1.0,7.0,,7.0,3.0,3.0,1.0,,4.0,1.0,3.0,,5.0,,,3.0,,,,4.0,,1.0,,,1.0,1.0,,18.0,59.0,0.5555555555555556,0.5555555555555556,0.5,,0.5,0.5142857142857142,,0.4666666666666667,0.5405405405405406,,0.5294117647058824,0.05555555555555555,0.16666666666666666,,23.837209302325583,0.75,0.16666666666666666,0.058823529411764705,,0.15,,0.08450704225352113,,,,,,0.05263157894736842,0.047619047619047616,0.09090909090909091,0.1875,,1.0,0.17142857142857143,0.5,0.6,0.6666666666666666,0.11428571428571428,0.5,0.5,,0.22857142857142856,0.5,0.5,0.75,1.0,,0.2,0.3333333333333333,0.6571428571428571,0.49477000000000004,0.5761,0.5223366666666667,0.027777777777777776,0.05263157894736842,,0.45,10.466666666666667,0.37341772151898733,,6.0,17.0,,,6.0,17.0,,,,4.0,9.0,17.0,6.0,3.0,,,1.0,1.0,1.0,0.5,0.35294117647058826,,0.35294117647058826,0.4857142857142857,,0.4857142857142857,0.35294117647058826,0.35294117647058826,0.5,,,,,0.35294117647058826,26.982352941176476,,,7.0,7.0,9.0,,1.0,1.0,,3.0,1.0,,,,,0.4666666666666667,,,,2.0,,,,,1.0,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,False,2.0,0.2857142857142857,,
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,2899.0,48,-17.0,105,107,47.0,45.0,7.0,212,,2.0,,,,2.0,,1.0,2.0,4.0,2.0,7.0,3.0,10.0,110,,,,2.0,4.0,6.0,4.0,,,2.0,3.0,1.0,4.0,1.0,2.0,1.0,9.0,,,1.0,6.0,3.0,10.0,,10.0,,,,,,,1.0,,3.0,,,4.0,,1.0,,4.0,,1.0,2.0,2.0,2.0,1.0,,6.0,47.0,1.0,1.0,0.2857142857142857,,0.5,0.2692307692307692,,0.3333333333333333,0.3333333333333333,,0.42857142857142855,0.2857142857142857,0.5,,13.392857142857142,,0.6,0.20689655172413793,,0.06666666666666667,,0.1590909090909091,,,,,,0.25,0.2222222222222222,,,0.16666666666666666,0.5,0.15384615384615385,,,,0.07692307692307693,,,,0.3076923076923077,0.5,0.6666666666666666,1.0,,,0.3333333333333333,,0.6153846153846154,0.44833076923076925,,0.41897499999999993,0.07142857142857142,0.125,,0.6,12.642857142857142,0.44761904761904764,2.0,1.0,4.0,,,1.0,6.0,,1.0,,2.0,3.0,4.0,1.0,2.0,,,1.0,,1.0,1.0,0.16666666666666666,,0.16666666666666666,0.46153846153846156,0.15384615384615385,0.3076923076923077,0.25,0.25,1.0,,,,,0.25,25.666666666666668,0.25,,1.0,2.0,,,,,,2.0,,,,,,0.16666666666666666,,,1.0,,,,,,,,,,,,,0.16666666666666666,,,,1.0,,,,1.0,,,,False,,,,
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,3052.0,51,3.0,103,106,34.0,45.0,13.0,209,1.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,,2.0,2.0,8.0,1.0,5.0,107,1.0,4.0,2.0,1.0,2.0,2.0,,4.0,2.0,,2.0,,2.0,,1.0,,4.0,2.0,3.0,4.0,,,4.0,5.0,9.0,2.0,2.0,1.0,,3.0,1.0,3.0,1.0,3.0,,,1.0,,,,2.0,,1.0,,,,,,2.0,34.0,,,0.25,0.25,0.5,0.18181818181818182,0.25,0.25,0.20833333333333334,0.25,0.25,,,,12.711864406779661,0.6666666666666666,,,0.07317073170731707,0.14814814814814814,0.2,0.07407407407407407,0.09803921568627451,0.13333333333333333,0.08333333333333333,,0.125,,,,0.16666666666666666,,,0.36363636363636365,0.25,0.25,,0.18181818181818182,0.5,0.5,,0.18181818181818182,,,,0.75,0.3333333333333333,0.5,0.5,0.6363636363636364,0.5296166666666666,0.5700999999999999,0.6800833333333333,0.08333333333333333,0.1111111111111111,0.4,0.4,7.45,0.3300970873786408,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,0.2727272727272727,0.09090909090909091,0.18181818181818182,,,,,,,,,37.46666666666667,,0.5,1.0,2.0,,2.0,,1.0,,,1.0,,,,,0.25,,,1.0,,,1.0,,,,,,,,,,0.25,,,,,1.0,0.3333333333333333,0.5,,,,,False,,,,
201160,1610612764,Jason Smith,Jason Smith,201160,WAS,133.0,2,-1.0,5,5,5.0,5.0,,10,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
204025,1610612764,Tim Frazier,Tim Frazier,204025,WAS,181.0,3,-3.0,7,7,7.0,7.0,,14,,,,,,,,,,,,,,,7,,,,,,,,,,,2.0,,2.0,,1.0,,4.0,,,1.0,,,1.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,0.5,,0.3333333333333333,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
