EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,SecondChanceFtPoints,FTOffRebounds,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,Defensive 3 Seconds Violations,Charge Fouls Drawn,3SecondViolations,3pt And 1 Free Throw Trips,on,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends
202694,1610612738,Marcus Morris,Marcus Morris,202694,BOS,23139.0,386,48,760,743,238,212,74,1503,15.0,33.0,4.0,5.0,5.0,11.0,5.0,30.0,9.0,23.0,5.0,11.0,1.0,1.0,1.0,4.0,16.0,35.0,5.0,8.0,6.0,13.0,29.0,86.0,21.0,46.0,31.0,152,771,5.0,6.0,6.0,9.0,33.0,10.0,23.0,7.0,17.0,15.0,56.0,32.0,26.0,54.0,9.0,8.0,35.0,16.0,12.0,,8.0,5.0,13,4.0,1.0,5.0,1.0,2.0,31,5.0,10.0,22.0,26.0,7.0,55.0,15.0,70,3.0,5.0,3.0,2.0,8.0,1.0,6.0,5.0,,2.0,,13.0,5.0,24.0,,43.0,3.0,30,,45.0,1.0,15.0,2.0,7.0,3.0,1.0,1.0,3.0,2.0,56.0,236,3.0,6.0,0.5517241379310345,0.64,0.8571428571428571,0.45652173913043476,0.6666666666666666,0.4117647058823529,0.45652173913043476,0.3372093023255814,0.8333333333333334,0.43478260869565216,0.4583333333333333,0.9333333333333333,0.5125,0.49673202614379086,0.9166666666666666,0.56,0.3484848484848485,,0.13953488372093023,0.24242424242424243,0.1,,19.78545887961859,0.6153846153846154,0.28,0.125,0.046948356807511735,0.16666666666666666,0.035211267605633804,0.1411764705882353,0.04225352112676056,0.0449438202247191,0.05128205128205128,0.043478260869565216,,0.12121212121212122,0.13953488372093023,0.10714285714285714,0.16666666666666666,0.16666666666666666,0.04477611940298507,0.6666666666666666,0.25,0.45454545454545453,0.6,0.6666666666666666,0.22727272727272727,0.16666666666666666,0.18518518518518517,0.6,0.17424242424242425,0.391304347826087,0.4090909090909091,0.3333333333333333,0.08333333333333333,0.45454545454545453,0.45454545454545453,1.0,0.26515151515151514,0.45714285714285713,0.45714285714285713,0.8125,0.3333333333333333,0.8,0.25,0.06666666666666667,1.0,1.0,0.5333333333333333,0.625,0.8,0.275,0.45454545454545453,0.1,0.25,0.325,0.46153846153846156,0.5984848484848485,0.45714285714285713,0.48442916666666674,0.559905,0.48351124999999995,0.11643835616438356,0.15,0.043478260869565216,0.21710526315789475,0.3684210526315789,8.560465116279072,25.573913043478257,0.3131578947368421,,,1.0,2.0,,,0.043478260869565216,,0.043478260869565216,5.0,,1.0,,,,1.0,,,1.0,,2.0,True,,,
1627846,1610612738,Abdel Nader,Abdel Nader,1627846,BOS,640.0,11,-11,21,22,12,12,3,43,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,2.0,2.0,,,,4,32,,,,,,2.0,2.0,,,,4.0,2.0,2.0,,,,,,,,,1.0,1,1.0,,,,,3,,,,,,,1.0,1,,,,,,,,,,,,,,,,,,1,,2.0,,1.0,,,,,,,,4.0,12,,,0.5,0.5,,,,,,1.0,,1.0,1.0,,1.0,0.6666666666666666,,0.6666666666666666,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,0.5,,0.47925,,0.47925,0.3333333333333333,0.3333333333333333,,,1.0,7.8500000000000005,,0.5714285714285714,,,,,,,,,,,1.0,,,,,,0.5,,,,,True,,,
1626179,1610612738,Terry Rozier,Terry Rozier,1626179,BOS,10911.0,182,-52,357,359,111,115,39,716,3.0,7.0,,1.0,1.0,2.0,3.0,11.0,3.0,5.0,4.0,8.0,,,2.0,3.0,10.0,33.0,1.0,3.0,4.0,13.0,9.0,23.0,14.0,41.0,15.0,75,426,,3.0,1.0,3.0,3.0,1.0,2.0,6.0,16.0,9.0,29.0,4.0,14.0,33.0,9.0,,32.0,10.0,,,11.0,19.0,30,14.0,5.0,8.0,1.0,2.0,79,1.0,1.0,17.0,13.0,,30.0,2.0,32,,2.0,2.0,,5.0,,2.0,,,3.0,,5.0,2.0,6.0,,10.0,,15,2.0,16.0,,3.0,,5.0,1.0,,1.0,1.0,,25.0,108,1.0,2.0,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.34146341463414637,0.3333333333333333,0.375,0.35,0.391304347826087,,0.5,0.46875,0.25,0.5555555555555556,0.5208333333333334,0.25,0.6304347826086957,0.640625,,,,,,19.059405940594058,1.0,,0.14606741573033707,0.008771929824561403,0.2236842105263158,0.01282051282051282,0.18181818181818182,0.010416666666666666,,0.020833333333333332,,0.07142857142857142,0.041666666666666664,0.1794871794871795,0.19230769230769232,0.16129032258064516,0.5,,,0.109375,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.171875,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.078125,0.6,0.6,,0.125,0.5,0.5,0.75,0.515625,0.30303030303030304,0.30303030303030304,0.8,0.16666666666666666,,,,,,0.5,0.3333333333333333,1.0,0.1111111111111111,0.5,0.16666666666666666,0.6666666666666666,0.7222222222222222,0.3076923076923077,0.75,0.3125,0.5121746031746032,0.4238125,0.5570088235294117,0.04477611940298507,0.11538461538461539,,0.04,0.38666666666666666,8.434782608695652,26.173170731707316,0.31092436974789917,,,1.0,,,,,,,,,,,,,,,,1.0,,,False,1.0,,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,11581.0,193,-2,378,381,129,130,43,759,21.0,33.0,4.0,5.0,4.0,7.0,2.0,10.0,1.0,4.0,6.0,8.0,1.0,2.0,5.0,6.0,12.0,28.0,,2.0,5.0,11.0,24.0,47.0,18.0,36.0,15.0,117,425,5.0,6.0,1.0,4.0,13.0,6.0,13.0,10.0,17.0,5.0,47.0,10.0,38.0,51.0,3.0,8.0,28.0,12.0,11.0,1.0,3.0,3.0,6,3.0,,3.0,,,15,1.0,8.0,8.0,15.0,1.0,24.0,9.0,33,2.0,3.0,3.0,,4.0,1.0,3.0,3.0,2.0,1.0,,7.0,1.0,6.0,,15.0,,19,1.0,22.0,1.0,9.0,1.0,1.0,4.0,1.0,3.0,4.0,1.0,47.0,125,2.0,1.0,0.20833333333333334,0.25,0.9444444444444444,0.5,0.25,0.5882352941176471,0.5,0.5106382978723404,0.8333333333333334,0.46153846153846156,0.6144578313253012,0.65,0.7,0.6290322580645161,0.65,0.7121212121212122,0.43373493975903615,0.027777777777777776,0.23404255319148937,0.15151515151515152,0.5,0.03571428571428571,23.31002331002331,0.5714285714285714,0.125,0.1595744680851064,0.06722689075630252,0.09302325581395349,0.01282051282051282,0.12777777777777777,0.04568527918781726,0.06976744186046512,0.0625,0.015384615384615385,,0.04,0.15,0.27586206896551724,0.10144927536231885,0.058823529411764705,0.07142857142857142,0.25,0.39759036144578314,0.6363636363636364,0.75,0.23809523809523808,0.12048192771084337,0.2,0.4,,0.04819277108433735,0.25,0.3333333333333333,,0.0963855421686747,0.75,0.75,0.8333333333333334,0.3373493975903614,0.42857142857142855,0.4444444444444444,1.0,0.5,0.8,,0.2,0.5,,0.2,,,0.23333333333333334,0.5714285714285714,0.2,0.8333333333333334,0.36666666666666664,0.45454545454545453,0.8313253012048193,0.42857142857142855,0.5372731707317074,0.48807777777777783,0.5204775862068964,0.10869565217391304,0.16363636363636364,0.02702702702702703,0.1111111111111111,0.4017094017094017,4.214893617021276,26.097222222222225,0.3412698412698413,,,,1.0,,,0.25,,0.07142857142857142,,,,,,,,,,,,,False,,,
1627824,1610612738,Guerschon Yabusele,Guerschon Yabusele,1627824,BOS,1714.0,29,4,56,56,39,22,10,112,1.0,2.0,,1.0,1.0,2.0,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,3.0,,1.0,1.0,3,52,,1.0,,,,1.0,3.0,,1.0,1.0,3.0,2.0,,,,,1.0,,1.0,,1.0,,1,,,,,1.0,2,1.0,,4.0,,,4.0,2.0,6,,1.0,,1.0,,,,,,,,,,2.0,,5.0,,2,,3.0,1.0,2.0,,,,,,,,3.0,38,2.0,,1.0,1.0,,,,,,0.3333333333333333,,0.3333333333333333,0.25,,0.25,0.3,,0.3,0.25,,0.3333333333333333,0.5,,,7.575757575757575,,,,,0.26666666666666666,0.06666666666666667,0.15384615384615385,0.038461538461538464,,,0.06666666666666667,,,,,0.2857142857142857,,,,0.5,0.5,1.0,1.0,,,,,0.25,,,,,,,,0.25,,,,1.0,,,,,,,,,0.5,0.5,,,0.25,,0.75,,0.4666125,0.3371,0.4666125,0.4,0.5,,,1.0,6.933333333333334,26.3,0.6964285714285714,,,1.0,,,,,,,,1.0,,,,,,0.3333333333333333,,,,,False,,,
201143,1610612738,Al Horford,Al Horford,201143,BOS,8395.0,140,-2,279,277,98,109,30,556,11.0,17.0,2.0,5.0,3.0,5.0,5.0,14.0,1.0,2.0,1.0,3.0,,1.0,,1.0,3.0,5.0,,,1.0,1.0,17.0,33.0,4.0,8.0,13.0,59,304,2.0,5.0,,1.0,5.0,4.0,9.0,1.0,2.0,7.0,18.0,16.0,18.0,12.0,,4.0,5.0,3.0,4.0,,3.0,8.0,11,4.0,4.0,3.0,,,30,4.0,6.0,8.0,13.0,2.0,23.0,10.0,33,2.0,2.0,2.0,,3.0,1.0,2.0,4.0,,1.0,1.0,7.0,1.0,5.0,,10.0,1.0,13,,16.0,1.0,5.0,,3.0,3.0,2.0,1.0,5.0,3.0,16.0,94,2.0,1.0,0.47058823529411764,0.5333333333333333,1.0,0.5,,0.5,0.5,0.5151515151515151,0.4,0.4444444444444444,0.5609756097560976,0.3333333333333333,0.5,0.6041666666666666,0.4166666666666667,0.6,0.1951219512195122,,0.12121212121212122,0.11764705882352941,0.14285714285714285,,17.57188498402556,0.42857142857142855,0.25,0.1780821917808219,0.06593406593406594,0.14545454545454545,0.07142857142857142,0.1640625,0.06802721088435375,0.03225806451612903,0.10526315789473684,0.06818181818181818,0.08333333333333333,0.10526315789473684,0.22580645161290322,0.17391304347826086,0.15555555555555556,0.1,0.125,0.6,0.4146341463414634,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.34146341463414637,0.35714285714285715,0.4166666666666667,,0.04878048780487805,0.5,0.5,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.6,0.6,1.0,0.8333333333333334,0.4,,0.16666666666666666,,,,,,0.45454545454545453,0.6,0.09090909090909091,,0.09090909090909091,1.0,0.6097560975609756,0.6,0.4983609756097561,0.4914,0.4719909090909091,0.1111111111111111,0.13513513513513514,,0.0847457627118644,0.3050847457627119,5.609090909090909,25.35,0.35125448028673834,,1.0,,,,1.0,,,0.045454545454545456,1.0,,,2.0,2.0,,,,,,,,False,,1.0,1.0
202694,1610612738,Marcus Morris,Marcus Morris,202694,BOS,10579.0,176,-32,339,339,115,117,43,678,10.0,18.0,1.0,5.0,4.0,6.0,6.0,22.0,7.0,25.0,1.0,4.0,,,,1.0,8.0,22.0,2.0,3.0,1.0,9.0,23.0,65.0,9.0,26.0,11.0,84,406,3.0,9.0,2.0,3.0,14.0,7.0,20.0,1.0,10.0,1.0,18.0,20.0,26.0,27.0,,,21.0,8.0,2.0,,4.0,4.0,8,4.0,,3.0,1.0,,20,2.0,3.0,12.0,12.0,4.0,28.0,5.0,33,1.0,2.0,1.0,1.0,1.0,,1.0,5.0,1.0,,,6.0,3.0,6.0,1.0,17.0,3.0,15,,14.0,3.0,7.0,,1.0,2.0,,1.0,2.0,1.0,18.0,114,2.0,1.0,0.43478260869565216,0.43478260869565216,1.0,0.34615384615384615,0.6666666666666666,0.1,0.36,0.35384615384615387,0.3333333333333333,0.35,0.4010989010989011,0.5,0.2833333333333333,0.4322916666666667,0.5384615384615384,0.28125,0.2857142857142857,,0.03076923076923077,,0.09090909090909091,,26.493506493506494,0.16666666666666666,0.6666666666666666,0.15,0.027522935779816515,0.17142857142857143,0.028985507246376812,0.16,0.028089887640449437,0.08108108108108109,,0.03571428571428571,,0.19047619047619047,0.08571428571428572,0.20833333333333334,0.2037037037037037,0.0625,0.01818181818181818,0.5,0.1978021978021978,0.5555555555555556,0.5555555555555556,0.6,0.24175824175824176,0.2727272727272727,0.3,0.3333333333333333,0.27472527472527475,0.28,0.28,0.2857142857142857,0.04395604395604396,0.25,0.25,1.0,0.24175824175824176,0.36363636363636365,0.36363636363636365,1.0,0.4166666666666667,0.2,,,,,0.25,0.6666666666666666,1.0,0.2,0.6666666666666666,0.03333333333333333,,0.3,0.1111111111111111,0.4835164835164835,0.38095238095238093,0.4783016666666666,0.46987777777777784,0.4682586206896552,0.07368421052631578,0.10144927536231885,,0.16666666666666666,0.21428571428571427,10.036923076923076,27.24230769230769,0.3392330383480826,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,False,1.0,1.0,
202328,1610612738,Greg Monroe,Greg Monroe,202328,BOS,3420.0,57,-4,111,112,57,38,23,223,8.0,14.0,3.0,7.0,5.0,8.0,3.0,7.0,,1.0,,,,,,,,,,,,,11.0,22.0,,,10.0,32,119,4.0,9.0,,,11.0,8.0,12.0,,,8.0,24.0,10.0,12.0,,,4.0,,,3.0,,1.0,1.0,2,1.0,,1.0,,,5,3.0,8.0,4.0,3.0,1.0,8.0,12.0,20,1.0,1.0,1.0,,6.0,2.0,3.0,3.0,,3.0,,9.0,6.0,4.0,,6.0,,9,,13.0,1.0,3.0,,4.0,,,,,,24.0,57,,4.0,0.45454545454545453,0.5555555555555556,,,,,,0.5,0.4444444444444444,0.6666666666666666,0.5,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.5,0.7058823529411765,,,0.13636363636363635,0.21428571428571427,,,27.205882352941174,0.6666666666666666,0.25,0.13043478260869565,0.21052631578947367,0.16,0.14285714285714285,0.14583333333333334,0.1864406779661017,0.2222222222222222,0.3076923076923077,0.15789473684210525,,0.3333333333333333,0.09090909090909091,,0.21052631578947367,,0.125,,0.6363636363636364,0.5714285714285714,0.7272727272727273,0.625,0.3181818181818182,0.42857142857142855,0.42857142857142855,,0.045454545454545456,,,,,,,,,,,,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,,,,,0.6666666666666666,0.625,,,,,0.6363636363636364,,0.49394999999999994,0.577125,0.46901666666666664,0.125,0.125,,0.34375,0.75,3.7,,0.5135135135135135,1.0,3.0,,,,,,,,3.0,1.0,,,,,,0.14285714285714285,,,,,False,,,
203499,1610612738,Shane Larkin,Shane Larkin,203499,BOS,3336.0,56,-16,107,106,46,36,15,213,4.0,8.0,,1.0,2.0,3.0,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,5.0,,1.0,1.0,3.0,5.0,10.0,1.0,6.0,5.0,18,125,1.0,2.0,,1.0,2.0,2.0,4.0,1.0,4.0,5.0,12.0,4.0,6.0,,3.0,,5.0,1.0,1.0,1.0,4.0,3.0,7,1.0,2.0,3.0,,1.0,17,,,1.0,1.0,,2.0,,2,,1.0,,1.0,,,,,,,,,,2.0,,5.0,,5,,5.0,,,,2.0,,,,,,12.0,45,,2.0,0.4,0.4,,0.16666666666666666,,0.25,0.16666666666666666,0.5,0.5,0.5,0.40625,0.3333333333333333,0.4375,0.4722222222222222,0.3333333333333333,0.55,0.375,0.16666666666666666,0.1,0.125,,0.2,14.634146341463415,,,0.043478260869565216,,0.058823529411764705,,0.05,,,,,,,,0.14285714285714285,,0.3333333333333333,,,0.5,0.5,0.5714285714285714,0.25,0.0625,1.0,1.0,1.0,0.0625,,,,0.0625,,,,0.3125,0.2,0.25,,0.3333333333333333,,,,,,0.3333333333333333,,,0.375,0.6666666666666666,0.125,,0.375,0.3333333333333333,0.875,0.2,0.5677531250000001,0.43965,0.58435625,,,,0.1111111111111111,0.6666666666666666,4.779999999999999,26.333333333333332,0.42990654205607476,,,,2.0,,,,,,,,,,,,,,,,,,False,,1.0,
1628400,1610612738,Semi Ojeleye,Semi Ojeleye,1628400,BOS,4906.0,82,-27,159,160,70,72,24,319,1.0,2.0,,,,1.0,1.0,3.0,,,2.0,3.0,,,,,1.0,8.0,1.0,1.0,1.0,5.0,2.0,5.0,3.0,11.0,4.0,17,170,,,1.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,6.0,2.0,2.0,9.0,,,8.0,1.0,1.0,,,1.0,1,,1.0,,,,3,1.0,,3.0,5.0,1.0,9.0,1.0,10,,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,2.0,1.0,7.0,,3,,5.0,1.0,2.0,,1.0,,,,,,6.0,65,3.0,1.0,0.5,0.5,1.0,0.2727272727272727,1.0,0.2,0.2727272727272727,0.4,,0.5,0.40625,1.5,0.35714285714285715,0.4722222222222222,1.5,0.375,0.6875,,0.2,,0.3333333333333333,,10.326086956521738,1.0,0.16666666666666666,0.1388888888888889,,0.08333333333333333,0.02857142857142857,0.1111111111111111,0.012048192771084338,,,0.03225806451612903,,0.09090909090909091,0.15384615384615385,0.16666666666666666,0.0625,0.25,,,0.125,0.5,0.5,,0.1875,0.3333333333333333,0.5,1.0,,,,,0.1875,0.6666666666666666,0.6666666666666666,1.0,0.5,0.125,0.125,1.0,,,,,,,1.0,1.0,1.0,0.14285714285714285,,,,0.7142857142857143,0.2,0.8125,0.125,0.5106843750000001,0.7173,0.4867214285714286,0.11764705882352941,0.3333333333333333,,0.17647058823529413,0.35294117647058826,3.8200000000000003,25.372727272727275,0.44025157232704404,,,1.0,,,,,,,,,,,,,,,,,,,False,,,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,8417.0,140,-20,282,288,102,108,29,570,6.0,10.0,3.0,3.0,1.0,3.0,1.0,7.0,4.0,10.0,,1.0,,,,,6.0,24.0,,,3.0,9.0,11.0,27.0,6.0,25.0,16.0,56,332,3.0,3.0,,,8.0,3.0,6.0,3.0,9.0,7.0,22.0,6.0,16.0,18.0,,4.0,23.0,6.0,2.0,,14.0,10.0,24,10.0,,9.0,3.0,2.0,58,,4.0,10.0,5.0,1.0,16.0,4.0,20,1.0,6.0,3.0,3.0,9.0,3.0,8.0,7.0,,1.0,,16.0,6.0,6.0,,18.0,2.0,22,1.0,18.0,3.0,9.0,1.0,,3.0,3.0,,3.0,1.0,22.0,98,2.0,,0.2727272727272727,0.3333333333333333,1.0,0.24,,0.3333333333333333,0.25,0.4074074074074074,1.0,0.5,0.38461538461538464,1.0,0.5,0.4745762711864407,1.3333333333333333,0.6111111111111112,0.4807692307692308,,0.07407407407407407,,0.14285714285714285,,23.734177215189874,0.5625,0.16666666666666666,0.07575757575757576,0.047619047619047616,0.14492753623188406,,0.1111111111111111,0.02857142857142857,0.05714285714285714,0.03571428571428571,,,0.09090909090909091,0.08695652173913043,0.047619047619047616,0.15254237288135594,0.1,0.03225806451612903,0.3333333333333333,0.19230769230769232,0.6,0.6,0.3333333333333333,0.1346153846153846,0.14285714285714285,0.16666666666666666,,0.19230769230769232,0.4,0.4444444444444444,0.25,0.019230769230769232,,,,0.46153846153846156,0.25,0.25,1.0,1.0,1.0,0.3333333333333333,,,,,,,0.2,0.3333333333333333,,,0.6,0.3333333333333333,0.6730769230769231,0.2608695652173913,0.4790019607843138,0.6779000000000001,0.4544035714285715,0.1694915254237288,0.2727272727272727,0.038461538461538464,0.14285714285714285,0.39285714285714285,9.837037037037035,28.572,0.3617021276595745,1.0,1.0,2.0,1.0,2.0,,0.1,,0.047619047619047616,2.0,,,,,,,,,2.0,,,False,1.0,,
203382,1610612738,Aron Baynes,Aron Baynes,203382,BOS,7153.0,119,-45,228,234,82,67,34,462,7.0,12.0,3.0,5.0,2.0,2.0,2.0,4.0,1.0,4.0,,1.0,,,,,2.0,2.0,,,,,10.0,20.0,2.0,3.0,4.0,30,293,3.0,5.0,,,7.0,3.0,4.0,,,1.0,7.0,12.0,8.0,6.0,,6.0,2.0,2.0,2.0,,2.0,3.0,5,3.0,,1.0,1.0,,13,4.0,7.0,10.0,10.0,1.0,21.0,11.0,32,,,,,1.0,,,1.0,,1.0,,2.0,,6.0,1.0,14.0,1.0,8,,6.0,,2.0,,1.0,3.0,2.0,1.0,3.0,2.0,7.0,81,3.0,1.0,0.6,0.8571428571428571,1.0,0.6666666666666666,,,0.6666666666666666,0.5,0.6,0.75,0.5652173913043478,0.6,0.75,0.5769230769230769,0.5833333333333334,0.7,0.13043478260869565,,0.1,0.16666666666666666,,,10.566037735849058,0.5,0.2,0.17857142857142858,0.09859154929577464,0.17857142857142858,0.08888888888888889,0.17857142857142858,0.09482758620689655,0.12903225806451613,0.09523809523809523,0.07692307692307693,0.16666666666666666,0.21428571428571427,0.15384615384615385,0.1875,0.1875,0.125,,0.6666666666666666,0.5217391304347826,0.5833333333333334,0.7,0.5714285714285714,0.17391304347826086,0.5,0.5,0.5,0.17391304347826086,0.25,0.25,1.0,0.043478260869565216,,,,0.08695652173913043,1.0,1.0,1.0,1.0,0.6,,,,,,,,0.5,1.0,,,,,0.6521739130434783,1.0,0.5492260869565218,0.7212666666666667,0.5566500000000001,0.08,0.09090909090909091,,0.23333333333333334,0.23333333333333334,5.915000000000001,25.666666666666668,0.35964912280701755,,,3.0,2.0,,1.0,,,0.05263157894736842,1.0,,,,,,,,,1.0,,,False,,,
1627846,1610612738,Abdel Nader,Abdel Nader,1627846,BOS,1343.0,22,1,44,43,36,16,10,87,2.0,6.0,,,1.0,5.0,,1.0,1.0,2.0,,,,,,,,4.0,,,,3.0,3.0,9.0,,4.0,2.0,8,38,,,,,,2.0,7.0,,3.0,2.0,6.0,4.0,2.0,,,,4.0,,1.0,,2.0,,2,,,2.0,,,4,,,1.0,1.0,,2.0,,2,,1.0,1.0,,2.0,,2.0,,,,,2.0,1.0,2.0,,2.0,,2,,2.0,,,,1.0,1.0,1.0,,1.0,,4.0,35,,,0.6666666666666666,0.6666666666666666,,,,,,0.3333333333333333,,0.2857142857142857,0.23076923076923078,,0.2,0.2857142857142857,,0.2727272727272727,0.3076923076923077,,0.1111111111111111,,1.0,,29.629629629629626,1.0,,0.1111111111111111,,0.06666666666666667,,0.08333333333333333,,,,,,,0.25,,0.07142857142857142,,,,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5,0.07692307692307693,,,,0.15384615384615385,0.5,0.5,1.0,,,,,0.3076923076923077,,,,,,,,,,,,,0.5,0.2,,,0.3,,0.7692307692307693,,0.5263,,0.519705,,,,,0.75,6.477777777777778,27.275000000000002,0.8181818181818182,,,,,,,,,,,,,,,,,,,,,,False,,,
