EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,SecondChanceTurnovers,DefensiveGoaltends,DefAtRimReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceAtRimFGA,SecondChanceArc3FGA,SecondChanceFG2A,SecondChanceFG3A,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Loose Ball Fouls Drawn,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceShotQualityAvg,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChancePoints,PtsPutbacks,BlockingFouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChancePointsPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FTOffRebounds,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceArc3FGM,Offensive Fouls Drawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,LostBallOutOfBoundsTurnovers,on,Fg3aBlocked,Charge Fouls,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,Offensive Fouls,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,1693.0,28,12,68,68,32,40,3,136,3.0,5.0,2.0,3.0,3.0,6.0,,,1.0,,,,,,6.0,11.0,1.0,1.0,4.0,19.0,68,4.0,6.0,,,2.0,10.0,2.0,10.0,3.0,,,,3.0,4.0,,9.0,2.0,1.0,3.0,4,,,,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,7.0,,5.0,,6.0,,2.0,10.0,32,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,,1.0,0.5454545454545454,0.6666666666666666,0.625,0.6666666666666666,0.6333333333333333,0.7142857142857143,0.08333333333333333,,,,26.760563380281692,0.5,0.08333333333333333,0.14285714285714285,0.11538461538461539,,,,0.4166666666666667,0.6,0.6,,0.5,0.5,0.5,0.3333333333333333,,,,0.08333333333333333,,,,,0.5,0.6666666666666666,,,,0.5,,0.49610000000000004,0.5081,0.14285714285714285,0.15384615384615385,0.5263157894736842,3.8363636363636364,23.3,0.47058823529411764,1.0,,,1.0,,1.0,3.0,,1.0,,0.125,0.16666666666666666,1.0,1.0,1.0,,,,,,,1.0,,1.0,1.0,,,0.058823529411764705,,0.038461538461538464,,,0.2,,,,,,,,,1.0,1.0,,1.0,1.0,,,,0.1,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,True,,,,,,,,,,,,,,,
1628396,1610612762,Tony Bradley,Tony Bradley,1628396,UTA,114.0,2,2,3,4,3,2,2,7,1.0,2.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,4,1.0,2.0,,,,2.0,,2.0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2.0,3,,,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,,,40.0,,,,,,,,1.0,0.5,0.5,,,,,,,,,,,,,,1.0,0.5,,,,1.0,,0.7007,0.7007,,,1.0,0.85,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,1.0,,0.7638,1.0,1.0,2.0,2.0,,,,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
204065,1610612762,David Stockton,David Stockton,204065,UTA,346.0,6,3,12,12,3,5,2,24,1.0,1.0,,,,1.0,,,,,,1.0,,,1.0,2.0,,1.0,,2.0,13,,,,,,,,2.0,,1.0,,,,,,,,1.0,1.0,1,,,,,,,,,,,,,1.0,,,,,,,,3,,,,,,,,0.5,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,,,21.428571428571427,,0.16666666666666666,,0.16666666666666666,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,,0.6666666666666666,,0.5585,,,,,4.1,25.5,0.25,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,11730.0,196,-50,398,393,96,123,41,791,10.0,14.0,,,,3.0,,,9.0,2.0,6.0,13.0,2.0,4.0,10.0,17.0,8.0,22.0,7.0,51.0,427,,2.0,2.0,6.0,1.0,7.0,10.0,10.0,21.0,13.0,6.0,1.0,6.0,14.0,2.0,36.0,16.0,14.0,31.0,34,7.0,4.0,3.0,5.0,2.0,3.0,6.0,2.0,,11.0,3.0,7.0,22.0,,10.0,2.0,12.0,,5.0,7.0,96,1.0,0.5,0.5,0.875,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5882352941176471,,0.5641025641025641,0.375,0.5666666666666667,0.35,0.5641025641025641,0.058823529411764705,,0.3333333333333333,12.556053811659194,0.45454545454545453,0.1308411214953271,0.1927710843373494,0.15789473684210525,0.12195121951219512,0.14285714285714285,0.3888888888888889,0.358974358974359,0.7142857142857143,0.7142857142857143,0.5,0.07692307692307693,,,,,,,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.8333333333333334,,,0.25,0.5,0.5,0.9230769230769231,0.46153846153846156,0.5305179487179487,0.5293749999999999,0.11363636363636363,0.22727272727272727,0.13725490196078433,2.8235294117647056,24.727272727272734,0.24120603015075376,2.0,,3.0,8.0,6.0,2.0,3.0,1.0,,,0.13157894736842105,0.13846153846153847,0.2222222222222222,0.2222222222222222,1.0,,,,,,3.0,,1.0,3.0,1.0,,0.5,,0.03296703296703297,0.015789473684210527,,0.05263157894736842,0.05,,,,,,2.0,,,4.0,3.0,1.0,4.0,3.0,,,1.0,,0.027777777777777776,0.75,,,0.0392156862745098,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,4.0,False,,,,,,,,,,,,,,,
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,21130.0,352,-34,707,711,187,189,78,1418,50.0,86.0,16.0,30.0,11.0,42.0,3.0,12.0,7.0,,16.0,62.0,4.0,19.0,64.0,140.0,21.0,69.0,32.0,223.0,756,20.0,45.0,4.0,19.0,19.0,71.0,16.0,112.0,30.0,62.0,16.0,19.0,21.0,36.0,2.0,87.0,25.0,26.0,51.0,60,15.0,10.0,5.0,17.0,2.0,13.0,9.0,4.0,,26.0,4.0,10.0,31.0,2.0,34.0,1.0,35.0,4.0,14.0,71.0,186,2.0,0.125,0.13333333333333333,0.47619047619047616,0.30434782608695654,0.21052631578947367,0.30434782608695654,0.45714285714285713,0.4444444444444444,0.4569377990430622,0.40625,0.49551569506726456,0.4861111111111111,0.33014354066985646,0.1357142857142857,0.12790697674418605,0.19047619047619047,31.242158092848182,0.6538461538461539,0.12206572769953052,0.16233766233766234,0.13896457765667575,0.11688311688311688,0.08064516129032258,0.08333333333333333,0.41148325358851673,0.5813953488372093,0.6666666666666666,0.16,0.20095693779904306,0.2619047619047619,0.3235294117647059,,0.05741626794258373,0.25,0.25,0.03349282296650718,0.2966507177033493,0.25806451612903225,0.26229508196721313,0.3125,0.46875,0.5333333333333333,,0.296875,0.21052631578947367,0.7416267942583732,0.25806451612903225,0.49814134615384614,0.498268253968254,0.06818181818181818,0.09333333333333334,0.3183856502242152,5.0685714285714285,26.015942028985506,0.26449787835926447,5.0,,33.0,15.0,6.0,9.0,18.0,1.0,4.0,1.0,0.16216216216216217,0.1864406779661017,0.7142857142857143,0.7142857142857143,1.0,,7.0,5.0,10.0,6.0,,9.0,,9.0,9.0,,,0.04639175257731959,,0.027522935779816515,0.021052631578947368,,0.08823529411764706,0.4375,0.3125,0.574,3.0,4.0,12.0,8.0,1.0,4.0,2.0,2.0,4.0,4.0,0.4,0.34375,0.34375,0.07575757575757576,,1.0,0.42857142857142855,,0.053811659192825115,,1.0,1.0,1.0,,1.0,0.16666666666666666,,0.0625,,,0.014285714285714285,3.0,3.0,,,0.06060606060606061,1.0,1.0,0.2,1.0,,3.0,False,1.0,3.0,1.0,2.0,0.014492753623188406,0.016129032258064516,,,,,,,,,
201937,1610612762,Ricky Rubio,Ricky Rubio,201937,UTA,10845.0,181,31,372,369,93,75,46,741,4.0,10.0,3.0,4.0,5.0,17.0,9.0,20.0,6.0,1.0,6.0,26.0,2.0,6.0,18.0,47.0,10.0,32.0,18.0,84.0,362,6.0,13.0,3.0,7.0,10.0,31.0,10.0,26.0,27.0,26.0,6.0,2.0,25.0,42.0,3.0,101.0,11.0,28.0,39.0,44,8.0,4.0,4.0,13.0,1.0,11.0,5.0,2.0,1.0,18.0,4.0,7.0,13.0,,21.0,2.0,23.0,1.0,7.0,30.0,92,2.0,0.2777777777777778,0.29411764705882354,0.9,0.3125,0.42857142857142855,0.3125,0.3829787234042553,0.46153846153846156,0.4177215189873418,0.525,0.46629213483146065,0.5961538461538461,0.4050632911392405,0.0425531914893617,0.2,,24.824355971896956,0.7222222222222222,0.2222222222222222,0.1746031746031746,0.20634920634920634,0.18421052631578946,0.22727272727272727,0.17647058823529413,0.12658227848101267,0.4,0.5,,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.4,0.25316455696202533,0.45,0.45,0.0759493670886076,0.3291139240506329,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.2,0.75,0.05,0.3,0.3333333333333333,0.5316455696202531,0.23076923076923078,0.48118291139240504,0.504135,0.09302325581395349,0.1320754716981132,0.36904761904761907,10.929787234042553,25.28125,0.25,4.0,1.0,3.0,17.0,9.0,8.0,21.0,1.0,3.0,,0.25,0.17391304347826086,0.6666666666666666,0.6666666666666666,1.0,1.0,,3.0,3.0,3.0,3.0,2.0,,5.0,3.0,1.0,,0.020833333333333332,0.038461538461538464,0.028735632183908046,0.022727272727272728,,0.061224489795918366,,0.5,0.52665,,2.0,12.0,2.0,,2.0,1.0,1.0,3.0,2.0,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.03333333333333333,0.05172413793103448,0.6666666666666666,,,0.14285714285714285,,,2.0,2.0,,1.0,0.6666666666666666,0.3333333333333333,,,,0.030303030303030304,3.0,1.0,,,,2.0,2.0,0.6666666666666666,1.0,,,False,,,,2.0,,,3.0,1.0,1.0,1.0,,,,,
201973,1610612762,Jonas Jerebko,Jonas Jerebko,201973,UTA,3053.0,51,3,99,97,17,25,11,196,5.0,7.0,1.0,1.0,,1.0,,,2.0,,,1.0,,,5.0,8.0,,3.0,2.0,12.0,100,1.0,1.0,,,,2.0,8.0,2.0,,1.0,,1.0,,2.0,,6.0,2.0,5.0,7.0,9,2.0,1.0,1.0,1.0,,,,1.0,,1.0,,3.0,7.0,1.0,1.0,,2.0,,1.0,2.0,17,1.0,0.8,1.0,,,,,0.625,1.0,0.45454545454545453,1.0,0.5,1.0,0.2727272727272727,0.125,0.14285714285714285,,11.711711711711711,1.0,0.1724137931034483,0.1,0.14285714285714285,0.09090909090909091,0.375,0.25,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.8,0.09090909090909091,,,,,,,0.18181818181818182,0.09090909090909091,,,,1.0,1.0,,,,0.9090909090909091,,0.6593318181818182,0.7951,0.08333333333333333,0.1111111111111111,0.16666666666666666,2.125,23.566666666666663,0.1717171717171717,,,,2.0,1.0,1.0,,,,,0.1,0.0625,,,,,2.0,,2.0,,1.0,1.0,,2.0,1.0,,,0.041666666666666664,0.045454545454545456,0.043478260869565216,,,0.2,1.0,,0.7411,2.0,2.0,4.0,2.0,,,,,,,1.0,1.0,1.0,0.14285714285714285,0.0625,,1.0,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,19407.0,323,-16,652,650,166,151,77,1302,46.0,68.0,7.0,8.0,2.0,5.0,,,,,,,,,48.0,73.0,,,30.0,126.0,686,7.0,9.0,,,19.0,33.0,66.0,30.0,,,,10.0,4.0,11.0,,29.0,26.0,33.0,62.0,101,8.0,8.0,,8.0,1.0,5.0,13.0,3.0,1.0,21.0,5.0,11.0,27.0,4.0,44.0,,50.0,1.0,18.0,33.0,165,4.0,0.6875,0.9428571428571428,,,,,0.6575342465753424,0.7777777777777778,0.6575342465753424,0.7777777777777778,0.6428571428571429,0.7857142857142857,,0.136986301369863,0.11764705882352941,0.4,15.92442645074224,0.38095238095238093,0.16417910447761194,0.18181818181818182,0.17151162790697674,0.16666666666666666,0.20634920634920634,0.15151515151515152,0.9315068493150684,0.6764705882352942,0.7666666666666667,0.6739130434782609,0.0684931506849315,0.4,0.6666666666666666,1.0,,,,,,,,,0.8888888888888888,0.875,,,,0.9315068493150684,,0.5992917808219177,0.6378777777777778,0.2,0.2,0.2619047619047619,1.7123287671232874,,0.254601226993865,,,,7.0,5.0,2.0,3.0,1.0,4.0,,0.12121212121212122,0.19090909090909092,,,,,29.0,,29.0,,13.0,24.0,3.0,39.0,5.0,4.0,0.42857142857142855,0.13186813186813187,0.10569105691056911,0.12131147540983607,0.15384615384615385,0.1,0.3333333333333333,1.0,,0.6402095238095239,18.0,18.0,40.0,26.0,1.0,19.0,11.0,7.0,19.0,9.0,0.6206896551724138,0.6206896551724138,0.6060606060606061,0.140625,0.10752688172043011,0.47368421052631576,0.6206896551724138,0.16666666666666666,0.31746031746031744,,,,4.0,,,,,,,,,8.0,7.0,2.0,0.07692307692307693,0.037037037037037035,,,,,,3.0,False,,1.0,,,,,,,,,5.0,1.0,1.0,1.0,1.0
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,14156.0,236,16,464,467,100,115,53,931,26.0,33.0,2.0,4.0,4.0,13.0,3.0,7.0,5.0,1.0,,,,,33.0,53.0,2.0,5.0,14.0,86.0,517,3.0,10.0,,1.0,4.0,10.0,50.0,16.0,6.0,,,1.0,7.0,9.0,1.0,20.0,11.0,15.0,28.0,45,3.0,3.0,,6.0,,5.0,3.0,1.0,,9.0,1.0,8.0,14.0,1.0,22.0,,29.0,3.0,15.0,10.0,100,1.0,0.7575757575757576,0.8620689655172413,1.0,0.4,,0.4,0.6226415094339622,0.3,0.6206896551724138,0.2727272727272727,0.6056338028169014,0.3333333333333333,0.08620689655172414,0.018867924528301886,0.030303030303030304,,15.209125475285171,0.6666666666666666,0.11194029850746269,0.12941176470588237,0.1187214611872146,0.06666666666666667,0.13157894736842105,0.14285714285714285,0.5689655172413793,0.7878787878787878,0.8125,0.7692307692307693,0.22413793103448276,0.3076923076923077,0.3076923076923077,0.75,0.1206896551724138,0.42857142857142855,0.42857142857142855,0.08620689655172414,,,,,0.36363636363636365,0.5,0.09090909090909091,,,0.6551724137931034,,0.5175172413793103,0.5025272727272728,0.21428571428571427,0.23076923076923078,0.11627906976744186,5.339622641509434,22.86,0.21551724137931033,2.0,,,2.0,1.0,1.0,6.0,,1.0,,0.13725490196078433,0.1267605633802817,0.4,0.4,1.0,,8.0,,9.0,,6.0,11.0,2.0,17.0,4.0,3.0,0.2857142857142857,0.09016393442622951,0.075,0.08415841584158416,0.09090909090909091,0.09523809523809523,0.18181818181818182,0.8888888888888888,,0.48519999999999996,7.0,8.0,18.0,8.0,,8.0,7.0,1.0,8.0,5.0,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.1111111111111111,0.06779661016949153,0.625,0.875,0.2857142857142857,0.20930232558139536,,,,2.0,,,,0.6666666666666666,,,,,1.0,1.0,,,0.045454545454545456,,,,,,2.0,False,,1.0,,,,,,,,,,,,,
203109,1610612762,Jae Crowder,Jae Crowder,203109,UTA,14991.0,250,-73,505,511,155,187,51,1016,3.0,15.0,1.0,3.0,3.0,11.0,2.0,6.0,11.0,1.0,13.0,39.0,2.0,9.0,8.0,32.0,17.0,50.0,11.0,78.0,564,2.0,7.0,2.0,10.0,5.0,15.0,12.0,4.0,48.0,38.0,13.0,3.0,8.0,17.0,,43.0,19.0,20.0,40.0,42,14.0,9.0,5.0,5.0,1.0,3.0,6.0,2.0,,11.0,5.0,10.0,21.0,,14.0,1.0,17.0,1.0,8.0,15.0,154,3.0,0.75,0.75,0.9411764705882353,0.34,0.2,0.3469387755102041,0.25,0.2857142857142857,0.40853658536585363,0.29411764705882354,0.43333333333333335,0.375,0.6097560975609756,0.09375,0.13333333333333333,0.09090909090909091,17.876106194690266,0.45454545454545453,0.13986013986013987,0.17592592592592593,0.1553784860557769,0.09803921568627451,0.14634146341463414,0.23809523809523808,0.18292682926829268,0.2,0.23076923076923078,1.0,0.13414634146341464,0.2727272727272727,0.3,0.6666666666666666,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.13414634146341464,0.47560975609756095,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.17647058823529413,0.3333333333333333,0.058823529411764705,0.5294117647058824,0.2222222222222222,0.7926829268292683,0.34210526315789475,0.5095827160493827,0.4937718749999999,0.0898876404494382,0.20512820512820512,0.19230769230769232,7.953124999999999,25.761999999999997,0.3069306930693069,4.0,,3.0,9.0,2.0,7.0,7.0,1.0,2.0,,0.17647058823529413,0.16091954022988506,0.36363636363636365,0.36363636363636365,1.0,,1.0,2.0,5.0,2.0,1.0,,1.0,2.0,,,0.25,,0.009009009009009009,0.00411522633744856,,,,0.14285714285714285,0.2857142857142857,0.44371,,1.0,2.0,,1.0,2.0,2.0,,2.0,1.0,0.2,0.14285714285714285,0.14285714285714285,,0.011363636363636364,0.5,,,0.02564102564102564,,,,,,,,0.5,,,,,1.0,1.0,1.0,0.047619047619047616,,,1.0,,,1.0,2.0,False,,1.0,,,,,,2.0,,,1.0,,,,
202327,1610612762,Ekpe Udoh,Ekpe Udoh,202327,UTA,347.0,6,-8,14,12,10,12,2,26,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,2.0,19,,,,,,,,2.0,,,,,,,,,,,,1,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,10,,,,,,,,1.0,,1.0,,0.5,,,,,,12.5,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.7585,,,,,0.4,,0.7142857142857143,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,0.25,,0.125,0.3333333333333333,,,1.0,,0.7585,1.0,1.0,2.0,2.0,,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,False,,,,,,,,,,,,,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,19659.0,328,16,648,648,168,184,74,1296,13.0,22.0,5.0,7.0,2.0,5.0,3.0,10.0,26.0,3.0,19.0,41.0,4.0,9.0,18.0,37.0,32.0,67.0,11.0,143.0,688,6.0,12.0,7.0,12.0,5.0,38.0,20.0,16.0,78.0,41.0,19.0,2.0,19.0,29.0,2.0,68.0,15.0,20.0,36.0,39,4.0,4.0,,18.0,3.0,15.0,6.0,3.0,,24.0,7.0,7.0,26.0,1.0,19.0,,17.0,1.0,4.0,38.0,167,,0.5555555555555556,0.5882352941176471,0.8125,0.47761194029850745,0.5833333333333334,0.47761194029850745,0.4864864864864865,0.5,0.6346153846153846,0.6875,0.6383928571428571,0.6785714285714286,0.6442307692307693,0.05405405405405406,0.045454545454545456,0.2,18.681318681318682,0.75,0.1,0.11029411764705882,0.10416666666666667,0.11267605633802817,0.13559322033898305,,0.21153846153846154,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.04807692307692308,0.4,0.5,0.5,0.09615384615384616,0.3,0.3,0.25,0.3942307692307692,0.4634146341463415,0.4634146341463415,0.6842105263157895,0.2916666666666667,0.7142857142857143,0.125,0.375,0.4444444444444444,0.8557692307692307,0.4634146341463415,0.5116048076923075,0.4769145833333333,0.037383177570093455,0.1,0.26573426573426573,7.535135135135135,24.773134328358204,0.25925925925925924,13.0,3.0,18.0,10.0,8.0,2.0,15.0,2.0,1.0,,0.05714285714285714,0.14150943396226415,0.5,0.5,1.0,1.0,2.0,5.0,3.0,5.0,1.0,2.0,1.0,3.0,2.0,,0.14285714285714285,0.011428571428571429,0.008264462809917356,0.010135135135135136,0.011494252873563218,0.03125,0.0392156862745098,0.25,0.625,0.4551928571428571,2.0,2.0,13.0,2.0,1.0,2.0,,1.0,2.0,1.0,0.6666666666666666,0.8125,0.8125,0.016666666666666666,,0.5,1.0,,0.09090909090909091,,,3.0,,,,0.6,0.3333333333333333,,,,,5.0,4.0,,,,3.0,2.0,0.6,0.6666666666666666,,,False,,,,,,,,,,,1.0,1.0,,,
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,5128.0,85,-34,169,171,59,69,16,340,10.0,18.0,2.0,6.0,2.0,5.0,,,3.0,,,3.0,,1.0,12.0,23.0,1.0,6.0,5.0,32.0,212,2.0,7.0,,1.0,3.0,7.0,4.0,20.0,3.0,3.0,,3.0,5.0,6.0,,13.0,2.0,5.0,7.0,10,1.0,,1.0,7.0,,4.0,4.0,3.0,,11.0,6.0,2.0,8.0,,9.0,,6.0,,2.0,7.0,59,1.0,0.16666666666666666,0.18181818181818182,1.0,0.16666666666666666,,0.16666666666666666,0.5217391304347826,0.2857142857142857,0.46551724137931033,0.25,0.5,0.35,0.20689655172413793,0.13043478260869565,0.05555555555555555,0.4,22.63157894736842,0.6363636363636364,0.11627906976744186,0.0625,0.09333333333333334,0.1875,0.08333333333333333,0.25,0.6206896551724138,0.5555555555555556,0.5882352941176471,0.2,0.1724137931034483,0.4,0.6666666666666666,,,,,0.10344827586206896,0.10344827586206896,,,,0.75,0.3333333333333333,,0.125,,0.8275862068965517,,0.5208793103448276,0.51843125,0.06451612903225806,0.08,0.21875,2.7913043478260873,24.150000000000002,0.34911242603550297,1.0,,,1.0,1.0,,5.0,,1.0,,0.06666666666666667,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,,2.0,,2.0,,,3.0,,3.0,2.0,,,0.06666666666666667,,0.0379746835443038,0.07407407407407407,,0.15384615384615385,1.0,,0.6027,2.0,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,0.07142857142857142,,,1.0,,0.125,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,4.0,False,,,,,,,,,,,,,,,
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,1839.0,31,9,62,61,14,25,11,123,3.0,7.0,,1.0,1.0,3.0,,,1.0,,,2.0,,,4.0,10.0,1.0,3.0,1.0,12.0,54,,2.0,,,1.0,1.0,,8.0,3.0,2.0,,2.0,3.0,4.0,,9.0,1.0,1.0,2.0,3,2.0,2.0,,3.0,,3.0,1.0,,1.0,4.0,1.0,2.0,5.0,,3.0,,1.0,,,1.0,14,,,,1.0,0.3333333333333333,,0.3333333333333333,0.4,,0.4230769230769231,,0.4230769230769231,,0.23076923076923078,0.2,0.14285714285714285,0.3333333333333333,23.28767123287671,0.75,0.0625,0.0625,0.0625,,,,0.5384615384615384,0.42857142857142855,0.5,,0.23076923076923078,0.3333333333333333,0.5,,,,,0.07692307692307693,0.15384615384615385,,,,0.5,,,,,0.7692307692307693,,0.4895038461538462,0.52135,,,0.08333333333333333,3.4900000000000007,24.433333333333334,0.22580645161290322,1.0,,,1.0,1.0,,3.0,,,,0.3333333333333333,0.07692307692307693,1.0,1.0,1.0,,,,,1.0,,1.0,,1.0,,,,0.045454545454545456,,0.03333333333333333,0.07692307692307693,,,,,0.57885,,,3.0,,1.0,,,,,,,1.5,1.5,,,,,,0.25,1.0,1.0,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,1.0,,,,,False,1.0,,,1.0,0.3333333333333333,0.5,,,,,,,,,
