EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,DefFTReboundPct,AtRimFGM,AtRimFGA,Corner3FGA,Arc3FGA,FG2M,FG2A,FG3A,Points,PtsUnassisted2s,NonHeaveArc3FGA,Steals,BadPassSteals,LiveBallTurnovers,LostBallTurnovers,Turnovers,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,Corner3Frequency,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,LongMidRangeFGA,Fg2aBlocked,FG2APctBlocked,LongMidRangePctBlocked,LongMidRangeFrequency,ShortMidRangeFGM,ShortMidRangeFGA,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,NonShootingPenaltyNonTakeFouls,on,PenaltyOffPoss,SecondChanceOffPoss,SecondChanceAtRimFGA,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,OffRebounds,SelfOReb,DeadBallTurnovers,Loose Ball Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,AtRimPctBlocked,ShortMidRangePctBlocked,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,HeaveAttempts,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFtPoints,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Corner3PctBlocked,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Technical Free Throw Trips,OffFTReboundPct,HeaveMakes,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,206.0,3.0,-7.0,10.0,9,9,19,11,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202348,1610612740,Jordan Crawford,Jordan Crawford,202348,NOP,216.0,4.0,-8.0,10.0,10,10,20,12,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,40.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5914,1.4,25.05,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202732,1610612740,DeAndre Liggins,DeAndre Liggins,202732,NOP,216.0,4.0,-8.0,10.0,10,10,20,12,,,,,,,,,,,,1.0,,,,,,,,,,,,,,10.0,,,,,,,,0.4674,14.9,,1.0,1.0,1.0,1.0,1.0,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,1610612740,Ian Clark,Ian Clark,203546,NOP,216.0,4.0,-8.0,10.0,10,10,20,12,,,,,,,,,,,1.0,2.0,,2.0,2.0,,,,,,,0.5,0.5,0.5,,20.0,,,,,,,,0.39725,11.15,,1.0,,,,0.5,1.0,1.0,0.5,1.0,1.0,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOP,216.0,4.0,-8.0,10.0,10,10,20,12,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,10.0,,,,,,,,0.3957,14.9,,1.0,,,,1.0,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203524,1610612740,Solomon Hill,Solomon Hill,203524,NOP,10.0,,-1.0,,1,1,1,1,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,2696.0,45.0,-20.0,95.0,96,49,191,107,,4.0,8.0,3.0,8.0,,3.0,5.0,,,5.0,12.0,,10.0,,,1.0,1.0,,,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,,13.0,,0.4166666666666667,0.6,0.75,,,0.4166666666666667,0.4553500000000001,7.291666666666667,,1.0,2.0,0.16666666666666666,,0.08333333333333333,2.0,6.0,0.5,0.3333333333333333,0.4,3.0,False,25.0,5.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.08333333333333333,0.12,0.08695652173913043,0.05263157894736842,0.0851063829787234,0.09090909090909091,0.2857142857142857,0.1,0.05555555555555555,0.3333333333333333,0.10526315789473684,0.2,1.0,1.0,1.0,1.0,0.5406,0.4094,0.2,0.2631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200765,1610612740,Rajon Rondo,Rajon Rondo,200765,NOP,18140.0,302.0,16.0,649.0,643,144,1292,694,5.0,59.0,68.0,8.0,20.0,0.5555555555555556,25.0,45.0,5.0,14.0,30.0,73.0,19.0,93.0,40.0,14.0,13.0,5.0,20.0,,33.0,0.410958904109589,0.45652173913043476,0.4744897959183674,0.20652173913043478,18.424753867791843,0.6060606060606061,0.4891304347826087,0.5555555555555556,0.625,0.05434782608695652,0.15217391304347827,0.6956521739130435,0.5197391304347826,6.110958904109588,25.09473684210526,11.0,6.0,0.0821917808219178,,0.11956521739130435,2.0,17.0,0.18478260869565216,0.11764705882352941,0.125,,False,116.0,55.0,5.0,6.0,3.0,8.0,14.0,20.0,4.0,5.0,29.0,25.0,9.0,1.0,13.0,1.0,1.0,,,2.0,2.0,14.0,114.0,0.3333333333333333,0.35714285714285715,0.375,0.5,0.5384615384615384,0.1111111111111111,0.058823529411764705,0.14285714285714285,0.025510204081632654,0.21014492753623187,0.04395604395604396,0.17252396166134185,0.0313588850174216,0.030303030303030304,,0.04054054054054054,0.1076923076923077,0.1891891891891892,0.02127659574468085,1.0,0.36,0.5,0.5,0.532725,0.49623749999999994,0.15053763440860216,0.17873651771956856,4.0,2.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,3.0,8.0,9.0,5.0,2.0,4.0,16.0,2.0,4.0,2.0,15.0,9.0,4.0,5.0,1.0,78.0,32.0,110.0,27.0,5.0,52.0,18.0,8.0,252.0,8.0,6.0,20.0,3.0,1.0,2.0,7.0,1.0,12.0,14.0,2.0,7.0,1.0,2.0,2.0,1.0,0.625,0.42105263157894735,0.5,0.5,0.42105263157894735,0.8333333333333334,0.8,0.8,0.05263157894736842,0.07142857142857142,0.0625,0.058823529411764705,0.07017543859649122,0.2641509433962264,0.2962962962962963,0.2727272727272727,0.2727272727272727,0.6,0.6,0.6666666666666666,0.35714285714285715,0.38461538461538464,0.6,0.8,0.25,0.1,1.0,1.0,0.3,0.3333333333333333,1.0,0.5,0.3333333333333333,0.08333333333333333,1.0,0.25,0.3333333333333333,0.35714285714285715,0.07216494845360824,0.08974358974358974,0.17204301075268819,,,,,,,,,,,,,,,,,,,,
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,20908.0,348.0,12.0,748.0,745,185,1493,798,3.0,42.0,51.0,10.0,22.0,0.42857142857142855,48.0,63.0,6.0,44.0,72.0,120.0,50.0,213.0,106.0,43.0,10.0,5.0,18.0,7.0,23.0,0.6,0.5647058823529412,0.5788043478260869,0.29411764705882354,25.151883353584445,0.782608695652174,0.37058823529411766,0.7619047619047619,0.8135593220338984,0.03529411764705882,0.25882352941176473,0.6647058823529411,0.5196065088757397,6.560833333333334,26.083999999999996,20.0,8.0,0.06666666666666667,,0.11764705882352941,14.0,37.0,0.21764705882352942,0.3783783783783784,0.42424242424242425,3.0,False,157.0,66.0,4.0,4.0,13.0,23.0,43.0,38.0,4.0,5.0,16.0,23.0,9.0,,5.0,,,5.0,2.0,5.0,3.0,42.0,155.0,0.2638888888888889,0.2676056338028169,0.5652173913043478,0.45714285714285713,0.5119047619047619,0.06349206349206349,0.10810810810810811,0.10407239819004525,0.02304147465437788,0.1038961038961039,0.03333333333333333,0.104,0.026706231454005934,0.04225352112676056,0.021505376344086023,0.0196078431372549,0.06593406593406594,0.10077519379844961,,0.6,0.3333333333333333,0.21428571428571427,0.5714285714285714,0.67295,0.487064705882353,0.20187793427230047,0.20989304812834225,3.0,5.0,9.0,10.0,3.0,,,,1.0,13.0,2.0,3.0,2.0,11.0,16.0,21.0,3.0,2.0,3.0,12.0,2.0,12.0,11.0,30.0,18.0,2.0,13.0,,40.0,17.0,57.0,13.0,4.0,27.0,10.0,3.0,131.0,5.0,4.0,11.0,1.0,,1.0,6.0,,28.0,30.0,2.0,13.0,3.0,,,2.0,0.625,0.32,0.6666666666666666,0.16666666666666666,0.32653061224489793,0.75,0.8571428571428571,0.8571428571428571,,,,0.1111111111111111,0.05,0.2,0.12,0.5,0.5,0.5,0.5,1.0,0.29545454545454547,0.29545454545454547,0.5384615384615384,0.75,0.3333333333333333,,,,0.42857142857142855,0.6666666666666666,0.5,0.2571428571428571,0.5555555555555556,0.02857142857142857,,0.3142857142857143,0.18181818181818182,0.3023255813953488,0.0718232044198895,0.09923664122137404,0.056338028169014086,1.0,1.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,
202703,1610612740,Nikola Mirotic,Nikola Mirotic,202703,NOP,19192.0,320.0,24.0,681.0,677,137,1358,721,2.0,77.0,86.0,11.0,24.0,0.2857142857142857,21.0,27.0,5.0,46.0,27.0,51.0,51.0,135.0,8.0,45.0,10.0,6.0,7.0,2.0,10.0,0.5294117647058824,0.5882352941176471,0.6081081081081081,0.5,16.0,0.7,0.2647058823529412,0.7777777777777778,0.8076923076923077,0.049019607843137254,0.45098039215686275,0.7647058823529411,0.5171341584158415,7.743137254901962,26.4921568627451,14.0,2.0,0.0392156862745098,0.07142857142857142,0.13725490196078433,2.0,10.0,0.09803921568627451,0.2,0.2,2.0,False,130.0,58.0,5.0,6.0,6.0,10.0,31.0,46.0,3.0,6.0,38.0,37.0,9.0,2.0,3.0,3.0,,12.0,6.0,12.0,7.0,31.0,128.0,0.8518518518518519,0.92,0.6,0.6666666666666666,0.7045454545454546,0.037037037037037035,,0.18686868686868688,0.030612244897959183,0.2620689655172414,0.02830188679245283,0.21865889212827988,0.029801324503311258,0.06349206349206349,0.024096385542168676,,0.21621621621621623,0.2727272727272727,0.041666666666666664,0.5833333333333334,0.8571428571428571,1.0,0.5555555555555556,0.5843916666666666,0.47124705882352946,0.22962962962962963,0.19089574155653452,3.0,4.0,6.0,4.0,3.0,,1.0,,,19.0,1.0,2.0,4.0,8.0,22.0,15.0,3.0,1.0,3.0,11.0,4.0,8.0,7.0,57.0,9.0,4.0,19.0,1.0,10.0,5.0,15.0,4.0,1.0,4.0,4.0,2.0,35.0,4.0,1.0,5.0,1.0,1.0,,1.0,,23.0,19.0,1.0,4.0,5.0,,,4.0,0.8636363636363636,0.43137254901960786,0.3333333333333333,0.5,0.44,0.5,0.5,0.5,0.0196078431372549,,,0.17647058823529413,0.15,0.1875,0.20833333333333334,0.2857142857142857,0.3076923076923077,0.6,0.75,1.0,0.41304347826086957,0.41304347826086957,0.8421052631578947,0.6,0.3333333333333333,0.1111111111111111,,,0.2222222222222222,0.5,1.0,0.3333333333333333,0.6666666666666666,,,0.4444444444444444,0.5,0.4222222222222222,0.04716981132075472,0.07407407407407407,0.08148148148148149,1.0,,6.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.2,0.75,0.019230769230769232,,,,,,,
