EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg2aBlocked,FoulsDrawn,Offensive Fouls Drawn,BlockedAtRim,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG2APctBlocked,ShortMidRangePctBlocked,DefShortMidRangeReboundPct,ShortMidRangeFrequency,PenaltyArc3Accuracy,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsPutbacks,ThreePtAssists,Arc3Assists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Loose Ball Fouls,FTA,TwoPtShootingFoulsDrawn,DefensiveGoaltends,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,ShortMidRangeFGM,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFtPoints,FTDefRebounds,Charge Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Charge Fouls Drawn,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,Corner3Assists,ShortMidRangeAssists,SelfOReb,Offensive Fouls,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,on,Travels
101109,1610612760,Raymond Felton,Raymond Felton,101109,OKC,2001.0,33,-12,68,68,35.0,29.0,8.0,136,3.0,4.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,8.0,2.0,6.0,12.0,76,2.0,3.0,1.0,4.0,6.0,6.0,1.0,2.0,1.0,1.0,4.0,4.0,3.0,1.0,8.0,2.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,32.0,1.0,0.3333333333333333,0.4,0.375,0.6666666666666666,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.16666666666666666,0.3333333333333333,23.684210526315788,0.5,0.08695652173913043,0.125,0.10256410256410256,0.08333333333333333,0.3333333333333333,0.07142857142857142,0.5,1.0,0.2857142857142857,0.75,0.75,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.5,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.25,0.7142857142857143,0.5,0.48651538461538457,0.4851666666666666,0.3333333333333333,10.5875,27.61666666666667,0.5147058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628390,1610612760,Terrance Ferguson,Terrance Ferguson,1628390,OKC,149.0,2,3,5,5,,,,10,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,2880.0,48,-10,103,101,48.0,43.0,9.0,204,1.0,1.0,,,,1.0,1.0,2.0,5.0,3.0,1.0,2.0,3.0,6.0,11.0,112,,,3.0,3.0,2.0,6.0,,5.0,2.0,,,,,,,3.0,3.0,6.0,6.0,2.0,2.0,,1.0,,1.0,,,1.0,,1.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,47.0,0.6666666666666666,0.5,0.5,0.5,,0.6875,0.5,0.6875,0.5,0.75,,,8.181818181818182,1.0,0.10344827586206896,0.15789473684210525,0.125,0.07692307692307693,0.16666666666666666,0.1875,,0.5,0.125,1.0,1.0,,0.125,1.0,1.0,1.0,0.625,0.4,0.4,0.5,,,1.0,0.875,0.4,0.5296875,0.5064000000000001,0.2727272727272727,5.3500000000000005,24.766666666666666,0.46601941747572817,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.1,0.125,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203924,1610612760,Jerami Grant,Jerami Grant,203924,OKC,3038.0,51,-6,103,106,48.0,49.0,11.0,209,6.0,9.0,3.0,3.0,,,1.0,,1.0,,6.0,10.0,,2.0,12.0,100,3.0,4.0,1.0,6.0,6.0,,,1.0,,,,1.0,,,3.0,3.0,1.0,4.0,9.0,,,,2.0,,1.0,1.0,,3.0,2.0,1.0,5.0,6.0,,,,,6.0,48.0,,,,0.6,0.75,0.5,0.6,0.46153846153846156,0.5,0.16666666666666666,,,13.675213675213676,0.6666666666666666,0.03225806451612903,0.1111111111111111,0.06896551724137931,0.06666666666666667,,0.13043478260869565,,,0.75,0.6666666666666666,1.0,,0.08333333333333333,,,,0.08333333333333333,,,,0.6,1.0,,0.9166666666666666,,0.5975208333333333,0.6293,0.5,1.9100000000000001,24.05,0.46601941747572817,1.0,,,,4.0,1.0,,,,,0.4,1.0,,0.08333333333333333,,2.0,3.0,1.0,2.0,3.0,4.0,6.0,4.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.11764705882352941,0.045454545454545456,0.08928571428571429,0.25,0.07692307692307693,0.05263157894736842,0.5,1.0,0.6666666666666666,0.2,0.6076,0.07692307692307693,0.09090909090909091,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2546,1610612760,Carmelo Anthony,Carmelo Anthony,2546,OKC,11619.0,194,-58,397,397,117.0,117.0,39.0,794,7.0,13.0,3.0,6.0,14.0,2.0,3.0,4.0,25.0,8.0,21.0,44.0,6.0,28.0,71.0,448,7.0,14.0,8.0,20.0,34.0,12.0,,25.0,4.0,,1.0,2.0,1.0,,5.0,9.0,17.0,31.0,34.0,10.0,6.0,4.0,2.0,2.0,2.0,4.0,,6.0,,3.0,9.0,14.0,4.0,3.0,4.0,3.0,19.0,114.0,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.4772727272727273,0.5,0.4166666666666667,0.3181818181818182,0.4430379746835443,0.36538461538461536,0.3888888888888889,,,19.362186788154897,0.3333333333333333,0.15454545454545454,0.1267605633802817,0.143646408839779,0.11538461538461539,0.25,0.11320754716981132,0.16666666666666666,0.75,0.18055555555555555,0.5384615384615384,0.5833333333333334,0.19444444444444445,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.3472222222222222,0.16,0.16,0.5,0.2727272727272727,0.5,0.36363636363636365,0.5694444444444444,0.16,0.49035277777777786,0.49637272727272724,0.28169014084507044,10.145454545454545,25.264285714285712,0.2947103274559194,17.0,,,6.0,1.0,14.0,,1.0,,,0.022727272727272728,,0.14705882352941177,0.2361111111111111,,1.0,2.0,,1.0,4.0,7.0,8.0,,1.0,1.0,,3.0,3.0,1.0,,,1.0,15.0,5.0,,0.19047619047619047,0.19047619047619047,0.25,0.5,0.5833333333333334,0.07692307692307693,0.023809523809523808,,0.015625,0.021739130434782608,0.05555555555555555,,0.42857142857142855,0.4,0.5,,0.48895,0.06493506493506493,0.10204081632653061,0.09859154929577464,9.0,5.0,1.0,1.0,11.0,1.0,1.0,2.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.35714285714285715,0.35714285714285715,0.2,0.2,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,True,
201147,1610612760,Corey Brewer,Corey Brewer,201147,OKC,7857.0,131,-32,268,270,57.0,68.0,24.0,538,7.0,12.0,,2.0,,3.0,9.0,1.0,1.0,,7.0,13.0,4.0,10.0,32.0,310,,2.0,3.0,3.0,6.0,12.0,,1.0,1.0,,3.0,4.0,3.0,,9.0,5.0,,5.0,8.0,6.0,4.0,2.0,,,,2.0,,2.0,,,6.0,16.0,4.0,,4.0,2.0,3.0,54.0,1.0,0.4,0.4,0.5384615384615384,,0.5652173913043478,0.3,0.6153846153846154,0.3,0.43478260869565216,,,9.215017064846416,,,0.1111111111111111,0.0423728813559322,,,0.13333333333333333,0.06666666666666667,0.5,0.5217391304347826,0.5833333333333334,0.5833333333333334,,0.391304347826087,0.3333333333333333,0.3333333333333333,1.0,0.043478260869565216,1.0,1.0,1.0,0.4,,,0.9565217391304348,1.0,0.5952130434782609,0.57512,0.09375,2.1769230769230767,23.020000000000003,0.2126865671641791,1.0,,1.0,,1.0,7.0,1.0,4.0,2.0,0.3333333333333333,0.07692307692307693,1.0,,0.043478260869565216,,2.0,2.0,3.0,2.0,3.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,,1.0,1.0,6.0,2.0,,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,,0.022988505747126436,0.025,0.023622047244094488,,0.04,0.03333333333333333,0.5714285714285714,0.6666666666666666,1.0,0.6,0.5008,0.08,0.13333333333333333,0.1875,,,,,6.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,3.0,0.034482758620689655,0.3333333333333333,,,,,,,,,,,,,,,,,,,True,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,10380.0,173,-55,358,357,96.0,101.0,35.0,715,16.0,32.0,7.0,12.0,27.0,,,9.0,19.0,6.0,30.0,80.0,9.0,19.0,108.0,401,10.0,23.0,6.0,36.0,52.0,18.0,1.0,18.0,9.0,,22.0,35.0,18.0,2.0,83.0,18.0,19.0,42.0,49.0,7.0,6.0,1.0,15.0,5.0,12.0,7.0,,22.0,1.0,6.0,2.0,15.0,,,,,36.0,93.0,0.6666666666666666,0.47368421052631576,0.5,0.375,0.43478260869565216,0.4393939393939394,0.4482758620689655,0.48214285714285715,0.5294117647058824,0.1919191919191919,,,33.58585858585859,0.6818181818181818,0.20430107526881722,0.2903225806451613,0.23870967741935484,0.14285714285714285,0.3181818181818182,0.2391304347826087,0.4375,,0.32323232323232326,0.5,0.5925925925925926,0.2727272727272727,,,,,0.1919191919191919,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.41379310344827586,0.5833333333333334,0.20689655172413793,0.5151515151515151,0.5,0.4983545918367347,0.5483482142857143,0.3333333333333333,9.085,27.089473684210528,0.2681564245810056,21.0,2.0,2.0,9.0,6.0,23.0,1.0,,3.0,0.3333333333333333,0.075,0.047619047619047616,0.20689655172413793,0.21212121212121213,0.3333333333333333,,2.0,,2.0,6.0,13.0,8.0,,13.0,6.0,2.0,5.0,7.0,,3.0,,1.0,26.0,9.0,,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.625,0.65,0.15625,0.0423728813559322,0.03333333333333333,0.03932584269662921,,0.058823529411764705,,0.25,0.25,,,0.44836666666666664,0.08333333333333333,0.10112359550561797,0.12037037037037036,6.0,8.0,,,21.0,2.0,2.0,3.0,10.0,5.0,1.0,,,1.0,4.0,2.0,1.0,0.35714285714285715,0.2857142857142857,0.3,0.2962962962962963,0.2962962962962963,,,,,,,0.07692307692307693,,2.0,2.0,7.0,2.0,2.0,1.0,0.16666666666666666,0.03773584905660377,0.25,1.0,1.0,,,,,,,,True,
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,8100.0,135,-45,276,271,66.0,53.0,29.0,547,15.0,24.0,3.0,6.0,,,,,,,20.0,34.0,,,47.0,320,3.0,7.0,,11.0,6.0,,,,,,1.0,6.0,1.0,,17.0,4.0,9.0,13.0,25.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,,3.0,,,5.0,12.0,3.0,1.0,3.0,,9.0,64.0,,,,0.5882352941176471,0.42857142857142855,0.5882352941176471,0.42857142857142855,0.6025641025641025,0.5,,,,13.72549019607843,0.6666666666666666,0.11538461538461539,0.08695652173913043,0.10483870967741936,0.15384615384615385,0.06666666666666667,0.09375,0.07142857142857142,,0.7058823529411765,0.625,0.8823529411764706,,,,,,,,,,0.8571428571428571,0.5,,0.7058823529411765,,0.5687941176470588,0.5266142857142857,0.23404255319148937,3.3676470588235294,,0.2391304347826087,10.0,,,,7.0,13.0,1.0,2.0,1.0,,0.20588235294117646,,0.08333333333333333,0.29411764705882354,,3.0,4.0,,3.0,4.0,9.0,34.0,2.0,5.0,5.0,4.0,8.0,12.0,,1.0,,4.0,10.0,2.0,,0.85,0.8947368421052632,0.75,0.75,0.75,0.2916666666666667,0.08695652173913043,0.09302325581395349,0.08888888888888889,0.12121212121212122,0.04,0.10810810810810811,0.8666666666666667,1.0,0.75,,0.635325,0.05555555555555555,0.05555555555555555,0.19148936170212766,5.0,,,,7.0,,,3.0,5.0,,,3.0,,,3.0,1.0,,,0.5,0.5,,,,,,,,,0.08823529411764706,,,,,,,,,,,,,0.8,0.6666666666666666,,,,,,True,
202331,1610612760,Paul George,Paul George,202331,OKC,10331.0,172,-54,346,346,98.0,98.0,34.0,692,6.0,12.0,1.0,3.0,16.0,1.0,4.0,13.0,35.0,12.0,14.0,37.0,14.0,39.0,89.0,392,4.0,10.0,12.0,24.0,20.0,21.0,2.0,33.0,13.0,,5.0,10.0,2.0,1.0,25.0,9.0,14.0,24.0,27.0,5.0,4.0,1.0,9.0,2.0,5.0,9.0,,18.0,,3.0,1.0,14.0,3.0,,3.0,2.0,24.0,98.0,0.5,0.358974358974359,0.3783783783783784,0.3783783783783784,0.4,0.4605263157894737,0.38636363636363635,0.5116279069767442,0.4444444444444444,0.5131578947368421,,,27.083333333333336,0.5,0.14,0.14754098360655737,0.14285714285714285,0.1276595744680851,0.2727272727272727,0.18604651162790697,0.05555555555555555,0.6666666666666666,0.15789473684210525,0.5,0.5454545454545454,0.21052631578947367,0.05263157894736842,0.25,0.25,,0.4605263157894737,0.37142857142857144,0.37142857142857144,0.5384615384615384,0.13636363636363635,0.3333333333333333,0.5454545454545454,0.6710526315789473,0.3939393939393939,0.4893123287671233,0.44754750000000004,0.2696629213483146,10.356756756756758,27.487179487179485,0.2832369942196532,9.0,3.0,3.0,21.0,3.0,21.0,,3.0,3.0,0.25,0.08108108108108109,,0.06451612903225806,0.11842105263157894,0.25,1.0,1.0,,3.0,3.0,10.0,8.0,4.0,5.0,4.0,3.0,,3.0,3.0,4.0,1.0,,24.0,9.0,,0.2857142857142857,0.3333333333333333,1.0,0.9,0.8333333333333334,0.08333333333333333,,0.04838709677419355,0.01744186046511628,,,0.04,0.16666666666666666,0.2,1.0,,0.451125,0.12048192771084337,0.20454545454545456,0.11235955056179775,4.0,4.0,,,19.0,1.0,2.0,1.0,7.0,1.0,,,,1.0,3.0,3.0,0.5,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.25,0.2857142857142857,0.75,,,,,,,,1.0,2.0,1.0,2.0,,3.0,0.08333333333333333,,0.4,0.5,1.0,,,2.0,1.0,1.0,0.125,0.02564102564102564,True,
202335,1610612760,Patrick Patterson,Patrick Patterson,202335,OKC,1184.0,20,-15,42,45,14.0,17.0,2.0,87,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,2.0,8.0,54,,,,,,6.0,,1.0,1.0,,1.0,2.0,,1.0,5.0,,2.0,3.0,3.0,,,,3.0,,3.0,,,3.0,,1.0,2.0,3.0,,,,,,14.0,1.0,1.0,1.0,1.0,,1.3333333333333333,,1.3333333333333333,,0.6666666666666666,,,13.636363636363637,1.0,0.3333333333333333,,0.16666666666666666,,0.5,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,,0.6666666666666666,1.0,0.46786666666666665,,,23.7,24.3,0.3333333333333333,,,,,,2.0,,,,,,,0.3333333333333333,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,0.25,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,
