EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Offensive Fouls Drawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceFtPoints,StepOutOfBoundsTurnovers,SecondChanceTurnovers,DefensiveGoaltends,3SecondViolations,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg3aBlocked,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls,Offensive Fouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,on
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,27645.0,461,130,932,927,168,192,85,1859,43.0,55.0,2.0,2.0,10.0,13.0,12.0,29.0,103.0,19.0,64.0,108.0,126.0,34.0,297,953,2.0,2.0,16.0,13.0,27.0,22.0,11.0,64.0,46.0,82.0,4.0,102.0,10.0,52.0,19.0,71.0,14.0,5.0,34.0,7.0,161.0,2.0,5.0,,36.0,28.0,1.0,65.0,7.0,72.0,1.0,21.0,15.0,6.0,19.0,11.0,14.0,3.0,8.0,33.0,12.0,11.0,34.0,,45,1.0,,36.0,7.0,14.0,1.0,6.0,3.0,3.0,1.0,5.0,9.0,3.0,,64.0,166,4.0,1.0,0.359375,0.3709677419354839,0.5925925925925926,1.0,0.48148148148148145,0.561965811965812,0.6666666666666666,0.5408163265306123,0.6,0.6666666666666666,0.5961538461538461,0.5384615384615384,0.09259259259259259,0.09090909090909091,27.335299901671583,0.5757575757575758,0.047619047619047616,,0.11814345991561181,0.02358490566037736,0.16289592760180996,0.010471204188481676,0.13973799126637554,0.017369727047146403,0.031746031746031744,0.012048192771084338,0.030303030303030304,0.013513513513513514,,0.0898876404494382,0.12037037037037036,0.175,0.16201117318435754,0.16666666666666666,0.008928571428571428,0.3333333333333333,0.23504273504273504,0.7818181818181819,0.86,0.3488372093023256,0.12393162393162394,0.41379310344827586,0.48,0.16666666666666666,0.44017094017094016,0.16666666666666666,1.0,,0.2653061224489796,0.7692307692307693,0.3877551020408163,0.7735042735042735,0.5037300865800867,0.5458642857142858,0.4701195652173913,0.07377049180327869,0.12173913043478261,0.05387205387205387,0.21548821548821548,7.317592592592592,26.64920634920635,0.18025751072961374,9.0,24.0,8.0,23.0,3.0,3.0,37.0,8.0,45.0,10.0,9.0,81.0,54.0,1.0,37.0,6.0,0.6,0.35714285714285715,0.4090909090909091,0.36,0.10256410256410256,0.375,0.391304347826087,0.6666666666666666,0.09829059829059829,0.34782608695652173,0.36363636363636365,1.0,0.3592233009708738,0.3592233009708738,0.5135135135135135,0.25,0.061224489795918366,0.42105263157894735,0.3627450980392157,,1.0,2.0,,,4.0,7.0,4.0,1.0,11.0,6.0,1.0,1.0,1.0,1.0,,1.0,3.0,4.0,,0.4,0.007936507936507936,0.13793103448275862,0.041666666666666664,,0.5833333333333334,0.5714285714285714,1.0,0.031007751937984496,,1.0,0.043478260869565216,,,0.3333333333333333,,,True
201580,1610612744,JaVale McGee,JaVale McGee,201580,GSW,7882.0,131,21,251,255,21,25,23,506,27.0,37.0,5.0,7.0,2.0,4.0,4.0,10.0,,,32.0,48.0,,6.0,70,265,5.0,7.0,11.0,2.0,4.0,,2.0,6.0,56.0,8.0,6.0,,,3.0,1.0,4.0,,1.0,2.0,1.0,9.0,3.0,10.0,,6.0,16.0,,22.0,13.0,35.0,4.0,3.0,3.0,,3.0,1.0,2.0,,2.0,5.0,1.0,8.0,20.0,2.0,15,,2.0,9.0,1.0,4.0,1.0,9.0,,,5.0,3.0,9.0,7.0,,6.0,21,1.0,1.0,0.875,0.9655172413793104,0.6666666666666666,0.7142857142857143,0.5,0.6666666666666666,0.7142857142857143,0.5,0.6730769230769231,0.6875,0.6,,,,20.65217391304348,0.6,,,0.18823529411764706,0.18518518518518517,0.09375,0.057692307692307696,0.1476510067114094,0.12264150943396226,0.2222222222222222,0.26666666666666666,0.09523809523809523,0.07142857142857142,,0.043478260869565216,0.25,0.23076923076923078,0.08163265306122448,0.13333333333333333,0.25,0.7777777777777778,0.7708333333333334,0.7297297297297297,0.7297297297297297,0.8518518518518519,0.20833333333333334,0.4,0.4,1.0,,1.0,0.7142857142857143,0.4,1.0,0.5,,0.7708333333333334,0.5480083333333333,0.60734,0.52435,0.0784313725490196,0.0784313725490196,0.15714285714285714,0.08571428571428572,3.35,,0.08366533864541832,1.0,1.0,,,,,,,,,,,,,,,,,,,0.020833333333333332,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,True
1627775,1610612744,Patrick McCaw,Patrick McCaw,1627775,GSW,269.0,4,-1,9,8,2,2,1,17,,,,,,,,,,,,,,2.0,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1,,,2.0,,1.0,,,,,,,,,,,2,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,7515.0,125,27,265,270,142,137,36,535,12.0,20.0,5.0,8.0,6.0,13.0,1.0,3.0,,,15.0,29.0,1.0,6.0,36,282,5.0,9.0,14.0,7.0,16.0,1.0,3.0,17.0,20.0,10.0,8.0,,1.0,4.0,4.0,8.0,4.0,,1.0,2.0,20.0,7.0,8.0,,4.0,9.0,,13.0,15.0,28.0,1.0,6.0,3.0,3.0,2.0,,1.0,,2.0,3.0,1.0,7.0,14.0,1.0,7,,1.0,12.0,,5.0,1.0,1.0,,,1.0,,1.0,1.0,,17.0,142,2.0,1.0,0.6666666666666666,0.9090909090909091,0.5172413793103449,0.5555555555555556,0.4375,0.5,0.5555555555555556,0.4117647058823529,0.5,0.6363636363636364,0.425,0.03333333333333333,0.034482758620689655,,12.703583061889251,0.6666666666666666,,,0.125,0.10666666666666667,0.09090909090909091,0.13725490196078433,0.11206896551724138,0.11904761904761904,0.16666666666666666,0.16,0.03125,0.125,0.18181818181818182,0.10526315789473684,0.17647058823529413,0.05263157894736842,0.10256410256410256,,0.07142857142857142,1.0,0.6666666666666666,0.6,0.6,0.6666666666666666,0.1,0.3333333333333333,0.3333333333333333,,,0.8888888888888888,0.625,0.2,0.7647058823529411,0.46153846153846156,,0.7,0.5298483333333334,0.64194,0.5646441176470588,0.14285714285714285,0.14705882352941177,0.3888888888888889,0.4722222222222222,5.889655172413793,22.8,0.5358490566037736,2.0,6.0,,1.0,,1.0,,,,,,,,,,,,,,,0.2,0.3333333333333333,0.4,1.0,0.03333333333333333,,,,,,,,0.058823529411764705,,,4.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,False
1626188,1610612744,Quinn Cook,Quinn Cook,1626188,GSW,5919.0,99,46,211,206,120,93,32,417,8.0,12.0,,1.0,3.0,4.0,2.0,4.0,10.0,7.0,16.0,24.0,18.0,12.0,56,197,,2.0,3.0,7.0,10.0,11.0,11.0,34.0,16.0,16.0,,10.0,,4.0,,4.0,,,2.0,1.0,8.0,,,,7.0,6.0,,13.0,,13.0,,3.0,2.0,1.0,3.0,2.0,1.0,,1.0,4.0,2.0,1.0,7.0,,10,,2.0,15.0,3.0,4.0,5.0,1.0,,,,1.0,1.0,1.0,,34.0,120,2.0,5.0,0.5,0.5,0.6666666666666666,,0.7,0.5238095238095238,0.375,0.5476190476190477,0.5833333333333334,0.375,0.6296296296296297,0.42857142857142855,,,21.39917695473251,0.75,,,0.1016949152542373,,0.175,,0.13131313131313133,,,,,,,0.13333333333333333,0.037037037037037035,0.17647058823529413,0.14705882352941177,0.3333333333333333,,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.625,0.09523809523809523,0.5,0.5,0.5,0.23809523809523808,0.25,,,0.19047619047619047,0.75,0.3333333333333333,0.7142857142857143,0.5043214285714285,0.42778333333333335,0.4984666666666666,0.09302325581395349,0.16,0.05357142857142857,0.6071428571428571,8.216666666666667,24.944444444444443,0.5687203791469194,6.0,8.0,1.0,8.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,6.0,6.0,,3.0,1.0,0.5,0.2222222222222222,0.2727272727272727,0.2222222222222222,0.19047619047619047,0.75,0.75,0.3333333333333333,0.19047619047619047,0.125,0.125,1.0,0.3,0.3,0.3333333333333333,0.5,0.19047619047619047,0.2857142857142857,0.3,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,0.5,,,,,,,,,1.0,1.0,,0.5,1.0,0.25,,,False
1627745,1610612744,Damian Jones,Damian Jones,1627745,GSW,651.0,11,-20,25,26,14,19,4,51,1.0,1.0,,,1.0,1.0,,,,,1.0,2.0,,2.0,4,35,,,,1.0,2.0,,,2.0,2.0,,,,,,,,,,,,,1.0,,,2.0,,,2.0,1.0,3.0,,,,,2.0,2.0,1.0,,,3.0,1.0,3.0,4.0,,2,,,3.0,1.0,2.0,,,,,,,,,,2.0,14,,,1.0,1.0,0.5,,0.5,0.5,,0.5,0.6666666666666666,,0.5,,,,20.689655172413794,0.6666666666666666,,,,,0.4,0.16666666666666666,0.2857142857142857,0.07142857142857142,,,,0.2,,,,,0.4,,,,0.5,1.0,1.0,1.0,,,,,,,,,0.5,1.0,,0.5,0.5798,,0.5798,0.6666666666666666,0.6666666666666666,,0.5,7.95,,0.56,,1.0,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False
1628395,1610612744,Jordan Bell,Jordan Bell,1628395,GSW,5411.0,90,21,182,181,64,96,30,363,6.0,9.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,,7.0,14.0,1.0,4.0,18,176,1.0,5.0,2.0,2.0,3.0,,2.0,6.0,10.0,4.0,2.0,,3.0,7.0,5.0,12.0,3.0,2.0,6.0,1.0,29.0,2.0,4.0,,13.0,6.0,1.0,20.0,6.0,26.0,1.0,5.0,2.0,3.0,2.0,,1.0,,2.0,3.0,1.0,6.0,12.0,,7,,2.0,8.0,,4.0,,6.0,,,2.0,4.0,6.0,4.0,,6.0,64,3.0,,0.7142857142857143,0.8333333333333334,0.5,0.2,0.6666666666666666,0.4666666666666667,0.2,0.6666666666666666,0.47368421052631576,0.2,0.6,0.06666666666666667,0.21428571428571427,0.1111111111111111,10.138248847926267,0.6666666666666666,0.3333333333333333,,0.1276595744680851,0.07547169811320754,0.2765957446808511,0.0625,0.20212765957446807,0.07058823529411765,0.3333333333333333,,,0.06666666666666667,,0.14285714285714285,0.11764705882352941,0.1111111111111111,0.34210526315789475,,0.25,0.6666666666666666,0.6,0.6666666666666666,0.75,0.8333333333333334,0.13333333333333333,0.5,1.0,,0.06666666666666667,0.8,0.25,,0.6666666666666666,1.0,,0.6666666666666666,0.5430214285714287,0.54825,0.5376333333333333,0.21052631578947367,0.2222222222222222,0.1111111111111111,0.3333333333333333,5.292857142857144,62.9,0.3516483516483517,,3.0,,,,,,,,,,,,1.0,,,,,,,0.2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,0.5,0.3333333333333333,,,,,,,,,,,,,,False
201156,1610612744,Nick Young,Nick Young,201156,GSW,7355.0,123,11,248,243,106,130,41,491,1.0,1.0,,,,,1.0,3.0,24.0,13.0,2.0,6.0,30.0,6.0,34,259,1.0,1.0,4.0,,2.0,15.0,2.0,11.0,4.0,,,24.0,,1.0,,1.0,,,1.0,,2.0,,,,6.0,1.0,,7.0,,7.0,,1.0,1.0,,,,,,,,,6.0,9.0,,4,,,8.0,,1.0,,,,,,,,,,11.0,106,1.0,,1.0,1.0,0.3333333333333333,1.0,,0.3888888888888889,0.2,0.2647058823529412,0.4358974358974359,0.3333333333333333,0.3055555555555556,0.8333333333333334,,,13.220338983050846,,,,0.014925373134328358,,0.10714285714285714,,0.056910569105691054,,,,,,,0.037037037037037035,,,0.08333333333333333,0.25,,,0.027777777777777776,1.0,1.0,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,,,,,0.7647058823529411,0.8611111111111112,0.5033085714285714,0.45755000000000007,0.500828125,0.07692307692307693,0.14285714285714285,0.11764705882352941,0.3235294117647059,9.65,26.523333333333333,0.4274193548387097,,2.0,2.0,6.0,1.0,2.0,6.0,2.0,8.0,4.0,3.0,15.0,9.0,,6.0,,0.625,0.26666666666666666,0.2,0.26666666666666666,0.05555555555555555,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.25,0.2608695652173913,0.5,0.2,0.11764705882352941,0.15384615384615385,0.25,2.0,,,,,,3.0,,1.0,,,,,,,,,,2.0,,,0.03333333333333333,,,0.041666666666666664,0.6,,,0.0625,,1.0,,,,0.5,,,False
1627775,1610612744,Patrick McCaw,Patrick McCaw,1627775,GSW,702.0,12,-2,25,23,17,19,5,48,,,,,,,,,,,1.0,1.0,1.0,,2,25,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,2.0,1.0,3.0,,1.0,,1.0,,,,,,,,1.0,1.0,,1,,,,,,,,,,,,,,,,17,,,1.0,1.0,1.0,,,0.5,,,0.5,,,0.5,,,6.451612903225807,,,,0.2857142857142857,0.16666666666666666,,,0.18181818181818182,0.09090909090909091,0.3333333333333333,,,,,,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,,,,0.5,0.470175,,,,,,,20.0,22.9,0.68,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2585,1610612744,Zaza Pachulia,Zaza Pachulia,2585,GSW,1586.0,26,18,56,53,37,34,13,109,3.0,5.0,2.0,2.0,3.0,5.0,1.0,1.0,,,4.0,7.0,,9.0,17,43,2.0,2.0,7.0,3.0,6.0,,8.0,14.0,2.0,6.0,4.0,,,,1.0,1.0,,1.0,,,3.0,2.0,3.0,1.0,2.0,3.0,1.0,6.0,6.0,12.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,,,3.0,2.0,,1.0,,6,,2.0,12.0,,2.0,4.0,1.0,,,,1.0,1.0,,,14.0,37,,4.0,0.25,0.5,0.5714285714285714,1.0,0.5,0.5714285714285714,1.0,0.5,0.6538461538461539,0.7,0.6363636363636364,,,,22.857142857142858,0.6666666666666666,1.0,0.3333333333333333,0.21428571428571427,0.2,0.125,0.15384615384615385,0.16666666666666666,0.17857142857142858,0.25,0.5,0.1111111111111111,0.2222222222222222,,,0.2857142857142857,0.25,0.13333333333333333,,0.6666666666666666,,0.7142857142857143,0.6,0.6,0.3333333333333333,0.14285714285714285,1.0,1.0,,,1.0,1.0,,0.8333333333333334,0.6,,0.7142857142857143,0.5768142857142857,0.75725,0.6131833333333333,0.2222222222222222,0.2222222222222222,0.4117647058823529,0.8235294117647058,4.685714285714285,,0.6607142857142857,,1.0,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201142,1610612744,Kevin Durant,Kevin Durant,201142,GSW,9091.0,152,72,310,315,130,154,38,625,6.0,7.0,1.0,1.0,,1.0,11.0,22.0,33.0,21.0,32.0,59.0,33.0,41.0,135,319,3.0,3.0,11.0,13.0,22.0,21.0,22.0,63.0,24.0,40.0,,33.0,4.0,11.0,6.0,17.0,3.0,3.0,6.0,4.0,40.0,1.0,1.0,,10.0,20.0,4.0,34.0,2.0,36.0,,3.0,1.0,2.0,11.0,7.0,2.0,1.0,4.0,13.0,6.0,6.0,9.0,,32,1.0,,48.0,1.0,13.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,,63.0,130,3.0,10.0,0.375,0.375,0.5423728813559322,1.0,0.5909090909090909,0.5108695652173914,0.75,0.47674418604651164,0.5869565217391305,0.7857142857142857,0.5833333333333334,0.358695652173913,0.06779661016949153,,36.26062322946176,0.8461538461538461,0.36363636363636365,,0.21978021978021978,0.013157894736842105,0.16393442622950818,0.017241379310344827,0.19736842105263158,0.014925373134328358,,,0.03225806451612903,0.022222222222222223,,0.1724137931034483,0.225,0.2727272727272727,0.15217391304347827,0.2,,0.6666666666666666,0.07608695652173914,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.2391304347826087,0.5,0.5238095238095238,0.2727272727272727,0.358695652173913,0.16666666666666666,1.0,1.0,0.023255813953488372,,0.4883720930232558,0.43478260869565216,0.4545907608695653,0.43079999999999996,0.4592267441860465,0.13333333333333333,0.18309859154929578,0.08148148148148149,0.4666666666666667,13.215254237288134,26.630303030303036,0.41935483870967744,15.0,30.0,,,,,10.0,5.0,10.0,3.0,5.0,18.0,12.0,,10.0,2.0,0.6,0.30303030303030304,0.23809523809523808,0.30303030303030304,0.32608695652173914,0.5,0.5555555555555556,0.3333333333333333,,,,,0.30303030303030304,0.30303030303030304,0.6,,,0.23809523809523808,0.30303030303030304,2.0,,,,,1.0,3.0,1.0,,1.0,1.0,,,,,,,,1.0,,0.3333333333333333,,0.045454545454545456,0.1,,0.5,0.3333333333333333,1.0,0.029411764705882353,,,,,,,,,False
2733,1610612744,Shaun Livingston,Shaun Livingston,2733,GSW,8026.0,134,39,268,276,130,135,41,544,9.0,11.0,,,2.0,3.0,9.0,15.0,,,20.0,37.0,,10.0,50,281,2.0,4.0,7.0,7.0,16.0,,6.0,20.0,28.0,12.0,2.0,,2.0,14.0,2.0,16.0,1.0,1.0,7.0,4.0,34.0,3.0,1.0,,3.0,8.0,1.0,12.0,4.0,16.0,,2.0,1.0,1.0,1.0,,4.0,1.0,1.0,5.0,1.0,6.0,12.0,,7,,1.0,12.0,,3.0,3.0,1.0,,,,,1.0,1.0,,20.0,130,1.0,3.0,0.7,0.7368421052631579,0.5405405405405406,0.5,0.4375,0.5405405405405406,0.5,0.4375,0.5813953488372093,0.5833333333333334,0.5,,0.05405405405405406,,15.189873417721518,0.2,0.16666666666666666,,0.1,0.01282051282051282,0.05555555555555555,0.05555555555555555,0.08208955223880597,0.030303030303030304,0.05555555555555555,,,0.06818181818181818,,0.041666666666666664,0.1388888888888889,0.1,0.06818181818181818,,,1.0,0.2972972972972973,0.8181818181818182,0.8181818181818182,1.0,0.40540540540540543,0.6,0.6,0.3333333333333333,,,,,0.1875,0.6666666666666666,,0.2972972972972973,0.44603513513513504,0.40116666666666667,0.44566875,0.075,0.075,0.14,0.4,9.791891891891892,,0.48507462686567165,2.0,11.0,,,,,,,,,,,,,,1.0,,,,,0.2972972972972973,0.18181818181818182,0.2222222222222222,1.0,,,,,,,,,,,,3.0,,2.0,,,,,,,3.0,,,,,2.0,,,,,,,,,0.18181818181818182,,,,,,,,,,,,1.0,,False
201580,1610612744,JaVale McGee,JaVale McGee,201580,GSW,1611.0,27,14,55,57,20,27,7,112,5.0,7.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,7.0,9.0,1.0,,14,54,,2.0,,2.0,2.0,1.0,,4.0,8.0,6.0,,1.0,,,,,,,,,,1.0,2.0,,1.0,3.0,,4.0,3.0,7.0,,,,,,,,,,,,,,,1,,,,,,,1.0,1.0,,1.0,,2.0,1.0,,4.0,20,,,0.5714285714285714,0.5714285714285714,0.7777777777777778,,1.0,0.7,,0.6666666666666666,0.7,,0.6666666666666666,0.1,,,16.129032258064516,,,,0.21428571428571427,0.2222222222222222,0.1111111111111111,0.06666666666666667,0.17391304347826086,0.125,0.2,,0.25,,0.25,0.3333333333333333,0.2857142857142857,,0.14285714285714285,,,0.5,0.7,0.7142857142857143,0.7142857142857143,0.6,0.2,1.0,1.0,0.5,0.1,1.0,,,0.6666666666666666,1.0,0.3333333333333333,0.8,0.54527,0.49539999999999995,0.6395,,,,0.2857142857142857,3.522222222222222,25.3,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,False
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,5646.0,94,17,189,188,32,77,21,377,6.0,12.0,,1.0,1.0,2.0,1.0,10.0,30.0,6.0,9.0,34.0,36.0,11.0,86,204,,3.0,3.0,3.0,6.0,6.0,4.0,16.0,4.0,14.0,,30.0,8.0,8.0,2.0,10.0,2.0,,7.0,,22.0,1.0,1.0,,6.0,11.0,,17.0,2.0,19.0,1.0,5.0,5.0,,7.0,3.0,3.0,1.0,4.0,10.0,2.0,2.0,4.0,,14,1.0,,11.0,2.0,3.0,,2.0,,,1.0,1.0,2.0,,,16.0,32,1.0,,0.2222222222222222,0.2222222222222222,0.2647058823529412,,0.5,0.5357142857142857,0.375,0.5,0.5821917808219178,0.375,0.6153846153846154,0.5142857142857142,0.23529411764705882,,38.24884792626728,0.7,,,0.2,0.02040816326530612,0.1276595744680851,0.023809523809523808,0.16666666666666666,0.02197802197802198,,0.05555555555555555,,0.030303030303030304,,0.07692307692307693,0.15789473684210525,0.6,0.13513513513513514,0.1,0.03333333333333333,,0.17142857142857143,0.5,0.5,0.16666666666666666,0.14285714285714285,0.1,0.25,,0.42857142857142855,0.25,,,0.16666666666666666,0.5,0.5,0.6857142857142857,0.4727071428571429,0.39543333333333336,0.4636875,0.0684931506849315,0.08571428571428572,0.03488372093023256,0.18604651162790697,9.71470588235294,27.37777777777778,0.1693121693121693,2.0,12.0,4.0,6.0,,,15.0,2.0,19.0,1.0,2.0,24.0,33.0,,15.0,,0.42105263157894735,0.5277777777777778,0.3333333333333333,0.5277777777777778,0.17142857142857143,0.16666666666666666,0.2,0.5,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.26666666666666666,,,0.3333333333333333,0.5,,,,,,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,,1.0,2.0,,1.0,,0.6,0.16666666666666666,,0.25,1.0,1.0,0.05263157894736842,,,,,,,,,False
