EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsUnassisted2s,DefTwoPtRebounds,DefRebounds,Rebounds,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Steals,LostBallSteals,ShootingFouls,Fouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,ShortMidRangeFGM,ShortMidRangeFGA,PtsAssisted2s,FTDefRebounds,Assisted2sPct,NonPutbacksAssisted2sPct,DefFTReboundPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsPutbacks,OffTwoPtRebounds,OffRebounds,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Fg2aBlocked,ThreePtAssists,Assists,Corner3Assists,AssistPoints,FG2APctBlocked,ShortMidRangePctBlocked,Corner3FGA,FtPoints,Arc3Assists,DefThreePtRebounds,Offensive Fouls Drawn,TwoPtShootingFoulsDrawn,DefThreePtReboundPct,DefArc3ReboundPct,Corner3Frequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyFtPoints,LiveBallTurnovers,BadPassTurnovers,PenaltyTurnovers,LiveBallTurnoverPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,TwoPtAssists,AtRimAssists,Travels,SecondChanceTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,DefLongMidRangeReboundPct,on,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,BadPassSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,AtRimPctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg3aBlocked,BlockingFouls,Charge Fouls,Clear Path Fouls,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,Offensive Fouls,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,SecondChanceCorner3PctAssisted
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,499.0,8.0,-14.0,19.0,18.0,12.0,13.0,1.0,37.0,1.0,1.0,1.0,1.0,2.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.3504,0.3504,1.0,22.3,0.631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,461.0,8.0,-4.0,17.0,16.0,13.0,16.0,2.0,33.0,,,1.0,3.0,11.0,19.0,1.0,2.0,8.0,2.0,,,,8.0,13.0,0.3333333333333333,0.5,0.6875,0.8,0.6875,0.8,42.10526315789474,,,,,,,0.5297437500000001,0.5382,0.7272727272727273,1.8666666666666665,0.7647058823529411,1.0,3.0,1.0,2.0,3.0,5.0,2.0,3.0,3.0,5.0,2.0,3.0,3.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6,0.6666666666666666,0.6,0.625,0.375,0.3333333333333333,0.3333333333333333,0.625,0.6,0.6,0.3333333333333333,0.4,0.5,0.6,0.6666666666666666,1.0,0.6,25.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201973,1610612762,Jonas Jerebko,Jonas Jerebko,201973,UTA,421.0,7.0,-3.0,16.0,14.0,,4.0,,30.0,,,2.0,3.0,4.0,20.0,,,,,1.0,2.0,2.0,,,0.6666666666666666,,0.6666666666666666,,0.6666666666666666,,18.75,0.2,0.16666666666666666,0.5,,,,0.452,,,4.6000000000000005,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,0.3333333333333333,,,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202327,1610612762,Ekpe Udoh,Ekpe Udoh,202327,UTA,1250.0,21.0,-5.0,49.0,49.0,27.0,37.0,5.0,98.0,,,1.0,1.0,2.0,56.0,,,,2.0,2.0,2.0,3.0,,27.0,1.0,,1.0,,0.5,,5.555555555555555,0.14285714285714285,0.1111111111111111,0.3333333333333333,,,,0.7585,,,0.4,0.5510204081632653,1.0,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.041666666666666664,0.125,0.1111111111111111,0.5,1.0,1.0,0.7585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,515.0,9.0,2.0,23.0,23.0,13.0,18.0,1.0,46.0,,,1.0,4.0,2.0,27.0,,2.0,,2.0,,,,,13.0,0.25,,0.25,,0.25,,16.666666666666668,,,,,,,0.5749,0.5592,,3.0,0.5652173913043478,1.0,3.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,0.75,0.3333333333333333,0.3333333333333333,,,,,0.5,,,,0.75,,,,1.0,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203109,1610612762,Jae Crowder,Jae Crowder,203109,UTA,626.0,10.0,-1.0,26.0,28.0,20.0,28.0,3.0,54.0,,,,1.0,2.0,27.0,,1.0,,,1.0,2.0,2.0,,20.0,,,,,0.2,,17.24137931034483,0.14285714285714285,0.2,,,,,0.5231625,0.48925,,1.5,0.7692307692307693,,1.0,,1.0,,2.0,,2.0,,3.0,,2.0,,,2.0,,,,,,,,,,0.75,0.25,,,0.5,,,,0.3333333333333333,,0.6666666666666666,,1.0,,25.133333333333336,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,0.16666666666666666,,,,,,,1.0,1.0,,3.0,,,1.0,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,318.0,5.0,-9.0,13.0,12.0,10.0,12.0,2.0,25.0,,,1.0,1.0,4.0,17.0,1.0,1.0,4.0,2.0,,,,4.0,10.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,26.666666666666668,,,,,,,0.280775,0.280775,1.0,3.9,0.7692307692307693,1.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.5,0.5,1.0,1.0,0.5,,,,0.5,1.0,0.5,,1.0,,28.2,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,,,,1.0,1.0,2.0,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,0.3487,0.5,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,903.0,15.0,3.0,35.0,37.0,17.0,25.0,3.0,72.0,2.0,2.0,4.0,7.0,18.0,37.0,1.0,4.0,12.0,6.0,1.0,4.0,4.0,12.0,17.0,0.5714285714285714,0.25,0.6538461538461539,0.6875,0.6923076923076923,0.75,36.8421052631579,0.09090909090909091,0.2,,0.15384615384615385,1.0,1.0,0.5309230769230768,0.537775,0.6666666666666666,7.5,0.4857142857142857,2.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,6.0,3.0,4.0,3.0,6.0,4.0,1.0,,,,1.0,0.3333333333333333,0.5,0.75,0.5,0.46153846153846156,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.25,0.25,,0.25,0.5,0.25,0.5,0.6923076923076923,0.25,24.416666666666668,,2.0,2.0,1.0,0.25,0.25,0.5,0.5,0.15384615384615385,,,,,,,,4.0,,,,1.0,,1.0,2.0,1.0,,,,,,,,1.5,2.0,,,,0.16666666666666666,,,,0.5421,0.2222222222222222,,,1.0,,2.0,,,2.0,1.0,,2.0,,,0.5,0.3333333333333333,0.15384615384615385,0.07692307692307693,,1.0,,,1.0,,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,0.16666666666666666,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,700.0,12.0,3.0,27.0,29.0,15.0,22.0,3.0,56.0,,,,1.0,2.0,27.0,,1.0,,,3.0,4.0,4.0,,15.0,,,,,0.3333333333333333,,10.0,0.2727272727272727,0.3076923076923077,,,,,0.4853,0.4853,,3.6,0.5555555555555556,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,1.0,,25.6,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,0.3333333333333333,,,,,,,,2.0,,4.0,,,,2.0,,1.0,2.0,1.0,0.5,0.5,,0.3333333333333333,0.5,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,0.5,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201937,1610612762,Ricky Rubio,Ricky Rubio,201937,UTA,96.0,2.0,-2.0,4.0,3.0,1.0,3.0,1.0,7.0,,,,,,4.0,,,,,1.0,1.0,1.0,,1.0,,,,,,,20.0,1.0,1.0,,,,,0.52845,,,,0.25,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,1.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
