EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,PenaltyArc3FGM,PenaltyFtPoints,PtsUnassisted3s,Fg2aBlocked,Arc3Assists,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG2APctBlocked,ShortMidRangePctBlocked,DefAtRimReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,FTDefRebounds,DefFTReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,AtRimPctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PtsPutbacks,OffTwoPtRebounds,BadPassSteals,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Travels,BlockedArc3,SelfOReb,SelfORebPct,on,OffLongMidRangeReboundPct,BlockingFoulsDrawn
203092,1610612749,Tyler Zeller,Tyler Zeller,203092,MIL,1454.0,24,-25.0,46,47,12.0,21,2.0,93,,,1.0,1.0,1.0,,,,,,,,,1.0,2.0,,,,2.0,58,,,,,,1.0,,,,2.0,,,,,,1.0,,1.0,,,,1.0,2.0,,,3.0,3.0,7.0,,7.0,1.0,,,,,,,2.0,5.0,,,,,,,,,,,,,,12.0,2.0,1.0,1.0,,,,,0.5,,,0.5,,,0.5,,,,,,4.081632653061225,,,0.25,0.3333333333333333,,0.2857142857142857,,,,,0.6666666666666666,0.3333333333333333,,,,,,,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,0.37755000000000005,,0.338,,,,,,10.2,,0.2608695652173913,,,,,,,,,,,,,,,,0.2,,,,1.0,,,,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,
201943,1610612749,Brandon Jennings,Brandon Jennings,201943,MIL,74.0,1,1.0,2,3,,3,,5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203498,1610612749,Shabazz Muhammad,Shabazz Muhammad,203498,MIL,746.0,12,,26,25,13.0,13,3.0,51,1.0,3.0,3.0,,,1.0,2.0,1.0,1.0,,,,,1.0,6.0,1.0,2.0,2.0,7.0,28,,,1.0,,1.0,4.0,1.0,1.0,5.0,2.0,,3.0,,,,,,,,,,,,,,1.0,1.0,4.0,,4.0,1.0,,1.0,1.0,,1.0,2.0,,1.0,,1.0,,2.0,1.0,,1.0,1.0,,1.0,,,5.0,13.0,,1.0,1.0,1.0,0.5,1.0,0.5,0.16666666666666666,,0.25,0.3125,,0.5,0.3888888888888889,,0.5,0.25,,,37.931034482758626,0.5,,0.2,0.14285714285714285,,0.16666666666666666,,,,0.3333333333333333,,,1.0,,0.375,0.3333333333333333,0.3333333333333333,1.0,0.375,,,,0.25,0.5,0.5,1.0,,,,,,0.2,1.0,,0.625,,0.44644375000000003,0.4782,0.46507000000000004,0.1111111111111111,0.14285714285714285,,,0.7142857142857143,4.8500000000000005,22.55,0.5,1.0,2.0,,,,,1.0,,,1.0,1.0,,,0.16666666666666666,0.3333333333333333,,,,,,0.4,0.5,,2.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,True,,
1627748,1610612749,Thon Maker,Thon Maker,1627748,MIL,3701.0,62,17.0,111,111,23.0,11,7.0,222,3.0,4.0,,,1.0,,1.0,,,2.0,9.0,2.0,2.0,3.0,5.0,2.0,10.0,2.0,14.0,121,1.0,1.0,2.0,2.0,,1.0,,2.0,,2.0,4.0,6.0,9.0,2.0,,,1.0,1.0,,,,,3.0,2.0,,5.0,1.0,6.0,3.0,9.0,1.0,,1.0,,1.0,1.0,2.0,8.0,8.0,,3.0,1.0,2.0,1.0,,6.0,4.0,2.0,6.0,2.0,,,23.0,,0.3333333333333333,0.5,1.0,0.2,,0.2,0.6,1.0,,0.4,0.3333333333333333,,0.4375,0.3333333333333333,,0.6666666666666666,,,15.254237288135593,0.5,,0.04,0.2631578947368421,0.11764705882352941,0.13636363636363635,0.075,,0.5,,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.75,1.0,0.3333333333333333,,0.06666666666666667,,,0.06666666666666667,,,,0.6,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,,,0.6666666666666666,0.9333333333333333,0.2222222222222222,0.5074733333333333,0.2862,0.37733333333333335,0.0625,0.16666666666666666,,0.14285714285714285,,6.0,25.77,0.2072072072072072,,1.0,,,,,1.0,1.0,1.0,,1.0,,,0.2,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,0.25,,,,1.0,1.0,2.0,1.0,1.0,,,0.043478260869565216,0.1,,0.3333333333333333,1.0,,,,,,,,,,,False,,
1627763,1610612749,Malcolm Brogdon,Malcolm Brogdon,1627763,MIL,6415.0,107,-5.0,201,203,49.0,44,13.0,404,8.0,12.0,7.0,3.0,4.0,1.0,6.0,,,1.0,4.0,,2.0,14.0,23.0,2.0,10.0,7.0,41.0,236,,,,,5.0,8.0,1.0,2.0,19.0,12.0,16.0,6.0,4.0,1.0,,4.0,7.0,11.0,,3.0,1.0,,29.0,,,4.0,6.0,10.0,3.0,13.0,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,7.0,,8.0,,8.0,2.0,,,,,,,,19.0,49.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.2,0.5,0.2,0.6086956521739131,,0.625,0.5151515151515151,,0.65,0.5694444444444444,,0.7307692307692307,0.30303030303030304,,,18.69158878504673,0.25,,0.10714285714285714,0.10810810810810811,,0.10752688172043011,0.03896103896103896,,,,0.17647058823529413,0.13333333333333333,,,0.36363636363636365,0.6666666666666666,0.7272727272727273,0.5,0.21212121212121213,0.12121212121212122,0.75,0.75,0.18181818181818182,0.16666666666666666,0.16666666666666666,1.0,0.12121212121212122,0.25,0.25,1.0,,,,0.2,0.6666666666666666,0.25,0.4945530303030302,,0.48611000000000004,0.06060606060606061,0.08695652173913043,,,0.4634146341463415,5.878260869565218,24.219999999999995,0.24378109452736318,4.0,6.0,3.0,1.0,6.0,,2.0,7.0,,,1.0,3.0,3.0,0.08695652173913043,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.6666666666666666,,0.6,0.6666666666666666,0.5,,,,,,,,,,,,2.0,,,,,,0.08333333333333333,,,,,,,3.0,1.0,1.0,,0.06382978723404255,,0.09090909090909091,,,,,,,,,,,1.0,0.07142857142857142,False,0.07692307692307693,
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,8700.0,145,5.0,266,267,42.0,38,20.0,533,7.0,16.0,9.0,3.0,10.0,1.0,5.0,,,3.0,7.0,,1.0,15.0,35.0,4.0,12.0,10.0,52.0,302,1.0,2.0,,2.0,1.0,3.0,,1.0,3.0,8.0,22.0,9.0,7.0,3.0,,11.0,6.0,17.0,4.0,6.0,4.0,1.0,40.0,1.0,,7.0,8.0,16.0,2.0,18.0,5.0,2.0,8.0,1.0,5.0,3.0,11.0,3.0,15.0,1.0,15.0,,13.0,5.0,1.0,3.0,3.0,,3.0,2.0,,3.0,42.0,,0.26666666666666666,0.2857142857142857,0.75,0.3333333333333333,,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.44680851063829785,0.5,0.25,0.49056603773584906,0.5,0.3,0.2553191489361702,,,22.37762237762238,0.7272727272727273,,0.09876543209876543,0.14,0.02702702702702703,0.11450381679389313,0.019417475728155338,,0.08333333333333333,0.2222222222222222,0.09523809523809523,0.1,0.3,0.6666666666666666,0.3404255319148936,0.4375,0.5,0.14285714285714285,0.19148936170212766,0.2127659574468085,0.3,0.3,0.10638297872340426,0.2,0.2,1.0,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,0.25,0.5957446808510638,0.42857142857142855,0.5183372340425532,0.55975,0.66705,0.11320754716981132,0.125,0.07692307692307693,0.038461538461538464,0.057692307692307696,7.697142857142858,25.03333333333333,0.15789473684210525,1.0,3.0,5.0,,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,0.05714285714285714,,0.047619047619047616,0.5555555555555556,0.5555555555555556,0.2,0.6666666666666666,0.75,0.3333333333333333,,1.0,0.25,,,,,,,1.0,,1.0,,,,,,,0.125,,,,1.0,1.0,2.0,1.0,3.0,,,0.015151515151515152,0.05263157894736842,,0.5,1.0,,,,,,,,,1.0,0.038461538461538464,False,,1.0
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,9749.0,162,4.0,300,303,58.0,57,22.0,603,8.0,9.0,20.0,3.0,7.0,4.0,5.0,1.0,1.0,10.0,18.0,1.0,7.0,20.0,36.0,14.0,23.0,9.0,91.0,346,1.0,3.0,2.0,5.0,3.0,6.0,6.0,8.0,26.0,12.0,28.0,39.0,18.0,10.0,1.0,14.0,1.0,15.0,,12.0,1.0,1.0,31.0,,,8.0,13.0,24.0,1.0,25.0,5.0,4.0,3.0,2.0,1.0,6.0,9.0,6.0,16.0,,15.0,1.0,12.0,6.0,,2.0,,2.0,2.0,2.0,1.0,26.0,58.0,1.0,0.3,0.3,0.9285714285714286,0.6086956521739131,0.75,0.6086956521739131,0.5555555555555556,0.3333333333333333,0.5,0.6949152542372882,0.5,0.8571428571428571,0.703125,0.5,0.8666666666666667,0.3898305084745763,0.043478260869565216,0.05555555555555555,22.67080745341615,0.3333333333333333,,0.15294117647058825,0.1509433962264151,,0.15217391304347827,0.008547008547008548,,,0.18181818181818182,0.16666666666666666,0.11627906976744186,0.3,1.0,0.15254237288135594,0.8888888888888888,0.8888888888888888,0.375,0.3389830508474576,0.11864406779661017,0.42857142857142855,0.42857142857142855,0.0847457627118644,0.8,0.8,1.0,0.3050847457627119,0.5555555555555556,0.5882352941176471,0.9,0.2,0.07142857142857142,1.0,0.5,0.5423728813559322,0.5555555555555556,0.46766810344827586,0.46423333333333333,0.44320384615384617,0.09375,0.14634146341463414,,0.054945054945054944,0.2857142857142857,9.605555555555556,26.021739130434778,0.19333333333333333,1.0,1.0,9.0,5.0,2.0,3.0,1.0,1.0,,2.0,1.0,,,0.027777777777777776,0.05,0.1282051282051282,0.45,0.47368421052631576,0.2222222222222222,0.3333333333333333,0.07142857142857142,1.0,0.7142857142857143,3.0,0.42857142857142855,,1.0,,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,0.5,,,,,1.0,1.0,,1.0,1.0,,,0.013513513513513514,,0.030303030303030304,0.2,1.0,,1.0,1.0,0.2,1.0,1.0,2.0,,1.0,0.043478260869565216,False,,1.0
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,10098.0,168,14.0,314,313,57.0,55,22.0,627,29.0,34.0,22.0,3.0,10.0,,,,,4.0,9.0,1.0,2.0,42.0,66.0,4.0,9.0,22.0,118.0,352,4.0,5.0,1.0,8.0,7.0,8.0,,2.0,22.0,40.0,44.0,12.0,9.0,4.0,,18.0,10.0,28.0,1.0,12.0,5.0,1.0,66.0,3.0,,9.0,18.0,29.0,6.0,35.0,6.0,3.0,6.0,2.0,5.0,3.0,9.0,4.0,14.0,,28.0,,34.0,16.0,,,,,,,,22.0,57.0,2.0,0.47619047619047616,0.5,1.0,0.4444444444444444,,0.4444444444444444,0.6363636363636364,0.8,0.875,0.64,0.6666666666666666,0.7,0.6629213483146067,0.6666666666666666,0.6875,0.12,,,29.166666666666668,0.6666666666666666,,0.1956521739130435,0.16363636363636364,0.06976744186046512,0.1836734693877551,0.05,0.03571428571428571,0.13333333333333333,0.17391304347826086,0.28,0.18181818181818182,0.09090909090909091,,0.4533333333333333,0.8529411764705882,0.8787878787878788,0.6206896551724138,0.29333333333333333,0.13333333333333333,0.3,0.3,,,,,0.12,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,,,0.2,0.5733333333333334,0.4444444444444444,0.5115466666666666,0.52961,0.4536900000000001,0.18823529411764706,0.21052631578947367,,0.06779661016949153,0.1864406779661017,6.668181818181818,26.01111111111111,0.18152866242038215,4.0,4.0,10.0,,8.0,,3.0,9.0,,1.0,1.0,4.0,4.0,0.045454545454545456,0.09090909090909091,0.1590909090909091,0.45454545454545453,0.5,0.2,,0.4,1.0,,2.0,0.3333333333333333,,,,,,1.0,,,1.0,6.0,,,,,,0.029411764705882353,,,,3.0,3.0,4.0,3.0,3.0,,,0.03896103896103896,0.09523809523809523,0.029411764705882353,0.5,1.0,0.3333333333333333,,,,,,,,1.0,0.04,False,,
1628425,1610612749,Sterling Brown,Sterling Brown,1628425,MIL,750.0,12,1.0,25,23,11.0,17,3.0,48,1.0,1.0,1.0,,,1.0,2.0,,1.0,,1.0,,,2.0,2.0,1.0,3.0,,7.0,33,,,,,,,,1.0,,4.0,,3.0,1.0,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,11.0,1.0,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,0.7,,,0.7,,,0.6,,,17.857142857142854,,,0.25,,0.16666666666666666,0.125,0.1,0.2,,,1.0,,,,0.2,1.0,1.0,1.0,0.2,,,,0.4,0.5,0.5,1.0,0.2,,,,,1.0,,,0.8,,0.5432400000000001,,0.63945,,,,,,6.65,23.73333333333333,0.44,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203092,1610612749,Tyler Zeller,Tyler Zeller,203092,MIL,2495.0,42,-9.0,77,77,7.0,18,8.0,154,3.0,3.0,,,,,,,,,,,,3.0,3.0,,,3.0,9.0,84,1.0,1.0,,2.0,,,,,,4.0,2.0,,,,,1.0,1.0,2.0,,1.0,,,5.0,1.0,,2.0,2.0,5.0,2.0,7.0,3.0,1.0,1.0,,1.0,,1.0,5.0,6.0,1.0,4.0,1.0,4.0,2.0,,3.0,3.0,,3.0,2.0,,,7.0,,0.6666666666666666,0.6666666666666666,,,,,1.0,1.0,,1.0,1.0,,0.9,1.0,,,,,7.0588235294117645,1.0,,0.08,0.11764705882352941,0.06666666666666667,0.09523809523809523,0.05,,0.2,,,0.14285714285714285,,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,,0.5847666666666665,,,0.4,0.4,,0.2222222222222222,,2.3666666666666667,,0.09090909090909091,,,,,,,,1.0,,,,,,,,0.15384615384615385,,,,,,,,1.0,0.16666666666666666,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,2.0,,,0.04,,,1.0,1.0,1.0,,,,,,,,,,False,0.14285714285714285,
203498,1610612749,Shabazz Muhammad,Shabazz Muhammad,203498,MIL,972.0,16,9.0,30,29,6.0,9,2.0,59,3.0,4.0,4.0,,1.0,,,,,3.0,3.0,,1.0,4.0,9.0,3.0,3.0,1.0,18.0,27,,,,,1.0,2.0,1.0,1.0,5.0,4.0,4.0,9.0,3.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,3.0,2.0,,,,,,,,5.0,6.0,,0.5,0.5,1.0,1.0,1.0,1.0,0.4444444444444444,,0.5,0.7083333333333334,,0.8333333333333334,0.6923076923076923,,0.8333333333333334,0.25,,,40.625,,,,,,,,,,,,,,,0.3333333333333333,0.75,1.0,0.6666666666666666,0.3333333333333333,0.08333333333333333,,,,,,,0.25,1.0,1.0,1.0,,,,0.3333333333333333,0.5833333333333334,1.0,0.5292458333333333,,0.42645,0.15384615384615385,0.2,,,0.2777777777777778,6.233333333333333,26.5,0.2,,,1.0,1.0,,,2.0,,,,,,,0.2222222222222222,0.25,,0.25,0.3333333333333333,,,,,1.0,,,,,,,,,,,,1.0,,,,,,0.25,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,,
203521,1610612749,Matthew Dellavedova,Matthew Dellavedova,203521,MIL,702.0,12,8.0,23,22,7.0,12,2.0,45,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,3.0,,,,1.0,1.0,,1.0,,,,,,1.0,1.0,,2.0,,1.0,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,4.0,,,0.3333333333333333,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30434782608695654,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1891,1610612749,Jason Terry,Jason Terry,1891,MIL,931.0,16,23.0,35,31,14.0,10,1.0,66,,,,,,,,,,1.0,2.0,,1.0,,,1.0,2.0,,3.0,26,,,,,,,,1.0,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,14.0,1.0,,,1.0,0.5,,0.5,,,,0.75,,,0.75,,,1.0,,,5.555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,1.0,1.0,0.5,0.483825,,0.47235,,,,,,,27.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,,
203503,1610612749,Tony Snell,Tony Snell,203503,MIL,3802.0,63,-14.0,122,119,21.0,23,12.0,241,,,1.0,1.0,1.0,,3.0,,2.0,,2.0,,,2.0,2.0,,5.0,,4.0,139,,,1.0,,,,,2.0,,4.0,,,2.0,,,,1.0,1.0,1.0,,,,3.0,,,2.0,3.0,5.0,,5.0,2.0,2.0,,,,1.0,1.0,,5.0,,,,,,,2.0,2.0,,2.0,,,,21.0,,1.0,1.0,,,,,1.0,,,0.2857142857142857,,,0.2857142857142857,,,0.7142857142857143,,,5.970149253731343,,,0.08108108108108109,0.10526315789473684,,0.08928571428571429,,,,,0.25,0.14285714285714285,,,,,,,0.14285714285714285,0.14285714285714285,1.0,1.0,0.42857142857142855,,,,0.2857142857142857,,,,,1.0,,,0.7142857142857143,,0.4888857142857143,0.324,0.43589999999999995,,,,,,12.5,24.160000000000004,0.1721311475409836,,,1.0,,,,,,,,,,,,,0.043478260869565216,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,False,,
203089,1610612749,John Henson,John Henson,203089,MIL,3548.0,59,9.0,115,112,23.0,26,7.0,227,5.0,6.0,5.0,,1.0,,,,,,,,,8.0,12.0,,,1.0,17.0,126,2.0,3.0,,4.0,1.0,2.0,,,3.0,10.0,6.0,,,,,2.0,1.0,3.0,,1.0,,1.0,7.0,,,3.0,4.0,7.0,4.0,11.0,,,1.0,,,1.0,2.0,1.0,2.0,,1.0,,2.0,,,4.0,3.0,,4.0,4.0,,3.0,23.0,,0.625,0.8333333333333334,,,,,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6538461538461539,0.6666666666666666,0.5,,,,12.295081967213115,0.5,,0.0975609756097561,0.15789473684210525,,0.11666666666666667,0.10810810810810811,,,0.1111111111111111,,0.14285714285714285,0.2,1.0,0.5,0.8333333333333334,0.8333333333333334,0.6,0.4166666666666667,0.08333333333333333,,,,,,,,,,,,,,,0.5,,0.51055,0.5810333333333333,0.37829999999999997,,,,0.23529411764705882,0.17647058823529413,5.25,,0.2,,,3.0,,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,0.15789473684210525,0.6,0.6,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,4.0,,,1.0,0.13793103448275862,0.2857142857142857,0.06666666666666667,0.6666666666666666,0.5,,,,,,,,,,,False,0.14285714285714285,
201943,1610612749,Brandon Jennings,Brandon Jennings,201943,MIL,222.0,4,-2.0,6,5,2.0,5,1.0,11,,,,,,,,,,,2.0,,1.0,,,,2.0,2.0,2.0,10,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,0.3333333333333333,,,1.0,,,42.857142857142854,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,0.50625,,0.5265,0.3333333333333333,1.0,,,,,26.6,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
