EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFtPoints,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,NonHeaveArc3Accuracy,HeaveAttempts,ShortMidRangeAssists,LongMidRangeAssists,LostBallSteals,ShortMidRangePctBlocked,Corner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Travels,Charge Fouls Drawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,BlockedShortMidRange,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceFG3M,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,BlockingFouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,on,DefensiveGoaltends,Charge Fouls,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted
201152,1610612754,Thaddeus Young,Thaddeus Young,201152,IND,4358.0,73,-6.0,135,136,39.0,65,21.0,271,12.0,13.0,6.0,7.0,5.0,5.0,1.0,4.0,,,,13.0,17.0,2.0,,26.0,165.0,6.0,7.0,12.0,5.0,5.0,10.0,14.0,12.0,8.0,,3.0,4.0,3.0,8.0,7.0,15.0,,2.0,5.0,,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,10.0,39.0,2.0,0.5384615384615384,0.7777777777777778,0.7647058823529411,0.8571428571428571,1.0,0.6842105263157895,0.8571428571428571,0.8333333333333334,0.65,0.8571428571428571,0.8333333333333334,0.10526315789473684,13.20754716981132,0.09375,0.09375,0.16,0.12280701754385964,0.1076923076923077,0.16666666666666666,0.1111111111111111,0.14285714285714285,,0.5,0.6842105263157895,0.9230769230769231,0.9230769230769231,0.21052631578947367,0.25,0.25,1.0,,,,,,1.0,0.8571428571428571,0.8333333333333334,1.0,0.7894736842105263,0.5978184210526315,0.7120333333333333,0.6930166666666667,0.1,0.1111111111111111,0.46153846153846156,0.38461538461538464,2.4647058823529413,23.25,0.28888888888888886,2.0,1.0,,,,,1.0,,,,,1.0,1.0,2.0,1.0,,1.0,5.0,4.0,,1.0,3.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,0.5,,0.12121212121212122,,0.09090909090909091,0.09523809523809523,0.16666666666666666,,0.2857142857142857,0.25,0.5,0.10526315789473684,,,,0.16666666666666666,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,True,,,,,,,,,
202344,1610612754,Trevor Booker,Trevor Booker,202344,IND,3599.0,60,1.0,103,105,15.0,20,15.0,208,6.0,6.0,3.0,3.0,,,,2.0,,,1.0,6.0,8.0,1.0,4.0,16.0,116.0,3.0,3.0,9.0,,1.0,,6.0,6.0,6.0,,3.0,5.0,5.0,12.0,5.0,17.0,,2.0,12.0,2.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,,15.0,2.0,0.5,1.0,0.75,1.0,,0.6666666666666666,1.0,,0.7272727272727273,0.9,,0.1111111111111111,10.16949152542373,0.19230769230769232,0.09375,0.2777777777777778,0.22727272727272727,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.2857142857142857,,1.0,0.6666666666666666,1.0,1.0,0.2222222222222222,,,,,,,,0.1111111111111111,1.0,1.0,,,0.7777777777777778,0.554925,0.6471333333333333,0.3523,0.2727272727272727,0.3,0.5625,,3.0999999999999996,62.8,0.14563106796116504,,,,1.0,,3.0,1.0,,,,1.0,,,,,,,,1.0,1.0,2.0,1.0,1.0,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,0.125,,,0.5,0.14285714285714285,0.05,0.18181818181818182,,0.058823529411764705,,0.3333333333333333,0.21428571428571427,0.25,0.5,,,,,,0.5,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,10014.0,167,25.0,322,320,48.0,62,26.0,642,15.0,18.0,2.0,2.0,,,4.0,9.0,3.0,7.0,10.0,22.0,34.0,12.0,14.0,76.0,318.0,2.0,3.0,8.0,,2.0,2.0,38.0,6.0,4.0,10.0,1.0,11.0,12.0,26.0,4.0,30.0,,9.0,22.0,3.0,22.0,18.0,2.0,9.0,3.0,1.0,3.0,3.0,2.0,47.0,3.0,0.8636363636363636,0.95,0.6470588235294118,0.6666666666666666,,0.6739130434782609,0.6666666666666666,,0.7037037037037037,0.8,0.25,0.2608695652173913,18.46590909090909,0.1643835616438356,0.011904761904761904,0.13253012048192772,0.14743589743589744,0.02962962962962963,0.02564102564102564,0.1875,0.14545454545454545,,1.0,0.391304347826087,0.8333333333333334,0.8823529411764706,0.1956521739130435,0.4444444444444444,0.5,1.0,0.15217391304347827,0.42857142857142855,0.42857142857142855,1.0,0.21739130434782608,0.6666666666666666,1.0,,,0.6521739130434783,0.5206793478260869,0.4418,0.3685833333333333,0.16981132075471697,0.21951219512195122,0.10526315789473684,0.02631578947368421,7.261764705882353,25.86666666666667,0.14906832298136646,2.0,,5.0,1.0,6.0,4.0,1.0,2.0,18.0,5.0,2.0,2.0,2.0,4.0,2.0,,2.0,10.0,3.0,,3.0,2.0,,7.0,1.0,4.0,4.0,1.0,3.0,11.0,,2.0,2.0,3.0,1.0,,1.0,1.0,1.0,0.5,0.5,0.058823529411764705,0.05555555555555555,0.6363636363636364,0.3333333333333333,,0.058823529411764705,,,0.024390243902439025,0.2,0.1875,0.12,0.10714285714285714,0.8,0.043478260869565216,0.5,0.5,1.0,,0.3333333333333333,0.5,,,,2.0,0.1111111111111111,1.0,,,,,,,0.5,0.5,1.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,False,2.0,,,,,,,,
201152,1610612754,Thaddeus Young,Thaddeus Young,201152,IND,9853.0,164,20.0,316,316,45.0,59,26.0,632,15.0,28.0,4.0,8.0,3.0,5.0,6.0,8.0,,,1.0,21.0,36.0,5.0,5.0,53.0,314.0,4.0,8.0,10.0,4.0,6.0,9.0,20.0,22.0,6.0,1.0,9.0,8.0,14.0,24.0,15.0,39.0,2.0,3.0,17.0,4.0,13.0,10.0,,5.0,4.0,1.0,4.0,3.0,9.0,45.0,3.0,0.47619047619047616,0.5555555555555556,0.5833333333333334,0.5,0.6666666666666666,0.5853658536585366,0.5,0.6666666666666666,0.5760869565217391,0.5,0.5625,0.12195121951219512,15.028901734104046,0.1917808219178082,0.10843373493975904,0.0963855421686747,0.14102564102564102,0.10526315789473684,0.1282051282051282,0.1875,0.10909090909090909,0.1111111111111111,0.75,0.6829268292682927,0.5357142857142857,0.5357142857142857,0.1951219512195122,0.75,0.75,0.3333333333333333,,,,,0.024390243902439025,1.0,0.5,0.8333333333333334,0.6,0.8048780487804879,0.536280487804878,0.5729666666666667,0.5152666666666667,0.10869565217391304,0.12195121951219512,0.18867924528301888,0.16981132075471697,2.7083333333333335,23.639999999999997,0.14240506329113925,4.0,,,,2.0,2.0,,1.0,6.0,,,6.0,2.0,8.0,2.0,,4.0,18.0,5.0,1.0,2.0,9.0,4.0,2.0,,2.0,4.0,,,6.0,,,1.0,1.0,,,,,1.0,0.4,0.4,,,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1,0.15,0.041666666666666664,0.075,0.2,0.125,0.24,0.07142857142857142,0.5333333333333333,0.0975609756097561,,,,,,,,2.0,,5.0,,2.0,,,,1.0,2.0,,0.5,0.5,1.0,,,,,,3.0,,,,,,,,,,,,,,,0.25,False,,2.0,,,,,,,
201954,1610612754,Darren Collison,Darren Collison,201954,IND,9502.0,158,33.0,310,307,50.0,58,25.0,617,13.0,18.0,1.0,1.0,,,1.0,5.0,2.0,7.0,11.0,16.0,30.0,16.0,6.0,62.0,296.0,1.0,1.0,2.0,,1.0,8.0,10.0,22.0,,11.0,1.0,8.0,9.0,17.0,1.0,18.0,,1.0,5.0,,9.0,8.0,2.0,3.0,,,,,7.0,49.0,,0.3125,0.3125,0.5333333333333333,1.0,,0.6086956521739131,1.0,0.75,0.6326530612244898,1.0,0.6666666666666666,0.34782608695652173,16.519174041297934,0.1267605633802817,0.012658227848101266,0.0975609756097561,0.1111111111111111,0.007751937984496124,,0.12903225806451613,0.1111111111111111,,,0.391304347826087,0.7222222222222222,0.7222222222222222,0.10869565217391304,0.2,0.25,,0.15217391304347827,0.2857142857142857,0.2857142857142857,,0.2391304347826087,1.0,1.0,,,0.7391304347826086,0.5380641304347826,0.3892,0.47075,0.06382978723404255,0.0967741935483871,0.03225806451612903,0.12903225806451613,6.930000000000001,25.3625,0.16129032258064516,5.0,,4.0,3.0,8.0,,3.0,2.0,18.0,4.0,1.0,19.0,8.0,27.0,6.0,2.0,14.0,62.0,,,,5.0,4.0,4.0,,4.0,3.0,2.0,,7.0,,1.0,,1.0,1.0,,2.0,1.0,0.75,0.5,0.5,0.03333333333333333,,0.5714285714285714,,,,,0.041666666666666664,,,,0.20833333333333334,0.07142857142857142,0.38461538461538464,0.10869565217391304,0.36363636363636365,0.36363636363636365,0.75,,0.75,0.36363636363636365,,2.0,3.0,1.0,0.2,4.0,2.0,2.0,6.0,1.0,1.0,0.6666666666666666,0.8,0.8,0.75,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
202362,1610612754,Lance Stephenson,Lance Stephenson,202362,IND,1693.0,28,9.0,56,52,9.0,22,4.0,108,3.0,5.0,2.0,2.0,,1.0,1.0,1.0,,,,4.0,6.0,1.0,2.0,13.0,58.0,2.0,2.0,4.0,,1.0,3.0,2.0,6.0,2.0,,1.0,3.0,,4.0,1.0,5.0,1.0,2.0,6.0,,1.0,2.0,,1.0,,,,,3.0,9.0,2.0,0.25,0.3333333333333333,0.6666666666666666,1.0,,0.7857142857142857,1.0,0.75,0.8125,1.0,0.75,0.14285714285714285,20.0,,0.09090909090909091,0.3,0.16666666666666666,0.05,0.14285714285714285,,,0.5,,0.7142857142857143,0.6,0.6,0.14285714285714285,1.0,1.0,,,,,,,1.0,1.0,0.5,,0.8571428571428571,0.6288857142857144,0.6832,0.6699999999999999,0.125,0.14285714285714285,0.3076923076923077,0.23076923076923078,1.3333333333333333,22.9,0.16071428571428573,1.0,1.0,,,1.0,,1.0,,3.0,,,,3.0,3.0,2.0,1.0,,9.0,,,1.0,,,3.0,,2.0,1.0,,1.0,4.0,,,,,,,,,1.0,1.0,1.0,,,0.75,0.16666666666666666,,,,,,,,,0.5,0.3333333333333333,0.14285714285714285,,,,0.5,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,0.5,False,,1.0,,,,,,,
202709,1610612754,Cory Joseph,Cory Joseph,202709,IND,1385.0,23,-13.0,43,42,11.0,16,1.0,85,,1.0,,,,,,1.0,,,2.0,,2.0,3.0,,3.0,60.0,,,,,,,,,,2.0,,2.0,,2.0,,2.0,,1.0,5.0,,1.0,,,,,,,,,10.0,1.0,,,,,,0.3,,,0.3,,,0.6,11.363636363636363,,,0.3333333333333333,0.14285714285714285,,,,0.2,,,0.2,,,0.2,,,,,,,,0.4,,,,,0.8,0.43925000000000003,,0.35355,,,,,6.5,25.233333333333334,0.2558139534883721,1.0,,,1.0,1.0,,1.0,,3.0,,,2.0,,2.0,,,2.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,1.0,,0.2,,,,,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,False,,,,,,,,,
202711,1610612754,Bojan Bogdanovic,Bojan Bogdanovic,202711,IND,8781.0,146,37.0,287,281,45.0,50,22.0,568,10.0,13.0,,1.0,4.0,5.0,3.0,10.0,,8.0,17.0,13.0,31.0,25.0,3.0,47.0,271.0,1.0,5.0,2.0,5.0,8.0,14.0,14.0,12.0,,17.0,,10.0,5.0,17.0,,17.0,,7.0,14.0,,8.0,4.0,2.0,3.0,,,,,14.0,44.0,1.0,0.5384615384615384,0.5384615384615384,0.41935483870967744,0.2,0.625,0.39285714285714285,0.16666666666666666,0.5416666666666666,0.41228070175438597,0.16666666666666666,0.5833333333333334,0.44642857142857145,20.766773162939298,0.07462686567164178,,0.13157894736842105,0.1048951048951049,,,0.06451612903225806,0.13725490196078433,,,0.23214285714285715,0.7692307692307693,0.8333333333333334,0.17857142857142858,0.3,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,,0.30357142857142855,0.16666666666666666,,0.4166666666666667,0.8,0.6785714285714286,0.5245026785714285,0.43289999999999995,0.48722916666666666,0.05263157894736842,0.09375,0.0425531914893617,0.2978723404255319,7.361290322580645,25.864,0.156794425087108,8.0,,5.0,4.0,6.0,,4.0,1.0,18.0,5.0,5.0,8.0,2.0,10.0,,2.0,4.0,22.0,,,2.0,6.0,3.0,2.0,2.0,1.0,6.0,3.0,1.0,8.0,,,,,2.0,1.0,,,1.0,0.24,0.24,0.16129032258064516,0.07692307692307693,0.25,0.4,,,,,,,0.23076923076923078,,0.12,0.6,0.14285714285714285,0.29411764705882354,0.29411764705882354,1.0,,0.3333333333333333,0.29411764705882354,,3.0,1.0,3.0,0.3,1.0,1.0,1.0,,1.0,,0.25,0.125,0.14285714285714285,1.0,0.25,1.0,,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,False,,,1.0,0.04,0.125,0.125,,,
203506,1610612754,Victor Oladipo,Victor Oladipo,203506,IND,9022.0,150,31.0,288,288,41.0,49,26.0,576,14.0,26.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,13.0,26.0,19.0,41.0,28.0,21.0,95.0,282.0,2.0,3.0,10.0,2.0,3.0,17.0,12.0,26.0,,26.0,2.0,15.0,14.0,29.0,2.0,31.0,,3.0,9.0,,24.0,28.0,1.0,11.0,1.0,1.0,1.0,1.0,17.0,40.0,,0.3157894736842105,0.3157894736842105,0.4634146341463415,0.6666666666666666,0.6666666666666666,0.5362318840579711,0.875,0.5909090909090909,0.5792682926829268,0.8333333333333334,0.6538461538461539,0.4057971014492754,31.446540880503143,0.208955223880597,0.02631578947368421,0.19736842105263158,0.20279720279720279,0.016,,0.27586206896551724,0.19230769230769232,,1.0,0.37681159420289856,0.5384615384615384,0.5833333333333334,0.028985507246376812,0.5,1.0,,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.25,0.37681159420289856,0.5,0.5,0.2727272727272727,0.6666666666666666,0.782608695652174,0.555590579710145,0.5568333333333334,0.5419090909090909,0.15,0.21568627450980393,0.10526315789473684,0.17894736842105263,7.263414634146342,26.571428571428573,0.1423611111111111,2.0,1.0,10.0,7.0,12.0,3.0,8.0,4.0,18.0,10.0,3.0,11.0,11.0,22.0,5.0,6.0,11.0,55.0,,,,12.0,6.0,11.0,2.0,5.0,7.0,1.0,6.0,18.0,,3.0,,3.0,1.0,2.0,2.0,2.0,0.5,0.42857142857142855,0.42857142857142855,0.07317073170731707,0.07692307692307693,0.6111111111111112,,,,0.13333333333333333,,,,0.13333333333333333,0.17391304347826086,0.20833333333333334,0.35714285714285715,0.028985507246376812,0.38461538461538464,0.38461538461538464,0.4,0.09090909090909091,0.6363636363636364,0.38461538461538464,,,,6.0,0.5,2.0,2.0,3.0,18.0,2.0,,0.375,1.0,1.0,1.0,0.2857142857142857,,1.0,1.0,,,,0.25,,1.0,,1.0,,,1.0,2.0,,1.0,1.0,0.034482758620689655,,False,,1.0,,,,,1.0,1.0,1.0
203922,1610612754,Glenn Robinson III,Glenn Robinson III,203922,IND,211.0,4,-4.0,8,6,5.0,6,,14,,,,,,,1.0,1.0,,,,1.0,1.0,,,2.0,10.0,,,,,,,,2.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,,,1.0,,,,12.5,0.5,,,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,0.3925,,,,,,,9.1,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
202344,1610612754,Trevor Booker,Trevor Booker,202344,IND,224.0,4,2.0,7,7,4.0,7,,14,,,,,,,,1.0,,,,,1.0,,2.0,2.0,8.0,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,1.0,,,,,,4.0,,,,,,,,,,0.5,,,,28.57142857142857,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.3545,,,0.5,0.5,,,7.3,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1626202,1610612754,Joe Young,Joe Young,1626202,IND,125.0,2,,4,3,1.0,3,,7,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1628388,1610612754,TJ Leaf,TJ Leaf,1628388,IND,125.0,2,,4,3,1.0,3,,7,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
