EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,OffensiveGoaltends,OffFTReboundPct,Fg3aBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,on
101112,1610612752,Channing Frye,Channing Frye,101112,NYK,53462.0,891.0,-113.0,1702,1692,490,440,218.0,3394,29.0,50.0,11.0,20.0,7.0,9.0,42.0,91.0,70.0,183.0,3.0,1.0,2.0,6.0,1.0,2.0,141.0,324.0,2.0,9.0,48.0,336.0,1901.0,24.0,47.0,8.0,56.0,27.0,67.0,1.0,3.0,21.0,78.0,180.0,102.0,6.0,24.0,6.0,2.0,13.0,14.0,10.0,24.0,7.0,3.0,12.0,1.0,1.0,58.0,18.0,27.0,29.0,84.0,19.0,132.0,45.0,177.0,7.0,14.0,8.0,6.0,22.0,6.0,15.0,24.0,1.0,7.0,5.0,46.0,5.0,10.0,73.0,117.0,6.0,11.0,64.0,5.0,12.0,57.0,5.0,22.0,9.0,23.0,16.0,7.0,23.0,12.0,6.0,1.0,1.0,78.0,490,12.0,8.0,0.6382978723404256,0.6976744186046512,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4351851851851852,0.5106382978723404,0.40298507462686567,0.43243243243243246,0.5106382978723404,0.40714285714285714,0.467966573816156,0.5384615384615384,0.47560975609756095,0.02702702702702703,0.040123456790123455,0.16,0.04395604395604396,0.00546448087431694,20.684371807967317,0.4782608695652174,0.2753623188405797,0.1486725663716814,0.04591836734693878,0.14356435643564355,0.1005586592178771,0.14732724902216426,0.05867014341590613,0.05741626794258373,0.06918238993710692,0.01818181818181818,0.09848484848484848,0.10638297872340426,0.12138728323699421,0.1896551724137931,0.13761467889908258,0.14375,0.14285714285714285,0.04046242774566474,0.5217391304347826,0.15015015015015015,0.58,0.6904761904761905,0.6551724137931034,0.2732732732732733,0.46153846153846156,0.4827586206896552,0.21428571428571427,0.5495495495495496,0.3825136612021858,0.38461538461538464,0.8857142857142857,0.009009009009009009,0.018018018018018018,0.3333333333333333,0.3333333333333333,1.0,0.425531914893617,0.55,0.2727272727272727,0.12857142857142856,0.7777777777777778,0.014285714285714285,0.02857142857142857,0.5,0.17717717717717718,0.3333333333333333,0.4189051051051051,0.4733371428571429,0.4086771428571429,0.06285714285714286,0.06451612903225806,0.16666666666666666,0.23214285714285715,12.901234567901232,24.61111111111111,0.2878965922444183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101126,1610612752,Nate Robinson,Nate Robinson,101126,NYK,35622.0,594.0,-11.0,1161,1147,454,370,147.0,2308,40.0,77.0,10.0,14.0,24.0,35.0,11.0,18.0,13.0,40.0,29.0,8.0,17.0,50.0,7.0,28.0,64.0,135.0,28.0,79.0,57.0,269.0,1234.0,12.0,16.0,9.0,45.0,32.0,54.0,9.0,36.0,27.0,118.0,26.0,102.0,72.0,16.0,47.0,16.0,9.0,37.0,8.0,45.0,4.0,4.0,28.0,2.0,7.0,98.0,10.0,22.0,12.0,33.0,1.0,46.0,32.0,78.0,8.0,20.0,11.0,9.0,12.0,2.0,8.0,26.0,2.0,4.0,6.0,38.0,1.0,11.0,21.0,82.0,4.0,11.0,63.0,1.0,3.0,74.0,8.0,29.0,12.0,3.0,,3.0,4.0,3.0,,,,118.0,454,19.0,7.0,0.203125,0.23214285714285715,0.8571428571428571,0.35443037974683544,0.25,0.35064935064935066,0.4740740740740741,0.75,0.5925925925925926,0.4953271028037383,0.72,0.5055555555555555,0.5425101214574899,0.75,0.5416666666666666,0.3691588785046729,0.06666666666666667,0.1038961038961039,0.05555555555555555,,21.29420617005267,0.3157894736842105,0.022727272727272728,0.0953757225433526,0.062146892655367235,0.07547169811320754,0.072992700729927,0.0891089108910891,0.06517311608961303,0.08433734939759036,0.05,0.037037037037037035,0.08421052631578947,0.047619047619047616,0.07368421052631578,0.09090909090909091,0.1118421052631579,0.06557377049180328,0.10810810810810811,0.07547169811320754,0.75,0.3598130841121495,0.5194805194805194,0.5797101449275363,0.15,0.08411214953271028,0.6111111111111112,0.6470588235294118,,0.18691588785046728,0.325,0.325,0.5384615384615384,0.13551401869158877,0.2336448598130841,0.34,0.34,0.8235294117647058,0.56,0.7142857142857143,,0.3888888888888889,0.6857142857142857,0.08888888888888889,0.3111111111111111,0.25,0.7289719626168224,0.3404255319148936,0.5171654028436018,0.5284074999999999,0.5099863636363637,0.12340425531914893,0.1858974358974359,0.16728624535315986,0.43866171003717475,6.991851851851852,25.298734177215184,0.39104220499569337,11.0,2.0,5.0,2.0,2.0,4.0,4.0,9.0,12.0,1.0,2.0,1.0,1.0,1.0,0.4444444444444444,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.2,0.4,1.0,0.16,0.5,1.0,0.25,,,,,,,,,,,,,,,True
101135,1610612752,David Lee,David Lee,101135,NYK,80154.0,1336.0,70.0,2571,2568,937,846,358.0,5139,162.0,228.0,54.0,81.0,55.0,70.0,16.0,42.0,9.0,30.0,,,,,,,187.0,300.0,,,114.0,488.0,2768.0,58.0,92.0,23.0,139.0,66.0,93.0,,,41.0,173.0,232.0,142.0,,96.0,,,25.0,59.0,17.0,76.0,8.0,9.0,44.0,4.0,11.0,169.0,26.0,104.0,70.0,209.0,48.0,327.0,139.0,466.0,12.0,41.0,27.0,14.0,39.0,6.0,24.0,30.0,3.0,15.0,4.0,69.0,9.0,25.0,51.0,120.0,15.0,11.0,111.0,13.0,12.0,138.0,18.0,68.0,10.0,18.0,12.0,5.0,18.0,12.0,,1.0,4.0,173.0,937,24.0,11.0,0.6203208556149733,0.8345323741007195,,,,,0.6233333333333333,0.6304347826086957,0.7096774193548387,0.6233333333333333,0.6304347826086957,0.7096774193548387,0.6777777777777778,0.6619047619047619,0.7393162393162394,,0.08333333333333333,0.08771929824561403,0.11904761904761904,,14.328657314629258,0.5652173913043478,0.46601941747572817,0.24078341013824886,0.12776412776412777,0.21021021021021022,0.09420289855072464,0.23230641132389676,0.11926605504587157,0.16569767441860464,0.13270142180094788,0.07335907335907337,0.10309278350515463,0.07317073170731707,0.19330855018587362,0.25793650793650796,0.26512968299711814,0.224,0.1686746987951807,0.13793103448275862,0.6666666666666666,0.76,0.7105263157894737,0.7788461538461539,0.6172839506172839,0.14,0.38095238095238093,0.43243243243243246,0.4375,0.1,0.3,0.3,1.0,,,,,,0.8804347826086957,0.6666666666666666,0.12962962962962962,0.7526881720430108,0.7857142857142857,,,,0.76,,0.5350593333333332,0.5432294871794872,0.5410634408602151,0.19428571428571428,0.19428571428571428,0.2848360655737705,0.35450819672131145,2.946999999999999,,0.3644496304939712,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.0,0.07086614173228346,,,,,,,,,,,True
1744,1610612752,Jerome James,Jerome James,1744,NYK,8918.0,149.0,-32.0,280,278,62,70,30.0,558,12.0,17.0,5.0,7.0,3.0,4.0,8.0,27.0,,8.0,,,,,,,20.0,52.0,,,7.0,47.0,289.0,6.0,15.0,1.0,13.0,5.0,12.0,,,2.0,12.0,18.0,22.0,,8.0,,,5.0,1.0,,1.0,,,1.0,,,2.0,4.0,6.0,6.0,12.0,1.0,19.0,10.0,29.0,2.0,5.0,5.0,,6.0,,2.0,9.0,,4.0,3.0,15.0,1.0,5.0,21.0,43.0,3.0,6.0,9.0,1.0,,10.0,2.0,5.0,1.0,6.0,5.0,,6.0,4.0,,,1.0,12.0,62,1.0,1.0,0.45,0.5625,,,,,0.38461538461538464,0.4,0.4166666666666667,0.38461538461538464,0.4,0.4166666666666667,0.41964285714285715,0.43333333333333335,0.46153846153846156,,0.09615384615384616,0.058823529411764705,0.14814814814814814,,22.32704402515723,0.4,0.08333333333333333,0.11428571428571428,0.0594059405940594,0.18181818181818182,0.10810810810810811,0.13043478260869565,0.07246376811594203,0.03125,0.11428571428571428,0.029411764705882353,0.07692307692307693,0.18181818181818182,0.08,0.11538461538461539,0.12962962962962962,0.24,,0.07407407407407407,0.6666666666666666,0.3269230769230769,0.7058823529411765,0.75,0.4166666666666667,0.5192307692307693,0.2962962962962963,0.34782608695652173,0.5,0.15384615384615385,,,,,,,,,0.4666666666666667,0.7142857142857143,0.2,0.3333333333333333,0.75,,,,0.3269230769230769,,0.44020961538461545,0.4863454545454546,0.4771666666666667,0.09090909090909091,0.09090909090909091,0.2765957446808511,0.2553191489361702,6.684615384615384,,0.22142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True
2037,1610612752,Jamal Crawford,Jamal Crawford,2037,NYK,131876.0,2198.0,-113.0,4220,4197,1404,1289,549.0,8417,98.0,199.0,5.0,20.0,36.0,78.0,70.0,146.0,83.0,219.0,96.0,35.0,66.0,226.0,21.0,77.0,251.0,564.0,103.0,322.0,228.0,1039.0,4620.0,17.0,40.0,21.0,79.0,81.0,189.0,34.0,112.0,112.0,376.0,102.0,400.0,240.0,6.0,221.0,66.0,35.0,211.0,48.0,259.0,32.0,16.0,159.0,20.0,32.0,566.0,8.0,33.0,52.0,90.0,3.0,145.0,44.0,189.0,21.0,57.0,35.0,22.0,75.0,25.0,57.0,87.0,4.0,18.0,16.0,162.0,5.0,52.0,49.0,114.0,2.0,17.0,170.0,6.0,5.0,272.0,22.0,80.0,35.0,6.0,3.0,3.0,8.0,5.0,,,2.0,376.0,1404,16.0,33.0,0.20318725099601595,0.2056451612903226,0.7766990291262136,0.3198757763975155,0.30357142857142855,0.3249211356466877,0.4450354609929078,0.425,0.42857142857142855,0.45767494356659144,0.5087719298245614,0.43853820598006643,0.5096446700507614,0.5681818181818182,0.5154929577464789,0.36343115124153497,0.06205673758865248,0.10050251256281408,0.06164383561643835,0.0273972602739726,23.56687898089172,0.46296296296296297,0.018404907975460124,0.06382978723404255,0.02440828402366864,0.10256410256410256,0.016666666666666666,0.07407407407407407,0.02237991266375546,0.019332161687170474,0.03133903133903134,0.02546296296296296,0.017595307917888565,0.014388489208633094,0.05432098765432099,0.0688836104513064,0.06678082191780822,0.1015625,0.10569105691056911,0.0440251572327044,0.625,0.22460496613995484,0.49246231155778897,0.547486033519553,0.2857142857142857,0.16478555304740405,0.4794520547945205,0.5109489051094891,0.14285714285714285,0.24717832957110608,0.3789954337899543,0.38967136150234744,0.1566265060240964,0.10835214446952596,0.255079006772009,0.2920353982300885,0.29333333333333333,0.7121212121212122,0.3508771929824561,0.25,,0.2591362126245847,0.46153846153846156,0.11627906976744186,0.2558139534883721,0.2727272727272727,0.5880361173814899,0.2986425339366516,0.4859062499999999,0.4714282608695653,0.47420757575757577,0.09368421052631579,0.12861736334405144,0.07603464870067372,0.3618864292589028,9.470390070921987,25.36118012422359,0.33270142180094786,37.0,3.0,7.0,13.0,5.0,10.0,8.0,17.0,69.0,,5.0,43.0,2.0,2.0,0.47058823529411764,0.3854166666666667,0.3854166666666667,0.8918918918918919,0.12280701754385964,0.42857142857142855,0.3333333333333333,0.17543859649122806,0.5,0.8,0.37142857142857144,3.0,,,0.016483516483516484,1.0,6.0,3.0,9.0,0.003105590062111801,0.004424778761061947,0.027439024390243903,,,,True
1883,1610612752,Steve Francis,Steve Francis,1883,NYK,16857.0,281.0,14.0,565,555,266,225,73.0,1120,21.0,32.0,1.0,1.0,10.0,19.0,1.0,3.0,5.0,20.0,7.0,4.0,1.0,7.0,1.0,5.0,27.0,55.0,6.0,14.0,46.0,118.0,614.0,1.0,3.0,7.0,9.0,10.0,28.0,4.0,9.0,23.0,55.0,24.0,30.0,12.0,2.0,7.0,1.0,7.0,40.0,10.0,50.0,7.0,3.0,33.0,2.0,5.0,110.0,4.0,4.0,2.0,22.0,1.0,25.0,8.0,33.0,,8.0,5.0,3.0,17.0,1.0,10.0,14.0,,7.0,4.0,31.0,1.0,15.0,17.0,46.0,2.0,6.0,38.0,2.0,2.0,52.0,6.0,23.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,55.0,266,9.0,3.0,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.4909090909090909,0.3333333333333333,0.35714285714285715,0.5217391304347826,0.3333333333333333,0.43243243243243246,0.6444444444444445,0.6428571428571429,0.5612244897959183,0.2028985507246377,0.12727272727272726,0.1875,,0.05,18.615384615384617,0.5483870967741935,0.038461538461538464,0.1286549707602339,0.022222222222222223,0.029411764705882353,0.0784313725490196,0.100418410041841,0.03463203463203463,0.022727272727272728,,0.03508771929824561,0.09090909090909091,0.05555555555555555,0.06976744186046512,0.07547169811320754,0.2,0.037037037037037035,,,0.5,0.463768115942029,0.65625,0.8076923076923077,0.47619047619047616,0.043478260869565216,0.3333333333333333,0.3333333333333333,,0.2898550724637681,0.25,0.2631578947368421,0.4,0.10144927536231885,0.10144927536231885,0.14285714285714285,0.14285714285714285,,0.3333333333333333,1.0,,0.5135135135135135,0.5263157894736842,0.10810810810810811,0.13513513513513514,0.2,0.6666666666666666,0.14285714285714285,0.4997985294117647,0.4262333333333333,0.5061694444444444,0.28735632183908044,0.3194444444444444,0.07627118644067797,0.4661016949152542,7.592727272727273,26.0,0.47079646017699117,5.0,,,3.0,,,,,6.0,,,2.0,,,,0.7142857142857143,0.7142857142857143,0.8,,,,,,,0.75,,,,,,1.0,1.0,2.0,,,0.13333333333333333,1.0,,,True
200764,1610612752,Renaldo Balkman,Renaldo Balkman,200764,NYK,30632.0,511.0,7.0,977,994,387,338,130.0,1971,54.0,93.0,18.0,32.0,23.0,38.0,2.0,11.0,2.0,12.0,13.0,7.0,1.0,2.0,1.0,2.0,58.0,116.0,5.0,15.0,22.0,153.0,1022.0,19.0,34.0,9.0,47.0,24.0,46.0,3.0,9.0,8.0,65.0,74.0,42.0,15.0,30.0,2.0,1.0,9.0,18.0,11.0,29.0,8.0,3.0,15.0,2.0,1.0,69.0,10.0,31.0,17.0,72.0,6.0,95.0,42.0,137.0,2.0,27.0,22.0,5.0,15.0,3.0,11.0,11.0,1.0,4.0,2.0,26.0,1.0,11.0,33.0,73.0,3.0,3.0,36.0,3.0,7.0,44.0,2.0,20.0,3.0,29.0,15.0,9.0,29.0,22.0,1.0,1.0,1.0,65.0,387,11.0,1.0,0.6379310344827587,0.8604651162790697,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5588235294117647,0.5217391304347826,0.5,0.5588235294117647,0.5181818181818182,0.5032894736842105,0.573170731707317,0.5078125,0.11450381679389313,0.07758620689655173,0.08602150537634409,0.09090909090909091,,15.553602811950789,0.5769230769230769,0.2222222222222222,0.20396600566572237,0.1,0.14655172413793102,0.09090909090909091,0.18976545842217485,0.09761904761904762,0.08441558441558442,0.08196721311475409,0.1368421052631579,0.0759493670886076,0.12903225806451613,0.1651376146788991,0.21176470588235294,0.22641509433962265,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.7586206896551724,0.7099236641221374,0.5806451612903226,0.6352941176470588,0.6296296296296297,0.08396946564885496,0.18181818181818182,0.2,0.5,0.0916030534351145,0.16666666666666666,0.16666666666666666,1.0,0.09923664122137404,0.015267175572519083,0.5,0.5,1.0,0.9411764705882353,0.5625,0.05555555555555555,0.6909090909090909,0.6052631578947368,0.12727272727272726,0.03636363636363636,0.5,0.8244274809160306,0.5,0.5494278625954199,0.5338037037037038,0.5528245454545455,0.1342281879194631,0.14925373134328357,0.30718954248366015,0.42483660130718953,2.6732758620689654,23.733333333333334,0.3961105424769703,4.0,,,2.0,,,,,,,,,,,,0.3076923076923077,0.3076923076923077,1.0,,,,,,,0.2857142857142857,1.0,5.0,,0.018867924528301886,,,,,,,,,,,True
2047,1610612752,Quentin Richardson,Quentin Richardson,2047,NYK,63616.0,1060.0,-70.0,2040,2027,680,646,245.0,4067,56.0,107.0,18.0,37.0,15.0,34.0,6.0,23.0,13.0,41.0,41.0,11.0,34.0,109.0,9.0,33.0,75.0,171.0,50.0,150.0,58.0,358.0,2216.0,18.0,41.0,7.0,55.0,20.0,50.0,12.0,44.0,21.0,97.0,60.0,90.0,150.0,32.0,108.0,34.0,16.0,50.0,20.0,70.0,11.0,9.0,39.0,5.0,6.0,160.0,8.0,39.0,56.0,122.0,17.0,195.0,48.0,243.0,13.0,33.0,25.0,8.0,26.0,2.0,20.0,28.0,1.0,6.0,6.0,54.0,6.0,18.0,52.0,103.0,6.0,11.0,75.0,4.0,12.0,87.0,5.0,33.0,12.0,4.0,3.0,1.0,6.0,3.0,1.0,,2.0,97.0,680,16.0,9.0,0.4,0.5084745762711864,1.0,0.3333333333333333,0.2727272727272727,0.33557046979865773,0.43859649122807015,0.43902439024390244,0.4,0.4672897196261682,0.47058823529411764,0.40425531914893614,0.49445983379501385,0.5,0.43636363636363634,0.4672897196261682,0.0935672514619883,0.09345794392523364,0.21739130434782608,0.024390243902439025,17.834121186076494,0.48148148148148145,0.19540229885057472,0.17732558139534885,0.06200317965023847,0.224,0.03065134099616858,0.18976545842217485,0.052808988764044947,0.07364341085271318,0.058823529411764705,0.04975124378109453,0.03208556149732621,0.02702702702702703,0.13793103448275862,0.16517857142857142,0.2103448275862069,0.21195652173913043,0.25757575757575757,0.07514450867052024,0.5,0.3333333333333333,0.5233644859813084,0.5773195876288659,0.42857142857142855,0.07165109034267912,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.1277258566978193,0.3170731707317073,0.325,0.38461538461538464,0.1277258566978193,0.3395638629283489,0.3119266055045872,0.3148148148148148,1.0,0.7254901960784313,0.4864864864864865,,0.3617021276595745,0.4411764705882353,0.11702127659574468,0.35106382978723405,0.2727272727272727,0.8006230529595015,0.3148148148148148,0.5226793103448275,0.5415347826086956,0.5079021505376343,0.09455587392550144,0.1658291457286432,0.15363128491620112,0.2709497206703911,5.707017543859649,24.957333333333334,0.3333333333333333,16.0,,,3.0,4.0,10.0,4.0,10.0,,,1.0,2.0,2.0,2.0,0.4,0.3902439024390244,0.4,1.0,,,,0.19607843137254902,0.4,1.0,0.2727272727272727,1.0,,,0.012048192771084338,2.0,4.0,,,0.013333333333333334,0.009174311926605505,,,0.024390243902439025,,True
2201,1610612752,Eddy Curry,Eddy Curry,2201,NYK,91253.0,1521.0,-102.0,2908,2856,855,685,360.0,5764,269.0,393.0,54.0,85.0,79.0,114.0,57.0,147.0,2.0,7.0,,,,,,,328.0,547.0,,,218.0,874.0,3184.0,55.0,92.0,21.0,131.0,98.0,152.0,,,70.0,266.0,428.0,228.0,,78.0,,,58.0,19.0,14.0,33.0,12.0,2.0,11.0,2.0,6.0,80.0,15.0,91.0,42.0,125.0,23.0,190.0,107.0,297.0,22.0,16.0,12.0,4.0,50.0,4.0,23.0,99.0,6.0,27.0,17.0,149.0,15.0,40.0,62.0,149.0,9.0,47.0,280.0,14.0,7.0,351.0,55.0,182.0,21.0,26.0,17.0,8.0,26.0,19.0,8.0,22.0,3.0,266.0,855,11.0,20.0,0.6524390243902439,0.740484429065744,,,,,0.5996343692870201,0.5978260869565217,0.6447368421052632,0.5996343692870201,0.5978260869565217,0.6447368421052632,0.6287769784172662,0.6064814814814815,0.6519607843137255,,0.10603290676416818,0.10687022900763359,0.10884353741496598,,25.398736081853748,0.33557046979865773,0.21495327102803738,0.127420998980632,0.0994535519125683,0.1276595744680851,0.047021943573667714,0.12748091603053435,0.08589951377633712,0.13541666666666666,0.05078125,0.09454545454545454,0.03982300884955752,0.06451612903225806,0.11355311355311355,0.1032258064516129,0.15577889447236182,0.11811023622047244,0.16,0.1375,0.7307692307692307,0.7184643510054844,0.6844783715012722,0.7663817663817664,0.6914498141263941,0.2687385740402194,0.3877551020408163,0.4351145038167939,0.47368421052631576,0.012797074954296161,0.2857142857142857,0.2857142857142857,0.5,,,,,,0.9239130434782609,0.6352941176470588,0.2222222222222222,0.75,0.6929824561403509,,,,0.7184643510054844,,0.5185709323583179,0.563787012987013,0.5313059210526315,0.27002967359050445,0.27002967359050445,0.14988558352402745,0.30434782608695654,2.246617915904936,,0.29401650618982117,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.008695652173913044,,,,,,,,,,,True
2407,1610612752,Jared Jeffries,Jared Jeffries,2407,NYK,28491.0,475.0,-13.0,891,895,260,233,139.0,1786,33.0,49.0,17.0,26.0,6.0,10.0,4.0,13.0,,9.0,7.0,2.0,,5.0,,3.0,37.0,71.0,1.0,12.0,16.0,93.0,1010.0,19.0,29.0,8.0,46.0,6.0,15.0,1.0,5.0,3.0,18.0,36.0,38.0,3.0,26.0,4.0,,7.0,17.0,5.0,22.0,2.0,3.0,8.0,4.0,5.0,49.0,12.0,34.0,12.0,35.0,1.0,48.0,46.0,94.0,2.0,17.0,8.0,9.0,13.0,5.0,8.0,15.0,,5.0,2.0,28.0,3.0,6.0,28.0,56.0,3.0,6.0,36.0,3.0,8.0,37.0,5.0,21.0,,9.0,6.0,3.0,10.0,9.0,2.0,1.0,,18.0,260,5.0,,0.4864864864864865,0.75,1.0,0.08333333333333333,0.2,0.09090909090909091,0.5211267605633803,0.6551724137931034,0.4,0.463855421686747,0.6551724137931034,0.375,0.4696969696969697,0.6571428571428571,0.36,0.14457831325301204,0.09859154929577464,0.12244897959183673,0.07692307692307693,,12.037914691943127,0.4642857142857143,0.041666666666666664,0.11986301369863013,0.12408759124087591,0.1016949152542373,0.1111111111111111,0.11463414634146342,0.12041884816753927,0.16216216216216217,0.11267605633802817,0.08695652173913043,0.10126582278481013,0.13793103448275862,0.13186813186813187,0.09876543209876543,0.125,0.10227272727272728,0.1,0.05714285714285714,0.9,0.5903614457831325,0.673469387755102,0.7674418604651163,0.5454545454545454,0.1566265060240964,0.3076923076923077,0.3333333333333333,,0.10843373493975904,,,,0.08433734939759036,0.060240963855421686,,,,0.896551724137931,0.6538461538461539,0.23529411764705882,0.5,0.6,0.1,0.15,,0.7349397590361446,,0.5279835365853658,0.550555,0.49949999999999994,0.21212121212121213,0.2413793103448276,0.4946236559139785,0.1935483870967742,4.111267605633803,26.724999999999998,0.29180695847362514,1.0,,,1.0,,,,,,,1.0,,1.0,,,0.14285714285714285,0.14285714285714285,1.0,,,,,,,0.5,,,,,,,,,,,,,,1.0,True
